datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-01-08 10:34:22,WAV/MVOE_/2007/01/2007-01-08-1034-22S.MVO___025,  73.000,100,  7300,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.13,3152.46,1477.93
2007-01-08 10:34:22,WAV/MVOE_/2007/01/2007-01-08-1034-22S.MVO___025,  73.000,100,  7300,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.18,6739.12,3086.78
2007-01-08 10:34:22,WAV/MVOE_/2007/01/2007-01-08-1034-22S.MVO___025,  73.000,100,  7300,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.28,11939.03,5240.28
2007-01-08 10:36:21,WAV/MVOE_/2007/01/2007-01-08-1036-21S.MVO___025,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.84,271161.26,21118.43
2007-01-08 10:36:21,WAV/MVOE_/2007/01/2007-01-08-1036-21S.MVO___025,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.82,273572.81,21341.31
2007-01-08 10:36:21,WAV/MVOE_/2007/01/2007-01-08-1036-21S.MVO___025,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,10.29,267023.70,25957.36
2007-01-08 10:36:21,WAV/MVOE_/2007/01/2007-01-08-1036-21S.MVO___025,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.45,266748.54,21418.00
2007-01-08 10:36:21,WAV/MVOE_/2007/01/2007-01-08-1036-21S.MVO___025,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.95,5780.52,2969.81
2007-01-08 10:36:21,WAV/MVOE_/2007/01/2007-01-08-1036-21S.MVO___025,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.78,15080.76,8493.01
2007-01-08 10:36:21,WAV/MVOE_/2007/01/2007-01-08-1036-21S.MVO___025,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.32,22710.35,9769.28
2007-01-08 10:36:21,WAV/MVOE_/2007/01/2007-01-08-1036-21S.MVO___025,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.34,269864.69,21864.44
2007-01-08 10:36:21,WAV/MVOE_/2007/01/2007-01-08-1036-21S.MVO___025,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.78,270351.39,21148.15
2007-01-08 10:36:21,WAV/MVOE_/2007/01/2007-01-08-1036-21S.MVO___025,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.44,270800.36,21769.54
2007-01-08 10:36:21,WAV/MVOE_/2007/01/2007-01-08-1036-21S.MVO___025,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.73,2631.09,1523.20
2007-01-08 10:36:21,WAV/MVOE_/2007/01/2007-01-08-1036-21S.MVO___025,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.42,422037.53,33977.57
2007-01-08 10:36:21,WAV/MVOE_/2007/01/2007-01-08-1036-21S.MVO___025,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.26,16611.61,7353.28
2007-01-08 10:36:21,WAV/MVOE_/2007/01/2007-01-08-1036-21S.MVO___025,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.72,38865.32,22544.71
2007-01-08 10:36:21,WAV/MVOE_/2007/01/2007-01-08-1036-21S.MVO___025,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.13,49004.79,23046.16
2007-01-08 10:36:21,WAV/MVOE_/2007/01/2007-01-08-1036-21S.MVO___025,  63.000,100,  6300,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.96,27835.06,14203.15
2007-01-08 10:36:21,WAV/MVOE_/2007/01/2007-01-08-1036-21S.MVO___025,  63.000,100,  6300,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.44,45014.82,18422.88
2007-01-08 10:36:21,WAV/MVOE_/2007/01/2007-01-08-1036-21S.MVO___025,  63.000,100,  6300,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.64,17468.34,10630.75
2007-01-08 10:36:21,WAV/MVOE_/2007/01/2007-01-08-1036-21S.MVO___025,  63.000,100,  6300,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.54,1712.47,136.53
2007-01-08 10:36:21,WAV/MVOE_/2007/01/2007-01-08-1036-21S.MVO___025,  63.000,100,  6300,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.04,6657.40,3263.07
2007-01-08 10:36:21,WAV/MVOE_/2007/01/2007-01-08-1036-21S.MVO___025,  63.000,100,  6300,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.51,33191.19,13239.67
2007-01-08 10:36:21,WAV/MVOE_/2007/01/2007-01-08-1036-21S.MVO___025,  63.000,100,  6300,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.54,14844.98,9616.05
2007-01-08 10:36:21,WAV/MVOE_/2007/01/2007-01-08-1036-21S.MVO___025,  63.000,100,  6300,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.86,3290.71,1150.19
2007-01-08 10:36:21,WAV/MVOE_/2007/01/2007-01-08-1036-21S.MVO___025,  63.000,100,  6300,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.61,4067.36,2522.55
2007-01-08 10:36:21,WAV/MVOE_/2007/01/2007-01-08-1036-21S.MVO___025,  63.000,100,  6300,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.83,4738.22,2584.89
2007-01-08 10:37:07,WAV/MVOE_/2007/01/2007-01-08-1037-07S.MVO___025,  68.000,100,  6800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.72,267348.32,19483.69
2007-01-08 10:37:07,WAV/MVOE_/2007/01/2007-01-08-1037-07S.MVO___025,  68.000,100,  6800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.73,270512.73,19704.85
2007-01-08 10:37:07,WAV/MVOE_/2007/01/2007-01-08-1037-07S.MVO___025,  68.000,100,  6800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,14.34,263545.83,18375.69
2007-01-08 10:37:07,WAV/MVOE_/2007/01/2007-01-08-1037-07S.MVO___025,  68.000,100,  6800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.06,265415.77,18883.89
2007-01-08 10:37:07,WAV/MVOE_/2007/01/2007-01-08-1037-07S.MVO___025,  68.000,100,  6800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.25,5967.33,2650.26
2007-01-08 10:37:07,WAV/MVOE_/2007/01/2007-01-08-1037-07S.MVO___025,  68.000,100,  6800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.98,14597.01,7373.83
2007-01-08 10:37:07,WAV/MVOE_/2007/01/2007-01-08-1037-07S.MVO___025,  68.000,100,  6800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.01,21238.95,10572.90
2007-01-08 10:37:07,WAV/MVOE_/2007/01/2007-01-08-1037-07S.MVO___025,  68.000,100,  6800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,13.90,268373.74,19304.76
2007-01-08 10:37:07,WAV/MVOE_/2007/01/2007-01-08-1037-07S.MVO___025,  68.000,100,  6800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.22,270108.65,18992.17
2007-01-08 10:37:07,WAV/MVOE_/2007/01/2007-01-08-1037-07S.MVO___025,  68.000,100,  6800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.88,269490.27,19410.54
2007-01-08 10:37:07,WAV/MVOE_/2007/01/2007-01-08-1037-07S.MVO___025,  68.000,100,  6800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.70,2303.91,1357.26
2007-01-08 10:37:07,WAV/MVOE_/2007/01/2007-01-08-1037-07S.MVO___025,  68.000,100,  6800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.05,420299.49,29906.66
2007-01-08 10:37:07,WAV/MVOE_/2007/01/2007-01-08-1037-07S.MVO___025,  68.000,100,  6800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.60,14458.29,9052.82
2007-01-08 10:37:07,WAV/MVOE_/2007/01/2007-01-08-1037-07S.MVO___025,  68.000,100,  6800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.83,33442.96,18271.28
2007-01-08 10:37:07,WAV/MVOE_/2007/01/2007-01-08-1037-07S.MVO___025,  68.000,100,  6800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.48,29362.72,19850.05
2007-01-08 10:37:07,WAV/MVOE_/2007/01/2007-01-08-1037-07S.MVO___025,  68.000,100,  6800,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.72,28152.85,16408.04
2007-01-08 10:37:07,WAV/MVOE_/2007/01/2007-01-08-1037-07S.MVO___025,  68.000,100,  6800,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.20,57974.73,26375.16
2007-01-08 10:37:07,WAV/MVOE_/2007/01/2007-01-08-1037-07S.MVO___025,  68.000,100,  6800,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.87,27580.88,14772.82
2007-01-08 10:37:07,WAV/MVOE_/2007/01/2007-01-08-1037-07S.MVO___025,  68.000,100,  6800,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.77,1692.19,114.58
2007-01-08 10:37:07,WAV/MVOE_/2007/01/2007-01-08-1037-07S.MVO___025,  68.000,100,  6800,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.32,10930.08,4714.56
2007-01-08 10:37:07,WAV/MVOE_/2007/01/2007-01-08-1037-07S.MVO___025,  68.000,100,  6800,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.30,34042.45,14791.31
2007-01-08 10:37:07,WAV/MVOE_/2007/01/2007-01-08-1037-07S.MVO___025,  68.000,100,  6800,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.57,21198.30,13531.35
2007-01-08 10:37:07,WAV/MVOE_/2007/01/2007-01-08-1037-07S.MVO___025,  68.000,100,  6800,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.80,3517.10,1258.11
2007-01-08 10:37:07,WAV/MVOE_/2007/01/2007-01-08-1037-07S.MVO___025,  68.000,100,  6800,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.32,6130.18,2638.35
2007-01-08 10:37:07,WAV/MVOE_/2007/01/2007-01-08-1037-07S.MVO___025,  68.000,100,  6800,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.14,7577.11,3538.29
2007-01-08 10:38:37,WAV/MVOE_/2007/01/2007-01-08-1038-37S.MVO___025,  74.000,100,  7400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.88,264200.92,20507.82
2007-01-08 10:38:37,WAV/MVOE_/2007/01/2007-01-08-1038-37S.MVO___025,  74.000,100,  7400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,8.00,267149.51,33412.99
2007-01-08 10:38:37,WAV/MVOE_/2007/01/2007-01-08-1038-37S.MVO___025,  74.000,100,  7400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,9.52,266842.37,28021.08
2007-01-08 10:38:37,WAV/MVOE_/2007/01/2007-01-08-1038-37S.MVO___025,  74.000,100,  7400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,17.13,263828.47,15403.69
2007-01-08 10:38:37,WAV/MVOE_/2007/01/2007-01-08-1038-37S.MVO___025,  74.000,100,  7400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.21,10984.16,4980.31
2007-01-08 10:38:37,WAV/MVOE_/2007/01/2007-01-08-1038-37S.MVO___025,  74.000,100,  7400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.85,27274.42,14735.27
2007-01-08 10:38:37,WAV/MVOE_/2007/01/2007-01-08-1038-37S.MVO___025,  74.000,100,  7400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.72,32523.80,18942.14
2007-01-08 10:38:37,WAV/MVOE_/2007/01/2007-01-08-1038-37S.MVO___025,  74.000,100,  7400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,16.99,266782.52,15704.02
2007-01-08 10:38:37,WAV/MVOE_/2007/01/2007-01-08-1038-37S.MVO___025,  74.000,100,  7400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,17.39,267708.08,15391.24
2007-01-08 10:38:37,WAV/MVOE_/2007/01/2007-01-08-1038-37S.MVO___025,  74.000,100,  7400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,16.99,267780.22,15761.74
2007-01-08 10:38:37,WAV/MVOE_/2007/01/2007-01-08-1038-37S.MVO___025,  74.000,100,  7400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.91,2450.28,1283.48
2007-01-08 10:38:37,WAV/MVOE_/2007/01/2007-01-08-1038-37S.MVO___025,  74.000,100,  7400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,17.10,417966.44,24436.31
2007-01-08 10:38:37,WAV/MVOE_/2007/01/2007-01-08-1038-37S.MVO___025,  74.000,100,  7400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.73,30207.32,17421.44
2007-01-08 10:38:37,WAV/MVOE_/2007/01/2007-01-08-1038-37S.MVO___025,  74.000,100,  7400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.62,67394.54,41707.05
2007-01-08 10:38:37,WAV/MVOE_/2007/01/2007-01-08-1038-37S.MVO___025,  74.000,100,  7400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.59,55637.79,35084.75
2007-01-08 10:38:37,WAV/MVOE_/2007/01/2007-01-08-1038-37S.MVO___025,  74.000,100,  7400,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.18,80767.65,37005.81
2007-01-08 10:38:37,WAV/MVOE_/2007/01/2007-01-08-1038-37S.MVO___025,  74.000,100,  7400,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.21,118975.74,53880.24
2007-01-08 10:38:37,WAV/MVOE_/2007/01/2007-01-08-1038-37S.MVO___025,  74.000,100,  7400,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.88,49024.20,26051.98
2007-01-08 10:38:37,WAV/MVOE_/2007/01/2007-01-08-1038-37S.MVO___025,  74.000,100,  7400,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,19.58,1674.48,85.51
2007-01-08 10:38:37,WAV/MVOE_/2007/01/2007-01-08-1038-37S.MVO___025,  74.000,100,  7400,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.94,17825.41,9210.13
2007-01-08 10:38:37,WAV/MVOE_/2007/01/2007-01-08-1038-37S.MVO___025,  74.000,100,  7400,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.17,73563.67,33901.87
2007-01-08 10:38:37,WAV/MVOE_/2007/01/2007-01-08-1038-37S.MVO___025,  74.000,100,  7400,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.98,50935.65,25693.80
2007-01-08 10:38:37,WAV/MVOE_/2007/01/2007-01-08-1038-37S.MVO___025,  74.000,100,  7400,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,1.81,5043.15,2785.27
2007-01-08 10:38:37,WAV/MVOE_/2007/01/2007-01-08-1038-37S.MVO___025,  74.000,100,  7400,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.96,9909.82,5045.29
2007-01-08 10:38:37,WAV/MVOE_/2007/01/2007-01-08-1038-37S.MVO___025,  74.000,100,  7400,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.97,14781.03,7501.96
2007-01-08 10:43:56,WAV/MVOE_/2007/01/2007-01-08-1043-56S.MVO___025,  74.000,100,  7400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,16.69,265248.97,15888.20
2007-01-08 10:43:56,WAV/MVOE_/2007/01/2007-01-08-1043-56S.MVO___025,  74.000,100,  7400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,16.52,267411.25,16191.02
2007-01-08 10:43:56,WAV/MVOE_/2007/01/2007-01-08-1043-56S.MVO___025,  74.000,100,  7400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,17.04,266361.64,15632.35
2007-01-08 10:43:56,WAV/MVOE_/2007/01/2007-01-08-1043-56S.MVO___025,  74.000,100,  7400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,17.08,263841.52,15448.76
2007-01-08 10:43:56,WAV/MVOE_/2007/01/2007-01-08-1043-56S.MVO___025,  74.000,100,  7400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.05,6380.17,3119.31
2007-01-08 10:43:56,WAV/MVOE_/2007/01/2007-01-08-1043-56S.MVO___025,  74.000,100,  7400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.16,17684.26,8168.33
2007-01-08 10:43:56,WAV/MVOE_/2007/01/2007-01-08-1043-56S.MVO___025,  74.000,100,  7400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.01,22300.90,11088.55
2007-01-08 10:43:56,WAV/MVOE_/2007/01/2007-01-08-1043-56S.MVO___025,  74.000,100,  7400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,17.11,266838.07,15593.42
2007-01-08 10:43:56,WAV/MVOE_/2007/01/2007-01-08-1043-56S.MVO___025,  74.000,100,  7400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,17.07,267575.56,15674.77
2007-01-08 10:43:56,WAV/MVOE_/2007/01/2007-01-08-1043-56S.MVO___025,  74.000,100,  7400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,17.12,267580.19,15627.82
2007-01-08 10:43:56,WAV/MVOE_/2007/01/2007-01-08-1043-56S.MVO___025,  74.000,100,  7400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,2.14,3022.34,1414.92
2007-01-08 10:43:56,WAV/MVOE_/2007/01/2007-01-08-1043-56S.MVO___025,  74.000,100,  7400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,16.96,417775.82,24639.09
2007-01-08 10:43:56,WAV/MVOE_/2007/01/2007-01-08-1043-56S.MVO___025,  74.000,100,  7400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.97,14751.13,7492.35
2007-01-08 10:43:56,WAV/MVOE_/2007/01/2007-01-08-1043-56S.MVO___025,  74.000,100,  7400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.57,31576.77,20116.49
2007-01-08 10:43:56,WAV/MVOE_/2007/01/2007-01-08-1043-56S.MVO___025,  74.000,100,  7400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.74,35854.87,20638.30
2007-01-08 10:43:56,WAV/MVOE_/2007/01/2007-01-08-1043-56S.MVO___025,  74.000,100,  7400,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.97,34638.24,17540.69
2007-01-08 10:43:56,WAV/MVOE_/2007/01/2007-01-08-1043-56S.MVO___025,  74.000,100,  7400,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.83,56235.10,19892.23
2007-01-08 10:43:56,WAV/MVOE_/2007/01/2007-01-08-1043-56S.MVO___025,  74.000,100,  7400,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.20,28934.80,13140.36
2007-01-08 10:43:56,WAV/MVOE_/2007/01/2007-01-08-1043-56S.MVO___025,  74.000,100,  7400,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,17.51,1676.92,95.76
2007-01-08 10:43:56,WAV/MVOE_/2007/01/2007-01-08-1043-56S.MVO___025,  74.000,100,  7400,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.13,9653.62,4524.48
2007-01-08 10:43:56,WAV/MVOE_/2007/01/2007-01-08-1043-56S.MVO___025,  74.000,100,  7400,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.28,35020.56,15367.39
2007-01-08 10:43:56,WAV/MVOE_/2007/01/2007-01-08-1043-56S.MVO___025,  74.000,100,  7400,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.05,23849.24,11659.13
2007-01-08 10:43:56,WAV/MVOE_/2007/01/2007-01-08-1043-56S.MVO___025,  74.000,100,  7400,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.36,3327.85,1412.40
2007-01-08 10:43:56,WAV/MVOE_/2007/01/2007-01-08-1043-56S.MVO___025,  74.000,100,  7400,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.31,7478.43,3231.29
2007-01-08 10:43:56,WAV/MVOE_/2007/01/2007-01-08-1043-56S.MVO___025,  74.000,100,  7400,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.78,7291.05,4091.04
2007-01-08 10:45:38,WAV/MVOE_/2007/01/2007-01-08-1045-38S.MVO___025,  77.000,100,  7700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,18.11,265193.94,14642.29
2007-01-08 10:45:38,WAV/MVOE_/2007/01/2007-01-08-1045-38S.MVO___025,  77.000,100,  7700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,17.04,265977.01,15606.33
2007-01-08 10:45:38,WAV/MVOE_/2007/01/2007-01-08-1045-38S.MVO___025,  77.000,100,  7700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,19.63,264668.75,13485.90
2007-01-08 10:45:38,WAV/MVOE_/2007/01/2007-01-08-1045-38S.MVO___025,  77.000,100,  7700,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,19.25,263023.43,13663.78
2007-01-08 10:45:38,WAV/MVOE_/2007/01/2007-01-08-1045-38S.MVO___025,  77.000,100,  7700,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.90,4152.00,2187.59
2007-01-08 10:45:38,WAV/MVOE_/2007/01/2007-01-08-1045-38S.MVO___025,  77.000,100,  7700,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.58,9867.00,6263.80
2007-01-08 10:45:38,WAV/MVOE_/2007/01/2007-01-08-1045-38S.MVO___025,  77.000,100,  7700,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.66,12473.92,7498.34
2007-01-08 10:45:38,WAV/MVOE_/2007/01/2007-01-08-1045-38S.MVO___025,  77.000,100,  7700,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,19.35,265819.09,13740.25
2007-01-08 10:45:38,WAV/MVOE_/2007/01/2007-01-08-1045-38S.MVO___025,  77.000,100,  7700,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,19.28,266504.96,13823.42
2007-01-08 10:45:38,WAV/MVOE_/2007/01/2007-01-08-1045-38S.MVO___025,  77.000,100,  7700,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,19.19,266918.80,13907.95
2007-01-08 10:45:38,WAV/MVOE_/2007/01/2007-01-08-1045-38S.MVO___025,  77.000,100,  7700,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,2.13,2863.72,1346.13
2007-01-08 10:45:38,WAV/MVOE_/2007/01/2007-01-08-1045-38S.MVO___025,  77.000,100,  7700,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,19.06,416783.34,21870.55
2007-01-08 10:45:38,WAV/MVOE_/2007/01/2007-01-08-1045-38S.MVO___025,  77.000,100,  7700,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.01,11722.43,5830.16
2007-01-08 10:45:38,WAV/MVOE_/2007/01/2007-01-08-1045-38S.MVO___025,  77.000,100,  7700,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.89,33546.31,17770.84
2007-01-08 10:45:38,WAV/MVOE_/2007/01/2007-01-08-1045-38S.MVO___025,  77.000,100,  7700,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.30,39506.66,17167.44
2007-01-08 10:45:38,WAV/MVOE_/2007/01/2007-01-08-1045-38S.MVO___025,  77.000,100,  7700,15,.MBLG.Z.BH,.MBLG.Z.BH,0,-1.00,-1.00,-1.00
2007-01-08 10:45:38,WAV/MVOE_/2007/01/2007-01-08-1045-38S.MVO___025,  77.000,100,  7700,16,.MBLG.N.BH,.MBLG.N.BH,0,-1.00,-1.00,-1.00
2007-01-08 10:45:38,WAV/MVOE_/2007/01/2007-01-08-1045-38S.MVO___025,  77.000,100,  7700,17,.MBLG.E.BH,.MBLG.E.BH,0,-1.00,-1.00,-1.00
2007-01-08 10:45:38,WAV/MVOE_/2007/01/2007-01-08-1045-38S.MVO___025,  77.000,100,  7700,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,17.82,1668.44,93.64
2007-01-08 10:45:38,WAV/MVOE_/2007/01/2007-01-08-1045-38S.MVO___025,  77.000,100,  7700,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.52,5677.60,3727.26
2007-01-08 10:45:38,WAV/MVOE_/2007/01/2007-01-08-1045-38S.MVO___025,  77.000,100,  7700,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.53,20586.69,13479.36
2007-01-08 10:45:38,WAV/MVOE_/2007/01/2007-01-08-1045-38S.MVO___025,  77.000,100,  7700,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.54,13600.62,8823.49
2007-01-08 10:45:38,WAV/MVOE_/2007/01/2007-01-08-1045-38S.MVO___025,  77.000,100,  7700,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.64,3447.52,1303.93
2007-01-08 10:45:38,WAV/MVOE_/2007/01/2007-01-08-1045-38S.MVO___025,  77.000,100,  7700,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.88,4084.25,2175.34
2007-01-08 10:45:38,WAV/MVOE_/2007/01/2007-01-08-1045-38S.MVO___025,  77.000,100,  7700,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.93,5369.48,2781.26
2007-01-08 10:47:31,WAV/MVOE_/2007/01/2007-01-08-1047-31S.MVO___025,  76.000,100,  7600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,9.91,264721.68,26723.44
2007-01-08 10:47:31,WAV/MVOE_/2007/01/2007-01-08-1047-31S.MVO___025,  76.000,100,  7600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,7.78,267245.20,34334.95
2007-01-08 10:47:31,WAV/MVOE_/2007/01/2007-01-08-1047-31S.MVO___025,  76.000,100,  7600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,9.41,266007.78,28254.57
2007-01-08 10:47:31,WAV/MVOE_/2007/01/2007-01-08-1047-31S.MVO___025,  76.000,100,  7600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,18.48,263291.10,14248.88
2007-01-08 10:47:31,WAV/MVOE_/2007/01/2007-01-08-1047-31S.MVO___025,  76.000,100,  7600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.26,11809.98,5228.53
