datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-03-04 02:21:29.414000,WAV/ASNE_/2004/03/2004-03-04-0221-29S.ASNE__008,  29.000,100,  2900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,243.20,134.55
2004-03-04 03:39:11.229000,WAV/ASNE_/2004/03/2004-03-04-0339-11S.ASNE__008,  30.000,100,  3000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.16,1016.02,469.61
2004-03-04 03:39:11.229000,WAV/ASNE_/2004/03/2004-03-04-0339-11S.ASNE__008,  30.000,100,  3000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.03,269.70,133.08
2004-03-04 03:39:11.229000,WAV/ASNE_/2004/03/2004-03-04-0339-11S.ASNE__008,  30.000,100,  3000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,1781.63,1284.52
2004-03-04 03:39:11.229000,WAV/ASNE_/2004/03/2004-03-04-0339-11S.ASNE__008,  30.000,100,  3000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.87,1251.22,435.58
2004-03-04 03:39:11.229000,WAV/ASNE_/2004/03/2004-03-04-0339-11S.ASNE__008,  30.000,100,  3000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,2633.32,1725.10
2004-03-04 03:39:11.229000,WAV/ASNE_/2004/03/2004-03-04-0339-11S.ASNE__008,  30.000,100,  3000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.58,1422.58,551.59
2004-03-04 03:39:11.229000,WAV/ASNE_/2004/03/2004-03-04-0339-11S.ASNE__008,  30.000,100,  3000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.68,25.70,15.26
2004-03-04 03:39:11.229000,WAV/ASNE_/2004/03/2004-03-04-0339-11S.ASNE__008,  30.000,100,  3000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.45,379.00,154.61
2004-03-04 04:54:00.086999,WAV/ASNE_/2004/03/2004-03-04-0454-00S.ASNE__008,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,1548.03,850.04
2004-03-04 04:54:00.086999,WAV/ASNE_/2004/03/2004-03-04-0454-00S.ASNE__008,  42.000,100,  4200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,392.14,214.69
2004-03-04 04:54:00.086999,WAV/ASNE_/2004/03/2004-03-04-0454-00S.ASNE__008,  42.000,100,  4200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,1894.91,1278.79
2004-03-04 04:54:00.086999,WAV/ASNE_/2004/03/2004-03-04-0454-00S.ASNE__008,  42.000,100,  4200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.32,1610.30,1219.23
2004-03-04 04:54:00.086999,WAV/ASNE_/2004/03/2004-03-04-0454-00S.ASNE__008,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2666.06,1925.75
2004-03-04 04:54:00.086999,WAV/ASNE_/2004/03/2004-03-04-0454-00S.ASNE__008,  42.000,100,  4200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.88,1972.54,1051.29
2004-03-04 04:54:00.086999,WAV/ASNE_/2004/03/2004-03-04-0454-00S.ASNE__008,  42.000,100,  4200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,6.73,207.14,30.78
2004-03-04 04:54:00.086999,WAV/ASNE_/2004/03/2004-03-04-0454-00S.ASNE__008,  42.000,100,  4200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.19,888.36,278.28
2004-03-04 05:08:46.861000,WAV/ASNE_/2004/03/2004-03-04-0508-46S.ASNE__008,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.36,1649.68,1208.93
2004-03-04 05:08:46.861000,WAV/ASNE_/2004/03/2004-03-04-0508-46S.ASNE__008,  47.000,100,  4700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.91,723.31,378.20
2004-03-04 05:08:46.861000,WAV/ASNE_/2004/03/2004-03-04-0508-46S.ASNE__008,  47.000,100,  4700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,1764.81,1238.97
2004-03-04 05:08:46.861000,WAV/ASNE_/2004/03/2004-03-04-0508-46S.ASNE__008,  47.000,100,  4700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.30,1626.25,1252.44
2004-03-04 05:08:46.861000,WAV/ASNE_/2004/03/2004-03-04-0508-46S.ASNE__008,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,2659.28,1745.15
2004-03-04 05:08:46.861000,WAV/ASNE_/2004/03/2004-03-04-0508-46S.ASNE__008,  47.000,100,  4700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.41,2113.34,1493.54
2004-03-04 05:08:46.861000,WAV/ASNE_/2004/03/2004-03-04-0508-46S.ASNE__008,  47.000,100,  4700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.46,103.98,42.22
2004-03-04 05:08:46.861000,WAV/ASNE_/2004/03/2004-03-04-0508-46S.ASNE__008,  47.000,100,  4700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.12,1284.00,605.16
2004-03-04 05:10:53.829000,WAV/ASNE_/2004/03/2004-03-04-0510-53S.ASNE__008,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,1221.36,634.80
2004-03-04 05:10:53.829000,WAV/ASNE_/2004/03/2004-03-04-0510-53S.ASNE__008,  35.000,100,  3500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.88,276.85,147.16
2004-03-04 05:10:53.829000,WAV/ASNE_/2004/03/2004-03-04-0510-53S.ASNE__008,  35.000,100,  3500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,1729.95,1256.37
2004-03-04 05:10:53.829000,WAV/ASNE_/2004/03/2004-03-04-0510-53S.ASNE__008,  35.000,100,  3500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,1546.76,933.67
2004-03-04 05:10:53.829000,WAV/ASNE_/2004/03/2004-03-04-0510-53S.ASNE__008,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,2625.82,1669.73
2004-03-04 05:10:53.829000,WAV/ASNE_/2004/03/2004-03-04-0510-53S.ASNE__008,  35.000,100,  3500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.48,1390.68,561.61
2004-03-04 05:10:53.829000,WAV/ASNE_/2004/03/2004-03-04-0510-53S.ASNE__008,  35.000,100,  3500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.41,56.65,23.52
2004-03-04 05:10:53.829000,WAV/ASNE_/2004/03/2004-03-04-0510-53S.ASNE__008,  35.000,100,  3500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.28,557.56,244.51
2004-03-04 05:14:28.773999,WAV/ASNE_/2004/03/2004-03-04-0514-28S.ASNE__008,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.19,1743.19,1462.83
2004-03-04 05:14:28.773999,WAV/ASNE_/2004/03/2004-03-04-0514-28S.ASNE__008,  45.000,100,  4500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.33,691.56,296.29
2004-03-04 05:14:28.773999,WAV/ASNE_/2004/03/2004-03-04-0514-28S.ASNE__008,  45.000,100,  4500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1740.63,1211.44
2004-03-04 05:14:28.773999,WAV/ASNE_/2004/03/2004-03-04-0514-28S.ASNE__008,  45.000,100,  4500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.44,1562.88,1086.88
2004-03-04 05:14:28.773999,WAV/ASNE_/2004/03/2004-03-04-0514-28S.ASNE__008,  45.000,100,  4500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2606.10,1793.33
2004-03-04 05:14:28.773999,WAV/ASNE_/2004/03/2004-03-04-0514-28S.ASNE__008,  45.000,100,  4500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.39,2095.59,1504.53
2004-03-04 05:14:28.773999,WAV/ASNE_/2004/03/2004-03-04-0514-28S.ASNE__008,  45.000,100,  4500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.45,108.91,44.52
2004-03-04 05:14:28.773999,WAV/ASNE_/2004/03/2004-03-04-0514-28S.ASNE__008,  45.000,100,  4500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.70,938.72,347.32
2004-03-04 05:16:04.750000,WAV/ASNE_/2004/03/2004-03-04-0516-04S.ASNE__008,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,1533.94,1061.77
2004-03-04 05:16:04.750000,WAV/ASNE_/2004/03/2004-03-04-0516-04S.ASNE__008,  43.000,100,  4300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,528.67,286.65
2004-03-04 05:16:04.750000,WAV/ASNE_/2004/03/2004-03-04-0516-04S.ASNE__008,  43.000,100,  4300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1705.92,1212.36
2004-03-04 05:16:04.750000,WAV/ASNE_/2004/03/2004-03-04-0516-04S.ASNE__008,  43.000,100,  4300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.33,1610.84,1212.52
2004-03-04 05:16:04.750000,WAV/ASNE_/2004/03/2004-03-04-0516-04S.ASNE__008,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2697.69,1862.27
2004-03-04 05:16:04.750000,WAV/ASNE_/2004/03/2004-03-04-0516-04S.ASNE__008,  43.000,100,  4300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.90,2179.00,1145.25
2004-03-04 05:16:04.750000,WAV/ASNE_/2004/03/2004-03-04-0516-04S.ASNE__008,  43.000,100,  4300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,74.70,41.00
2004-03-04 05:16:04.750000,WAV/ASNE_/2004/03/2004-03-04-0516-04S.ASNE__008,  43.000,100,  4300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.91,976.44,335.19
2004-03-04 08:36:48.684000,WAV/ASNE_/2004/03/2004-03-04-0836-48S.ASNE__008,  27.000,100,  2700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,632.31,313.32
2004-03-04 08:36:48.684000,WAV/ASNE_/2004/03/2004-03-04-0836-48S.ASNE__008,  27.000,100,  2700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,150.66,96.42
2004-03-04 08:36:48.684000,WAV/ASNE_/2004/03/2004-03-04-0836-48S.ASNE__008,  27.000,100,  2700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.32,1792.16,1352.63
2004-03-04 08:36:48.684000,WAV/ASNE_/2004/03/2004-03-04-0836-48S.ASNE__008,  27.000,100,  2700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,1193.88,572.78
2004-03-04 08:36:48.684000,WAV/ASNE_/2004/03/2004-03-04-0836-48S.ASNE__008,  27.000,100,  2700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2721.29,2064.81
2004-03-04 08:36:48.684000,WAV/ASNE_/2004/03/2004-03-04-0836-48S.ASNE__008,  27.000,100,  2700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.24,392.59,175.00
2004-03-04 08:36:48.684000,WAV/ASNE_/2004/03/2004-03-04-0836-48S.ASNE__008,  27.000,100,  2700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.17,23.54,10.87
2004-03-04 08:36:48.684000,WAV/ASNE_/2004/03/2004-03-04-0836-48S.ASNE__008,  27.000,100,  2700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.00,308.66,61.71
2004-03-05 09:33:15.831000,WAV/ASNE_/2004/03/2004-03-05-0933-15S.ASNE__008,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,366.60,219.85
2004-03-05 09:33:15.831000,WAV/ASNE_/2004/03/2004-03-05-0933-15S.ASNE__008,  38.000,100,  3800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,186.89,115.98
2004-03-05 09:33:15.831000,WAV/ASNE_/2004/03/2004-03-05-0933-15S.ASNE__008,  38.000,100,  3800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,1849.45,1254.21
2004-03-05 09:33:15.831000,WAV/ASNE_/2004/03/2004-03-05-0933-15S.ASNE__008,  38.000,100,  3800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.61,271.71,168.88
2004-03-05 09:33:15.831000,WAV/ASNE_/2004/03/2004-03-05-0933-15S.ASNE__008,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2671.08,2034.67
2004-03-05 09:33:15.831000,WAV/ASNE_/2004/03/2004-03-05-0933-15S.ASNE__008,  38.000,100,  3800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.39,211.38,151.93
2004-03-05 09:33:15.831000,WAV/ASNE_/2004/03/2004-03-05-0933-15S.ASNE__008,  38.000,100,  3800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.96,62.99,32.17
2004-03-05 09:33:15.831000,WAV/ASNE_/2004/03/2004-03-05-0933-15S.ASNE__008,  38.000,100,  3800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.31,74.78,56.92
2004-03-05 14:50:06.990000,WAV/ASNE_/2004/03/2004-03-05-1450-06S.ASNE__008,  56.000,100,  5600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,811.82,416.42
2004-03-05 14:50:06.990000,WAV/ASNE_/2004/03/2004-03-05-1450-06S.ASNE__008,  56.000,100,  5600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.02,387.84,192.09
2004-03-05 14:50:06.990000,WAV/ASNE_/2004/03/2004-03-05-1450-06S.ASNE__008,  56.000,100,  5600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,1790.12,1263.02
2004-03-05 14:50:06.990000,WAV/ASNE_/2004/03/2004-03-05-1450-06S.ASNE__008,  56.000,100,  5600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.36,1300.84,955.96
2004-03-05 14:50:06.990000,WAV/ASNE_/2004/03/2004-03-05-1450-06S.ASNE__008,  56.000,100,  5600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2673.45,1892.92
2004-03-05 14:50:06.990000,WAV/ASNE_/2004/03/2004-03-05-1450-06S.ASNE__008,  56.000,100,  5600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.68,1599.27,951.54
2004-03-05 14:50:06.990000,WAV/ASNE_/2004/03/2004-03-05-1450-06S.ASNE__008,  56.000,100,  5600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.85,206.81,72.69
2004-03-05 14:50:06.990000,WAV/ASNE_/2004/03/2004-03-05-1450-06S.ASNE__008,  56.000,100,  5600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.30,710.45,308.31
2004-03-05 18:16:47.836000,WAV/ASNE_/2004/03/2004-03-05-1816-47S.ASNE__008,  66.000,100,  6600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.41,1457.34,1032.69
2004-03-05 18:16:47.836000,WAV/ASNE_/2004/03/2004-03-05-1816-47S.ASNE__008,  66.000,100,  6600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,673.59,373.49
2004-03-05 18:16:47.836000,WAV/ASNE_/2004/03/2004-03-05-1816-47S.ASNE__008,  66.000,100,  6600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,1814.43,1270.40
2004-03-05 18:16:47.836000,WAV/ASNE_/2004/03/2004-03-05-1816-47S.ASNE__008,  66.000,100,  6600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.14,1366.95,1197.43
2004-03-05 18:16:47.836000,WAV/ASNE_/2004/03/2004-03-05-1816-47S.ASNE__008,  66.000,100,  6600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2702.97,1953.88
2004-03-05 18:16:47.836000,WAV/ASNE_/2004/03/2004-03-05-1816-47S.ASNE__008,  66.000,100,  6600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.13,2151.60,1910.61
2004-03-05 18:16:47.836000,WAV/ASNE_/2004/03/2004-03-05-1816-47S.ASNE__008,  66.000,100,  6600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.43,184.33,75.72
2004-03-05 18:16:47.836000,WAV/ASNE_/2004/03/2004-03-05-1816-47S.ASNE__008,  66.000,100,  6600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,968.29,551.02
2004-03-06 13:01:35.667000,WAV/ASNE_/2004/03/2004-03-06-1301-35S.ASNE__008,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,420.43,224.00
2004-03-06 13:01:35.667000,WAV/ASNE_/2004/03/2004-03-06-1301-35S.ASNE__008,  44.000,100,  4400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.93,316.32,107.87
2004-03-06 13:01:35.667000,WAV/ASNE_/2004/03/2004-03-06-1301-35S.ASNE__008,  44.000,100,  4400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.32,1725.06,1306.51
2004-03-06 13:01:35.667000,WAV/ASNE_/2004/03/2004-03-06-1301-35S.ASNE__008,  44.000,100,  4400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,791.38,382.29
2004-03-06 13:01:35.667000,WAV/ASNE_/2004/03/2004-03-06-1301-35S.ASNE__008,  44.000,100,  4400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,2687.37,1586.80
2004-03-06 13:01:35.667000,WAV/ASNE_/2004/03/2004-03-06-1301-35S.ASNE__008,  44.000,100,  4400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.70,668.97,393.36
2004-03-06 13:01:35.667000,WAV/ASNE_/2004/03/2004-03-06-1301-35S.ASNE__008,  44.000,100,  4400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.92,23.01,12.01
2004-03-06 13:01:35.667000,WAV/ASNE_/2004/03/2004-03-06-1301-35S.ASNE__008,  44.000,100,  4400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,127.90,83.30
2004-03-07 14:42:24.135000,WAV/ASNE_/2004/03/2004-03-07-1442-24S.ASNE__008,  79.000,100,  7900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.10,1533.66,1392.27
2004-03-07 14:42:24.135000,WAV/ASNE_/2004/03/2004-03-07-1442-24S.ASNE__008,  79.000,100,  7900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.86,831.05,446.06
2004-03-07 14:42:24.135000,WAV/ASNE_/2004/03/2004-03-07-1442-24S.ASNE__008,  79.000,100,  7900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,1804.84,1230.30
2004-03-07 14:42:24.135000,WAV/ASNE_/2004/03/2004-03-07-1442-24S.ASNE__008,  79.000,100,  7900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.11,1427.42,1291.63
2004-03-07 14:42:24.135000,WAV/ASNE_/2004/03/2004-03-07-1442-24S.ASNE__008,  79.000,100,  7900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,2716.96,1765.25
2004-03-07 14:42:24.135000,WAV/ASNE_/2004/03/2004-03-07-1442-24S.ASNE__008,  79.000,100,  7900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.10,2242.73,2045.31
2004-03-07 14:42:24.135000,WAV/ASNE_/2004/03/2004-03-07-1442-24S.ASNE__008,  79.000,100,  7900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.81,146.60,80.84
2004-03-07 14:42:24.135000,WAV/ASNE_/2004/03/2004-03-07-1442-24S.ASNE__008,  79.000,100,  7900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,1166.90,658.91
2004-03-07 19:37:18.632000,WAV/ASNE_/2004/03/2004-03-07-1937-18S.ASNE__008, 103.000,100, 10300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.29,1623.85,1259.02
2004-03-07 19:37:18.632000,WAV/ASNE_/2004/03/2004-03-07-1937-18S.ASNE__008, 103.000,100, 10300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.32,1452.12,1102.33
2004-03-07 19:37:18.632000,WAV/ASNE_/2004/03/2004-03-07-1937-18S.ASNE__008, 103.000,100, 10300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,1847.08,1225.13
2004-03-07 19:37:18.632000,WAV/ASNE_/2004/03/2004-03-07-1937-18S.ASNE__008, 103.000,100, 10300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,1472.71,803.41
2004-03-07 19:37:18.632000,WAV/ASNE_/2004/03/2004-03-07-1937-18S.ASNE__008, 103.000,100, 10300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2669.43,1845.47
2004-03-07 19:37:18.632000,WAV/ASNE_/2004/03/2004-03-07-1937-18S.ASNE__008, 103.000,100, 10300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.26,2229.52,1765.96
2004-03-07 19:37:18.632000,WAV/ASNE_/2004/03/2004-03-07-1937-18S.ASNE__008, 103.000,100, 10300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.42,137.66,56.88
2004-03-07 19:37:18.632000,WAV/ASNE_/2004/03/2004-03-07-1937-18S.ASNE__008, 103.000,100, 10300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.66,1367.27,513.42
2004-03-08 02:48:46.045000,WAV/ASNE_/2004/03/2004-03-08-0248-46S.ASNE__008,  52.000,100,  5200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,369.94,209.48
2004-03-08 02:48:46.045000,WAV/ASNE_/2004/03/2004-03-08-0248-46S.ASNE__008,  52.000,100,  5200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.75,278.06,74.19
2004-03-08 02:48:46.045000,WAV/ASNE_/2004/03/2004-03-08-0248-46S.ASNE__008,  52.000,100,  5200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,1890.83,1191.35
2004-03-08 02:48:46.045000,WAV/ASNE_/2004/03/2004-03-08-0248-46S.ASNE__008,  52.000,100,  5200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.96,506.17,257.97
2004-03-08 02:48:46.045000,WAV/ASNE_/2004/03/2004-03-08-0248-46S.ASNE__008,  52.000,100,  5200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2673.51,1867.19
2004-03-08 02:48:46.045000,WAV/ASNE_/2004/03/2004-03-08-0248-46S.ASNE__008,  52.000,100,  5200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.47,499.86,341.10
2004-03-08 02:48:46.045000,WAV/ASNE_/2004/03/2004-03-08-0248-46S.ASNE__008,  52.000,100,  5200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.99,24.07,12.12
2004-03-08 02:48:46.045000,WAV/ASNE_/2004/03/2004-03-08-0248-46S.ASNE__008,  52.000,100,  5200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.93,171.10,88.78
2004-03-08 15:36:13.319000,WAV/ASNE_/2004/03/2004-03-08-1536-13S.ASNE__008,  92.000,100,  9200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,525.58,295.48
2004-03-08 15:36:13.319000,WAV/ASNE_/2004/03/2004-03-08-1536-13S.ASNE__008,  92.000,100,  9200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.43,1225.78,504.87
2004-03-08 15:36:13.319000,WAV/ASNE_/2004/03/2004-03-08-1536-13S.ASNE__008,  92.000,100,  9200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,1791.40,1286.83
2004-03-08 15:36:13.319000,WAV/ASNE_/2004/03/2004-03-08-1536-13S.ASNE__008,  92.000,100,  9200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.98,319.05,161.22
2004-03-08 15:36:13.319000,WAV/ASNE_/2004/03/2004-03-08-1536-13S.ASNE__008,  92.000,100,  9200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2638.32,1927.49
2004-03-08 15:36:13.319000,WAV/ASNE_/2004/03/2004-03-08-1536-13S.ASNE__008,  92.000,100,  9200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,804.26,475.34
2004-03-08 15:36:13.319000,WAV/ASNE_/2004/03/2004-03-08-1536-13S.ASNE__008,  92.000,100,  9200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.02,30.82,15.27
2004-03-08 15:36:13.319000,WAV/ASNE_/2004/03/2004-03-08-1536-13S.ASNE__008,  92.000,100,  9200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,221.96,130.34
2004-03-09 01:06:26.614000,WAV/ASNE_/2004/03/2004-03-09-0106-26S.ASNE__008,  54.000,100,  5400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.14,296.56,138.75
2004-03-09 01:06:26.614000,WAV/ASNE_/2004/03/2004-03-09-0106-26S.ASNE__008,  54.000,100,  5400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.19,612.32,279.83
2004-03-09 01:06:26.614000,WAV/ASNE_/2004/03/2004-03-09-0106-26S.ASNE__008,  54.000,100,  5400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,1814.74,1243.96
2004-03-09 01:06:26.614000,WAV/ASNE_/2004/03/2004-03-09-0106-26S.ASNE__008,  54.000,100,  5400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.24,261.74,117.01
2004-03-09 01:06:26.614000,WAV/ASNE_/2004/03/2004-03-09-0106-26S.ASNE__008,  54.000,100,  5400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2616.01,1865.00
2004-03-09 01:06:26.614000,WAV/ASNE_/2004/03/2004-03-09-0106-26S.ASNE__008,  54.000,100,  5400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.55,373.42,146.44
2004-03-09 01:06:26.614000,WAV/ASNE_/2004/03/2004-03-09-0106-26S.ASNE__008,  54.000,100,  5400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.37,19.36,8.17
