datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-04-13 08:24:47.040000,WAV/MVOE_/1999/04/9904-13-0824-47S.MVO_17_1,  26.932, 75,  2025,06,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-04-13 08:24:47.040000,WAV/MVOE_/1999/04/9904-13-0824-47S.MVO_17_1,  26.932, 75,  2025,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.84,654.34,355.19
1999-04-13 08:24:47.040000,WAV/MVOE_/1999/04/9904-13-0824-47S.MVO_17_1,  26.932, 75,  2025,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.75,761.00,435.41
1999-04-13 08:24:47.040000,WAV/MVOE_/1999/04/9904-13-0824-47S.MVO_17_1,  26.932, 75,  2025,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.81,1104.34,393.44
1999-04-13 08:24:47.040000,WAV/MVOE_/1999/04/9904-13-0824-47S.MVO_17_1,  26.932, 75,  2025,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.27,1999.09,611.77
1999-04-13 08:24:47.040000,WAV/MVOE_/1999/04/9904-13-0824-47S.MVO_17_1,  26.932, 75,  2025,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.20,1889.32,858.93
1999-04-13 08:24:47.040000,WAV/MVOE_/1999/04/9904-13-0824-47S.MVO_17_1,  26.932, 75,  2025,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.59,964.15,605.31
1999-04-13 08:24:47.040000,WAV/MVOE_/1999/04/9904-13-0824-47S.MVO_17_1,  26.932, 75,  2025,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.94,166.80,86.10
1999-04-13 08:24:47.040000,WAV/MVOE_/1999/04/9904-13-0824-47S.MVO_17_1,  26.932, 75,  2025,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.79,1359.62,486.95
1999-04-13 08:24:47.040000,WAV/MVOE_/1999/04/9904-13-0824-47S.MVO_17_1,  26.932, 75,  2025,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.36,374.29,276.16
1999-04-13 08:24:47.040000,WAV/MVOE_/1999/04/9904-13-0824-47S.MVO_17_1,  26.932, 75,  2025,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.51,419.59,278.72
1999-04-13 08:25:14.040000,WAV/MVOE_/1999/04/9904-13-0825-14S.MVO_17_1,  32.917, 75,  2475,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.25,2102.84,1687.27
1999-04-13 08:25:14.040000,WAV/MVOE_/1999/04/9904-13-0825-14S.MVO_17_1,  32.917, 75,  2475,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.42,7224480.83,5071638.18
1999-04-13 08:25:14.040000,WAV/MVOE_/1999/04/9904-13-0825-14S.MVO_17_1,  32.917, 75,  2475,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,2.74,2271.89,828.07
1999-04-13 08:25:14.040000,WAV/MVOE_/1999/04/9904-13-0825-14S.MVO_17_1,  32.917, 75,  2475,03,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1999-04-13 08:25:14.040000,WAV/MVOE_/1999/04/9904-13-0825-14S.MVO_17_1,  32.917, 75,  2475,04,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1999-04-13 08:25:14.040000,WAV/MVOE_/1999/04/9904-13-0825-14S.MVO_17_1,  32.917, 75,  2475,05,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1999-04-13 08:25:14.040000,WAV/MVOE_/1999/04/9904-13-0825-14S.MVO_17_1,  32.917, 75,  2475,06,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-04-13 08:25:14.040000,WAV/MVOE_/1999/04/9904-13-0825-14S.MVO_17_1,  32.917, 75,  2475,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.35,1121.57,478.25
1999-04-13 08:25:14.040000,WAV/MVOE_/1999/04/9904-13-0825-14S.MVO_17_1,  32.917, 75,  2475,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.06,1184.38,575.22
1999-04-13 08:25:14.040000,WAV/MVOE_/1999/04/9904-13-0825-14S.MVO_17_1,  32.917, 75,  2475,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.89,1057.82,560.68
1999-04-13 08:25:14.040000,WAV/MVOE_/1999/04/9904-13-0825-14S.MVO_17_1,  32.917, 75,  2475,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.72,1770.33,650.49
1999-04-13 08:25:14.040000,WAV/MVOE_/1999/04/9904-13-0825-14S.MVO_17_1,  32.917, 75,  2475,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.02,2467.34,817.66
1999-04-13 08:25:14.040000,WAV/MVOE_/1999/04/9904-13-0825-14S.MVO_17_1,  32.917, 75,  2475,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.91,1580.27,828.64
1999-04-13 08:25:14.040000,WAV/MVOE_/1999/04/9904-13-0825-14S.MVO_17_1,  32.917, 75,  2475,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.53,348.44,137.70
1999-04-13 08:25:14.040000,WAV/MVOE_/1999/04/9904-13-0825-14S.MVO_17_1,  32.917, 75,  2475,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.97,1341.19,337.48
1999-04-13 08:25:14.040000,WAV/MVOE_/1999/04/9904-13-0825-14S.MVO_17_1,  32.917, 75,  2475,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.71,590.70,344.91
1999-04-13 08:25:14.040000,WAV/MVOE_/1999/04/9904-13-0825-14S.MVO_17_1,  32.917, 75,  2475,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.61,566.64,350.91
1999-04-13 08:28:00.040000,WAV/MVOE_/1999/04/9904-13-0828-00S.MVO_17_1,  30.922, 75,  2325,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.05,1761.06,1670.49
1999-04-13 08:28:00.040000,WAV/MVOE_/1999/04/9904-13-0828-00S.MVO_17_1,  30.922, 75,  2325,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.92,6433946.90,3347371.12
1999-04-13 08:28:00.040000,WAV/MVOE_/1999/04/9904-13-0828-00S.MVO_17_1,  30.922, 75,  2325,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,2.60,1046.22,401.88
1999-04-13 08:28:00.040000,WAV/MVOE_/1999/04/9904-13-0828-00S.MVO_17_1,  30.922, 75,  2325,03,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1999-04-13 08:28:00.040000,WAV/MVOE_/1999/04/9904-13-0828-00S.MVO_17_1,  30.922, 75,  2325,04,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1999-04-13 08:28:00.040000,WAV/MVOE_/1999/04/9904-13-0828-00S.MVO_17_1,  30.922, 75,  2325,05,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1999-04-13 08:28:00.040000,WAV/MVOE_/1999/04/9904-13-0828-00S.MVO_17_1,  30.922, 75,  2325,06,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-04-13 08:28:00.040000,WAV/MVOE_/1999/04/9904-13-0828-00S.MVO_17_1,  30.922, 75,  2325,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.95,684.48,351.22
1999-04-13 08:28:00.040000,WAV/MVOE_/1999/04/9904-13-0828-00S.MVO_17_1,  30.922, 75,  2325,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.55,715.14,460.48
1999-04-13 08:28:00.040000,WAV/MVOE_/1999/04/9904-13-0828-00S.MVO_17_1,  30.922, 75,  2325,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.94,826.20,425.21
1999-04-13 08:28:00.040000,WAV/MVOE_/1999/04/9904-13-0828-00S.MVO_17_1,  30.922, 75,  2325,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.88,1834.83,473.45
1999-04-13 08:28:00.040000,WAV/MVOE_/1999/04/9904-13-0828-00S.MVO_17_1,  30.922, 75,  2325,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.09,1817.43,588.54
1999-04-13 08:28:00.040000,WAV/MVOE_/1999/04/9904-13-0828-00S.MVO_17_1,  30.922, 75,  2325,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.71,1408.93,520.17
1999-04-13 08:28:00.040000,WAV/MVOE_/1999/04/9904-13-0828-00S.MVO_17_1,  30.922, 75,  2325,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.43,213.51,87.97
1999-04-13 08:28:00.040000,WAV/MVOE_/1999/04/9904-13-0828-00S.MVO_17_1,  30.922, 75,  2325,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.94,1480.17,503.96
1999-04-13 08:28:00.040000,WAV/MVOE_/1999/04/9904-13-0828-00S.MVO_17_1,  30.922, 75,  2325,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.63,425.24,260.16
1999-04-13 08:28:00.040000,WAV/MVOE_/1999/04/9904-13-0828-00S.MVO_17_1,  30.922, 75,  2325,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.59,419.33,264.00
1999-04-13 08:44:54.040000,WAV/MVOE_/1999/04/9904-13-0844-54S.MVO_17_1,  23.939, 75,  1800,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.83,2894.82,1582.55
1999-04-13 08:44:54.040000,WAV/MVOE_/1999/04/9904-13-0844-54S.MVO_17_1,  23.939, 75,  1800,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.25,7378741.93,2272963.63
1999-04-13 08:44:54.040000,WAV/MVOE_/1999/04/9904-13-0844-54S.MVO_17_1,  23.939, 75,  1800,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,2.78,2882.30,1037.01
1999-04-13 08:44:54.040000,WAV/MVOE_/1999/04/9904-13-0844-54S.MVO_17_1,  23.939, 75,  1800,03,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1999-04-13 08:44:54.040000,WAV/MVOE_/1999/04/9904-13-0844-54S.MVO_17_1,  23.939, 75,  1800,04,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1999-04-13 08:44:54.040000,WAV/MVOE_/1999/04/9904-13-0844-54S.MVO_17_1,  23.939, 75,  1800,05,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1999-04-13 08:44:54.040000,WAV/MVOE_/1999/04/9904-13-0844-54S.MVO_17_1,  23.939, 75,  1800,06,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-04-13 08:44:54.040000,WAV/MVOE_/1999/04/9904-13-0844-54S.MVO_17_1,  23.939, 75,  1800,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.53,991.27,391.12
1999-04-13 08:44:54.040000,WAV/MVOE_/1999/04/9904-13-0844-54S.MVO_17_1,  23.939, 75,  1800,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.08,1372.68,445.75
1999-04-13 08:44:54.040000,WAV/MVOE_/1999/04/9904-13-0844-54S.MVO_17_1,  23.939, 75,  1800,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.55,1451.59,570.23
1999-04-13 08:44:54.040000,WAV/MVOE_/1999/04/9904-13-0844-54S.MVO_17_1,  23.939, 75,  1800,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.05,1574.10,768.85
1999-04-13 08:44:54.040000,WAV/MVOE_/1999/04/9904-13-0844-54S.MVO_17_1,  23.939, 75,  1800,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.22,2605.29,1172.73
1999-04-13 08:44:54.040000,WAV/MVOE_/1999/04/9904-13-0844-54S.MVO_17_1,  23.939, 75,  1800,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.53,760.72,497.07
1999-04-13 08:44:54.040000,WAV/MVOE_/1999/04/9904-13-0844-54S.MVO_17_1,  23.939, 75,  1800,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.18,209.06,96.09
1999-04-13 08:44:54.040000,WAV/MVOE_/1999/04/9904-13-0844-54S.MVO_17_1,  23.939, 75,  1800,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.20,1455.13,660.89
1999-04-13 08:44:54.040000,WAV/MVOE_/1999/04/9904-13-0844-54S.MVO_17_1,  23.939, 75,  1800,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.50,448.38,298.36
1999-04-13 08:44:54.040000,WAV/MVOE_/1999/04/9904-13-0844-54S.MVO_17_1,  23.939, 75,  1800,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.77,540.71,304.81
1999-04-13 09:07:50.040000,WAV/MVOE_/1999/04/9904-13-0907-50S.MVO_17_1,  37.904, 75,  2850,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.85,3002.43,1620.52
1999-04-13 09:07:50.040000,WAV/MVOE_/1999/04/9904-13-0907-50S.MVO_17_1,  37.904, 75,  2850,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,34.00,6063688.23,178364.48
1999-04-13 09:07:50.040000,WAV/MVOE_/1999/04/9904-13-0907-50S.MVO_17_1,  37.904, 75,  2850,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,3.57,2965.61,830.76
1999-04-13 09:07:50.040000,WAV/MVOE_/1999/04/9904-13-0907-50S.MVO_17_1,  37.904, 75,  2850,03,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1999-04-13 09:07:50.040000,WAV/MVOE_/1999/04/9904-13-0907-50S.MVO_17_1,  37.904, 75,  2850,04,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1999-04-13 09:07:50.040000,WAV/MVOE_/1999/04/9904-13-0907-50S.MVO_17_1,  37.904, 75,  2850,05,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1999-04-13 09:07:50.040000,WAV/MVOE_/1999/04/9904-13-0907-50S.MVO_17_1,  37.904, 75,  2850,06,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-04-13 09:07:50.040000,WAV/MVOE_/1999/04/9904-13-0907-50S.MVO_17_1,  37.904, 75,  2850,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.66,1452.97,545.26
1999-04-13 09:07:50.040000,WAV/MVOE_/1999/04/9904-13-0907-50S.MVO_17_1,  37.904, 75,  2850,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.06,1759.87,575.78
1999-04-13 09:07:50.040000,WAV/MVOE_/1999/04/9904-13-0907-50S.MVO_17_1,  37.904, 75,  2850,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.64,2222.09,841.38
1999-04-13 09:07:50.040000,WAV/MVOE_/1999/04/9904-13-0907-50S.MVO_17_1,  37.904, 75,  2850,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.32,1740.95,523.76
1999-04-13 09:07:50.040000,WAV/MVOE_/1999/04/9904-13-0907-50S.MVO_17_1,  37.904, 75,  2850,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.46,2368.03,963.97
1999-04-13 09:07:50.040000,WAV/MVOE_/1999/04/9904-13-0907-50S.MVO_17_1,  37.904, 75,  2850,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.60,1616.01,1007.08
1999-04-13 09:07:50.040000,WAV/MVOE_/1999/04/9904-13-0907-50S.MVO_17_1,  37.904, 75,  2850,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.88,320.93,111.48
1999-04-13 09:07:50.040000,WAV/MVOE_/1999/04/9904-13-0907-50S.MVO_17_1,  37.904, 75,  2850,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.74,1463.51,308.72
1999-04-13 09:07:50.040000,WAV/MVOE_/1999/04/9904-13-0907-50S.MVO_17_1,  37.904, 75,  2850,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.99,534.36,269.08
1999-04-13 09:07:50.040000,WAV/MVOE_/1999/04/9904-13-0907-50S.MVO_17_1,  37.904, 75,  2850,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.71,572.11,333.64
1999-04-13 10:57:07.040000,WAV/MVOE_/1999/04/9904-13-1057-07S.MVO_17_1,  44.886, 75,  3375,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.10,2371.98,2160.39
1999-04-13 10:57:07.040000,WAV/MVOE_/1999/04/9904-13-1057-07S.MVO_17_1,  44.886, 75,  3375,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.67,8417199.33,5033102.47
1999-04-13 10:57:07.040000,WAV/MVOE_/1999/04/9904-13-1057-07S.MVO_17_1,  44.886, 75,  3375,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,2.87,573.58,199.99
1999-04-13 10:57:07.040000,WAV/MVOE_/1999/04/9904-13-1057-07S.MVO_17_1,  44.886, 75,  3375,03,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1999-04-13 10:57:07.040000,WAV/MVOE_/1999/04/9904-13-1057-07S.MVO_17_1,  44.886, 75,  3375,04,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1999-04-13 10:57:07.040000,WAV/MVOE_/1999/04/9904-13-1057-07S.MVO_17_1,  44.886, 75,  3375,05,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1999-04-13 10:57:07.040000,WAV/MVOE_/1999/04/9904-13-1057-07S.MVO_17_1,  44.886, 75,  3375,06,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-04-13 10:57:07.040000,WAV/MVOE_/1999/04/9904-13-1057-07S.MVO_17_1,  44.886, 75,  3375,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.70,908.28,533.47
1999-04-13 10:57:07.040000,WAV/MVOE_/1999/04/9904-13-1057-07S.MVO_17_1,  44.886, 75,  3375,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.97,681.98,345.48
1999-04-13 10:57:07.040000,WAV/MVOE_/1999/04/9904-13-1057-07S.MVO_17_1,  44.886, 75,  3375,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.94,968.76,499.39
1999-04-13 10:57:07.040000,WAV/MVOE_/1999/04/9904-13-1057-07S.MVO_17_1,  44.886, 75,  3375,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.34,1623.91,486.84
1999-04-13 10:57:07.040000,WAV/MVOE_/1999/04/9904-13-1057-07S.MVO_17_1,  44.886, 75,  3375,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.22,2167.01,673.67
1999-04-13 10:57:07.040000,WAV/MVOE_/1999/04/9904-13-1057-07S.MVO_17_1,  44.886, 75,  3375,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.59,975.98,614.71
1999-04-13 10:57:07.040000,WAV/MVOE_/1999/04/9904-13-1057-07S.MVO_17_1,  44.886, 75,  3375,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.99,339.99,113.84
1999-04-13 10:57:07.040000,WAV/MVOE_/1999/04/9904-13-1057-07S.MVO_17_1,  44.886, 75,  3375,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.94,1265.11,652.76
1999-04-13 10:57:07.040000,WAV/MVOE_/1999/04/9904-13-1057-07S.MVO_17_1,  44.886, 75,  3375,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.75,863.24,492.95
1999-04-13 10:57:07.040000,WAV/MVOE_/1999/04/9904-13-1057-07S.MVO_17_1,  44.886, 75,  3375,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.90,726.32,381.33
1999-04-13 11:53:51.040000,WAV/MVOE_/1999/04/9904-13-1153-51S.MVO_17_1,  42.891, 75,  3225,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.62,3123.09,1925.52
1999-04-13 11:53:51.040000,WAV/MVOE_/1999/04/9904-13-1153-51S.MVO_17_1,  42.891, 75,  3225,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,17.56,4791744.02,272814.66
1999-04-13 11:53:51.040000,WAV/MVOE_/1999/04/9904-13-1153-51S.MVO_17_1,  42.891, 75,  3225,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,3.50,3350.35,956.59
1999-04-13 11:53:51.040000,WAV/MVOE_/1999/04/9904-13-1153-51S.MVO_17_1,  42.891, 75,  3225,03,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1999-04-13 11:53:51.040000,WAV/MVOE_/1999/04/9904-13-1153-51S.MVO_17_1,  42.891, 75,  3225,04,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1999-04-13 11:53:51.040000,WAV/MVOE_/1999/04/9904-13-1153-51S.MVO_17_1,  42.891, 75,  3225,05,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1999-04-13 11:53:51.040000,WAV/MVOE_/1999/04/9904-13-1153-51S.MVO_17_1,  42.891, 75,  3225,06,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-04-13 11:53:51.040000,WAV/MVOE_/1999/04/9904-13-1153-51S.MVO_17_1,  42.891, 75,  3225,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.14,1360.72,635.71
1999-04-13 11:53:51.040000,WAV/MVOE_/1999/04/9904-13-1153-51S.MVO_17_1,  42.891, 75,  3225,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.78,1516.53,545.17
1999-04-13 11:53:51.040000,WAV/MVOE_/1999/04/9904-13-1153-51S.MVO_17_1,  42.891, 75,  3225,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.21,2428.60,755.76
1999-04-13 11:53:51.040000,WAV/MVOE_/1999/04/9904-13-1153-51S.MVO_17_1,  42.891, 75,  3225,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.39,1661.88,490.06
1999-04-13 11:53:51.040000,WAV/MVOE_/1999/04/9904-13-1153-51S.MVO_17_1,  42.891, 75,  3225,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.66,2210.00,829.57
1999-04-13 11:53:51.040000,WAV/MVOE_/1999/04/9904-13-1153-51S.MVO_17_1,  42.891, 75,  3225,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.00,1797.65,897.56
1999-04-13 11:53:51.040000,WAV/MVOE_/1999/04/9904-13-1153-51S.MVO_17_1,  42.891, 75,  3225,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.14,272.34,127.38
1999-04-13 11:53:51.040000,WAV/MVOE_/1999/04/9904-13-1153-51S.MVO_17_1,  42.891, 75,  3225,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,5.73,1277.29,222.82
1999-04-13 11:53:51.040000,WAV/MVOE_/1999/04/9904-13-1153-51S.MVO_17_1,  42.891, 75,  3225,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.71,590.50,345.56
1999-04-13 11:53:51.040000,WAV/MVOE_/1999/04/9904-13-1153-51S.MVO_17_1,  42.891, 75,  3225,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.59,554.32,348.33
1999-04-13 12:47:11.040000,WAV/MVOE_/1999/04/9904-13-1247-11S.MVO_17_1,  29.924, 75,  2250,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.52,2798.02,1842.71
1999-04-13 12:47:11.040000,WAV/MVOE_/1999/04/9904-13-1247-11S.MVO_17_1,  29.924, 75,  2250,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,41.53,5219336.88,125669.59
1999-04-13 12:47:11.040000,WAV/MVOE_/1999/04/9904-13-1247-11S.MVO_17_1,  29.924, 75,  2250,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,2.26,2822.58,1250.23
1999-04-13 12:47:11.040000,WAV/MVOE_/1999/04/9904-13-1247-11S.MVO_17_1,  29.924, 75,  2250,03,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1999-04-13 12:47:11.040000,WAV/MVOE_/1999/04/9904-13-1247-11S.MVO_17_1,  29.924, 75,  2250,04,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1999-04-13 12:47:11.040000,WAV/MVOE_/1999/04/9904-13-1247-11S.MVO_17_1,  29.924, 75,  2250,05,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1999-04-13 12:47:11.040000,WAV/MVOE_/1999/04/9904-13-1247-11S.MVO_17_1,  29.924, 75,  2250,06,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-04-13 12:47:11.040000,WAV/MVOE_/1999/04/9904-13-1247-11S.MVO_17_1,  29.924, 75,  2250,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.99,959.76,481.25
1999-04-13 12:47:11.040000,WAV/MVOE_/1999/04/9904-13-1247-11S.MVO_17_1,  29.924, 75,  2250,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.54,1280.49,504.66
1999-04-13 12:47:11.040000,WAV/MVOE_/1999/04/9904-13-1247-11S.MVO_17_1,  29.924, 75,  2250,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.27,1342.06,591.40
1999-04-13 12:47:11.040000,WAV/MVOE_/1999/04/9904-13-1247-11S.MVO_17_1,  29.924, 75,  2250,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.69,1400.85,521.15
1999-04-13 12:47:11.040000,WAV/MVOE_/1999/04/9904-13-1247-11S.MVO_17_1,  29.924, 75,  2250,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.23,1963.85,880.29
1999-04-13 12:47:11.040000,WAV/MVOE_/1999/04/9904-13-1247-11S.MVO_17_1,  29.924, 75,  2250,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.95,1368.17,701.98
1999-04-13 12:47:11.040000,WAV/MVOE_/1999/04/9904-13-1247-11S.MVO_17_1,  29.924, 75,  2250,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.52,389.03,110.64
1999-04-13 12:47:11.040000,WAV/MVOE_/1999/04/9904-13-1247-11S.MVO_17_1,  29.924, 75,  2250,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,6.79,1122.64,165.42
1999-04-13 12:47:11.040000,WAV/MVOE_/1999/04/9904-13-1247-11S.MVO_17_1,  29.924, 75,  2250,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.41,414.85,293.59
1999-04-13 12:47:11.040000,WAV/MVOE_/1999/04/9904-13-1247-11S.MVO_17_1,  29.924, 75,  2250,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.40,401.79,286.06
