datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-01-18 01:34:53.079999,WAV/ASNE_/2004/01/2004-01-18-0134-53S.ASNE__007,  54.000,100,  5400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,247.33,148.25
2004-01-18 01:34:53.079999,WAV/ASNE_/2004/01/2004-01-18-0134-53S.ASNE__007,  54.000,100,  5400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,87.70,55.07
2004-01-18 01:34:53.079999,WAV/ASNE_/2004/01/2004-01-18-0134-53S.ASNE__007,  54.000,100,  5400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,164.53,93.01
2004-01-18 01:34:53.079999,WAV/ASNE_/2004/01/2004-01-18-0134-53S.ASNE__007,  54.000,100,  5400,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2857.37,2051.15
2004-01-18 01:34:53.079999,WAV/ASNE_/2004/01/2004-01-18-0134-53S.ASNE__007,  54.000,100,  5400,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.61,162.24,100.69
2004-01-18 01:34:53.079999,WAV/ASNE_/2004/01/2004-01-18-0134-53S.ASNE__007,  54.000,100,  5400,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.00,25.01,8.33
2004-01-18 01:34:53.079999,WAV/ASNE_/2004/01/2004-01-18-0134-53S.ASNE__007,  54.000,100,  5400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,39.70,23.28
2004-01-18 16:25:58.459000,WAV/ASNE_/2004/01/2004-01-18-1625-58S.ASNE__007,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,402.97,229.19
2004-01-18 16:25:58.459000,WAV/ASNE_/2004/01/2004-01-18-1625-58S.ASNE__007,  41.000,100,  4100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,73.32,50.72
2004-01-18 16:25:58.459000,WAV/ASNE_/2004/01/2004-01-18-1625-58S.ASNE__007,  41.000,100,  4100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.30,109.53,84.33
2004-01-18 16:25:58.459000,WAV/ASNE_/2004/01/2004-01-18-1625-58S.ASNE__007,  41.000,100,  4100,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2997.85,2118.70
2004-01-18 16:25:58.459000,WAV/ASNE_/2004/01/2004-01-18-1625-58S.ASNE__007,  41.000,100,  4100,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.43,134.01,93.82
2004-01-18 16:25:58.459000,WAV/ASNE_/2004/01/2004-01-18-1625-58S.ASNE__007,  41.000,100,  4100,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,7.11,102.15,14.37
2004-01-18 16:25:58.459000,WAV/ASNE_/2004/01/2004-01-18-1625-58S.ASNE__007,  41.000,100,  4100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,49.33,28.53
2004-01-18 19:12:55.915000,WAV/ASNE_/2004/01/2004-01-18-1912-55S.ASNE__007,  74.000,100,  7400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,443.82,263.95
2004-01-18 19:12:55.915000,WAV/ASNE_/2004/01/2004-01-18-1912-55S.ASNE__007,  74.000,100,  7400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.72,85.21,49.46
2004-01-18 19:12:55.915000,WAV/ASNE_/2004/01/2004-01-18-1912-55S.ASNE__007,  74.000,100,  7400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.09,664.11,611.98
2004-01-18 19:12:55.915000,WAV/ASNE_/2004/01/2004-01-18-1912-55S.ASNE__007,  74.000,100,  7400,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2860.00,2086.98
2004-01-18 19:12:55.915000,WAV/ASNE_/2004/01/2004-01-18-1912-55S.ASNE__007,  74.000,100,  7400,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.46,122.38,83.56
2004-01-18 19:12:55.915000,WAV/ASNE_/2004/01/2004-01-18-1912-55S.ASNE__007,  74.000,100,  7400,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.36,21.53,9.13
2004-01-18 19:12:55.915000,WAV/ASNE_/2004/01/2004-01-18-1912-55S.ASNE__007,  74.000,100,  7400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,53.74,30.43
2004-01-18 19:18:20.833000,WAV/ASNE_/2004/01/2004-01-18-1918-20S.ASNE__007,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,488.43,338.02
2004-01-18 19:18:20.833000,WAV/ASNE_/2004/01/2004-01-18-1918-20S.ASNE__007,  41.000,100,  4100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,85.42,58.20
2004-01-18 19:18:20.833000,WAV/ASNE_/2004/01/2004-01-18-1918-20S.ASNE__007,  41.000,100,  4100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,95.00,56.45
2004-01-18 19:18:20.833000,WAV/ASNE_/2004/01/2004-01-18-1918-20S.ASNE__007,  41.000,100,  4100,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2880.02,2026.47
2004-01-18 19:18:20.833000,WAV/ASNE_/2004/01/2004-01-18-1918-20S.ASNE__007,  41.000,100,  4100,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.63,116.48,71.66
2004-01-18 19:18:20.833000,WAV/ASNE_/2004/01/2004-01-18-1918-20S.ASNE__007,  41.000,100,  4100,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.18,22.47,10.31
2004-01-18 19:18:20.833000,WAV/ASNE_/2004/01/2004-01-18-1918-20S.ASNE__007,  41.000,100,  4100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.17,61.63,28.39
2004-01-18 19:40:03.502000,WAV/ASNE_/2004/01/2004-01-18-1940-03S.ASNE__007,  32.000,100,  3200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,442.84,265.05
2004-01-18 19:40:03.502000,WAV/ASNE_/2004/01/2004-01-18-1940-03S.ASNE__007,  32.000,100,  3200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.72,108.53,62.99
2004-01-18 19:40:03.502000,WAV/ASNE_/2004/01/2004-01-18-1940-03S.ASNE__007,  32.000,100,  3200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.47,128.00,87.29
2004-01-18 19:40:03.502000,WAV/ASNE_/2004/01/2004-01-18-1940-03S.ASNE__007,  32.000,100,  3200,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2871.21,2157.49
2004-01-18 19:40:03.502000,WAV/ASNE_/2004/01/2004-01-18-1940-03S.ASNE__007,  32.000,100,  3200,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,148.72,85.95
2004-01-18 19:40:03.502000,WAV/ASNE_/2004/01/2004-01-18-1940-03S.ASNE__007,  32.000,100,  3200,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.99,20.20,10.16
2004-01-18 19:40:03.502000,WAV/ASNE_/2004/01/2004-01-18-1940-03S.ASNE__007,  32.000,100,  3200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,49.06,28.81
2004-01-18 19:44:36.433000,WAV/ASNE_/2004/01/2004-01-18-1944-36S.ASNE__008,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,405.72,243.70
2004-01-18 19:44:36.433000,WAV/ASNE_/2004/01/2004-01-18-1944-36S.ASNE__008,  36.000,100,  3600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.07,199.14,96.14
2004-01-18 19:44:36.433000,WAV/ASNE_/2004/01/2004-01-18-1944-36S.ASNE__008,  36.000,100,  3600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.82,969.51,344.06
2004-01-18 19:44:36.433000,WAV/ASNE_/2004/01/2004-01-18-1944-36S.ASNE__008,  36.000,100,  3600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,89.34,43.02
2004-01-18 19:44:36.433000,WAV/ASNE_/2004/01/2004-01-18-1944-36S.ASNE__008,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2935.45,2196.40
2004-01-18 19:44:36.433000,WAV/ASNE_/2004/01/2004-01-18-1944-36S.ASNE__008,  36.000,100,  3600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,98.60,59.05
2004-01-18 19:44:36.433000,WAV/ASNE_/2004/01/2004-01-18-1944-36S.ASNE__008,  36.000,100,  3600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.68,18.61,6.95
2004-01-18 19:44:36.433000,WAV/ASNE_/2004/01/2004-01-18-1944-36S.ASNE__008,  36.000,100,  3600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,38.28,20.91
2004-01-18 19:57:05.243000,WAV/ASNE_/2004/01/2004-01-18-1957-05S.ASNE__008,  29.000,100,  2900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,447.16,243.80
2004-01-18 19:57:05.243000,WAV/ASNE_/2004/01/2004-01-18-1957-05S.ASNE__008,  29.000,100,  2900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,96.69,56.95
2004-01-18 19:57:05.243000,WAV/ASNE_/2004/01/2004-01-18-1957-05S.ASNE__008,  29.000,100,  2900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.17,971.29,448.20
2004-01-18 19:57:05.243000,WAV/ASNE_/2004/01/2004-01-18-1957-05S.ASNE__008,  29.000,100,  2900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.48,106.01,71.47
2004-01-18 19:57:05.243000,WAV/ASNE_/2004/01/2004-01-18-1957-05S.ASNE__008,  29.000,100,  2900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,2853.88,2240.48
2004-01-18 19:57:05.243000,WAV/ASNE_/2004/01/2004-01-18-1957-05S.ASNE__008,  29.000,100,  2900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.47,116.76,79.48
2004-01-18 19:57:05.243000,WAV/ASNE_/2004/01/2004-01-18-1957-05S.ASNE__008,  29.000,100,  2900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.46,22.47,9.12
2004-01-18 19:57:05.243000,WAV/ASNE_/2004/01/2004-01-18-1957-05S.ASNE__008,  29.000,100,  2900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,54.84,32.53
2004-01-18 20:28:49.760000,WAV/ASNE_/2004/01/2004-01-18-2028-49S.ASNE__007,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,471.13,281.32
2004-01-18 20:28:49.760000,WAV/ASNE_/2004/01/2004-01-18-2028-49S.ASNE__007,  42.000,100,  4200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,80.31,51.32
2004-01-18 20:28:49.760000,WAV/ASNE_/2004/01/2004-01-18-2028-49S.ASNE__007,  42.000,100,  4200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,114.40,61.18
2004-01-18 20:28:49.760000,WAV/ASNE_/2004/01/2004-01-18-2028-49S.ASNE__007,  42.000,100,  4200,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2964.46,2170.07
2004-01-18 20:28:49.760000,WAV/ASNE_/2004/01/2004-01-18-2028-49S.ASNE__007,  42.000,100,  4200,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.44,122.80,85.51
2004-01-18 20:28:49.760000,WAV/ASNE_/2004/01/2004-01-18-2028-49S.ASNE__007,  42.000,100,  4200,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.46,17.69,12.09
2004-01-18 20:28:49.760000,WAV/ASNE_/2004/01/2004-01-18-2028-49S.ASNE__007,  42.000,100,  4200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,56.95,36.08
2004-01-18 21:01:03.270000,WAV/ASNE_/2004/01/2004-01-18-2101-03S.ASNE__008,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,406.29,211.75
2004-01-18 21:01:03.270000,WAV/ASNE_/2004/01/2004-01-18-2101-03S.ASNE__008,  51.000,100,  5100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.72,95.22,55.29
2004-01-18 21:01:03.270000,WAV/ASNE_/2004/01/2004-01-18-2101-03S.ASNE__008,  51.000,100,  5100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.64,1862.79,704.28
2004-01-18 21:01:03.270000,WAV/ASNE_/2004/01/2004-01-18-2101-03S.ASNE__008,  51.000,100,  5100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,94.50,50.49
2004-01-18 21:01:03.270000,WAV/ASNE_/2004/01/2004-01-18-2101-03S.ASNE__008,  51.000,100,  5100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2812.87,1975.22
2004-01-18 21:01:03.270000,WAV/ASNE_/2004/01/2004-01-18-2101-03S.ASNE__008,  51.000,100,  5100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.41,107.24,76.21
2004-01-18 21:01:03.270000,WAV/ASNE_/2004/01/2004-01-18-2101-03S.ASNE__008,  51.000,100,  5100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.26,16.49,7.31
2004-01-18 21:01:03.270000,WAV/ASNE_/2004/01/2004-01-18-2101-03S.ASNE__008,  51.000,100,  5100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.10,46.88,22.34
2004-01-18 21:50:06.523999,WAV/ASNE_/2004/01/2004-01-18-2150-06S.ASNE__007,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,404.08,255.05
2004-01-18 21:50:06.523999,WAV/ASNE_/2004/01/2004-01-18-2150-06S.ASNE__007,  39.000,100,  3900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,88.32,59.84
2004-01-18 21:50:06.523999,WAV/ASNE_/2004/01/2004-01-18-2150-06S.ASNE__007,  39.000,100,  3900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.44,110.96,77.17
2004-01-18 21:50:06.523999,WAV/ASNE_/2004/01/2004-01-18-2150-06S.ASNE__007,  39.000,100,  3900,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2868.74,2157.52
2004-01-18 21:50:06.523999,WAV/ASNE_/2004/01/2004-01-18-2150-06S.ASNE__007,  39.000,100,  3900,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.68,163.76,97.53
2004-01-18 21:50:06.523999,WAV/ASNE_/2004/01/2004-01-18-2150-06S.ASNE__007,  39.000,100,  3900,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.93,16.75,8.66
2004-01-18 21:50:06.523999,WAV/ASNE_/2004/01/2004-01-18-2150-06S.ASNE__007,  39.000,100,  3900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,59.97,36.76
2004-01-18 22:34:01.856000,WAV/ASNE_/2004/01/2004-01-18-2234-01S.ASNE__007,  78.000,100,  7800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,578.63,341.58
2004-01-18 22:34:01.856000,WAV/ASNE_/2004/01/2004-01-18-2234-01S.ASNE__007,  78.000,100,  7800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,96.20,56.26
2004-01-18 22:34:01.856000,WAV/ASNE_/2004/01/2004-01-18-2234-01S.ASNE__007,  78.000,100,  7800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,118.25,69.99
2004-01-18 22:34:01.856000,WAV/ASNE_/2004/01/2004-01-18-2234-01S.ASNE__007,  78.000,100,  7800,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2851.25,2081.99
2004-01-18 22:34:01.856000,WAV/ASNE_/2004/01/2004-01-18-2234-01S.ASNE__007,  78.000,100,  7800,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.45,122.37,84.35
2004-01-18 22:34:01.856000,WAV/ASNE_/2004/01/2004-01-18-2234-01S.ASNE__007,  78.000,100,  7800,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.22,15.25,6.88
2004-01-18 22:34:01.856000,WAV/ASNE_/2004/01/2004-01-18-2234-01S.ASNE__007,  78.000,100,  7800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,56.89,32.90
2004-01-18 22:47:44.647000,WAV/ASNE_/2004/01/2004-01-18-2247-44S.ASNE__007,  30.000,100,  3000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.21,195.00,161.04
2004-01-18 22:47:44.647000,WAV/ASNE_/2004/01/2004-01-18-2247-44S.ASNE__007,  30.000,100,  3000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.20,290.62,69.25
2004-01-18 22:47:44.647000,WAV/ASNE_/2004/01/2004-01-18-2247-44S.ASNE__007,  30.000,100,  3000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.58,69.75,44.15
2004-01-18 22:47:44.647000,WAV/ASNE_/2004/01/2004-01-18-2247-44S.ASNE__007,  30.000,100,  3000,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2812.69,1953.37
2004-01-18 22:47:44.647000,WAV/ASNE_/2004/01/2004-01-18-2247-44S.ASNE__007,  30.000,100,  3000,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.34,69.84,52.06
2004-01-18 22:47:44.647000,WAV/ASNE_/2004/01/2004-01-18-2247-44S.ASNE__007,  30.000,100,  3000,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.30,15.99,6.94
2004-01-18 22:47:44.647000,WAV/ASNE_/2004/01/2004-01-18-2247-44S.ASNE__007,  30.000,100,  3000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.53,31.86,20.86
2004-01-18 23:14:30.240000,WAV/ASNE_/2004/01/2004-01-18-2314-30S.ASNE__007,  28.000,100,  2800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.38,308.07,222.52
2004-01-18 23:14:30.240000,WAV/ASNE_/2004/01/2004-01-18-2314-30S.ASNE__007,  28.000,100,  2800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,79.16,55.02
2004-01-18 23:14:30.240000,WAV/ASNE_/2004/01/2004-01-18-2314-30S.ASNE__007,  28.000,100,  2800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.38,77.89,56.59
2004-01-18 23:14:30.240000,WAV/ASNE_/2004/01/2004-01-18-2314-30S.ASNE__007,  28.000,100,  2800,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2963.72,2139.61
2004-01-18 23:14:30.240000,WAV/ASNE_/2004/01/2004-01-18-2314-30S.ASNE__007,  28.000,100,  2800,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.42,88.55,62.56
2004-01-18 23:14:30.240000,WAV/ASNE_/2004/01/2004-01-18-2314-30S.ASNE__007,  28.000,100,  2800,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.90,19.44,10.23
2004-01-18 23:14:30.240000,WAV/ASNE_/2004/01/2004-01-18-2314-30S.ASNE__007,  28.000,100,  2800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.45,41.39,28.64
2004-01-18 23:34:05.941999,WAV/ASNE_/2004/01/2004-01-18-2334-05S.ASNE__007,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.15,1097.30,510.88
2004-01-18 23:34:05.941999,WAV/ASNE_/2004/01/2004-01-18-2334-05S.ASNE__007,  38.000,100,  3800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,82.88,46.78
2004-01-18 23:34:05.941999,WAV/ASNE_/2004/01/2004-01-18-2334-05S.ASNE__007,  38.000,100,  3800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,221.50,133.83
2004-01-18 23:34:05.941999,WAV/ASNE_/2004/01/2004-01-18-2334-05S.ASNE__007,  38.000,100,  3800,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,2819.94,2219.04
2004-01-18 23:34:05.941999,WAV/ASNE_/2004/01/2004-01-18-2334-05S.ASNE__007,  38.000,100,  3800,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,228.81,139.57
2004-01-18 23:34:05.941999,WAV/ASNE_/2004/01/2004-01-18-2334-05S.ASNE__007,  38.000,100,  3800,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,17.91,9.65
2004-01-18 23:34:05.941999,WAV/ASNE_/2004/01/2004-01-18-2334-05S.ASNE__007,  38.000,100,  3800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,66.44,33.70
2004-01-19 00:22:37.204000,WAV/ASNE_/2004/01/2004-01-19-0022-37S.ASNE__008,  62.000,100,  6200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.20,566.90,258.14
2004-01-19 00:22:37.204000,WAV/ASNE_/2004/01/2004-01-19-0022-37S.ASNE__008,  62.000,100,  6200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,95.19,56.57
2004-01-19 00:22:37.204000,WAV/ASNE_/2004/01/2004-01-19-0022-37S.ASNE__008,  62.000,100,  6200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,12.18,950.74,78.09
2004-01-19 00:22:37.204000,WAV/ASNE_/2004/01/2004-01-19-0022-37S.ASNE__008,  62.000,100,  6200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,150.53,75.19
2004-01-19 00:22:37.204000,WAV/ASNE_/2004/01/2004-01-19-0022-37S.ASNE__008,  62.000,100,  6200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2894.94,2176.07
2004-01-19 00:22:37.204000,WAV/ASNE_/2004/01/2004-01-19-0022-37S.ASNE__008,  62.000,100,  6200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,155.23,82.16
2004-01-19 00:22:37.204000,WAV/ASNE_/2004/01/2004-01-19-0022-37S.ASNE__008,  62.000,100,  6200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.13,13.88,6.52
2004-01-19 00:22:37.204000,WAV/ASNE_/2004/01/2004-01-19-0022-37S.ASNE__008,  62.000,100,  6200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,44.18,26.05
2004-01-19 00:25:05.167000,WAV/ASNE_/2004/01/2004-01-19-0025-05S.ASNE__007,  28.000,100,  2800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.38,294.84,213.75
2004-01-19 00:25:05.167000,WAV/ASNE_/2004/01/2004-01-19-0025-05S.ASNE__007,  28.000,100,  2800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.05,135.39,65.94
2004-01-19 00:25:05.167000,WAV/ASNE_/2004/01/2004-01-19-0025-05S.ASNE__007,  28.000,100,  2800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,64.17,41.75
2004-01-19 00:25:05.167000,WAV/ASNE_/2004/01/2004-01-19-0025-05S.ASNE__007,  28.000,100,  2800,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2835.29,2200.06
2004-01-19 00:25:05.167000,WAV/ASNE_/2004/01/2004-01-19-0025-05S.ASNE__007,  28.000,100,  2800,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.26,65.82,52.31
2004-01-19 00:25:05.167000,WAV/ASNE_/2004/01/2004-01-19-0025-05S.ASNE__007,  28.000,100,  2800,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.38,17.91,7.51
2004-01-19 00:25:05.167000,WAV/ASNE_/2004/01/2004-01-19-0025-05S.ASNE__007,  28.000,100,  2800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.53,33.08,21.65
2004-01-19 00:50:10.785000,WAV/ASNE_/2004/01/2004-01-19-0050-10S.ASNE__008,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,438.25,257.78
2004-01-19 00:50:10.785000,WAV/ASNE_/2004/01/2004-01-19-0050-10S.ASNE__008,  58.000,100,  5800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,91.19,56.25
2004-01-19 00:50:10.785000,WAV/ASNE_/2004/01/2004-01-19-0050-10S.ASNE__008,  58.000,100,  5800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,9.61,954.25,99.33
2004-01-19 00:50:10.785000,WAV/ASNE_/2004/01/2004-01-19-0050-10S.ASNE__008,  58.000,100,  5800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.24,145.90,65.12
2004-01-19 00:50:10.785000,WAV/ASNE_/2004/01/2004-01-19-0050-10S.ASNE__008,  58.000,100,  5800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2888.42,2163.23
2004-01-19 00:50:10.785000,WAV/ASNE_/2004/01/2004-01-19-0050-10S.ASNE__008,  58.000,100,  5800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,164.24,96.08
2004-01-19 00:50:10.785000,WAV/ASNE_/2004/01/2004-01-19-0050-10S.ASNE__008,  58.000,100,  5800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.10,15.05,7.15
2004-01-19 00:50:10.785000,WAV/ASNE_/2004/01/2004-01-19-0050-10S.ASNE__008,  58.000,100,  5800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,59.28,30.40
2004-01-19 01:56:53.770999,WAV/ASNE_/2004/01/2004-01-19-0156-53S.ASNE__008,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,442.02,265.27
2004-01-19 01:56:53.770999,WAV/ASNE_/2004/01/2004-01-19-0156-53S.ASNE__008,  51.000,100,  5100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,91.54,55.40
2004-01-19 01:56:53.770999,WAV/ASNE_/2004/01/2004-01-19-0156-53S.ASNE__008,  51.000,100,  5100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.88,960.01,163.32
2004-01-19 01:56:53.770999,WAV/ASNE_/2004/01/2004-01-19-0156-53S.ASNE__008,  51.000,100,  5100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.24,119.78,96.57
