datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1996-10-10 14:17:44.269000,WAV/ASNE_/1996/10/1996-10-10-1417-44S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.54,207.48,134.50
1996-10-10 14:42:19.011000,WAV/ASNE_/1996/10/1996-10-10-1442-19S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.71,685.57,400.62
1996-10-10 14:42:19.011000,WAV/ASNE_/1996/10/1996-10-10-1442-19S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.62,749.57,462.06
1996-10-10 14:42:19.011000,WAV/ASNE_/1996/10/1996-10-10-1442-19S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.96,311.33,158.60
1996-10-10 14:42:19.011000,WAV/ASNE_/1996/10/1996-10-10-1442-19S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,348.83,231.48
1996-10-10 14:42:19.011000,WAV/ASNE_/1996/10/1996-10-10-1442-19S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.38,99.00,71.79
1996-10-10 14:42:19.011000,WAV/ASNE_/1996/10/1996-10-10-1442-19S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.80,2061.48,1143.65
1996-10-10 14:42:19.011000,WAV/ASNE_/1996/10/1996-10-10-1442-19S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,188.41,120.79
1996-10-10 14:42:19.011000,WAV/ASNE_/1996/10/1996-10-10-1442-19S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.64,215.85,131.95
1996-10-10 14:42:19.011000,WAV/ASNE_/1996/10/1996-10-10-1442-19S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.38,586.57,425.85
1996-10-10 15:07:52.545000,WAV/ASNE_/1996/10/1996-10-10-1507-52S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.89,1487.38,787.37
1996-10-10 15:07:52.545000,WAV/ASNE_/1996/10/1996-10-10-1507-52S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.32,738.57,318.49
1996-10-10 15:07:52.545000,WAV/ASNE_/1996/10/1996-10-10-1507-52S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.88,323.46,172.30
1996-10-10 15:07:52.545000,WAV/ASNE_/1996/10/1996-10-10-1507-52S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.39,258.12,185.60
1996-10-10 15:07:52.545000,WAV/ASNE_/1996/10/1996-10-10-1507-52S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.42,106.45,74.89
1996-10-10 15:07:52.545000,WAV/ASNE_/1996/10/1996-10-10-1507-52S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.01,1760.12,877.30
1996-10-10 15:07:52.545000,WAV/ASNE_/1996/10/1996-10-10-1507-52S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.74,220.85,127.16
1996-10-10 15:07:52.545000,WAV/ASNE_/1996/10/1996-10-10-1507-52S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.51,216.69,143.25
1996-10-10 15:07:52.545000,WAV/ASNE_/1996/10/1996-10-10-1507-52S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.33,399.56,300.81
1996-10-10 17:01:36.725000,WAV/ASNE_/1996/10/1996-10-10-1701-36S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.48,488.73,330.31
1996-10-10 17:01:36.725000,WAV/ASNE_/1996/10/1996-10-10-1701-36S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.84,1951.47,1063.05
1996-10-10 17:01:36.725000,WAV/ASNE_/1996/10/1996-10-10-1701-36S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.88,406.79,215.84
1996-10-10 17:01:36.725000,WAV/ASNE_/1996/10/1996-10-10-1701-36S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,309.09,187.22
1996-10-10 17:01:36.725000,WAV/ASNE_/1996/10/1996-10-10-1701-36S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,103.57,71.45
1996-10-10 17:01:36.725000,WAV/ASNE_/1996/10/1996-10-10-1701-36S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,1565.07,958.41
1996-10-10 17:01:36.725000,WAV/ASNE_/1996/10/1996-10-10-1701-36S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,236.31,138.60
1996-10-10 17:01:36.725000,WAV/ASNE_/1996/10/1996-10-10-1701-36S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.79,319.67,178.76
1996-10-10 17:01:36.725000,WAV/ASNE_/1996/10/1996-10-10-1701-36S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.78,340.33,191.05
1996-10-10 17:30:52.611000,WAV/ASNE_/1996/10/1996-10-10-1730-52S.ASNE__009,  35.840,100,  3584,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.29,690.89,301.63
1996-10-10 17:30:52.611000,WAV/ASNE_/1996/10/1996-10-10-1730-52S.ASNE__009,  35.840,100,  3584,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.99,1466.31,736.09
1996-10-10 17:30:52.611000,WAV/ASNE_/1996/10/1996-10-10-1730-52S.ASNE__009,  35.840,100,  3584,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.89,687.45,364.42
1996-10-10 17:30:52.611000,WAV/ASNE_/1996/10/1996-10-10-1730-52S.ASNE__009,  35.840,100,  3584,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,361.32,247.47
1996-10-10 17:30:52.611000,WAV/ASNE_/1996/10/1996-10-10-1730-52S.ASNE__009,  35.840,100,  3584,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,120.83,82.38
1996-10-10 17:30:52.611000,WAV/ASNE_/1996/10/1996-10-10-1730-52S.ASNE__009,  35.840,100,  3584,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,2470.92,1671.15
1996-10-10 17:30:52.611000,WAV/ASNE_/1996/10/1996-10-10-1730-52S.ASNE__009,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,278.88,163.94
1996-10-10 17:30:52.611000,WAV/ASNE_/1996/10/1996-10-10-1730-52S.ASNE__009,  35.840,100,  3584,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.32,379.62,163.65
1996-10-10 17:30:52.611000,WAV/ASNE_/1996/10/1996-10-10-1730-52S.ASNE__009,  35.840,100,  3584,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.81,594.67,327.67
1996-10-10 18:03:43.190000,WAV/ASNE_/1996/10/1996-10-10-1803-43S.ASNE__009,  51.200,100,  5120,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.29,2236.86,1733.15
1996-10-10 18:03:43.190000,WAV/ASNE_/1996/10/1996-10-10-1803-43S.ASNE__009,  51.200,100,  5120,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.82,2198.36,1207.89
1996-10-10 18:03:43.190000,WAV/ASNE_/1996/10/1996-10-10-1803-43S.ASNE__009,  51.200,100,  5120,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.70,1405.89,826.25
1996-10-10 18:03:43.190000,WAV/ASNE_/1996/10/1996-10-10-1803-43S.ASNE__009,  51.200,100,  5120,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,1004.59,561.65
1996-10-10 18:03:43.190000,WAV/ASNE_/1996/10/1996-10-10-1803-43S.ASNE__009,  51.200,100,  5120,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,147.49,99.25
1996-10-10 18:03:43.190000,WAV/ASNE_/1996/10/1996-10-10-1803-43S.ASNE__009,  51.200,100,  5120,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.19,2511.94,2112.04
1996-10-10 18:03:43.190000,WAV/ASNE_/1996/10/1996-10-10-1803-43S.ASNE__009,  51.200,100,  5120,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.18,1041.65,478.33
1996-10-10 18:03:43.190000,WAV/ASNE_/1996/10/1996-10-10-1803-43S.ASNE__009,  51.200,100,  5120,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.63,932.93,570.92
1996-10-10 18:03:43.190000,WAV/ASNE_/1996/10/1996-10-10-1803-43S.ASNE__009,  51.200,100,  5120,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.21,2133.48,1765.23
1996-10-10 19:09:26.915000,WAV/ASNE_/1996/10/1996-10-10-1909-26S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.59,436.30,273.67
1996-10-10 19:09:26.915000,WAV/ASNE_/1996/10/1996-10-10-1909-26S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.28,216.24,169.36
1996-10-10 19:09:26.915000,WAV/ASNE_/1996/10/1996-10-10-1909-26S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.30,1686.21,1292.42
1996-10-10 19:09:26.915000,WAV/ASNE_/1996/10/1996-10-10-1909-26S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,240.07,167.39
1996-10-10 19:09:26.915000,WAV/ASNE_/1996/10/1996-10-10-1909-26S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.35,100.84,74.73
1996-10-10 19:09:26.915000,WAV/ASNE_/1996/10/1996-10-10-1909-26S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,572.77,370.57
1996-10-10 19:09:26.915000,WAV/ASNE_/1996/10/1996-10-10-1909-26S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,284.35,196.21
1996-10-10 19:09:26.915000,WAV/ASNE_/1996/10/1996-10-10-1909-26S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.41,131.33,92.97
1996-10-10 19:09:26.915000,WAV/ASNE_/1996/10/1996-10-10-1909-26S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.40,132.90,95.25
1996-10-10 19:47:34.431000,WAV/ASNE_/1996/10/1996-10-10-1947-34S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.52,410.08,268.98
1996-10-10 19:47:34.431000,WAV/ASNE_/1996/10/1996-10-10-1947-34S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.64,131.66,80.44
1996-10-10 19:47:34.431000,WAV/ASNE_/1996/10/1996-10-10-1947-34S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.41,1004.14,416.95
1996-10-10 19:47:34.431000,WAV/ASNE_/1996/10/1996-10-10-1947-34S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.42,218.15,153.44
1996-10-10 19:47:34.431000,WAV/ASNE_/1996/10/1996-10-10-1947-34S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.39,100.86,72.63
1996-10-10 19:47:34.431000,WAV/ASNE_/1996/10/1996-10-10-1947-34S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.78,554.94,312.43
1996-10-10 19:47:34.431000,WAV/ASNE_/1996/10/1996-10-10-1947-34S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,6.96,949.31,136.39
1996-10-10 19:47:34.431000,WAV/ASNE_/1996/10/1996-10-10-1947-34S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.60,180.91,112.94
1996-10-10 19:47:34.431000,WAV/ASNE_/1996/10/1996-10-10-1947-34S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.44,125.70,87.50
1996-10-10 19:53:06.685000,WAV/ASNE_/1996/10/1996-10-10-1953-06S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.44,533.12,369.02
1996-10-10 19:53:06.685000,WAV/ASNE_/1996/10/1996-10-10-1953-06S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.55,258.02,165.94
1996-10-10 19:53:06.685000,WAV/ASNE_/1996/10/1996-10-10-1953-06S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.62,1980.57,1225.84
1996-10-10 19:53:06.685000,WAV/ASNE_/1996/10/1996-10-10-1953-06S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.39,237.15,170.88
1996-10-10 19:53:06.685000,WAV/ASNE_/1996/10/1996-10-10-1953-06S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,11.68,939.84,80.49
1996-10-10 19:53:06.685000,WAV/ASNE_/1996/10/1996-10-10-1953-06S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.96,1142.12,288.18
1996-10-10 19:53:06.685000,WAV/ASNE_/1996/10/1996-10-10-1953-06S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,9.85,1186.44,120.47
1996-10-10 19:53:06.685000,WAV/ASNE_/1996/10/1996-10-10-1953-06S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.45,140.98,97.06
1996-10-10 19:53:06.685000,WAV/ASNE_/1996/10/1996-10-10-1953-06S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.64,149.12,90.74
1996-10-10 19:54:43.809000,WAV/ASNE_/1996/10/1996-10-10-1954-43S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,5.15,1469.27,285.17
1996-10-10 19:54:43.809000,WAV/ASNE_/1996/10/1996-10-10-1954-43S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.63,199.91,123.01
1996-10-10 19:54:43.809000,WAV/ASNE_/1996/10/1996-10-10-1954-43S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.32,1584.50,684.44
1996-10-10 19:54:43.809000,WAV/ASNE_/1996/10/1996-10-10-1954-43S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,286.41,174.93
1996-10-10 19:54:43.809000,WAV/ASNE_/1996/10/1996-10-10-1954-43S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,19.55,2082.39,106.51
1996-10-10 19:54:43.809000,WAV/ASNE_/1996/10/1996-10-10-1954-43S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,6.96,2300.02,330.52
1996-10-10 19:54:43.809000,WAV/ASNE_/1996/10/1996-10-10-1954-43S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,9.09,1012.93,111.44
1996-10-10 19:54:43.809000,WAV/ASNE_/1996/10/1996-10-10-1954-43S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.51,138.72,91.87
1996-10-10 19:54:43.809000,WAV/ASNE_/1996/10/1996-10-10-1954-43S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.37,120.38,87.80
1996-10-10 20:17:33.759000,WAV/ASNE_/1996/10/1996-10-10-2017-33S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.01,1388.37,689.55
1996-10-10 20:17:33.759000,WAV/ASNE_/1996/10/1996-10-10-2017-33S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.42,2107.41,1487.19
1996-10-10 20:17:33.759000,WAV/ASNE_/1996/10/1996-10-10-2017-33S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.64,932.69,568.27
1996-10-10 20:17:33.759000,WAV/ASNE_/1996/10/1996-10-10-2017-33S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,493.04,320.54
1996-10-10 20:17:33.759000,WAV/ASNE_/1996/10/1996-10-10-2017-33S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,126.27,85.18
1996-10-10 20:17:33.759000,WAV/ASNE_/1996/10/1996-10-10-2017-33S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2493.35,2387.52
1996-10-10 20:17:33.759000,WAV/ASNE_/1996/10/1996-10-10-2017-33S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,584.12,331.62
1996-10-10 20:17:33.759000,WAV/ASNE_/1996/10/1996-10-10-2017-33S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.60,328.64,204.89
1996-10-10 20:17:33.759000,WAV/ASNE_/1996/10/1996-10-10-2017-33S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.02,829.01,410.20
1996-10-10 20:44:44.408000,WAV/ASNE_/1996/10/1996-10-10-2044-44S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.83,918.32,324.95
1996-10-10 20:44:44.408000,WAV/ASNE_/1996/10/1996-10-10-2044-44S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.01,1164.44,579.74
1996-10-10 20:44:44.408000,WAV/ASNE_/1996/10/1996-10-10-2044-44S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.59,392.35,151.51
1996-10-10 20:44:44.408000,WAV/ASNE_/1996/10/1996-10-10-2044-44S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,360.96,196.28
1996-10-10 20:44:44.408000,WAV/ASNE_/1996/10/1996-10-10-2044-44S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.40,106.65,76.31
1996-10-10 20:44:44.408000,WAV/ASNE_/1996/10/1996-10-10-2044-44S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,2374.60,1586.47
1996-10-10 20:44:44.408000,WAV/ASNE_/1996/10/1996-10-10-2044-44S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,283.89,185.33
1996-10-10 20:44:44.408000,WAV/ASNE_/1996/10/1996-10-10-2044-44S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.45,236.89,163.06
1996-10-10 20:44:44.408000,WAV/ASNE_/1996/10/1996-10-10-2044-44S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.19,904.88,413.49
1996-10-10 22:10:31.938000,WAV/ASNE_/1996/10/1996-10-10-2210-31S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.43,465.50,326.24
1996-10-10 22:10:31.938000,WAV/ASNE_/1996/10/1996-10-10-2210-31S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.27,803.69,354.64
1996-10-10 22:10:31.938000,WAV/ASNE_/1996/10/1996-10-10-2210-31S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.97,297.33,150.95
1996-10-10 22:10:31.938000,WAV/ASNE_/1996/10/1996-10-10-2210-31S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.35,237.94,176.00
1996-10-10 22:10:31.938000,WAV/ASNE_/1996/10/1996-10-10-2210-31S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.35,92.37,68.22
1996-10-10 22:10:31.938000,WAV/ASNE_/1996/10/1996-10-10-2210-31S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,1650.81,974.43
1996-10-10 22:10:31.938000,WAV/ASNE_/1996/10/1996-10-10-2210-31S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,196.74,117.11
1996-10-10 22:10:31.938000,WAV/ASNE_/1996/10/1996-10-10-2210-31S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.47,165.29,112.22
1996-10-10 22:10:31.938000,WAV/ASNE_/1996/10/1996-10-10-2210-31S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.08,394.95,189.78
1996-10-10 23:44:53.222000,WAV/ASNE_/1996/10/1996-10-10-2344-53S.ASNE__009,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.87,1406.03,752.11
1996-10-10 23:44:53.222000,WAV/ASNE_/1996/10/1996-10-10-2344-53S.ASNE__009,  48.640,100,  4864,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.08,2150.67,1986.90
1996-10-10 23:44:53.222000,WAV/ASNE_/1996/10/1996-10-10-2344-53S.ASNE__009,  48.640,100,  4864,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.85,1962.05,1060.29
1996-10-10 23:44:53.222000,WAV/ASNE_/1996/10/1996-10-10-2344-53S.ASNE__009,  48.640,100,  4864,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,831.53,470.33
1996-10-10 23:44:53.222000,WAV/ASNE_/1996/10/1996-10-10-2344-53S.ASNE__009,  48.640,100,  4864,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.39,120.67,87.09
1996-10-10 23:44:53.222000,WAV/ASNE_/1996/10/1996-10-10-2344-53S.ASNE__009,  48.640,100,  4864,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2503.24,2312.62
1996-10-10 23:44:53.222000,WAV/ASNE_/1996/10/1996-10-10-2344-53S.ASNE__009,  48.640,100,  4864,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,602.27,401.72
1996-10-10 23:44:53.222000,WAV/ASNE_/1996/10/1996-10-10-2344-53S.ASNE__009,  48.640,100,  4864,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.57,830.79,530.48
1996-10-10 23:44:53.222000,WAV/ASNE_/1996/10/1996-10-10-2344-53S.ASNE__009,  48.640,100,  4864,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.71,1373.65,803.29
1996-10-11 00:16:24.568000,WAV/ASNE_/1996/10/1996-10-11-0016-24S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,5.12,1569.78,306.75
1996-10-11 00:16:24.568000,WAV/ASNE_/1996/10/1996-10-11-0016-24S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.65,332.26,200.78
1996-10-11 00:16:24.568000,WAV/ASNE_/1996/10/1996-10-11-0016-24S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.24,259.04,115.79
1996-10-11 00:16:24.568000,WAV/ASNE_/1996/10/1996-10-11-0016-24S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,270.24,179.16
1996-10-11 00:16:24.568000,WAV/ASNE_/1996/10/1996-10-11-0016-24S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,101.91,68.80
1996-10-11 00:16:24.568000,WAV/ASNE_/1996/10/1996-10-11-0016-24S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,514.92,326.64
1996-10-11 00:16:24.568000,WAV/ASNE_/1996/10/1996-10-11-0016-24S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,196.59,111.46
1996-10-11 00:16:24.568000,WAV/ASNE_/1996/10/1996-10-11-0016-24S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.65,120.11,72.85
1996-10-11 00:16:24.568000,WAV/ASNE_/1996/10/1996-10-11-0016-24S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.86,276.13,148.19
1996-10-11 00:25:59.631000,WAV/ASNE_/1996/10/1996-10-11-0025-59S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.54,669.35,435.74
