datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-10-10 22:22:48,WAV/MVOE_/2004/10/2004-10-10-2222-48S.MVO___021,  73.000,  1,    73,19,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-10-10 22:22:48,WAV/MVOE_/2004/10/2004-10-10-2222-48S.MVO___021,  73.000,  1,    73,20,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-10-10 22:22:56.920000,WAV/MVOE_/2004/10/2004-10-10-2222-56S.SPN___009,  61.000,100,  6100,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.52,124.84,82.15
2004-10-10 22:22:56.920000,WAV/MVOE_/2004/10/2004-10-10-2222-56S.SPN___009,  61.000,100,  6100,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,316.49,152.23
2004-10-10 22:22:56.920000,WAV/MVOE_/2004/10/2004-10-10-2222-56S.SPN___009,  61.000,100,  6100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,283.92,135.64
2004-10-10 22:22:56.920000,WAV/MVOE_/2004/10/2004-10-10-2222-56S.SPN___009,  61.000,100,  6100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,1303.46,778.83
2004-10-10 22:22:56.920000,WAV/MVOE_/2004/10/2004-10-10-2222-56S.SPN___009,  61.000,100,  6100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2418.05,1873.91
2004-10-10 22:22:56.920000,WAV/MVOE_/2004/10/2004-10-10-2222-56S.SPN___009,  61.000,100,  6100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,10.59,229.57,21.67
2004-10-10 22:22:56.920000,WAV/MVOE_/2004/10/2004-10-10-2222-56S.SPN___009,  61.000,100,  6100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,61.26,37.78
2004-10-10 22:22:56.920000,WAV/MVOE_/2004/10/2004-10-10-2222-56S.SPN___009,  61.000,100,  6100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.39,12.70,9.11
2004-10-10 22:22:56.920000,WAV/MVOE_/2004/10/2004-10-10-2222-56S.SPN___009,  61.000,100,  6100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.70,423.84,157.02
2004-10-12 08:56:17,WAV/MVOE_/2004/10/2004-10-12-0856-17S.MVO___021,  72.000, 75,  5400,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.91,761.09,398.58
2004-10-12 08:56:17,WAV/MVOE_/2004/10/2004-10-12-0856-17S.MVO___021,  72.000, 75,  5400,01,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.50,3408.09,1363.44
2004-10-12 08:56:17,WAV/MVOE_/2004/10/2004-10-12-0856-17S.MVO___021,  72.000,100,  7200,02,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,16.00,266923.54,16686.82
2004-10-12 08:56:17,WAV/MVOE_/2004/10/2004-10-12-0856-17S.MVO___021,  72.000, 75,  5400,03,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.73,94.18,54.40
2004-10-12 08:56:17,WAV/MVOE_/2004/10/2004-10-12-0856-17S.MVO___021,  72.000, 75,  5400,04,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.44,1707.36,700.22
2004-10-12 08:56:17,WAV/MVOE_/2004/10/2004-10-12-0856-17S.MVO___021,  72.000, 75,  5400,05,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.83,1315.41,717.64
2004-10-12 08:56:17,WAV/MVOE_/2004/10/2004-10-12-0856-17S.MVO___021,  72.000, 75,  5400,06,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.61,447.69,171.41
2004-10-12 08:56:17,WAV/MVOE_/2004/10/2004-10-12-0856-17S.MVO___021,  72.000, 75,  5400,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.38,4031.76,1690.65
2004-10-12 08:56:17,WAV/MVOE_/2004/10/2004-10-12-0856-17S.MVO___021,  72.000, 75,  5400,08,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.89,3102.01,1641.53
2004-10-12 08:56:17,WAV/MVOE_/2004/10/2004-10-12-0856-17S.MVO___021,  72.000, 75,  5400,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.90,6162.13,3248.79
2004-10-12 08:56:17,WAV/MVOE_/2004/10/2004-10-12-0856-17S.MVO___021,  72.000, 75,  5400,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.16,6809.67,3155.92
2004-10-12 08:56:17,WAV/MVOE_/2004/10/2004-10-12-0856-17S.MVO___021,  72.000, 75,  5400,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.72,1890.97,1097.05
2004-10-12 08:56:17,WAV/MVOE_/2004/10/2004-10-12-0856-17S.MVO___021,  72.000, 75,  5400,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.81,1645.57,907.41
2004-10-12 08:56:17,WAV/MVOE_/2004/10/2004-10-12-0856-17S.MVO___021,  72.000,100,  7200,13,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,16.02,265907.96,16602.86
2004-10-12 08:56:17,WAV/MVOE_/2004/10/2004-10-12-0856-17S.MVO___021,  72.000,100,  7200,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,15.72,267840.11,17040.06
2004-10-12 08:56:17,WAV/MVOE_/2004/10/2004-10-12-0856-17S.MVO___021,  72.000,100,  7200,15,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.89,10115.05,5342.84
2004-10-12 08:56:17,WAV/MVOE_/2004/10/2004-10-12-0856-17S.MVO___021,  72.000,100,  7200,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.22,15545.30,7012.78
2004-10-12 08:56:17,WAV/MVOE_/2004/10/2004-10-12-0856-17S.MVO___021,  72.000,100,  7200,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.11,16717.14,7925.56
2004-10-12 08:56:17,WAV/MVOE_/2004/10/2004-10-12-0856-17S.MVO___021,  72.000,  1,    72,18,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-10-12 08:56:17,WAV/MVOE_/2004/10/2004-10-12-0856-17S.MVO___021,  72.000,  1,    72,19,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-10-12 08:56:17,WAV/MVOE_/2004/10/2004-10-12-0856-17S.MVO___021,  72.000,  1,    72,20,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-10-12 08:56:26.422000,WAV/MVOE_/2004/10/2004-10-12-0856-26S.SPN___009,  57.000,100,  5700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.26,98.82,78.50
2004-10-12 08:56:26.422000,WAV/MVOE_/2004/10/2004-10-12-0856-26S.SPN___009,  57.000,100,  5700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,285.90,140.21
2004-10-12 08:56:26.422000,WAV/MVOE_/2004/10/2004-10-12-0856-26S.SPN___009,  57.000,100,  5700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.13,173.42,81.29
2004-10-12 08:56:26.422000,WAV/MVOE_/2004/10/2004-10-12-0856-26S.SPN___009,  57.000,100,  5700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,8.65,187.18,21.63
2004-10-12 08:56:26.422000,WAV/MVOE_/2004/10/2004-10-12-0856-26S.SPN___009,  57.000,100,  5700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,2363.77,1855.61
2004-10-12 08:56:26.422000,WAV/MVOE_/2004/10/2004-10-12-0856-26S.SPN___009,  57.000,100,  5700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,8.80,233.70,26.55
2004-10-12 08:56:26.422000,WAV/MVOE_/2004/10/2004-10-12-0856-26S.SPN___009,  57.000,100,  5700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.60,40.46,25.24
2004-10-12 08:56:26.422000,WAV/MVOE_/2004/10/2004-10-12-0856-26S.SPN___009,  57.000,100,  5700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.55,11.22,7.22
2004-10-12 08:56:26.422000,WAV/MVOE_/2004/10/2004-10-12-0856-26S.SPN___009,  57.000,100,  5700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.19,433.09,135.86
2004-10-12 13:33:49,WAV/MVOE_/2004/10/2004-10-12-1333-49S.MVO___021,  92.000, 75,  6900,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.45,1166.92,476.81
2004-10-12 13:33:49,WAV/MVOE_/2004/10/2004-10-12-1333-49S.MVO___021,  92.000, 75,  6900,01,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.04,1316.99,644.68
2004-10-12 13:33:49,WAV/MVOE_/2004/10/2004-10-12-1333-49S.MVO___021,  92.000,100,  9200,02,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,27.27,261440.93,9586.81
2004-10-12 13:33:49,WAV/MVOE_/2004/10/2004-10-12-1333-49S.MVO___021,  92.000, 75,  6900,03,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,4.15,712.69,171.70
2004-10-12 13:33:49,WAV/MVOE_/2004/10/2004-10-12-1333-49S.MVO___021,  92.000, 75,  6900,04,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.93,1095.02,568.82
2004-10-12 13:33:49,WAV/MVOE_/2004/10/2004-10-12-1333-49S.MVO___021,  92.000, 75,  6900,05,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-10-12 13:33:49,WAV/MVOE_/2004/10/2004-10-12-1333-49S.MVO___021,  92.000, 75,  6900,06,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.23,478.99,214.36
2004-10-12 13:33:49,WAV/MVOE_/2004/10/2004-10-12-1333-49S.MVO___021,  92.000, 75,  6900,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.25,2142.58,954.04
2004-10-12 13:33:49,WAV/MVOE_/2004/10/2004-10-12-1333-49S.MVO___021,  92.000, 75,  6900,08,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.05,2187.71,1067.14
2004-10-12 13:33:49,WAV/MVOE_/2004/10/2004-10-12-1333-49S.MVO___021,  92.000, 75,  6900,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.95,2226.02,1143.65
2004-10-12 13:33:49,WAV/MVOE_/2004/10/2004-10-12-1333-49S.MVO___021,  92.000, 75,  6900,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.70,1798.61,1056.62
2004-10-12 13:33:49,WAV/MVOE_/2004/10/2004-10-12-1333-49S.MVO___021,  92.000, 75,  6900,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.99,1831.88,918.53
2004-10-12 13:33:49,WAV/MVOE_/2004/10/2004-10-12-1333-49S.MVO___021,  92.000, 75,  6900,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.85,1893.08,1025.66
2004-10-12 13:33:49,WAV/MVOE_/2004/10/2004-10-12-1333-49S.MVO___021,  92.000,100,  9200,13,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,27.77,260073.58,9364.81
2004-10-12 13:33:49,WAV/MVOE_/2004/10/2004-10-12-1333-49S.MVO___021,  92.000,100,  9200,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,27.52,261795.22,9513.79
2004-10-12 13:33:49,WAV/MVOE_/2004/10/2004-10-12-1333-49S.MVO___021,  92.000,100,  9200,15,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-10-12 13:33:49,WAV/MVOE_/2004/10/2004-10-12-1333-49S.MVO___021,  92.000,100,  9200,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.48,1971.20,793.73
2004-10-12 13:33:49,WAV/MVOE_/2004/10/2004-10-12-1333-49S.MVO___021,  92.000,100,  9200,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.35,1591.93,676.20
2004-10-12 13:33:49,WAV/MVOE_/2004/10/2004-10-12-1333-49S.MVO___021,  92.000,100,  9200,18,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,11.77,6935.13,589.44
2004-10-12 13:33:49,WAV/MVOE_/2004/10/2004-10-12-1333-49S.MVO___021,  92.000,100,  9200,19,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,5.30,4690.45,885.71
2004-10-12 13:33:49,WAV/MVOE_/2004/10/2004-10-12-1333-49S.MVO___021,  92.000,100,  9200,20,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,6.57,4461.82,679.52
2004-10-12 13:33:57.196000,WAV/MVOE_/2004/10/2004-10-12-1333-57S.SPN___009,  99.000,100,  9900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.53,122.44,80.11
2004-10-12 13:33:57.196000,WAV/MVOE_/2004/10/2004-10-12-1333-57S.SPN___009,  99.000,100,  9900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.28,119.42,52.36
2004-10-12 13:33:57.196000,WAV/MVOE_/2004/10/2004-10-12-1333-57S.SPN___009,  99.000,100,  9900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.20,81.58,37.04
2004-10-12 13:33:57.196000,WAV/MVOE_/2004/10/2004-10-12-1333-57S.SPN___009,  99.000,100,  9900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,24.62,181.41,7.37
2004-10-12 13:33:57.196000,WAV/MVOE_/2004/10/2004-10-12-1333-57S.SPN___009,  99.000,100,  9900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2455.78,1849.28
2004-10-12 13:33:57.196000,WAV/MVOE_/2004/10/2004-10-12-1333-57S.SPN___009,  99.000,100,  9900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,26.61,225.32,8.47
2004-10-12 13:33:57.196000,WAV/MVOE_/2004/10/2004-10-12-1333-57S.SPN___009,  99.000,100,  9900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.19,48.99,22.35
2004-10-12 13:33:57.196000,WAV/MVOE_/2004/10/2004-10-12-1333-57S.SPN___009,  99.000,100,  9900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,12.62,7.94
2004-10-12 13:33:57.196000,WAV/MVOE_/2004/10/2004-10-12-1333-57S.SPN___009,  99.000,100,  9900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.08,412.32,133.73
2004-10-12 13:46:59,WAV/MVOE_/2004/10/2004-10-12-1346-59S.MVO___021,  54.000, 75,  4050,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.07,1860.64,606.25
2004-10-12 13:46:59,WAV/MVOE_/2004/10/2004-10-12-1346-59S.MVO___021,  54.000, 75,  4050,01,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.32,891.25,384.92
2004-10-12 13:46:59,WAV/MVOE_/2004/10/2004-10-12-1346-59S.MVO___021,  54.000,100,  5400,02,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,7.12,271654.90,38129.38
2004-10-12 13:46:59,WAV/MVOE_/2004/10/2004-10-12-1346-59S.MVO___021,  54.000, 75,  4050,03,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.78,116.29,65.33
2004-10-12 13:46:59,WAV/MVOE_/2004/10/2004-10-12-1346-59S.MVO___021,  54.000, 75,  4050,04,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.45,840.76,343.02
2004-10-12 13:46:59,WAV/MVOE_/2004/10/2004-10-12-1346-59S.MVO___021,  54.000, 75,  4050,05,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.97,686.69,348.47
2004-10-12 13:46:59,WAV/MVOE_/2004/10/2004-10-12-1346-59S.MVO___021,  54.000, 75,  4050,06,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-10-12 13:46:59,WAV/MVOE_/2004/10/2004-10-12-1346-59S.MVO___021,  54.000, 75,  4050,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.45,1541.67,629.11
2004-10-12 13:46:59,WAV/MVOE_/2004/10/2004-10-12-1346-59S.MVO___021,  54.000, 75,  4050,08,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.57,1099.66,699.82
2004-10-12 13:46:59,WAV/MVOE_/2004/10/2004-10-12-1346-59S.MVO___021,  54.000, 75,  4050,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.90,1403.46,738.78
2004-10-12 13:46:59,WAV/MVOE_/2004/10/2004-10-12-1346-59S.MVO___021,  54.000, 75,  4050,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.45,2083.25,848.65
2004-10-12 13:46:59,WAV/MVOE_/2004/10/2004-10-12-1346-59S.MVO___021,  54.000, 75,  4050,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.36,3648.72,1547.56
2004-10-12 13:46:59,WAV/MVOE_/2004/10/2004-10-12-1346-59S.MVO___021,  54.000, 75,  4050,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.60,4588.62,1274.27
2004-10-12 13:46:59,WAV/MVOE_/2004/10/2004-10-12-1346-59S.MVO___021,  54.000,100,  5400,13,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,7.09,270472.65,38133.57
2004-10-12 13:46:59,WAV/MVOE_/2004/10/2004-10-12-1346-59S.MVO___021,  54.000,100,  5400,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,7.13,272091.90,38187.57
2004-10-12 13:46:59,WAV/MVOE_/2004/10/2004-10-12-1346-59S.MVO___021,  54.000,100,  5400,15,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.17,784.74,247.22
2004-10-12 13:46:59,WAV/MVOE_/2004/10/2004-10-12-1346-59S.MVO___021,  54.000,100,  5400,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.47,953.66,386.48
2004-10-12 13:46:59,WAV/MVOE_/2004/10/2004-10-12-1346-59S.MVO___021,  54.000,100,  5400,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.62,936.09,357.58
2004-10-12 13:46:59,WAV/MVOE_/2004/10/2004-10-12-1346-59S.MVO___021,  54.000,100,  5400,18,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,7.33,7925.13,1081.45
2004-10-12 13:46:59,WAV/MVOE_/2004/10/2004-10-12-1346-59S.MVO___021,  54.000,100,  5400,19,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,7.53,4790.75,635.83
2004-10-12 13:46:59,WAV/MVOE_/2004/10/2004-10-12-1346-59S.MVO___021,  54.000,100,  5400,20,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,7.01,4203.12,599.56
2004-10-12 18:52:50,WAV/MVOE_/2004/10/2004-10-12-1852-50S.MVO___021,  54.000, 75,  4050,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.10,568.27,270.56
2004-10-12 18:52:50,WAV/MVOE_/2004/10/2004-10-12-1852-50S.MVO___021,  54.000, 75,  4050,01,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.75,3436.01,1250.31
2004-10-12 18:52:50,WAV/MVOE_/2004/10/2004-10-12-1852-50S.MVO___021,  54.000,100,  5400,02,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,7.14,271746.27,38048.92
2004-10-12 18:52:50,WAV/MVOE_/2004/10/2004-10-12-1852-50S.MVO___021,  54.000, 75,  4050,03,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.85,214.44,115.79
2004-10-12 18:52:50,WAV/MVOE_/2004/10/2004-10-12-1852-50S.MVO___021,  54.000, 75,  4050,04,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.79,788.17,440.34
2004-10-12 18:52:50,WAV/MVOE_/2004/10/2004-10-12-1852-50S.MVO___021,  54.000, 75,  4050,05,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-10-12 18:52:50,WAV/MVOE_/2004/10/2004-10-12-1852-50S.MVO___021,  54.000, 75,  4050,06,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.98,398.62,201.53
2004-10-12 18:52:50,WAV/MVOE_/2004/10/2004-10-12-1852-50S.MVO___021,  54.000, 75,  4050,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.45,1762.32,717.90
2004-10-12 18:52:50,WAV/MVOE_/2004/10/2004-10-12-1852-50S.MVO___021,  54.000, 75,  4050,08,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.90,1559.77,819.15
2004-10-12 18:52:50,WAV/MVOE_/2004/10/2004-10-12-1852-50S.MVO___021,  54.000, 75,  4050,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.32,2894.21,1248.34
2004-10-12 18:52:50,WAV/MVOE_/2004/10/2004-10-12-1852-50S.MVO___021,  54.000, 75,  4050,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.46,4919.61,1998.70
2004-10-12 18:52:50,WAV/MVOE_/2004/10/2004-10-12-1852-50S.MVO___021,  54.000, 75,  4050,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.04,1039.31,508.56
2004-10-12 18:52:50,WAV/MVOE_/2004/10/2004-10-12-1852-50S.MVO___021,  54.000, 75,  4050,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.80,1022.24,569.38
2004-10-12 18:52:50,WAV/MVOE_/2004/10/2004-10-12-1852-50S.MVO___021,  54.000,100,  5400,13,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,7.15,270214.89,37801.46
2004-10-12 18:52:50,WAV/MVOE_/2004/10/2004-10-12-1852-50S.MVO___021,  54.000,100,  5400,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,7.15,271705.38,37990.50
2004-10-12 18:52:50,WAV/MVOE_/2004/10/2004-10-12-1852-50S.MVO___021,  54.000,100,  5400,15,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.29,1776.50,539.54
2004-10-12 18:52:50,WAV/MVOE_/2004/10/2004-10-12-1852-50S.MVO___021,  54.000,100,  5400,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.45,749.43,516.71
2004-10-12 18:52:50,WAV/MVOE_/2004/10/2004-10-12-1852-50S.MVO___021,  54.000,100,  5400,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.51,1355.60,540.22
2004-10-12 18:52:50,WAV/MVOE_/2004/10/2004-10-12-1852-50S.MVO___021,  54.000,100,  5400,18,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,5.91,5565.68,941.35
2004-10-12 18:52:50,WAV/MVOE_/2004/10/2004-10-12-1852-50S.MVO___021,  54.000,100,  5400,19,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,4.87,3641.00,748.08
2004-10-12 18:52:50,WAV/MVOE_/2004/10/2004-10-12-1852-50S.MVO___021,  54.000,100,  5400,20,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,5.69,3950.69,694.35
2004-10-12 21:31:26,WAV/MVOE_/2004/10/2004-10-12-2131-26S.MVO___021,  68.000, 75,  5100,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.12,2022.31,647.63
2004-10-12 21:31:26,WAV/MVOE_/2004/10/2004-10-12-2131-26S.MVO___021,  68.000, 75,  5100,01,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.56,2754.04,1074.51
2004-10-12 21:31:26,WAV/MVOE_/2004/10/2004-10-12-2131-26S.MVO___021,  68.000,100,  6800,02,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.07,268406.61,19081.03
2004-10-12 21:31:26,WAV/MVOE_/2004/10/2004-10-12-2131-26S.MVO___021,  68.000, 75,  5100,03,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.75,367.68,133.71
2004-10-12 21:31:26,WAV/MVOE_/2004/10/2004-10-12-2131-26S.MVO___021,  68.000, 75,  5100,04,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.11,2957.93,950.61
2004-10-12 21:31:26,WAV/MVOE_/2004/10/2004-10-12-2131-26S.MVO___021,  68.000, 75,  5100,05,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-10-12 21:31:26,WAV/MVOE_/2004/10/2004-10-12-2131-26S.MVO___021,  68.000, 75,  5100,06,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.65,757.84,285.59
2004-10-12 21:31:26,WAV/MVOE_/2004/10/2004-10-12-2131-26S.MVO___021,  68.000, 75,  5100,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.16,4478.10,1417.88
2004-10-12 21:31:26,WAV/MVOE_/2004/10/2004-10-12-2131-26S.MVO___021,  68.000, 75,  5100,08,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.22,4815.08,1496.82
2004-10-12 21:31:26,WAV/MVOE_/2004/10/2004-10-12-2131-26S.MVO___021,  68.000, 75,  5100,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.12,5432.49,1740.65
2004-10-12 21:31:26,WAV/MVOE_/2004/10/2004-10-12-2131-26S.MVO___021,  68.000, 75,  5100,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.54,4329.90,1702.53
2004-10-12 21:31:26,WAV/MVOE_/2004/10/2004-10-12-2131-26S.MVO___021,  68.000, 75,  5100,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.37,3453.69,1025.07
2004-10-12 21:31:26,WAV/MVOE_/2004/10/2004-10-12-2131-26S.MVO___021,  68.000, 75,  5100,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.84,3641.49,948.76
2004-10-12 21:31:26,WAV/MVOE_/2004/10/2004-10-12-2131-26S.MVO___021,  68.000,100,  6800,13,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.27,267232.16,18731.14
2004-10-12 21:31:26,WAV/MVOE_/2004/10/2004-10-12-2131-26S.MVO___021,  68.000,100,  6800,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.02,268285.58,19135.07
2004-10-12 21:31:26,WAV/MVOE_/2004/10/2004-10-12-2131-26S.MVO___021,  68.000,100,  6800,15,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.71,4296.81,1584.24
2004-10-12 21:31:26,WAV/MVOE_/2004/10/2004-10-12-2131-26S.MVO___021,  68.000,100,  6800,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.33,7491.45,2251.32
2004-10-12 21:31:26,WAV/MVOE_/2004/10/2004-10-12-2131-26S.MVO___021,  68.000,100,  6800,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.62,7836.65,2164.25
2004-10-12 21:31:26,WAV/MVOE_/2004/10/2004-10-12-2131-26S.MVO___021,  68.000,100,  6800,18,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,7.05,5541.54,786.08
2004-10-12 21:31:26,WAV/MVOE_/2004/10/2004-10-12-2131-26S.MVO___021,  68.000,100,  6800,19,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,4.44,3654.27,823.70
