datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-02-04 01:35:22.690000,WAV/MVOE_/2004/02/2004-02-04-0135-22S.SPN___009,  66.000,100,  6600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.09,398.69,128.97
2004-02-04 01:35:22.690000,WAV/MVOE_/2004/02/2004-02-04-0135-22S.SPN___009,  66.000,100,  6600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2617.91,1926.99
2004-02-04 01:35:22.690000,WAV/MVOE_/2004/02/2004-02-04-0135-22S.SPN___009,  66.000,100,  6600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,1858.46,1190.65
2004-02-04 01:35:22.690000,WAV/MVOE_/2004/02/2004-02-04-0135-22S.SPN___009,  66.000,100,  6600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.66,109.48,41.23
2004-02-04 01:35:22.690000,WAV/MVOE_/2004/02/2004-02-04-0135-22S.SPN___009,  66.000,100,  6600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.66,379.94,142.85
2004-02-04 01:35:22.690000,WAV/MVOE_/2004/02/2004-02-04-0135-22S.SPN___009,  66.000,100,  6600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.05,22.97,11.22
2004-02-04 06:17:00.390000,WAV/MVOE_/2004/02/2004-02-04-0617-00S.SPN___009,  55.000,100,  5500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.14,166.41,146.00
2004-02-04 06:17:00.390000,WAV/MVOE_/2004/02/2004-02-04-0617-00S.SPN___009,  55.000,100,  5500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,412.49,199.89
2004-02-04 06:17:00.390000,WAV/MVOE_/2004/02/2004-02-04-0617-00S.SPN___009,  55.000,100,  5500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.53,735.30,290.30
2004-02-04 06:17:00.390000,WAV/MVOE_/2004/02/2004-02-04-0617-00S.SPN___009,  55.000,100,  5500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.77,222.77,59.12
2004-02-04 06:17:00.390000,WAV/MVOE_/2004/02/2004-02-04-0617-00S.SPN___009,  55.000,100,  5500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2727.87,2023.40
2004-02-04 06:17:00.390000,WAV/MVOE_/2004/02/2004-02-04-0617-00S.SPN___009,  55.000,100,  5500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,1889.60,1277.57
2004-02-04 06:17:00.390000,WAV/MVOE_/2004/02/2004-02-04-0617-00S.SPN___009,  55.000,100,  5500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.19,141.16,64.60
2004-02-04 06:17:00.390000,WAV/MVOE_/2004/02/2004-02-04-0617-00S.SPN___009,  55.000,100,  5500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.08,517.20,248.98
2004-02-04 06:17:00.390000,WAV/MVOE_/2004/02/2004-02-04-0617-00S.SPN___009,  55.000,100,  5500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.29,24.14,10.56
2004-02-04 07:50:11.968000,WAV/MVOE_/2004/02/2004-02-04-0750-11S.SPN___009,  47.000,100,  4700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.14,169.51,148.43
2004-02-04 07:50:11.968000,WAV/MVOE_/2004/02/2004-02-04-0750-11S.SPN___009,  47.000,100,  4700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,258.74,144.03
2004-02-04 07:50:11.968000,WAV/MVOE_/2004/02/2004-02-04-0750-11S.SPN___009,  47.000,100,  4700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.26,415.03,183.88
2004-02-04 07:50:11.968000,WAV/MVOE_/2004/02/2004-02-04-0750-11S.SPN___009,  47.000,100,  4700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.39,363.89,56.93
2004-02-04 07:50:11.968000,WAV/MVOE_/2004/02/2004-02-04-0750-11S.SPN___009,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2704.89,1846.62
2004-02-04 07:50:11.968000,WAV/MVOE_/2004/02/2004-02-04-0750-11S.SPN___009,  47.000,100,  4700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,1810.30,1241.45
2004-02-04 07:50:11.968000,WAV/MVOE_/2004/02/2004-02-04-0750-11S.SPN___009,  47.000,100,  4700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,71.36,41.75
2004-02-04 07:50:11.968000,WAV/MVOE_/2004/02/2004-02-04-0750-11S.SPN___009,  47.000,100,  4700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.68,240.69,143.35
2004-02-04 07:50:11.968000,WAV/MVOE_/2004/02/2004-02-04-0750-11S.SPN___009,  47.000,100,  4700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.02,21.42,10.62
2004-02-04 10:52:48,WAV/MVOE_/2004/02/2004-02-04-1052-48S.MVO___014,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.51,1051.59,698.52
2004-02-04 10:52:48,WAV/MVOE_/2004/02/2004-02-04-1052-48S.MVO___014,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.10,2990.95,1424.29
2004-02-04 10:52:48,WAV/MVOE_/2004/02/2004-02-04-1052-48S.MVO___014,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.66,2735.51,1648.23
2004-02-04 10:52:48,WAV/MVOE_/2004/02/2004-02-04-1052-48S.MVO___014,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.17,5175.60,2384.03
2004-02-04 10:52:48,WAV/MVOE_/2004/02/2004-02-04-1052-48S.MVO___014,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.25,9530.63,4227.17
2004-02-04 10:52:48,WAV/MVOE_/2004/02/2004-02-04-1052-48S.MVO___014,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.09,8200.16,3924.06
2004-02-04 10:52:48,WAV/MVOE_/2004/02/2004-02-04-1052-48S.MVO___014,  63.000, 75,  4725,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-02-04 10:52:48,WAV/MVOE_/2004/02/2004-02-04-1052-48S.MVO___014,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-02-04 10:52:48,WAV/MVOE_/2004/02/2004-02-04-1052-48S.MVO___014,  63.000, 75,  4725,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-02-04 10:52:48,WAV/MVOE_/2004/02/2004-02-04-1052-48S.MVO___014,  63.000, 75,  4725,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.58,1515.82,586.89
2004-02-04 10:52:48,WAV/MVOE_/2004/02/2004-02-04-1052-48S.MVO___014,  63.000,100,  6300,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.43,268987.86,21646.31
2004-02-04 10:52:48,WAV/MVOE_/2004/02/2004-02-04-1052-48S.MVO___014,  63.000,100,  6300,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.29,268886.36,21874.58
2004-02-04 10:52:48,WAV/MVOE_/2004/02/2004-02-04-1052-48S.MVO___014,  63.000,100,  6300,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.36,268409.44,21718.39
2004-02-04 10:52:48,WAV/MVOE_/2004/02/2004-02-04-1052-48S.MVO___014,  63.000, 75,  4725,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.74,134.64,77.17
2004-02-04 12:04:24,WAV/MVOE_/2004/02/2004-02-04-1204-24S.MVO___014,  61.000, 75,  4575,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.58,2220.54,1407.85
2004-02-04 12:04:24,WAV/MVOE_/2004/02/2004-02-04-1204-24S.MVO___014,  61.000, 75,  4575,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.72,8748.31,5076.24
2004-02-04 12:04:24,WAV/MVOE_/2004/02/2004-02-04-1204-24S.MVO___014,  61.000, 75,  4575,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.71,8403.62,4928.35
2004-02-04 12:04:24,WAV/MVOE_/2004/02/2004-02-04-1204-24S.MVO___014,  61.000, 75,  4575,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.32,7340.66,5581.14
2004-02-04 12:04:24,WAV/MVOE_/2004/02/2004-02-04-1204-24S.MVO___014,  61.000, 75,  4575,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.31,9755.10,7431.84
2004-02-04 12:04:24,WAV/MVOE_/2004/02/2004-02-04-1204-24S.MVO___014,  61.000, 75,  4575,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.46,7657.19,5241.69
2004-02-04 12:04:24,WAV/MVOE_/2004/02/2004-02-04-1204-24S.MVO___014,  61.000, 75,  4575,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-02-04 12:04:24,WAV/MVOE_/2004/02/2004-02-04-1204-24S.MVO___014,  61.000, 75,  4575,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-02-04 12:04:24,WAV/MVOE_/2004/02/2004-02-04-1204-24S.MVO___014,  61.000, 75,  4575,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-02-04 12:04:24,WAV/MVOE_/2004/02/2004-02-04-1204-24S.MVO___014,  61.000, 75,  4575,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.55,1103.61,711.01
2004-02-04 12:04:24,WAV/MVOE_/2004/02/2004-02-04-1204-24S.MVO___014,  61.000,100,  6100,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,11.98,269594.66,22498.91
2004-02-04 12:04:24,WAV/MVOE_/2004/02/2004-02-04-1204-24S.MVO___014,  61.000,100,  6100,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,11.95,269180.19,22525.14
2004-02-04 12:04:24,WAV/MVOE_/2004/02/2004-02-04-1204-24S.MVO___014,  61.000,100,  6100,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.93,268915.03,22541.82
2004-02-04 12:04:24,WAV/MVOE_/2004/02/2004-02-04-1204-24S.MVO___014,  61.000, 75,  4575,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.76,1447.81,823.80
2004-02-04 12:26:03,WAV/MVOE_/2004/02/2004-02-04-1226-03S.MVO___014, 107.000, 75,  8025,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-02-04 12:26:03,WAV/MVOE_/2004/02/2004-02-04-1226-03S.MVO___014, 107.000, 75,  8025,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-02-04 12:26:03,WAV/MVOE_/2004/02/2004-02-04-1226-03S.MVO___014, 107.000, 75,  8025,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-02-04 12:26:03,WAV/MVOE_/2004/02/2004-02-04-1226-03S.MVO___014, 107.000, 75,  8025,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2004-02-04 12:26:03,WAV/MVOE_/2004/02/2004-02-04-1226-03S.MVO___014, 107.000, 75,  8025,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2004-02-04 12:26:03,WAV/MVOE_/2004/02/2004-02-04-1226-03S.MVO___014, 107.000, 75,  8025,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2004-02-04 12:26:03,WAV/MVOE_/2004/02/2004-02-04-1226-03S.MVO___014, 107.000, 75,  8025,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-02-04 12:26:03,WAV/MVOE_/2004/02/2004-02-04-1226-03S.MVO___014, 107.000, 75,  8025,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-02-04 12:26:03,WAV/MVOE_/2004/02/2004-02-04-1226-03S.MVO___014, 107.000, 75,  8025,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-02-04 12:26:03,WAV/MVOE_/2004/02/2004-02-04-1226-03S.MVO___014, 107.000, 75,  8025,09,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-02-04 12:26:03,WAV/MVOE_/2004/02/2004-02-04-1226-03S.MVO___014, 107.000,100, 10700,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,37.86,256834.39,6783.44
2004-02-04 12:26:03,WAV/MVOE_/2004/02/2004-02-04-1226-03S.MVO___014, 107.000,100, 10700,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,31.76,255891.03,8056.54
2004-02-04 12:26:03,WAV/MVOE_/2004/02/2004-02-04-1226-03S.MVO___014, 107.000,100, 10700,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,35.33,255982.12,7246.40
2004-02-04 12:26:03,WAV/MVOE_/2004/02/2004-02-04-1226-03S.MVO___014, 107.000, 75,  8025,13,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-02-05 00:20:04,WAV/MVOE_/2004/02/2004-02-05-0020-04S.MVO___014,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.46,868.44,595.30
2004-02-05 00:20:04,WAV/MVOE_/2004/02/2004-02-05-0020-04S.MVO___014,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.00,2244.09,1120.68
2004-02-05 00:20:04,WAV/MVOE_/2004/02/2004-02-05-0020-04S.MVO___014,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.70,1851.61,1088.35
2004-02-05 00:20:04,WAV/MVOE_/2004/02/2004-02-05-0020-04S.MVO___014,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.88,2472.61,1314.90
2004-02-05 00:20:04,WAV/MVOE_/2004/02/2004-02-05-0020-04S.MVO___014,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.96,3536.25,1800.29
2004-02-05 00:20:04,WAV/MVOE_/2004/02/2004-02-05-0020-04S.MVO___014,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.96,3870.14,1970.41
2004-02-05 00:20:04,WAV/MVOE_/2004/02/2004-02-05-0020-04S.MVO___014,  63.000, 75,  4725,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-02-05 00:20:04,WAV/MVOE_/2004/02/2004-02-05-0020-04S.MVO___014,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-02-05 00:20:04,WAV/MVOE_/2004/02/2004-02-05-0020-04S.MVO___014,  63.000, 75,  4725,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-02-05 00:20:04,WAV/MVOE_/2004/02/2004-02-05-0020-04S.MVO___014,  63.000, 75,  4725,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.54,577.92,227.65
2004-02-05 00:20:04,WAV/MVOE_/2004/02/2004-02-05-0020-04S.MVO___014,  63.000,100,  6300,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.37,268879.48,21732.84
2004-02-05 00:20:04,WAV/MVOE_/2004/02/2004-02-05-0020-04S.MVO___014,  63.000,100,  6300,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.47,268595.97,21537.26
2004-02-05 00:20:04,WAV/MVOE_/2004/02/2004-02-05-0020-04S.MVO___014,  63.000,100,  6300,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.52,268062.93,21413.93
2004-02-05 00:20:04,WAV/MVOE_/2004/02/2004-02-05-0020-04S.MVO___014,  63.000, 75,  4725,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.58,141.28,89.17
2004-02-05 00:20:10.858000,WAV/MVOE_/2004/02/2004-02-05-0020-10S.SPN___009,  49.000,100,  4900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.13,170.91,151.21
2004-02-05 00:20:10.858000,WAV/MVOE_/2004/02/2004-02-05-0020-10S.SPN___009,  49.000,100,  4900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,236.60,129.92
2004-02-05 00:20:10.858000,WAV/MVOE_/2004/02/2004-02-05-0020-10S.SPN___009,  49.000,100,  4900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,220.41,110.82
2004-02-05 00:20:10.858000,WAV/MVOE_/2004/02/2004-02-05-0020-10S.SPN___009,  49.000,100,  4900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.90,338.13,57.33
2004-02-05 00:20:10.858000,WAV/MVOE_/2004/02/2004-02-05-0020-10S.SPN___009,  49.000,100,  4900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2595.73,1829.21
2004-02-05 00:20:10.858000,WAV/MVOE_/2004/02/2004-02-05-0020-10S.SPN___009,  49.000,100,  4900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,1754.31,1263.76
2004-02-05 00:20:10.858000,WAV/MVOE_/2004/02/2004-02-05-0020-10S.SPN___009,  49.000,100,  4900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,58.41,30.44
2004-02-05 00:20:10.858000,WAV/MVOE_/2004/02/2004-02-05-0020-10S.SPN___009,  49.000,100,  4900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.97,182.87,92.98
2004-02-05 00:20:10.858000,WAV/MVOE_/2004/02/2004-02-05-0020-10S.SPN___009,  49.000,100,  4900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.26,21.90,9.68
2004-02-05 13:30:09.796000,WAV/MVOE_/2004/02/2004-02-05-1330-09S.SPN___009,  31.000,100,  3100,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.14,168.31,147.65
2004-02-05 13:30:09.796000,WAV/MVOE_/2004/02/2004-02-05-1330-09S.SPN___009,  31.000,100,  3100,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,349.33,198.66
2004-02-05 13:30:09.796000,WAV/MVOE_/2004/02/2004-02-05-1330-09S.SPN___009,  31.000,100,  3100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,179.76,104.38
2004-02-05 13:30:09.796000,WAV/MVOE_/2004/02/2004-02-05-1330-09S.SPN___009,  31.000,100,  3100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.23,830.53,257.01
2004-02-05 13:30:09.796000,WAV/MVOE_/2004/02/2004-02-05-1330-09S.SPN___009,  31.000,100,  3100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,2738.87,1783.12
2004-02-05 13:30:09.796000,WAV/MVOE_/2004/02/2004-02-05-1330-09S.SPN___009,  31.000,100,  3100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,1856.55,1364.17
2004-02-05 13:30:09.796000,WAV/MVOE_/2004/02/2004-02-05-1330-09S.SPN___009,  31.000,100,  3100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.55,170.22,66.74
2004-02-05 13:30:09.796000,WAV/MVOE_/2004/02/2004-02-05-1330-09S.SPN___009,  31.000,100,  3100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.15,466.58,217.08
2004-02-05 13:30:09.796000,WAV/MVOE_/2004/02/2004-02-05-1330-09S.SPN___009,  31.000,100,  3100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.98,25.08,12.64
2004-02-05 14:08:47.207000,WAV/MVOE_/2004/02/2004-02-05-1408-47S.SPN___009,  81.000,100,  8100,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.10,166.86,151.78
2004-02-05 14:08:47.207000,WAV/MVOE_/2004/02/2004-02-05-1408-47S.SPN___009,  81.000,100,  8100,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,297.19,149.38
2004-02-05 14:08:47.207000,WAV/MVOE_/2004/02/2004-02-05-1408-47S.SPN___009,  81.000,100,  8100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,217.65,115.11
2004-02-05 14:08:47.207000,WAV/MVOE_/2004/02/2004-02-05-1408-47S.SPN___009,  81.000,100,  8100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.26,578.77,255.69
2004-02-05 14:08:47.207000,WAV/MVOE_/2004/02/2004-02-05-1408-47S.SPN___009,  81.000,100,  8100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2686.75,1852.92
2004-02-05 14:08:47.207000,WAV/MVOE_/2004/02/2004-02-05-1408-47S.SPN___009,  81.000,100,  8100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,1727.08,1234.13
2004-02-05 14:08:47.207000,WAV/MVOE_/2004/02/2004-02-05-1408-47S.SPN___009,  81.000,100,  8100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.13,106.79,50.09
2004-02-05 14:08:47.207000,WAV/MVOE_/2004/02/2004-02-05-1408-47S.SPN___009,  81.000,100,  8100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,235.43,122.42
2004-02-05 14:08:47.207000,WAV/MVOE_/2004/02/2004-02-05-1408-47S.SPN___009,  81.000,100,  8100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.46,25.65,10.44
2004-02-05 18:03:51,WAV/MVOE_/2004/02/2004-02-05-1803-51S.MVO___014,  72.000, 75,  5400,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.76,3986.67,1442.74
2004-02-05 18:03:51,WAV/MVOE_/2004/02/2004-02-05-1803-51S.MVO___014,  72.000, 75,  5400,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.22,31060.12,14014.21
2004-02-05 18:03:51,WAV/MVOE_/2004/02/2004-02-05-1803-51S.MVO___014,  72.000, 75,  5400,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.93,23682.20,12278.38
2004-02-05 18:03:51,WAV/MVOE_/2004/02/2004-02-05-1803-51S.MVO___014,  72.000, 75,  5400,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.19,20237.99,9256.84
2004-02-05 18:03:51,WAV/MVOE_/2004/02/2004-02-05-1803-51S.MVO___014,  72.000, 75,  5400,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.53,25915.43,16947.86
2004-02-05 18:03:51,WAV/MVOE_/2004/02/2004-02-05-1803-51S.MVO___014,  72.000, 75,  5400,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.45,25492.04,17639.16
2004-02-05 18:03:51,WAV/MVOE_/2004/02/2004-02-05-1803-51S.MVO___014,  72.000, 75,  5400,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-02-05 18:03:51,WAV/MVOE_/2004/02/2004-02-05-1803-51S.MVO___014,  72.000, 75,  5400,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-02-05 18:03:51,WAV/MVOE_/2004/02/2004-02-05-1803-51S.MVO___014,  72.000, 75,  5400,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-02-05 18:03:51,WAV/MVOE_/2004/02/2004-02-05-1803-51S.MVO___014,  72.000, 75,  5400,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.78,6255.08,3508.67
2004-02-05 18:03:51,WAV/MVOE_/2004/02/2004-02-05-1803-51S.MVO___014,  72.000,100,  7200,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,15.93,266795.78,16747.53
2004-02-05 18:03:51,WAV/MVOE_/2004/02/2004-02-05-1803-51S.MVO___014,  72.000,100,  7200,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,16.11,266128.76,16517.74
2004-02-05 18:03:51,WAV/MVOE_/2004/02/2004-02-05-1803-51S.MVO___014,  72.000,100,  7200,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.92,266031.17,16711.90
2004-02-05 18:03:51,WAV/MVOE_/2004/02/2004-02-05-1803-51S.MVO___014,  72.000, 75,  5400,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,4.50,9709.48,2159.55
2004-02-05 18:03:59.615000,WAV/MVOE_/2004/02/2004-02-05-1803-59S.SPN___009, 152.000,100, 15200,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.15,167.72,145.59
2004-02-05 18:03:59.615000,WAV/MVOE_/2004/02/2004-02-05-1803-59S.SPN___009, 152.000,100, 15200,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,1277.66,642.20
2004-02-05 18:03:59.615000,WAV/MVOE_/2004/02/2004-02-05-1803-59S.SPN___009, 152.000,100, 15200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,851.88,384.40
2004-02-05 18:03:59.615000,WAV/MVOE_/2004/02/2004-02-05-1803-59S.SPN___009, 152.000,100, 15200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.38,1265.03,914.25
2004-02-05 18:03:59.615000,WAV/MVOE_/2004/02/2004-02-05-1803-59S.SPN___009, 152.000,100, 15200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2691.98,1825.49
2004-02-05 18:03:59.615000,WAV/MVOE_/2004/02/2004-02-05-1803-59S.SPN___009, 152.000,100, 15200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1761.29,1251.37
2004-02-05 18:03:59.615000,WAV/MVOE_/2004/02/2004-02-05-1803-59S.SPN___009, 152.000,100, 15200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.14,550.77,257.13
2004-02-05 18:03:59.615000,WAV/MVOE_/2004/02/2004-02-05-1803-59S.SPN___009, 152.000,100, 15200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,1420.99,752.67
2004-02-05 18:03:59.615000,WAV/MVOE_/2004/02/2004-02-05-1803-59S.SPN___009, 152.000,100, 15200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.72,37.29,21.64
2004-02-05 23:22:04,WAV/MVOE_/2004/02/2004-02-05-2322-04S.MVO___014,  68.000, 75,  5100,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.46,852.76,582.66
2004-02-05 23:22:04,WAV/MVOE_/2004/02/2004-02-05-2322-04S.MVO___014,  68.000, 75,  5100,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.16,4345.73,2012.73
