datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-09-04 10:30:13.283000,WAV/ASNE_/1999/09/1999-09-04-1030-13S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,8.49,875.38,103.08
1999-09-04 10:30:13.283000,WAV/ASNE_/1999/09/1999-09-04-1030-13S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.52,176.97,70.16
1999-09-04 10:30:13.283000,WAV/ASNE_/1999/09/1999-09-04-1030-13S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.76,96.49,54.70
1999-09-04 10:30:13.283000,WAV/ASNE_/1999/09/1999-09-04-1030-13S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.56,76.79,49.10
1999-09-04 10:30:13.283000,WAV/ASNE_/1999/09/1999-09-04-1030-13S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,55.91,32.32
1999-09-04 10:48:29.760000,WAV/ASNE_/1999/09/1999-09-04-1048-29S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,556.53,324.63
1999-09-04 10:48:29.760000,WAV/ASNE_/1999/09/1999-09-04-1048-29S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.46,67.71,46.48
1999-09-04 10:48:29.760000,WAV/ASNE_/1999/09/1999-09-04-1048-29S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.20,1370.72,622.46
1999-09-04 10:48:29.760000,WAV/ASNE_/1999/09/1999-09-04-1048-29S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.66,276.78,166.82
1999-09-04 10:48:29.760000,WAV/ASNE_/1999/09/1999-09-04-1048-29S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.90,1632.24,858.22
1999-09-04 10:48:29.760000,WAV/ASNE_/1999/09/1999-09-04-1048-29S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,519.02,283.43
1999-09-04 10:48:29.760000,WAV/ASNE_/1999/09/1999-09-04-1048-29S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.18,387.48,178.04
1999-09-04 10:48:29.760000,WAV/ASNE_/1999/09/1999-09-04-1048-29S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.79,322.12,179.49
1999-09-04 10:48:29.760000,WAV/ASNE_/1999/09/1999-09-04-1048-29S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.85,292.27,158.25
1999-09-04 10:48:29.760000,WAV/ASNE_/1999/09/1999-09-04-1048-29S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.98,132.49,66.99
1999-09-04 10:55:18.702000,WAV/ASNE_/1999/09/1999-09-04-1055-18S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.19,480.45,219.60
1999-09-04 10:55:18.702000,WAV/ASNE_/1999/09/1999-09-04-1055-18S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.46,56.53,38.66
1999-09-04 10:55:18.702000,WAV/ASNE_/1999/09/1999-09-04-1055-18S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,823.24,491.04
1999-09-04 10:55:18.702000,WAV/ASNE_/1999/09/1999-09-04-1055-18S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.88,212.40,112.74
1999-09-04 10:55:18.702000,WAV/ASNE_/1999/09/1999-09-04-1055-18S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,468.40,333.54
1999-09-04 10:55:18.702000,WAV/ASNE_/1999/09/1999-09-04-1055-18S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.31,316.28,241.66
1999-09-04 10:55:18.702000,WAV/ASNE_/1999/09/1999-09-04-1055-18S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,216.15,135.27
1999-09-04 10:55:18.702000,WAV/ASNE_/1999/09/1999-09-04-1055-18S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.64,193.46,118.03
1999-09-04 10:55:18.702000,WAV/ASNE_/1999/09/1999-09-04-1055-18S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.38,143.79,104.27
1999-09-04 10:55:18.702000,WAV/ASNE_/1999/09/1999-09-04-1055-18S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,93.06,49.59
1999-09-04 11:33:03.234000,WAV/ASNE_/1999/09/1999-09-04-1133-03S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,335.56,225.60
1999-09-04 11:33:03.234000,WAV/ASNE_/1999/09/1999-09-04-1133-03S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.62,63.02,38.94
1999-09-04 11:33:03.234000,WAV/ASNE_/1999/09/1999-09-04-1133-03S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,7.92,1149.35,145.15
1999-09-04 11:33:03.234000,WAV/ASNE_/1999/09/1999-09-04-1133-03S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,11.08,1852.70,167.19
1999-09-04 11:33:03.234000,WAV/ASNE_/1999/09/1999-09-04-1133-03S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.80,519.73,288.03
1999-09-04 11:33:03.234000,WAV/ASNE_/1999/09/1999-09-04-1133-03S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.43,191.86,134.15
1999-09-04 11:33:03.234000,WAV/ASNE_/1999/09/1999-09-04-1133-03S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.16,222.65,103.04
1999-09-04 11:33:03.234000,WAV/ASNE_/1999/09/1999-09-04-1133-03S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.84,110.75,60.26
1999-09-04 11:33:03.234000,WAV/ASNE_/1999/09/1999-09-04-1133-03S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.74,91.50,52.50
1999-09-04 11:33:03.234000,WAV/ASNE_/1999/09/1999-09-04-1133-03S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,57.03,35.31
1999-09-04 11:40:43.290000,WAV/ASNE_/1999/09/1999-09-04-1140-43S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.38,518.28,375.44
1999-09-04 11:40:43.290000,WAV/ASNE_/1999/09/1999-09-04-1140-43S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.33,77.74,58.39
1999-09-04 11:40:43.290000,WAV/ASNE_/1999/09/1999-09-04-1140-43S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.06,1376.71,668.40
1999-09-04 11:40:43.290000,WAV/ASNE_/1999/09/1999-09-04-1140-43S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.08,1133.99,544.02
1999-09-04 11:40:43.290000,WAV/ASNE_/1999/09/1999-09-04-1140-43S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,1018.75,652.69
1999-09-04 11:40:43.290000,WAV/ASNE_/1999/09/1999-09-04-1140-43S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,440.20,229.70
1999-09-04 11:40:43.290000,WAV/ASNE_/1999/09/1999-09-04-1140-43S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,270.74,185.49
1999-09-04 11:40:43.290000,WAV/ASNE_/1999/09/1999-09-04-1140-43S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.62,213.87,131.94
1999-09-04 11:40:43.290000,WAV/ASNE_/1999/09/1999-09-04-1140-43S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.57,178.12,113.13
1999-09-04 11:40:43.290000,WAV/ASNE_/1999/09/1999-09-04-1140-43S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,121.27,64.39
1999-09-04 12:41:56.116000,WAV/ASNE_/1999/09/1999-09-04-1241-56S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,195.29,113.37
1999-09-04 12:41:56.116000,WAV/ASNE_/1999/09/1999-09-04-1241-56S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,44.61,27.14
1999-09-04 12:41:56.116000,WAV/ASNE_/1999/09/1999-09-04-1241-56S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,8.92,522.15,58.52
1999-09-04 12:41:56.116000,WAV/ASNE_/1999/09/1999-09-04-1241-56S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.50,1727.88,203.25
1999-09-04 12:41:56.116000,WAV/ASNE_/1999/09/1999-09-04-1241-56S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.91,864.08,146.30
1999-09-04 12:41:56.116000,WAV/ASNE_/1999/09/1999-09-04-1241-56S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,194.70,116.51
1999-09-04 12:41:56.116000,WAV/ASNE_/1999/09/1999-09-04-1241-56S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,86.82,57.44
1999-09-04 12:41:56.116000,WAV/ASNE_/1999/09/1999-09-04-1241-56S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.86,188.09,101.09
1999-09-04 12:41:56.116000,WAV/ASNE_/1999/09/1999-09-04-1241-56S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.62,86.39,53.34
1999-09-04 12:41:56.116000,WAV/ASNE_/1999/09/1999-09-04-1241-56S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,78.06,39.94
1999-09-04 13:44:28.183000,WAV/ASNE_/1999/09/1999-09-04-1344-28S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,289.09,148.26
1999-09-04 13:44:28.183000,WAV/ASNE_/1999/09/1999-09-04-1344-28S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.69,56.29,33.32
1999-09-04 13:44:28.183000,WAV/ASNE_/1999/09/1999-09-04-1344-28S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,168.09,100.58
1999-09-04 13:44:28.183000,WAV/ASNE_/1999/09/1999-09-04-1344-28S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.94,1916.59,486.07
1999-09-04 13:44:28.183000,WAV/ASNE_/1999/09/1999-09-04-1344-28S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.10,1192.59,566.85
1999-09-04 13:44:28.183000,WAV/ASNE_/1999/09/1999-09-04-1344-28S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.46,746.25,303.46
1999-09-04 13:44:28.183000,WAV/ASNE_/1999/09/1999-09-04-1344-28S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.32,304.66,131.37
1999-09-04 13:44:28.183000,WAV/ASNE_/1999/09/1999-09-04-1344-28S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.39,204.04,85.40
1999-09-04 13:44:28.183000,WAV/ASNE_/1999/09/1999-09-04-1344-28S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.95,137.07,70.39
1999-09-04 13:44:28.183000,WAV/ASNE_/1999/09/1999-09-04-1344-28S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,12.82,962.28,75.07
1999-09-04 13:46:46.196000,WAV/ASNE_/1999/09/1999-09-04-1346-46S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,240.37,132.16
1999-09-04 13:46:46.196000,WAV/ASNE_/1999/09/1999-09-04-1346-46S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.37,52.90,38.62
1999-09-04 13:46:46.196000,WAV/ASNE_/1999/09/1999-09-04-1346-46S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.38,152.15,110.26
1999-09-04 13:46:46.196000,WAV/ASNE_/1999/09/1999-09-04-1346-46S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.64,2061.23,567.01
1999-09-04 13:46:46.196000,WAV/ASNE_/1999/09/1999-09-04-1346-46S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.02,632.49,313.62
1999-09-04 13:46:46.196000,WAV/ASNE_/1999/09/1999-09-04-1346-46S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.47,204.33,139.38
1999-09-04 13:46:46.196000,WAV/ASNE_/1999/09/1999-09-04-1346-46S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,265.89,148.30
1999-09-04 13:46:46.196000,WAV/ASNE_/1999/09/1999-09-04-1346-46S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.89,255.74,135.28
1999-09-04 13:46:46.196000,WAV/ASNE_/1999/09/1999-09-04-1346-46S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.84,197.50,107.46
1999-09-04 13:46:46.196000,WAV/ASNE_/1999/09/1999-09-04-1346-46S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,11.73,976.83,83.25
1999-09-04 13:54:59.491000,WAV/ASNE_/1999/09/1999-09-04-1354-59S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,201.46,130.04
1999-09-04 13:54:59.491000,WAV/ASNE_/1999/09/1999-09-04-1354-59S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.63,57.66,35.35
1999-09-04 13:54:59.491000,WAV/ASNE_/1999/09/1999-09-04-1354-59S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,145.07,89.15
1999-09-04 13:54:59.491000,WAV/ASNE_/1999/09/1999-09-04-1354-59S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.21,2014.03,478.24
1999-09-04 13:54:59.491000,WAV/ASNE_/1999/09/1999-09-04-1354-59S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,512.80,322.47
1999-09-04 13:54:59.491000,WAV/ASNE_/1999/09/1999-09-04-1354-59S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,249.36,148.50
1999-09-04 13:54:59.491000,WAV/ASNE_/1999/09/1999-09-04-1354-59S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.30,272.51,118.42
1999-09-04 13:54:59.491000,WAV/ASNE_/1999/09/1999-09-04-1354-59S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.01,214.20,106.76
1999-09-04 13:54:59.491000,WAV/ASNE_/1999/09/1999-09-04-1354-59S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.88,148.86,79.13
1999-09-04 13:54:59.491000,WAV/ASNE_/1999/09/1999-09-04-1354-59S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,12.56,959.74,76.39
1999-09-04 14:10:09.391000,WAV/ASNE_/1999/09/1999-09-04-1410-09S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,252.37,158.20
1999-09-04 14:10:09.391000,WAV/ASNE_/1999/09/1999-09-04-1410-09S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.80,51.14,28.40
1999-09-04 14:10:09.391000,WAV/ASNE_/1999/09/1999-09-04-1410-09S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.90,117.75,61.92
1999-09-04 14:10:09.391000,WAV/ASNE_/1999/09/1999-09-04-1410-09S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.11,1454.78,179.33
1999-09-04 14:10:09.391000,WAV/ASNE_/1999/09/1999-09-04-1410-09S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.61,860.85,329.44
1999-09-04 14:10:09.391000,WAV/ASNE_/1999/09/1999-09-04-1410-09S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.44,503.75,206.08
1999-09-04 14:10:09.391000,WAV/ASNE_/1999/09/1999-09-04-1410-09S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.14,190.38,88.79
1999-09-04 14:10:09.391000,WAV/ASNE_/1999/09/1999-09-04-1410-09S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.83,151.09,82.77
1999-09-04 14:10:09.391000,WAV/ASNE_/1999/09/1999-09-04-1410-09S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.02,126.97,62.72
1999-09-04 14:10:09.391000,WAV/ASNE_/1999/09/1999-09-04-1410-09S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,10.18,974.02,95.69
1999-09-04 14:52:04.401000,WAV/ASNE_/1999/09/1999-09-04-1452-04S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.15,3263.50,2832.54
1999-09-04 14:52:04.401000,WAV/ASNE_/1999/09/1999-09-04-1452-04S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,45.14,25.20
1999-09-04 14:52:04.401000,WAV/ASNE_/1999/09/1999-09-04-1452-04S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,9.78,636.20,65.07
1999-09-04 14:52:04.401000,WAV/ASNE_/1999/09/1999-09-04-1452-04S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.78,2044.61,353.79
1999-09-04 14:52:04.401000,WAV/ASNE_/1999/09/1999-09-04-1452-04S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,250.41,165.29
1999-09-04 14:52:04.401000,WAV/ASNE_/1999/09/1999-09-04-1452-04S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.86,258.66,90.48
1999-09-04 14:52:04.401000,WAV/ASNE_/1999/09/1999-09-04-1452-04S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,96.78,64.48
1999-09-04 14:52:04.401000,WAV/ASNE_/1999/09/1999-09-04-1452-04S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.71,99.29,57.94
1999-09-04 14:52:04.401000,WAV/ASNE_/1999/09/1999-09-04-1452-04S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.53,77.86,50.89
1999-09-04 14:52:04.401000,WAV/ASNE_/1999/09/1999-09-04-1452-04S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,26.29,1042.02,39.64
1999-09-04 14:53:00.629000,WAV/ASNE_/1999/09/1999-09-04-1453-00S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.07,3150.20,2931.26
1999-09-04 14:53:00.629000,WAV/ASNE_/1999/09/1999-09-04-1453-00S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,41.55,26.17
1999-09-04 14:53:00.629000,WAV/ASNE_/1999/09/1999-09-04-1453-00S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,9.26,606.73,65.55
1999-09-04 14:53:00.629000,WAV/ASNE_/1999/09/1999-09-04-1453-00S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.27,1881.92,227.53
1999-09-04 14:53:00.629000,WAV/ASNE_/1999/09/1999-09-04-1453-00S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,232.38,163.08
1999-09-04 14:53:00.629000,WAV/ASNE_/1999/09/1999-09-04-1453-00S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.13,216.25,101.48
1999-09-04 14:53:00.629000,WAV/ASNE_/1999/09/1999-09-04-1453-00S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,115.25,81.52
1999-09-04 14:53:00.629000,WAV/ASNE_/1999/09/1999-09-04-1453-00S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.59,108.44,68.11
1999-09-04 14:53:00.629000,WAV/ASNE_/1999/09/1999-09-04-1453-00S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.49,75.69,50.72
1999-09-04 14:53:00.629000,WAV/ASNE_/1999/09/1999-09-04-1453-00S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,14.58,927.51,63.63
1999-09-04 14:53:31.297000,WAV/ASNE_/1999/09/1999-09-04-1453-31S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.13,3382.99,2998.64
1999-09-04 14:53:31.297000,WAV/ASNE_/1999/09/1999-09-04-1453-31S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.63,40.14,24.68
1999-09-04 14:53:31.297000,WAV/ASNE_/1999/09/1999-09-04-1453-31S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.17,408.68,79.10
1999-09-04 14:53:31.297000,WAV/ASNE_/1999/09/1999-09-04-1453-31S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.66,2055.53,440.92
1999-09-04 14:53:31.297000,WAV/ASNE_/1999/09/1999-09-04-1453-31S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,281.98,186.29
1999-09-04 14:53:31.297000,WAV/ASNE_/1999/09/1999-09-04-1453-31S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.63,1470.52,559.29
1999-09-04 14:53:31.297000,WAV/ASNE_/1999/09/1999-09-04-1453-31S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,140.63,100.40
1999-09-04 14:53:31.297000,WAV/ASNE_/1999/09/1999-09-04-1453-31S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.82,109.92,60.35
1999-09-04 14:53:31.297000,WAV/ASNE_/1999/09/1999-09-04-1453-31S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.44,81.10,56.17
1999-09-04 14:53:31.297000,WAV/ASNE_/1999/09/1999-09-04-1453-31S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,14.79,880.07,59.49
1999-09-04 15:12:36.335000,WAV/ASNE_/1999/09/1999-09-04-1512-36S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,183.97,126.20
1999-09-04 15:12:36.335000,WAV/ASNE_/1999/09/1999-09-04-1512-36S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.78,46.42,26.14
1999-09-04 15:12:36.335000,WAV/ASNE_/1999/09/1999-09-04-1512-36S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.49,398.19,72.48
