datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-12-11 01:25:06.040000,WAV/MVOE_/1998/12/9812-11-0125-06S.MVO_13_1,  66.831, 75,  5025,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.04,4282.07,2100.84
1998-12-11 01:25:06.040000,WAV/MVOE_/1998/12/9812-11-0125-06S.MVO_13_1,  66.831, 75,  5025,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.08,4592.04,2209.95
1998-12-11 01:25:06.040000,WAV/MVOE_/1998/12/9812-11-0125-06S.MVO_13_1,  66.831, 75,  5025,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.87,18240.97,9763.24
1998-12-11 01:25:06.040000,WAV/MVOE_/1998/12/9812-11-0125-06S.MVO_13_1,  66.831, 75,  5025,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.87,15415.01,8225.11
1998-12-11 01:25:06.040000,WAV/MVOE_/1998/12/9812-11-0125-06S.MVO_13_1,  66.831, 75,  5025,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.44,1099.21,450.66
1998-12-11 02:08:18.040000,WAV/MVOE_/1998/12/9812-11-0208-18S.MVO_13_1,  25.934, 75,  1950,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.44,2119.57,1470.12
1998-12-11 02:08:18.040000,WAV/MVOE_/1998/12/9812-11-0208-18S.MVO_13_1,  25.934, 75,  1950,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.56,4840.91,3098.29
1998-12-11 02:08:18.040000,WAV/MVOE_/1998/12/9812-11-0208-18S.MVO_13_1,  25.934, 75,  1950,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.65,3717.47,2259.84
1998-12-11 02:08:18.040000,WAV/MVOE_/1998/12/9812-11-0208-18S.MVO_13_1,  25.934, 75,  1950,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.61,2807.21,1743.73
1998-12-11 02:08:18.040000,WAV/MVOE_/1998/12/9812-11-0208-18S.MVO_13_1,  25.934, 75,  1950,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.12,3416.11,1610.93
1998-12-11 02:08:18.040000,WAV/MVOE_/1998/12/9812-11-0208-18S.MVO_13_1,  25.934, 75,  1950,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.62,1815.05,1119.82
1998-12-11 02:08:18.040000,WAV/MVOE_/1998/12/9812-11-0208-18S.MVO_13_1,  25.934, 75,  1950,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.61,2111.08,1311.72
1998-12-11 02:08:18.040000,WAV/MVOE_/1998/12/9812-11-0208-18S.MVO_13_1,  25.934, 75,  1950,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.89,2671.94,1412.29
1998-12-11 02:08:18.040000,WAV/MVOE_/1998/12/9812-11-0208-18S.MVO_13_1,  25.934, 75,  1950,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.10,439.75,209.37
1998-12-11 02:08:18.040000,WAV/MVOE_/1998/12/9812-11-0208-18S.MVO_13_1,  25.934, 75,  1950,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.12,819.74,732.23
1998-12-11 02:08:18.040000,WAV/MVOE_/1998/12/9812-11-0208-18S.MVO_13_1,  25.934, 75,  1950,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.23,1083.81,880.94
1998-12-11 02:08:18.040000,WAV/MVOE_/1998/12/9812-11-0208-18S.MVO_13_1,  25.934, 75,  1950,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.48,1135.17,766.56
1998-12-11 02:08:18.040000,WAV/MVOE_/1998/12/9812-11-0208-18S.MVO_13_1,  25.934, 75,  1950,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.44,262.10,181.98
1998-12-11 03:35:53.040000,WAV/MVOE_/1998/12/9812-11-0335-53S.MVO_13_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.99,22448.77,11257.62
1998-12-11 03:35:53.040000,WAV/MVOE_/1998/12/9812-11-0335-53S.MVO_13_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.30,82825.26,35986.61
1998-12-11 03:35:53.040000,WAV/MVOE_/1998/12/9812-11-0335-53S.MVO_13_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.65,46233.10,28028.45
1998-12-11 03:35:53.040000,WAV/MVOE_/1998/12/9812-11-0335-53S.MVO_13_1, 120.694, 75,  9075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.01,33953.86,16914.29
1998-12-11 03:35:53.040000,WAV/MVOE_/1998/12/9812-11-0335-53S.MVO_13_1, 120.694, 75,  9075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.83,15006.18,8194.45
1998-12-11 03:35:53.040000,WAV/MVOE_/1998/12/9812-11-0335-53S.MVO_13_1, 120.694, 75,  9075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.21,20182.80,9121.25
1998-12-11 03:35:53.040000,WAV/MVOE_/1998/12/9812-11-0335-53S.MVO_13_1, 120.694, 75,  9075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.75,45439.95,25897.07
1998-12-11 03:35:53.040000,WAV/MVOE_/1998/12/9812-11-0335-53S.MVO_13_1, 120.694, 75,  9075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.83,42284.79,23093.91
1998-12-11 03:35:53.040000,WAV/MVOE_/1998/12/9812-11-0335-53S.MVO_13_1, 120.694, 75,  9075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.99,6715.94,3372.28
1998-12-11 03:35:53.040000,WAV/MVOE_/1998/12/9812-11-0335-53S.MVO_13_1, 120.694, 75,  9075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.95,8848.23,4540.22
1998-12-11 03:35:53.040000,WAV/MVOE_/1998/12/9812-11-0335-53S.MVO_13_1, 120.694, 75,  9075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.95,20030.11,10297.43
1998-12-11 03:35:53.040000,WAV/MVOE_/1998/12/9812-11-0335-53S.MVO_13_1, 120.694, 75,  9075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.61,20321.12,12632.75
1998-12-11 03:35:53.040000,WAV/MVOE_/1998/12/9812-11-0335-53S.MVO_13_1, 120.694, 75,  9075,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.60,1595.66,997.73
1998-12-11 03:41:17.040000,WAV/MVOE_/1998/12/9812-11-0341-17S.MVO_13_1,  31.919, 75,  2400,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.85,13959.80,7564.46
1998-12-11 03:41:17.040000,WAV/MVOE_/1998/12/9812-11-0341-17S.MVO_13_1,  31.919, 75,  2400,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.60,56024.80,34952.04
1998-12-11 03:41:17.040000,WAV/MVOE_/1998/12/9812-11-0341-17S.MVO_13_1,  31.919, 75,  2400,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.27,35515.91,27859.50
1998-12-11 03:41:17.040000,WAV/MVOE_/1998/12/9812-11-0341-17S.MVO_13_1,  31.919, 75,  2400,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.58,16284.96,10325.99
1998-12-11 03:41:17.040000,WAV/MVOE_/1998/12/9812-11-0341-17S.MVO_13_1,  31.919, 75,  2400,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.77,8508.68,4810.57
1998-12-11 03:41:17.040000,WAV/MVOE_/1998/12/9812-11-0341-17S.MVO_13_1,  31.919, 75,  2400,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.64,10263.33,6260.28
1998-12-11 03:41:17.040000,WAV/MVOE_/1998/12/9812-11-0341-17S.MVO_13_1,  31.919, 75,  2400,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.25,26843.80,21426.64
1998-12-11 03:41:17.040000,WAV/MVOE_/1998/12/9812-11-0341-17S.MVO_13_1,  31.919, 75,  2400,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.39,26530.44,19025.18
1998-12-11 03:41:17.040000,WAV/MVOE_/1998/12/9812-11-0341-17S.MVO_13_1,  31.919, 75,  2400,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.95,4847.09,2491.16
1998-12-11 03:41:17.040000,WAV/MVOE_/1998/12/9812-11-0341-17S.MVO_13_1,  31.919, 75,  2400,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.45,6888.30,4752.35
1998-12-11 03:41:17.040000,WAV/MVOE_/1998/12/9812-11-0341-17S.MVO_13_1,  31.919, 75,  2400,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.92,15277.30,7937.44
1998-12-11 03:41:17.040000,WAV/MVOE_/1998/12/9812-11-0341-17S.MVO_13_1,  31.919, 75,  2400,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.50,14911.56,9951.42
1998-12-11 03:41:17.040000,WAV/MVOE_/1998/12/9812-11-0341-17S.MVO_13_1,  31.919, 75,  2400,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.70,1433.25,844.76
1998-12-11 03:59:04.040000,WAV/MVOE_/1998/12/9812-11-0359-04S.MVO_13_1, 103.737, 75,  7800,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.11,6313.08,2992.40
1998-12-11 03:59:04.040000,WAV/MVOE_/1998/12/9812-11-0359-04S.MVO_13_1, 103.737, 75,  7800,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.65,122260.52,46133.30
1998-12-11 03:59:04.040000,WAV/MVOE_/1998/12/9812-11-0359-04S.MVO_13_1, 103.737, 75,  7800,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.92,10986.14,5718.55
1998-12-11 03:59:04.040000,WAV/MVOE_/1998/12/9812-11-0359-04S.MVO_13_1, 103.737, 75,  7800,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.89,7763.61,4113.04
1998-12-11 03:59:04.040000,WAV/MVOE_/1998/12/9812-11-0359-04S.MVO_13_1, 103.737, 75,  7800,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.36,8358.90,2488.47
1998-12-11 03:59:04.040000,WAV/MVOE_/1998/12/9812-11-0359-04S.MVO_13_1, 103.737, 75,  7800,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.41,4489.02,1859.17
1998-12-11 03:59:04.040000,WAV/MVOE_/1998/12/9812-11-0359-04S.MVO_13_1, 103.737, 75,  7800,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.97,8236.42,4174.74
1998-12-11 03:59:04.040000,WAV/MVOE_/1998/12/9812-11-0359-04S.MVO_13_1, 103.737, 75,  7800,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.86,8021.72,4301.79
1998-12-11 03:59:04.040000,WAV/MVOE_/1998/12/9812-11-0359-04S.MVO_13_1, 103.737, 75,  7800,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.01,1171.54,582.18
1998-12-11 03:59:04.040000,WAV/MVOE_/1998/12/9812-11-0359-04S.MVO_13_1, 103.737, 75,  7800,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.82,1436.23,791.03
1998-12-11 03:59:04.040000,WAV/MVOE_/1998/12/9812-11-0359-04S.MVO_13_1, 103.737, 75,  7800,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.76,2552.60,1448.45
1998-12-11 03:59:04.040000,WAV/MVOE_/1998/12/9812-11-0359-04S.MVO_13_1, 103.737, 75,  7800,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.64,2717.66,1656.95
1998-12-11 03:59:04.040000,WAV/MVOE_/1998/12/9812-11-0359-04S.MVO_13_1, 103.737, 75,  7800,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.23,512.50,230.29
1998-12-11 05:14:42.040000,WAV/MVOE_/1998/12/9812-11-0514-42S.MVO_13_1,  44.886, 75,  3375,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.79,2899.37,1620.31
1998-12-11 05:14:42.040000,WAV/MVOE_/1998/12/9812-11-0514-42S.MVO_13_1,  44.886, 75,  3375,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.54,5755.76,3734.16
1998-12-11 05:14:42.040000,WAV/MVOE_/1998/12/9812-11-0514-42S.MVO_13_1,  44.886, 75,  3375,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.69,4595.64,2717.13
1998-12-11 05:14:42.040000,WAV/MVOE_/1998/12/9812-11-0514-42S.MVO_13_1,  44.886, 75,  3375,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.38,6455.10,2713.46
1998-12-11 05:14:42.040000,WAV/MVOE_/1998/12/9812-11-0514-42S.MVO_13_1,  44.886, 75,  3375,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.72,1977.60,1153.00
1998-12-11 05:14:42.040000,WAV/MVOE_/1998/12/9812-11-0514-42S.MVO_13_1,  44.886, 75,  3375,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.01,3926.21,1956.25
1998-12-11 05:14:42.040000,WAV/MVOE_/1998/12/9812-11-0514-42S.MVO_13_1,  44.886, 75,  3375,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.49,5227.45,3513.49
1998-12-11 05:14:42.040000,WAV/MVOE_/1998/12/9812-11-0514-42S.MVO_13_1,  44.886, 75,  3375,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.47,8620.60,3494.78
1998-12-11 05:14:42.040000,WAV/MVOE_/1998/12/9812-11-0514-42S.MVO_13_1,  44.886, 75,  3375,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.74,1316.55,481.11
1998-12-11 05:14:42.040000,WAV/MVOE_/1998/12/9812-11-0514-42S.MVO_13_1,  44.886, 75,  3375,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.38,1644.95,690.89
1998-12-11 05:14:42.040000,WAV/MVOE_/1998/12/9812-11-0514-42S.MVO_13_1,  44.886, 75,  3375,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.86,2634.25,1419.20
1998-12-11 05:14:42.040000,WAV/MVOE_/1998/12/9812-11-0514-42S.MVO_13_1,  44.886, 75,  3375,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.23,2695.00,1209.44
1998-12-11 05:14:42.040000,WAV/MVOE_/1998/12/9812-11-0514-42S.MVO_13_1,  44.886, 75,  3375,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.88,380.97,203.10
1998-12-11 06:08:14.040000,WAV/MVOE_/1998/12/9812-11-0608-14S.MVO_13_1,  74.810, 75,  5625,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.28,13388.00,5873.03
1998-12-11 06:08:14.040000,WAV/MVOE_/1998/12/9812-11-0608-14S.MVO_13_1,  74.810, 75,  5625,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.36,35839.11,15177.92
1998-12-11 06:08:14.040000,WAV/MVOE_/1998/12/9812-11-0608-14S.MVO_13_1,  74.810, 75,  5625,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.80,27180.24,9693.57
1998-12-11 06:08:14.040000,WAV/MVOE_/1998/12/9812-11-0608-14S.MVO_13_1,  74.810, 75,  5625,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.38,13261.40,5575.50
1998-12-11 06:08:14.040000,WAV/MVOE_/1998/12/9812-11-0608-14S.MVO_13_1,  74.810, 75,  5625,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.06,10778.94,5234.74
1998-12-11 06:08:14.040000,WAV/MVOE_/1998/12/9812-11-0608-14S.MVO_13_1,  74.810, 75,  5625,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.68,7650.51,4556.65
1998-12-11 06:08:14.040000,WAV/MVOE_/1998/12/9812-11-0608-14S.MVO_13_1,  74.810, 75,  5625,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.75,17015.88,9724.04
1998-12-11 06:08:14.040000,WAV/MVOE_/1998/12/9812-11-0608-14S.MVO_13_1,  74.810, 75,  5625,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.15,20092.52,9355.89
1998-12-11 06:08:14.040000,WAV/MVOE_/1998/12/9812-11-0608-14S.MVO_13_1,  74.810, 75,  5625,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.90,2284.30,1202.10
1998-12-11 06:08:14.040000,WAV/MVOE_/1998/12/9812-11-0608-14S.MVO_13_1,  74.810, 75,  5625,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.92,2261.46,1180.60
1998-12-11 06:08:14.040000,WAV/MVOE_/1998/12/9812-11-0608-14S.MVO_13_1,  74.810, 75,  5625,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.04,5046.86,2470.43
1998-12-11 06:08:14.040000,WAV/MVOE_/1998/12/9812-11-0608-14S.MVO_13_1,  74.810, 75,  5625,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.20,5769.64,2627.81
1998-12-11 06:08:14.040000,WAV/MVOE_/1998/12/9812-11-0608-14S.MVO_13_1,  74.810, 75,  5625,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.74,792.40,289.47
1998-12-11 06:12:00.040000,WAV/MVOE_/1998/12/9812-11-0612-00S.MVO_13_1,  85.783, 75,  6450,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.47,6641.44,2690.58
1998-12-11 06:12:00.040000,WAV/MVOE_/1998/12/9812-11-0612-00S.MVO_13_1,  85.783, 75,  6450,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.03,14333.50,7057.54
1998-12-11 06:12:00.040000,WAV/MVOE_/1998/12/9812-11-0612-00S.MVO_13_1,  85.783, 75,  6450,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.89,11578.77,6128.43
1998-12-11 06:12:00.040000,WAV/MVOE_/1998/12/9812-11-0612-00S.MVO_13_1,  85.783, 75,  6450,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.40,8282.15,3457.31
1998-12-11 06:12:00.040000,WAV/MVOE_/1998/12/9812-11-0612-00S.MVO_13_1,  85.783, 75,  6450,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.86,7784.60,2721.82
1998-12-11 06:12:00.040000,WAV/MVOE_/1998/12/9812-11-0612-00S.MVO_13_1,  85.783, 75,  6450,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.44,4305.81,1766.03
1998-12-11 06:12:00.040000,WAV/MVOE_/1998/12/9812-11-0612-00S.MVO_13_1,  85.783, 75,  6450,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.89,8382.62,4440.26
1998-12-11 06:12:00.040000,WAV/MVOE_/1998/12/9812-11-0612-00S.MVO_13_1,  85.783, 75,  6450,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.12,10037.81,4745.71
1998-12-11 06:12:00.040000,WAV/MVOE_/1998/12/9812-11-0612-00S.MVO_13_1,  85.783, 75,  6450,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.15,1085.59,505.92
1998-12-11 06:12:00.040000,WAV/MVOE_/1998/12/9812-11-0612-00S.MVO_13_1,  85.783, 75,  6450,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.88,1359.98,723.76
1998-12-11 06:12:00.040000,WAV/MVOE_/1998/12/9812-11-0612-00S.MVO_13_1,  85.783, 75,  6450,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.99,2857.89,1438.16
1998-12-11 06:12:00.040000,WAV/MVOE_/1998/12/9812-11-0612-00S.MVO_13_1,  85.783, 75,  6450,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.27,3415.73,1503.86
1998-12-11 06:12:00.040000,WAV/MVOE_/1998/12/9812-11-0612-00S.MVO_13_1,  85.783, 75,  6450,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.17,460.21,211.66
1998-12-11 07:33:45.040000,WAV/MVOE_/1998/12/9812-11-0733-45S.MVO_13_1,  32.917, 75,  2475,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.52,1671.58,1097.33
1998-12-11 07:33:45.040000,WAV/MVOE_/1998/12/9812-11-0733-45S.MVO_13_1,  32.917, 75,  2475,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.60,3852.08,2412.61
1998-12-11 07:33:45.040000,WAV/MVOE_/1998/12/9812-11-0733-45S.MVO_13_1,  32.917, 75,  2475,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.64,3232.72,1966.17
1998-12-11 07:33:45.040000,WAV/MVOE_/1998/12/9812-11-0733-45S.MVO_13_1,  32.917, 75,  2475,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.49,3308.36,1329.09
1998-12-11 07:33:45.040000,WAV/MVOE_/1998/12/9812-11-0733-45S.MVO_13_1,  32.917, 75,  2475,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.00,2381.33,1192.60
1998-12-11 07:33:45.040000,WAV/MVOE_/1998/12/9812-11-0733-45S.MVO_13_1,  32.917, 75,  2475,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.54,1361.80,881.55
1998-12-11 07:33:45.040000,WAV/MVOE_/1998/12/9812-11-0733-45S.MVO_13_1,  32.917, 75,  2475,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.69,2611.89,1548.53
1998-12-11 07:33:45.040000,WAV/MVOE_/1998/12/9812-11-0733-45S.MVO_13_1,  32.917, 75,  2475,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.47,3555.82,1440.99
1998-12-11 07:33:45.040000,WAV/MVOE_/1998/12/9812-11-0733-45S.MVO_13_1,  32.917, 75,  2475,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.94,643.55,218.74
1998-12-11 07:33:45.040000,WAV/MVOE_/1998/12/9812-11-0733-45S.MVO_13_1,  32.917, 75,  2475,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.68,795.14,474.61
1998-12-11 07:33:45.040000,WAV/MVOE_/1998/12/9812-11-0733-45S.MVO_13_1,  32.917, 75,  2475,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.50,1193.35,797.93
1998-12-11 07:33:45.040000,WAV/MVOE_/1998/12/9812-11-0733-45S.MVO_13_1,  32.917, 75,  2475,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.36,1205.69,883.36
1998-12-11 07:33:45.040000,WAV/MVOE_/1998/12/9812-11-0733-45S.MVO_13_1,  32.917, 75,  2475,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.55,333.10,215.57
1998-12-11 07:48:31.040000,WAV/MVOE_/1998/12/9812-11-0748-31S.MVO_13_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.07,4480.68,2164.33
1998-12-11 07:48:31.040000,WAV/MVOE_/1998/12/9812-11-0748-31S.MVO_13_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.93,9673.86,5007.98
1998-12-11 07:48:31.040000,WAV/MVOE_/1998/12/9812-11-0748-31S.MVO_13_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.78,7282.44,4082.04
1998-12-11 07:48:31.040000,WAV/MVOE_/1998/12/9812-11-0748-31S.MVO_13_1, 120.694, 75,  9075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.16,6494.45,2999.78
1998-12-11 07:48:31.040000,WAV/MVOE_/1998/12/9812-11-0748-31S.MVO_13_1, 120.694, 75,  9075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.75,2416.16,1383.07
1998-12-11 07:48:31.040000,WAV/MVOE_/1998/12/9812-11-0748-31S.MVO_13_1, 120.694, 75,  9075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.06,4024.53,1956.65
1998-12-11 07:48:31.040000,WAV/MVOE_/1998/12/9812-11-0748-31S.MVO_13_1, 120.694, 75,  9075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.29,7718.31,3375.27
1998-12-11 07:48:31.040000,WAV/MVOE_/1998/12/9812-11-0748-31S.MVO_13_1, 120.694, 75,  9075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.87,7552.36,4040.76
1998-12-11 07:48:31.040000,WAV/MVOE_/1998/12/9812-11-0748-31S.MVO_13_1, 120.694, 75,  9075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.72,892.35,519.75
1998-12-11 07:48:31.040000,WAV/MVOE_/1998/12/9812-11-0748-31S.MVO_13_1, 120.694, 75,  9075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.61,1318.27,817.32
1998-12-11 07:48:31.040000,WAV/MVOE_/1998/12/9812-11-0748-31S.MVO_13_1, 120.694, 75,  9075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.73,2628.06,1515.77
1998-12-11 07:48:31.040000,WAV/MVOE_/1998/12/9812-11-0748-31S.MVO_13_1, 120.694, 75,  9075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.87,3346.91,1791.40
1998-12-11 07:48:31.040000,WAV/MVOE_/1998/12/9812-11-0748-31S.MVO_13_1, 120.694, 75,  9075,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.89,404.29,213.69
1998-12-11 11:44:29.040000,WAV/MVOE_/1998/12/9812-11-1144-29S.MVO_13_1,  24.937, 75,  1875,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.10,5185.47,1675.38
1998-12-11 11:44:29.040000,WAV/MVOE_/1998/12/9812-11-1144-29S.MVO_13_1,  24.937, 75,  1875,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.13,35235.46,31244.15
1998-12-11 11:44:29.040000,WAV/MVOE_/1998/12/9812-11-1144-29S.MVO_13_1,  24.937, 75,  1875,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.13,5446.76,2558.49
1998-12-11 11:44:29.040000,WAV/MVOE_/1998/12/9812-11-1144-29S.MVO_13_1,  24.937, 75,  1875,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.41,9235.89,3825.37
1998-12-11 11:44:29.040000,WAV/MVOE_/1998/12/9812-11-1144-29S.MVO_13_1,  24.937, 75,  1875,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.19,2843.33,1298.83
1998-12-11 11:44:29.040000,WAV/MVOE_/1998/12/9812-11-1144-29S.MVO_13_1,  24.937, 75,  1875,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.90,1866.51,981.10
