datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2000-04-06 19:27:48.043000,WAV/ASNE_/2000/04/2000-04-06-1927-48S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,815.44,554.41
2000-04-06 19:27:48.043000,WAV/ASNE_/2000/04/2000-04-06-1927-48S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.96,856.01,289.37
2000-04-06 19:27:48.043000,WAV/ASNE_/2000/04/2000-04-06-1927-48S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.49,546.58,367.79
2000-04-06 19:27:48.043000,WAV/ASNE_/2000/04/2000-04-06-1927-48S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,223.80,113.90
2000-04-06 19:30:39.291000,WAV/ASNE_/2000/04/2000-04-06-1930-39S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,765.90,477.40
2000-04-06 19:30:39.291000,WAV/ASNE_/2000/04/2000-04-06-1930-39S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.60,38.25,23.92
2000-04-06 19:30:39.291000,WAV/ASNE_/2000/04/2000-04-06-1930-39S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,180.81,116.77
2000-04-06 19:30:39.291000,WAV/ASNE_/2000/04/2000-04-06-1930-39S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,178.66,121.02
2000-04-06 19:30:39.291000,WAV/ASNE_/2000/04/2000-04-06-1930-39S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,1907.44,1211.73
2000-04-06 19:30:39.291000,WAV/ASNE_/2000/04/2000-04-06-1930-39S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,570.06,307.05
2000-04-06 19:30:39.291000,WAV/ASNE_/2000/04/2000-04-06-1930-39S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,815.99,517.44
2000-04-06 19:30:39.291000,WAV/ASNE_/2000/04/2000-04-06-1930-39S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.55,463.75,299.78
2000-04-06 19:30:39.291000,WAV/ASNE_/2000/04/2000-04-06-1930-39S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.74,558.25,320.91
2000-04-06 19:30:39.291000,WAV/ASNE_/2000/04/2000-04-06-1930-39S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.22,226.14,101.65
2000-04-06 19:34:31.369000,WAV/ASNE_/2000/04/2000-04-06-1934-31S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,853.79,535.68
2000-04-06 19:34:31.369000,WAV/ASNE_/2000/04/2000-04-06-1934-31S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.76,41.66,23.62
2000-04-06 19:34:31.369000,WAV/ASNE_/2000/04/2000-04-06-1934-31S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,213.76,130.63
2000-04-06 19:34:31.369000,WAV/ASNE_/2000/04/2000-04-06-1934-31S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.44,180.75,125.76
2000-04-06 19:34:31.369000,WAV/ASNE_/2000/04/2000-04-06-1934-31S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.26,2102.53,1670.59
2000-04-06 19:34:31.369000,WAV/ASNE_/2000/04/2000-04-06-1934-31S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.12,615.78,290.38
2000-04-06 19:34:31.369000,WAV/ASNE_/2000/04/2000-04-06-1934-31S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,980.57,642.79
2000-04-06 19:34:31.369000,WAV/ASNE_/2000/04/2000-04-06-1934-31S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.46,491.89,337.27
2000-04-06 19:34:31.369000,WAV/ASNE_/2000/04/2000-04-06-1934-31S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.44,626.56,434.72
2000-04-06 19:34:31.369000,WAV/ASNE_/2000/04/2000-04-06-1934-31S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,209.17,118.06
2000-04-06 19:35:45.497000,WAV/ASNE_/2000/04/2000-04-06-1935-45S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.36,921.25,390.33
2000-04-06 19:35:45.497000,WAV/ASNE_/2000/04/2000-04-06-1935-45S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.62,34.77,21.44
2000-04-06 19:35:45.497000,WAV/ASNE_/2000/04/2000-04-06-1935-45S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,167.35,111.26
2000-04-06 19:35:45.497000,WAV/ASNE_/2000/04/2000-04-06-1935-45S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,181.79,123.40
2000-04-06 19:35:45.497000,WAV/ASNE_/2000/04/2000-04-06-1935-45S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,2079.63,1674.17
2000-04-06 19:35:45.497000,WAV/ASNE_/2000/04/2000-04-06-1935-45S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,604.87,368.91
2000-04-06 19:35:45.497000,WAV/ASNE_/2000/04/2000-04-06-1935-45S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,939.73,607.51
2000-04-06 19:35:45.497000,WAV/ASNE_/2000/04/2000-04-06-1935-45S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.34,561.82,419.85
2000-04-06 19:35:45.497000,WAV/ASNE_/2000/04/2000-04-06-1935-45S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.59,665.31,417.86
2000-04-06 19:35:45.497000,WAV/ASNE_/2000/04/2000-04-06-1935-45S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,243.83,137.51
2000-04-06 19:36:21.287000,WAV/ASNE_/2000/04/2000-04-06-1936-21S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,995.08,674.11
2000-04-06 19:36:21.287000,WAV/ASNE_/2000/04/2000-04-06-1936-21S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.63,40.54,24.85
2000-04-06 19:36:21.287000,WAV/ASNE_/2000/04/2000-04-06-1936-21S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,252.16,135.20
2000-04-06 19:36:21.287000,WAV/ASNE_/2000/04/2000-04-06-1936-21S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.44,171.91,119.54
2000-04-06 19:36:21.287000,WAV/ASNE_/2000/04/2000-04-06-1936-21S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.73,1818.07,1048.32
2000-04-06 19:36:21.287000,WAV/ASNE_/2000/04/2000-04-06-1936-21S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.21,601.96,272.31
2000-04-06 19:36:21.287000,WAV/ASNE_/2000/04/2000-04-06-1936-21S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.81,642.45,355.72
2000-04-06 19:36:21.287000,WAV/ASNE_/2000/04/2000-04-06-1936-21S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.40,391.60,280.24
2000-04-06 19:36:21.287000,WAV/ASNE_/2000/04/2000-04-06-1936-21S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.47,431.39,293.43
2000-04-06 19:36:21.287000,WAV/ASNE_/2000/04/2000-04-06-1936-21S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,169.38,93.58
2000-04-06 19:37:22.621000,WAV/ASNE_/2000/04/2000-04-06-1937-22S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,1060.76,722.40
2000-04-06 19:37:22.621000,WAV/ASNE_/2000/04/2000-04-06-1937-22S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,34.48,20.73
2000-04-06 19:37:22.621000,WAV/ASNE_/2000/04/2000-04-06-1937-22S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,191.88,123.86
2000-04-06 19:37:22.621000,WAV/ASNE_/2000/04/2000-04-06-1937-22S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,191.20,130.05
2000-04-06 19:37:22.621000,WAV/ASNE_/2000/04/2000-04-06-1937-22S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,2083.23,1417.30
2000-04-06 19:37:22.621000,WAV/ASNE_/2000/04/2000-04-06-1937-22S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.36,672.11,284.62
2000-04-06 19:37:22.621000,WAV/ASNE_/2000/04/2000-04-06-1937-22S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,814.26,583.82
2000-04-06 19:37:22.621000,WAV/ASNE_/2000/04/2000-04-06-1937-22S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.49,486.20,325.40
2000-04-06 19:37:22.621000,WAV/ASNE_/2000/04/2000-04-06-1937-22S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.51,636.60,420.70
2000-04-06 19:37:22.621000,WAV/ASNE_/2000/04/2000-04-06-1937-22S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,230.94,122.60
2000-04-06 19:38:59.750000,WAV/ASNE_/2000/04/2000-04-06-1938-59S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,651.52,389.76
2000-04-06 19:38:59.750000,WAV/ASNE_/2000/04/2000-04-06-1938-59S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,39.63,22.18
2000-04-06 19:38:59.750000,WAV/ASNE_/2000/04/2000-04-06-1938-59S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.30,167.81,128.86
2000-04-06 19:38:59.750000,WAV/ASNE_/2000/04/2000-04-06-1938-59S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.38,176.47,128.34
2000-04-06 19:38:59.750000,WAV/ASNE_/2000/04/2000-04-06-1938-59S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,1991.74,1403.96
2000-04-06 19:38:59.750000,WAV/ASNE_/2000/04/2000-04-06-1938-59S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,673.97,329.51
2000-04-06 19:38:59.750000,WAV/ASNE_/2000/04/2000-04-06-1938-59S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,748.64,523.34
2000-04-06 19:38:59.750000,WAV/ASNE_/2000/04/2000-04-06-1938-59S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.53,532.38,347.80
2000-04-06 19:38:59.750000,WAV/ASNE_/2000/04/2000-04-06-1938-59S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.69,664.99,393.03
2000-04-06 19:38:59.750000,WAV/ASNE_/2000/04/2000-04-06-1938-59S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,239.03,114.63
2000-04-06 19:39:35.527000,WAV/ASNE_/2000/04/2000-04-06-1939-35S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,907.63,563.54
2000-04-06 19:39:35.527000,WAV/ASNE_/2000/04/2000-04-06-1939-35S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,37.64,22.45
2000-04-06 19:39:35.527000,WAV/ASNE_/2000/04/2000-04-06-1939-35S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.42,174.82,122.69
2000-04-06 19:39:35.527000,WAV/ASNE_/2000/04/2000-04-06-1939-35S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,166.40,110.56
2000-04-06 19:39:35.527000,WAV/ASNE_/2000/04/2000-04-06-1939-35S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.17,1959.65,901.64
2000-04-06 19:39:35.527000,WAV/ASNE_/2000/04/2000-04-06-1939-35S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,637.78,329.34
2000-04-06 19:39:35.527000,WAV/ASNE_/2000/04/2000-04-06-1939-35S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,588.25,378.37
2000-04-06 19:39:35.527000,WAV/ASNE_/2000/04/2000-04-06-1939-35S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.63,472.10,289.98
2000-04-06 19:39:35.527000,WAV/ASNE_/2000/04/2000-04-06-1939-35S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.79,430.98,241.25
2000-04-06 19:39:35.527000,WAV/ASNE_/2000/04/2000-04-06-1939-35S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,147.90,88.04
2000-04-06 19:40:13.869000,WAV/ASNE_/2000/04/2000-04-06-1940-13S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,836.98,569.09
2000-04-06 19:40:13.869000,WAV/ASNE_/2000/04/2000-04-06-1940-13S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,40.61,24.17
2000-04-06 19:40:13.869000,WAV/ASNE_/2000/04/2000-04-06-1940-13S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,192.90,122.71
2000-04-06 19:40:13.869000,WAV/ASNE_/2000/04/2000-04-06-1940-13S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,179.63,115.50
2000-04-06 19:40:13.869000,WAV/ASNE_/2000/04/2000-04-06-1940-13S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.78,2031.38,1138.28
2000-04-06 19:40:13.869000,WAV/ASNE_/2000/04/2000-04-06-1940-13S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.20,669.49,304.89
2000-04-06 19:40:13.869000,WAV/ASNE_/2000/04/2000-04-06-1940-13S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,529.36,394.66
2000-04-06 19:40:13.869000,WAV/ASNE_/2000/04/2000-04-06-1940-13S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.60,481.08,300.61
2000-04-06 19:40:13.869000,WAV/ASNE_/2000/04/2000-04-06-1940-13S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.04,714.51,350.06
2000-04-06 19:40:13.869000,WAV/ASNE_/2000/04/2000-04-06-1940-13S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.35,181.94,135.13
2000-04-06 19:40:41.982000,WAV/ASNE_/2000/04/2000-04-06-1940-41S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.38,720.18,522.88
2000-04-06 19:40:41.982000,WAV/ASNE_/2000/04/2000-04-06-1940-41S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.46,36.50,24.99
2000-04-06 19:40:41.982000,WAV/ASNE_/2000/04/2000-04-06-1940-41S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.40,189.10,135.14
2000-04-06 19:40:41.982000,WAV/ASNE_/2000/04/2000-04-06-1940-41S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.39,174.21,125.51
2000-04-06 19:40:41.982000,WAV/ASNE_/2000/04/2000-04-06-1940-41S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.70,2055.84,1207.70
2000-04-06 19:40:41.982000,WAV/ASNE_/2000/04/2000-04-06-1940-41S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.23,665.46,298.06
2000-04-06 19:40:41.982000,WAV/ASNE_/2000/04/2000-04-06-1940-41S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,648.95,449.68
2000-04-06 19:40:41.982000,WAV/ASNE_/2000/04/2000-04-06-1940-41S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.63,453.92,278.17
2000-04-06 19:40:41.982000,WAV/ASNE_/2000/04/2000-04-06-1940-41S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.41,542.51,384.00
2000-04-06 19:40:41.982000,WAV/ASNE_/2000/04/2000-04-06-1940-41S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,202.20,97.06
2000-04-06 19:42:26.775000,WAV/ASNE_/2000/04/2000-04-06-1942-26S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,627.80,400.75
2000-04-06 19:42:26.775000,WAV/ASNE_/2000/04/2000-04-06-1942-26S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.48,37.12,25.12
2000-04-06 19:42:26.775000,WAV/ASNE_/2000/04/2000-04-06-1942-26S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,191.80,116.34
2000-04-06 19:42:26.775000,WAV/ASNE_/2000/04/2000-04-06-1942-26S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,193.86,121.63
2000-04-06 19:42:26.775000,WAV/ASNE_/2000/04/2000-04-06-1942-26S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,1654.49,1077.94
2000-04-06 19:42:26.775000,WAV/ASNE_/2000/04/2000-04-06-1942-26S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,694.75,353.00
2000-04-06 19:42:26.775000,WAV/ASNE_/2000/04/2000-04-06-1942-26S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,579.69,353.36
2000-04-06 19:42:26.775000,WAV/ASNE_/2000/04/2000-04-06-1942-26S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.49,442.74,297.71
2000-04-06 19:42:26.775000,WAV/ASNE_/2000/04/2000-04-06-1942-26S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.82,518.62,284.22
2000-04-06 19:42:26.775000,WAV/ASNE_/2000/04/2000-04-06-1942-26S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,229.73,113.50
2000-04-06 19:43:20.440000,WAV/ASNE_/2000/04/2000-04-06-1943-20S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.28,848.76,661.86
2000-04-06 19:43:20.440000,WAV/ASNE_/2000/04/2000-04-06-1943-20S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,35.87,23.76
2000-04-06 19:43:20.440000,WAV/ASNE_/2000/04/2000-04-06-1943-20S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,184.00,122.94
2000-04-06 19:43:20.440000,WAV/ASNE_/2000/04/2000-04-06-1943-20S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,191.68,128.90
2000-04-06 19:43:20.440000,WAV/ASNE_/2000/04/2000-04-06-1943-20S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.83,2086.86,1142.49
2000-04-06 19:43:20.440000,WAV/ASNE_/2000/04/2000-04-06-1943-20S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,635.48,344.85
2000-04-06 19:43:20.440000,WAV/ASNE_/2000/04/2000-04-06-1943-20S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,849.61,537.14
2000-04-06 19:43:20.440000,WAV/ASNE_/2000/04/2000-04-06-1943-20S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.46,518.43,355.48
2000-04-06 19:43:20.440000,WAV/ASNE_/2000/04/2000-04-06-1943-20S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.48,533.11,359.49
2000-04-06 19:43:20.440000,WAV/ASNE_/2000/04/2000-04-06-1943-20S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,208.72,116.68
2000-04-06 19:44:19.231000,WAV/ASNE_/2000/04/2000-04-06-1944-19S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,1045.24,557.53
2000-04-06 19:44:19.231000,WAV/ASNE_/2000/04/2000-04-06-1944-19S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.40,36.52,26.03
2000-04-06 19:44:19.231000,WAV/ASNE_/2000/04/2000-04-06-1944-19S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,181.89,121.56
2000-04-06 19:44:19.231000,WAV/ASNE_/2000/04/2000-04-06-1944-19S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,190.57,124.62
2000-04-06 19:44:19.231000,WAV/ASNE_/2000/04/2000-04-06-1944-19S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,2078.03,1390.88
2000-04-06 19:44:19.231000,WAV/ASNE_/2000/04/2000-04-06-1944-19S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.34,600.10,256.64
2000-04-06 19:44:19.231000,WAV/ASNE_/2000/04/2000-04-06-1944-19S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,719.00,502.97
2000-04-06 19:44:19.231000,WAV/ASNE_/2000/04/2000-04-06-1944-19S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.07,1073.61,349.75
2000-04-06 19:44:19.231000,WAV/ASNE_/2000/04/2000-04-06-1944-19S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.06,588.39,285.05
2000-04-06 19:44:19.231000,WAV/ASNE_/2000/04/2000-04-06-1944-19S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,188.81,111.96
2000-04-06 19:46:11.688000,WAV/ASNE_/2000/04/2000-04-06-1946-11S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,933.83,508.40
2000-04-06 19:46:11.688000,WAV/ASNE_/2000/04/2000-04-06-1946-11S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.63,39.42,24.18
2000-04-06 19:46:11.688000,WAV/ASNE_/2000/04/2000-04-06-1946-11S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,198.34,119.42
2000-04-06 19:46:11.688000,WAV/ASNE_/2000/04/2000-04-06-1946-11S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,199.09,134.71
