datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2000-11-22 00:21:56.040000,WAV/MVOE_/2000/11/2000-11-22-0021-56S.MVO___019,  78.800, 75,  5925,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.70,2339.47,1377.76
2000-11-22 00:21:56.040000,WAV/MVOE_/2000/11/2000-11-22-0021-56S.MVO___019,  78.800, 75,  5925,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.91,2076.70,1089.83
2000-11-22 00:21:56.040000,WAV/MVOE_/2000/11/2000-11-22-0021-56S.MVO___019,  78.800, 75,  5925,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.76,368.77,210.09
2000-11-22 00:21:56.040000,WAV/MVOE_/2000/11/2000-11-22-0021-56S.MVO___019,  78.800, 75,  5925,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.81,418.83,231.93
2000-11-22 00:21:56.040000,WAV/MVOE_/2000/11/2000-11-22-0021-56S.MVO___019,  78.800, 75,  5925,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.53,24.32,5.37
2000-11-22 00:21:56.040000,WAV/MVOE_/2000/11/2000-11-22-0021-56S.MVO___019,  78.800, 75,  5925,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.67,10330.14,6170.11
2000-11-22 00:21:56.040000,WAV/MVOE_/2000/11/2000-11-22-0021-56S.MVO___019,  78.800, 75,  5925,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,27.08,1758.11,64.92
2000-11-22 00:33:30.040000,WAV/MVOE_/2000/11/2000-11-22-0033-30S.MVO___019,  54.861, 75,  4125,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.14,5298.62,2479.35
2000-11-22 00:33:30.040000,WAV/MVOE_/2000/11/2000-11-22-0033-30S.MVO___019,  54.861, 75,  4125,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.06,10430.96,5051.92
2000-11-22 00:33:30.040000,WAV/MVOE_/2000/11/2000-11-22-0033-30S.MVO___019,  54.861, 75,  4125,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.21,10432.24,4717.53
2000-11-22 00:33:30.040000,WAV/MVOE_/2000/11/2000-11-22-0033-30S.MVO___019,  54.861, 75,  4125,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.79,1449.08,811.38
2000-11-22 00:33:30.040000,WAV/MVOE_/2000/11/2000-11-22-0033-30S.MVO___019,  54.861, 75,  4125,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.46,1387.23,952.78
2000-11-22 00:33:30.040000,WAV/MVOE_/2000/11/2000-11-22-0033-30S.MVO___019,  54.861, 75,  4125,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.61,2083.45,1296.88
2000-11-22 00:33:30.040000,WAV/MVOE_/2000/11/2000-11-22-0033-30S.MVO___019,  54.861, 75,  4125,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.82,2103.06,1153.11
2000-11-22 00:33:30.040000,WAV/MVOE_/2000/11/2000-11-22-0033-30S.MVO___019,  54.861, 75,  4125,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.55,1548.86,998.35
2000-11-22 00:33:30.040000,WAV/MVOE_/2000/11/2000-11-22-0033-30S.MVO___019,  54.861, 75,  4125,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.91,3711.18,1944.64
2000-11-22 00:33:30.040000,WAV/MVOE_/2000/11/2000-11-22-0033-30S.MVO___019,  54.861, 75,  4125,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.68,3535.05,2107.82
2000-11-22 00:33:30.040000,WAV/MVOE_/2000/11/2000-11-22-0033-30S.MVO___019,  54.861, 75,  4125,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.90,536.30,281.76
2000-11-22 00:33:30.040000,WAV/MVOE_/2000/11/2000-11-22-0033-30S.MVO___019,  54.861, 75,  4125,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.59,1409.36,543.44
2000-11-22 00:33:30.040000,WAV/MVOE_/2000/11/2000-11-22-0033-30S.MVO___019,  54.861, 75,  4125,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.66,1520.52,913.35
2000-11-22 00:33:30.040000,WAV/MVOE_/2000/11/2000-11-22-0033-30S.MVO___019,  54.861, 75,  4125,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.45,1388.88,955.10
2000-11-22 00:33:30.040000,WAV/MVOE_/2000/11/2000-11-22-0033-30S.MVO___019,  54.861, 75,  4125,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.62,298.44,184.78
2000-11-22 00:33:30.040000,WAV/MVOE_/2000/11/2000-11-22-0033-30S.MVO___019,  54.861, 75,  4125,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.65,443.43,268.83
2000-11-22 00:33:30.040000,WAV/MVOE_/2000/11/2000-11-22-0033-30S.MVO___019,  54.861, 75,  4125,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.56,22.79,6.41
2000-11-22 00:33:30.040000,WAV/MVOE_/2000/11/2000-11-22-0033-30S.MVO___019,  54.861, 75,  4125,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.61,6696.86,4168.50
2000-11-22 00:33:30.040000,WAV/MVOE_/2000/11/2000-11-22-0033-30S.MVO___019,  54.861, 75,  4125,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,16.36,1781.91,108.93
2000-11-22 00:46:40.040000,WAV/MVOE_/2000/11/2000-11-22-0046-40S.MVO___019,  84.785, 75,  6375,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.84,15890.78,8639.67
2000-11-22 00:46:40.040000,WAV/MVOE_/2000/11/2000-11-22-0046-40S.MVO___019,  84.785, 75,  6375,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.71,34182.39,19937.06
2000-11-22 00:46:40.040000,WAV/MVOE_/2000/11/2000-11-22-0046-40S.MVO___019,  84.785, 75,  6375,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.96,38423.13,19553.88
2000-11-22 00:46:40.040000,WAV/MVOE_/2000/11/2000-11-22-0046-40S.MVO___019,  84.785, 75,  6375,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.73,4135.37,2387.58
2000-11-22 00:46:40.040000,WAV/MVOE_/2000/11/2000-11-22-0046-40S.MVO___019,  84.785, 75,  6375,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.05,8469.42,4123.80
2000-11-22 00:46:40.040000,WAV/MVOE_/2000/11/2000-11-22-0046-40S.MVO___019,  84.785, 75,  6375,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.57,10553.43,6731.12
2000-11-22 00:46:40.040000,WAV/MVOE_/2000/11/2000-11-22-0046-40S.MVO___019,  84.785, 75,  6375,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.90,10732.74,5652.89
2000-11-22 00:46:40.040000,WAV/MVOE_/2000/11/2000-11-22-0046-40S.MVO___019,  84.785, 75,  6375,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.92,9906.06,5155.57
2000-11-22 00:46:40.040000,WAV/MVOE_/2000/11/2000-11-22-0046-40S.MVO___019,  84.785, 75,  6375,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.16,22538.02,10413.65
2000-11-22 00:46:40.040000,WAV/MVOE_/2000/11/2000-11-22-0046-40S.MVO___019,  84.785, 75,  6375,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.68,21099.51,12527.02
2000-11-22 00:46:40.040000,WAV/MVOE_/2000/11/2000-11-22-0046-40S.MVO___019,  84.785, 75,  6375,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.79,3877.93,2165.38
2000-11-22 00:46:40.040000,WAV/MVOE_/2000/11/2000-11-22-0046-40S.MVO___019,  84.785, 75,  6375,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.90,2547.18,1344.14
2000-11-22 00:46:40.040000,WAV/MVOE_/2000/11/2000-11-22-0046-40S.MVO___019,  84.785, 75,  6375,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.97,7527.66,3819.84
2000-11-22 00:46:40.040000,WAV/MVOE_/2000/11/2000-11-22-0046-40S.MVO___019,  84.785, 75,  6375,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.77,7917.40,4461.36
2000-11-22 00:46:40.040000,WAV/MVOE_/2000/11/2000-11-22-0046-40S.MVO___019,  84.785, 75,  6375,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.75,809.18,461.07
2000-11-22 00:46:40.040000,WAV/MVOE_/2000/11/2000-11-22-0046-40S.MVO___019,  84.785, 75,  6375,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.85,1040.65,561.46
2000-11-22 00:46:40.040000,WAV/MVOE_/2000/11/2000-11-22-0046-40S.MVO___019,  84.785, 75,  6375,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.16,25.73,8.15
2000-11-22 00:46:40.040000,WAV/MVOE_/2000/11/2000-11-22-0046-40S.MVO___019,  84.785, 75,  6375,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.74,32389.47,18576.81
2000-11-22 00:46:40.040000,WAV/MVOE_/2000/11/2000-11-22-0046-40S.MVO___019,  84.785, 75,  6375,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,19.05,1692.28,88.82
2000-11-22 00:58:21.040000,WAV/MVOE_/2000/11/2000-11-22-0058-21S.MVO___019,  72.816, 75,  5475,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.71,4667.05,2731.07
2000-11-22 00:58:21.040000,WAV/MVOE_/2000/11/2000-11-22-0058-21S.MVO___019,  72.816, 75,  5475,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.62,9460.44,5829.25
2000-11-22 00:58:21.040000,WAV/MVOE_/2000/11/2000-11-22-0058-21S.MVO___019,  72.816, 75,  5475,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.86,8837.29,4756.82
2000-11-22 00:58:21.040000,WAV/MVOE_/2000/11/2000-11-22-0058-21S.MVO___019,  72.816, 75,  5475,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.11,2145.64,1018.24
2000-11-22 00:58:21.040000,WAV/MVOE_/2000/11/2000-11-22-0058-21S.MVO___019,  72.816, 75,  5475,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.92,2304.63,1202.59
2000-11-22 00:58:21.040000,WAV/MVOE_/2000/11/2000-11-22-0058-21S.MVO___019,  72.816, 75,  5475,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.88,2629.50,1401.08
2000-11-22 00:58:21.040000,WAV/MVOE_/2000/11/2000-11-22-0058-21S.MVO___019,  72.816, 75,  5475,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.98,2957.19,1490.15
2000-11-22 00:58:21.040000,WAV/MVOE_/2000/11/2000-11-22-0058-21S.MVO___019,  72.816, 75,  5475,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.78,2272.06,1273.71
2000-11-22 00:58:21.040000,WAV/MVOE_/2000/11/2000-11-22-0058-21S.MVO___019,  72.816, 75,  5475,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.03,4558.57,2244.46
2000-11-22 00:58:21.040000,WAV/MVOE_/2000/11/2000-11-22-0058-21S.MVO___019,  72.816, 75,  5475,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.75,4332.72,2476.04
2000-11-22 00:58:21.040000,WAV/MVOE_/2000/11/2000-11-22-0058-21S.MVO___019,  72.816, 75,  5475,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.95,800.15,411.32
2000-11-22 00:58:21.040000,WAV/MVOE_/2000/11/2000-11-22-0058-21S.MVO___019,  72.816, 75,  5475,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.23,1625.29,503.24
2000-11-22 00:58:21.040000,WAV/MVOE_/2000/11/2000-11-22-0058-21S.MVO___019,  72.816, 75,  5475,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.64,1837.74,1120.03
2000-11-22 00:58:21.040000,WAV/MVOE_/2000/11/2000-11-22-0058-21S.MVO___019,  72.816, 75,  5475,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.81,1950.45,1077.60
2000-11-22 00:58:21.040000,WAV/MVOE_/2000/11/2000-11-22-0058-21S.MVO___019,  72.816, 75,  5475,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.76,337.80,191.43
2000-11-22 00:58:21.040000,WAV/MVOE_/2000/11/2000-11-22-0058-21S.MVO___019,  72.816, 75,  5475,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.49,414.82,277.58
2000-11-22 00:58:21.040000,WAV/MVOE_/2000/11/2000-11-22-0058-21S.MVO___019,  72.816, 75,  5475,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.59,25.50,7.10
2000-11-22 00:58:21.040000,WAV/MVOE_/2000/11/2000-11-22-0058-21S.MVO___019,  72.816, 75,  5475,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.85,9615.71,5200.79
2000-11-22 00:58:21.040000,WAV/MVOE_/2000/11/2000-11-22-0058-21S.MVO___019,  72.816, 75,  5475,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,30.70,1697.37,55.29
2000-11-22 01:04:59.040000,WAV/MVOE_/2000/11/2000-11-22-0104-59S.MVO___019,  88.775, 75,  6675,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.91,8185.59,4291.48
2000-11-22 01:04:59.040000,WAV/MVOE_/2000/11/2000-11-22-0104-59S.MVO___019,  88.775, 75,  6675,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.82,15866.85,8731.65
2000-11-22 01:04:59.040000,WAV/MVOE_/2000/11/2000-11-22-0104-59S.MVO___019,  88.775, 75,  6675,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.21,16715.23,7574.90
2000-11-22 01:04:59.040000,WAV/MVOE_/2000/11/2000-11-22-0104-59S.MVO___019,  88.775, 75,  6675,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.48,3862.35,1557.98
2000-11-22 01:04:59.040000,WAV/MVOE_/2000/11/2000-11-22-0104-59S.MVO___019,  88.775, 75,  6675,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.88,3925.27,2085.17
2000-11-22 01:04:59.040000,WAV/MVOE_/2000/11/2000-11-22-0104-59S.MVO___019,  88.775, 75,  6675,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.74,4546.32,2614.04
2000-11-22 01:04:59.040000,WAV/MVOE_/2000/11/2000-11-22-0104-59S.MVO___019,  88.775, 75,  6675,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.06,6073.00,2952.23
2000-11-22 01:04:59.040000,WAV/MVOE_/2000/11/2000-11-22-0104-59S.MVO___019,  88.775, 75,  6675,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.83,3816.09,2086.47
2000-11-22 01:04:59.040000,WAV/MVOE_/2000/11/2000-11-22-0104-59S.MVO___019,  88.775, 75,  6675,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.64,7084.84,4323.20
2000-11-22 01:04:59.040000,WAV/MVOE_/2000/11/2000-11-22-0104-59S.MVO___019,  88.775, 75,  6675,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.06,10326.80,5003.64
2000-11-22 01:04:59.040000,WAV/MVOE_/2000/11/2000-11-22-0104-59S.MVO___019,  88.775, 75,  6675,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.91,1369.23,716.03
2000-11-22 01:04:59.040000,WAV/MVOE_/2000/11/2000-11-22-0104-59S.MVO___019,  88.775, 75,  6675,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.99,1393.88,699.27
2000-11-22 01:04:59.040000,WAV/MVOE_/2000/11/2000-11-22-0104-59S.MVO___019,  88.775, 75,  6675,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.82,3287.94,1804.18
2000-11-22 01:04:59.040000,WAV/MVOE_/2000/11/2000-11-22-0104-59S.MVO___019,  88.775, 75,  6675,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.92,3591.54,1870.25
2000-11-22 01:04:59.040000,WAV/MVOE_/2000/11/2000-11-22-0104-59S.MVO___019,  88.775, 75,  6675,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.62,360.28,221.84
2000-11-22 01:04:59.040000,WAV/MVOE_/2000/11/2000-11-22-0104-59S.MVO___019,  88.775, 75,  6675,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.63,490.19,300.42
2000-11-22 01:04:59.040000,WAV/MVOE_/2000/11/2000-11-22-0104-59S.MVO___019,  88.775, 75,  6675,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.82,23.82,6.23
2000-11-22 01:04:59.040000,WAV/MVOE_/2000/11/2000-11-22-0104-59S.MVO___019,  88.775, 75,  6675,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.49,19035.61,7641.49
2000-11-22 01:04:59.040000,WAV/MVOE_/2000/11/2000-11-22-0104-59S.MVO___019,  88.775, 75,  6675,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,17.22,1659.14,96.36
2000-11-22 01:18:39.040000,WAV/MVOE_/2000/11/2000-11-22-0118-39S.MVO___019,  86.780, 75,  6525,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.69,3926.80,2326.84
2000-11-22 01:18:39.040000,WAV/MVOE_/2000/11/2000-11-22-0118-39S.MVO___019,  86.780, 75,  6525,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.77,9106.69,5157.66
2000-11-22 01:18:39.040000,WAV/MVOE_/2000/11/2000-11-22-0118-39S.MVO___019,  86.780, 75,  6525,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.81,8406.28,4649.95
2000-11-22 01:18:39.040000,WAV/MVOE_/2000/11/2000-11-22-0118-39S.MVO___019,  86.780, 75,  6525,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.93,2323.61,1201.26
2000-11-22 01:18:39.040000,WAV/MVOE_/2000/11/2000-11-22-0118-39S.MVO___019,  86.780, 75,  6525,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.80,1789.78,995.78
2000-11-22 01:18:39.040000,WAV/MVOE_/2000/11/2000-11-22-0118-39S.MVO___019,  86.780, 75,  6525,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.63,2568.50,1576.09
2000-11-22 01:18:39.040000,WAV/MVOE_/2000/11/2000-11-22-0118-39S.MVO___019,  86.780, 75,  6525,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.82,2612.03,1434.95
2000-11-22 01:18:39.040000,WAV/MVOE_/2000/11/2000-11-22-0118-39S.MVO___019,  86.780, 75,  6525,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.52,1720.63,1133.39
2000-11-22 01:18:39.040000,WAV/MVOE_/2000/11/2000-11-22-0118-39S.MVO___019,  86.780, 75,  6525,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.97,3982.48,2018.24
2000-11-22 01:18:39.040000,WAV/MVOE_/2000/11/2000-11-22-0118-39S.MVO___019,  86.780, 75,  6525,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.60,3297.48,2060.85
2000-11-22 01:18:39.040000,WAV/MVOE_/2000/11/2000-11-22-0118-39S.MVO___019,  86.780, 75,  6525,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.94,726.64,373.75
2000-11-22 01:18:39.040000,WAV/MVOE_/2000/11/2000-11-22-0118-39S.MVO___019,  86.780, 75,  6525,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.35,1124.50,479.38
2000-11-22 01:18:39.040000,WAV/MVOE_/2000/11/2000-11-22-0118-39S.MVO___019,  86.780, 75,  6525,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.83,1720.62,939.99
2000-11-22 01:18:39.040000,WAV/MVOE_/2000/11/2000-11-22-0118-39S.MVO___019,  86.780, 75,  6525,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.78,1761.94,987.26
2000-11-22 01:18:39.040000,WAV/MVOE_/2000/11/2000-11-22-0118-39S.MVO___019,  86.780, 75,  6525,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.62,326.45,201.80
2000-11-22 01:18:39.040000,WAV/MVOE_/2000/11/2000-11-22-0118-39S.MVO___019,  86.780, 75,  6525,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.55,454.18,292.80
2000-11-22 01:18:39.040000,WAV/MVOE_/2000/11/2000-11-22-0118-39S.MVO___019,  86.780, 75,  6525,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.25,23.14,7.12
2000-11-22 01:18:39.040000,WAV/MVOE_/2000/11/2000-11-22-0118-39S.MVO___019,  86.780, 75,  6525,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.12,10040.65,4737.10
2000-11-22 01:18:39.040000,WAV/MVOE_/2000/11/2000-11-22-0118-39S.MVO___019,  86.780, 75,  6525,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,18.25,1450.73,79.48
2000-11-22 01:30:51.040000,WAV/MVOE_/2000/11/2000-11-22-0130-51S.MVO___019,  98.750, 75,  7425,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.64,5077.00,3095.05
2000-11-22 01:30:51.040000,WAV/MVOE_/2000/11/2000-11-22-0130-51S.MVO___019,  98.750, 75,  7425,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.03,20007.50,9838.74
2000-11-22 01:30:51.040000,WAV/MVOE_/2000/11/2000-11-22-0130-51S.MVO___019,  98.750, 75,  7425,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.70,12433.31,7330.64
2000-11-22 01:30:51.040000,WAV/MVOE_/2000/11/2000-11-22-0130-51S.MVO___019,  98.750, 75,  7425,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.74,1875.56,1079.08
2000-11-22 01:30:51.040000,WAV/MVOE_/2000/11/2000-11-22-0130-51S.MVO___019,  98.750, 75,  7425,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.10,4919.69,2345.94
2000-11-22 01:30:51.040000,WAV/MVOE_/2000/11/2000-11-22-0130-51S.MVO___019,  98.750, 75,  7425,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.06,8794.36,4264.40
2000-11-22 01:30:51.040000,WAV/MVOE_/2000/11/2000-11-22-0130-51S.MVO___019,  98.750, 75,  7425,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.78,6992.53,3927.46
2000-11-22 01:30:51.040000,WAV/MVOE_/2000/11/2000-11-22-0130-51S.MVO___019,  98.750, 75,  7425,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.67,3185.69,1904.54
2000-11-22 01:30:51.040000,WAV/MVOE_/2000/11/2000-11-22-0130-51S.MVO___019,  98.750, 75,  7425,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.15,9041.23,4208.85
2000-11-22 01:30:51.040000,WAV/MVOE_/2000/11/2000-11-22-0130-51S.MVO___019,  98.750, 75,  7425,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.31,11314.06,4907.33
2000-11-22 01:30:51.040000,WAV/MVOE_/2000/11/2000-11-22-0130-51S.MVO___019,  98.750, 75,  7425,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.79,2422.94,868.62
2000-11-22 01:30:51.040000,WAV/MVOE_/2000/11/2000-11-22-0130-51S.MVO___019,  98.750, 75,  7425,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.07,2871.77,1385.79
2000-11-22 01:30:51.040000,WAV/MVOE_/2000/11/2000-11-22-0130-51S.MVO___019,  98.750, 75,  7425,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.09,4240.73,2030.41
2000-11-22 01:30:51.040000,WAV/MVOE_/2000/11/2000-11-22-0130-51S.MVO___019,  98.750, 75,  7425,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.91,5408.48,2826.50
2000-11-22 01:30:51.040000,WAV/MVOE_/2000/11/2000-11-22-0130-51S.MVO___019,  98.750, 75,  7425,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.58,846.64,236.42
2000-11-22 01:30:51.040000,WAV/MVOE_/2000/11/2000-11-22-0130-51S.MVO___019,  98.750, 75,  7425,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,4.10,1406.48,342.95
2000-11-22 01:30:51.040000,WAV/MVOE_/2000/11/2000-11-22-0130-51S.MVO___019,  98.750, 75,  7425,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.88,29.92,7.70
2000-11-22 01:30:51.040000,WAV/MVOE_/2000/11/2000-11-22-0130-51S.MVO___019,  98.750, 75,  7425,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.66,13364.86,8031.91
2000-11-22 01:30:51.040000,WAV/MVOE_/2000/11/2000-11-22-0130-51S.MVO___019,  98.750, 75,  7425,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,12.22,1576.83,129.00
2000-11-22 01:36:25.040000,WAV/MVOE_/2000/11/2000-11-22-0136-25S.MVO___019,  50.871, 75,  3825,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.79,4357.09,2433.71
2000-11-22 01:36:25.040000,WAV/MVOE_/2000/11/2000-11-22-0136-25S.MVO___019,  50.871, 75,  3825,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.73,8219.35,4757.77
2000-11-22 01:36:25.040000,WAV/MVOE_/2000/11/2000-11-22-0136-25S.MVO___019,  50.871, 75,  3825,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.84,8128.62,4427.05
2000-11-22 01:36:25.040000,WAV/MVOE_/2000/11/2000-11-22-0136-25S.MVO___019,  50.871, 75,  3825,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.57,1368.84,872.38
2000-11-22 01:36:25.040000,WAV/MVOE_/2000/11/2000-11-22-0136-25S.MVO___019,  50.871, 75,  3825,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.55,1909.40,1231.11
2000-11-22 01:36:25.040000,WAV/MVOE_/2000/11/2000-11-22-0136-25S.MVO___019,  50.871, 75,  3825,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.91,2652.97,1392.59
2000-11-22 01:36:25.040000,WAV/MVOE_/2000/11/2000-11-22-0136-25S.MVO___019,  50.871, 75,  3825,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.67,2858.70,1711.91
