datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-09-09 21:25:22.040000,WAV/MVOE_/1998/09/9809-09-2125-22S.MVO_13_1,  80.795, 75,  6075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.09,9418.27,4509.34
1998-09-09 21:25:22.040000,WAV/MVOE_/1998/09/9809-09-2125-22S.MVO_13_1,  80.795, 75,  6075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.28,11139.62,4877.09
1998-09-09 21:25:22.040000,WAV/MVOE_/1998/09/9809-09-2125-22S.MVO_13_1,  80.795, 75,  6075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.54,3091.00,872.51
1998-09-09 21:25:22.040000,WAV/MVOE_/1998/09/9809-09-2125-22S.MVO_13_1,  80.795, 75,  6075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.72,2322.05,852.88
1998-09-09 21:25:22.040000,WAV/MVOE_/1998/09/9809-09-2125-22S.MVO_13_1,  80.795, 75,  6075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.98,3858.80,1950.18
1998-09-09 21:25:22.040000,WAV/MVOE_/1998/09/9809-09-2125-22S.MVO_13_1,  80.795, 75,  6075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.88,3623.78,1931.54
1998-09-09 21:25:22.040000,WAV/MVOE_/1998/09/9809-09-2125-22S.MVO_13_1,  80.795, 75,  6075,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.66,1138.79,428.04
1998-09-10 00:19:53.040000,WAV/MVOE_/1998/09/9809-10-0019-53S.MVO_13_1,  28.927, 75,  2175,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.14,3231.40,1512.65
1998-09-10 00:19:53.040000,WAV/MVOE_/1998/09/9809-10-0019-53S.MVO_13_1,  28.927, 75,  2175,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.82,4232.80,2320.67
1998-09-10 00:19:53.040000,WAV/MVOE_/1998/09/9809-10-0019-53S.MVO_13_1,  28.927, 75,  2175,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.50,3295.29,2201.69
1998-09-10 00:19:53.040000,WAV/MVOE_/1998/09/9809-10-0019-53S.MVO_13_1,  28.927, 75,  2175,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.27,2407.28,1058.29
1998-09-10 00:19:53.040000,WAV/MVOE_/1998/09/9809-10-0019-53S.MVO_13_1,  28.927, 75,  2175,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.74,1886.43,1083.30
1998-09-10 00:19:53.040000,WAV/MVOE_/1998/09/9809-10-0019-53S.MVO_13_1,  28.927, 75,  2175,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.47,1262.82,860.40
1998-09-10 00:19:53.040000,WAV/MVOE_/1998/09/9809-10-0019-53S.MVO_13_1,  28.927, 75,  2175,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.47,2701.41,1843.36
1998-09-10 00:19:53.040000,WAV/MVOE_/1998/09/9809-10-0019-53S.MVO_13_1,  28.927, 75,  2175,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.62,2797.03,1730.39
1998-09-10 00:19:53.040000,WAV/MVOE_/1998/09/9809-10-0019-53S.MVO_13_1,  28.927, 75,  2175,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.83,385.98,210.87
1998-09-10 00:19:53.040000,WAV/MVOE_/1998/09/9809-10-0019-53S.MVO_13_1,  28.927, 75,  2175,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.69,1293.03,481.03
1998-09-10 00:19:53.040000,WAV/MVOE_/1998/09/9809-10-0019-53S.MVO_13_1,  28.927, 75,  2175,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.21,2264.32,1023.48
1998-09-10 00:19:53.040000,WAV/MVOE_/1998/09/9809-10-0019-53S.MVO_13_1,  28.927, 75,  2175,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.25,1059.22,850.35
1998-09-10 00:19:53.040000,WAV/MVOE_/1998/09/9809-10-0019-53S.MVO_13_1,  28.927, 75,  2175,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.39,267.38,192.43
1998-09-10 01:21:54.040000,WAV/MVOE_/1998/09/9809-10-0121-54S.MVO_13_1,  69.823, 75,  5250,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.10,2907.41,1381.46
1998-09-10 01:21:54.040000,WAV/MVOE_/1998/09/9809-10-0121-54S.MVO_13_1,  69.823, 75,  5250,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.76,6533.57,3718.68
1998-09-10 01:21:54.040000,WAV/MVOE_/1998/09/9809-10-0121-54S.MVO_13_1,  69.823, 75,  5250,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.95,5338.62,2739.04
1998-09-10 01:21:54.040000,WAV/MVOE_/1998/09/9809-10-0121-54S.MVO_13_1,  69.823, 75,  5250,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.94,5858.04,3020.73
1998-09-10 01:21:54.040000,WAV/MVOE_/1998/09/9809-10-0121-54S.MVO_13_1,  69.823, 75,  5250,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.62,2229.55,1377.52
1998-09-10 01:21:54.040000,WAV/MVOE_/1998/09/9809-10-0121-54S.MVO_13_1,  69.823, 75,  5250,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.24,2677.41,1197.17
1998-09-10 01:21:54.040000,WAV/MVOE_/1998/09/9809-10-0121-54S.MVO_13_1,  69.823, 75,  5250,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.96,4309.74,2199.72
1998-09-10 01:21:54.040000,WAV/MVOE_/1998/09/9809-10-0121-54S.MVO_13_1,  69.823, 75,  5250,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.02,4924.46,2435.93
1998-09-10 01:21:54.040000,WAV/MVOE_/1998/09/9809-10-0121-54S.MVO_13_1,  69.823, 75,  5250,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.60,1195.59,460.38
1998-09-10 01:21:54.040000,WAV/MVOE_/1998/09/9809-10-0121-54S.MVO_13_1,  69.823, 75,  5250,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.25,1103.62,490.31
1998-09-10 01:21:54.040000,WAV/MVOE_/1998/09/9809-10-0121-54S.MVO_13_1,  69.823, 75,  5250,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.51,2567.94,1022.41
1998-09-10 01:21:54.040000,WAV/MVOE_/1998/09/9809-10-0121-54S.MVO_13_1,  69.823, 75,  5250,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.87,2107.20,1128.26
1998-09-10 01:21:54.040000,WAV/MVOE_/1998/09/9809-10-0121-54S.MVO_13_1,  69.823, 75,  5250,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.07,439.07,212.56
1998-09-10 10:23:34.040000,WAV/MVOE_/1998/09/9809-10-1023-34S.MVO_13_1,  32.917, 75,  2475,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.77,1838.11,1037.76
1998-09-10 10:23:34.040000,WAV/MVOE_/1998/09/9809-10-1023-34S.MVO_13_1,  32.917, 75,  2475,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.68,3976.56,2365.27
1998-09-10 10:23:34.040000,WAV/MVOE_/1998/09/9809-10-1023-34S.MVO_13_1,  32.917, 75,  2475,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.96,3437.27,1753.25
1998-09-10 10:23:34.040000,WAV/MVOE_/1998/09/9809-10-1023-34S.MVO_13_1,  32.917, 75,  2475,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.71,4396.31,1619.86
1998-09-10 10:23:34.040000,WAV/MVOE_/1998/09/9809-10-1023-34S.MVO_13_1,  32.917, 75,  2475,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.60,917.31,572.52
1998-09-10 10:23:34.040000,WAV/MVOE_/1998/09/9809-10-1023-34S.MVO_13_1,  32.917, 75,  2475,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.61,1270.30,787.63
1998-09-10 10:23:34.040000,WAV/MVOE_/1998/09/9809-10-1023-34S.MVO_13_1,  32.917, 75,  2475,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.58,1692.42,1068.15
1998-09-10 10:23:34.040000,WAV/MVOE_/1998/09/9809-10-1023-34S.MVO_13_1,  32.917, 75,  2475,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.59,2149.74,1355.26
1998-09-10 10:23:34.040000,WAV/MVOE_/1998/09/9809-10-1023-34S.MVO_13_1,  32.917, 75,  2475,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.81,577.84,205.59
1998-09-10 10:23:34.040000,WAV/MVOE_/1998/09/9809-10-1023-34S.MVO_13_1,  32.917, 75,  2475,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.57,1631.94,456.59
1998-09-10 10:23:34.040000,WAV/MVOE_/1998/09/9809-10-1023-34S.MVO_13_1,  32.917, 75,  2475,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.53,2012.05,796.44
1998-09-10 10:23:34.040000,WAV/MVOE_/1998/09/9809-10-1023-34S.MVO_13_1,  32.917, 75,  2475,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.41,962.82,683.41
1998-09-10 10:23:34.040000,WAV/MVOE_/1998/09/9809-10-1023-34S.MVO_13_1,  32.917, 75,  2475,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.61,296.49,183.61
1998-09-10 12:40:54.040000,WAV/MVOE_/1998/09/9809-10-1240-54S.MVO_13_1,  56.856, 75,  4275,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.16,8010.23,3702.09
1998-09-10 12:40:54.040000,WAV/MVOE_/1998/09/9809-10-1240-54S.MVO_13_1,  56.856, 75,  4275,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.15,16428.16,7632.16
1998-09-10 12:40:54.040000,WAV/MVOE_/1998/09/9809-10-1240-54S.MVO_13_1,  56.856, 75,  4275,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.02,12997.65,6422.64
1998-09-10 12:40:54.040000,WAV/MVOE_/1998/09/9809-10-1240-54S.MVO_13_1,  56.856, 75,  4275,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.50,21481.66,8603.83
1998-09-10 12:40:54.040000,WAV/MVOE_/1998/09/9809-10-1240-54S.MVO_13_1,  56.856, 75,  4275,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.38,4826.34,2031.30
1998-09-10 12:40:54.040000,WAV/MVOE_/1998/09/9809-10-1240-54S.MVO_13_1,  56.856, 75,  4275,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.19,5214.45,2377.09
1998-09-10 12:40:54.040000,WAV/MVOE_/1998/09/9809-10-1240-54S.MVO_13_1,  56.856, 75,  4275,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.21,11122.66,5044.28
1998-09-10 12:40:54.040000,WAV/MVOE_/1998/09/9809-10-1240-54S.MVO_13_1,  56.856, 75,  4275,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.26,10442.32,4625.53
1998-09-10 12:40:54.040000,WAV/MVOE_/1998/09/9809-10-1240-54S.MVO_13_1,  56.856, 75,  4275,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.49,2449.35,982.84
1998-09-10 12:40:54.040000,WAV/MVOE_/1998/09/9809-10-1240-54S.MVO_13_1,  56.856, 75,  4275,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.19,2184.59,996.33
1998-09-10 12:40:54.040000,WAV/MVOE_/1998/09/9809-10-1240-54S.MVO_13_1,  56.856, 75,  4275,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.16,4061.54,1883.70
1998-09-10 12:40:54.040000,WAV/MVOE_/1998/09/9809-10-1240-54S.MVO_13_1,  56.856, 75,  4275,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.61,3618.08,2247.81
1998-09-10 12:40:54.040000,WAV/MVOE_/1998/09/9809-10-1240-54S.MVO_13_1,  56.856, 75,  4275,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.16,799.75,369.47
1998-09-10 15:56:52.040000,WAV/MVOE_/1998/09/9809-10-1556-52S.MVO_13_1,  23.939, 75,  1800,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.54,1860.37,1211.12
1998-09-10 15:56:52.040000,WAV/MVOE_/1998/09/9809-10-1556-52S.MVO_13_1,  23.939, 75,  1800,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.93,6975.88,3611.52
1998-09-10 15:56:52.040000,WAV/MVOE_/1998/09/9809-10-1556-52S.MVO_13_1,  23.939, 75,  1800,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.59,3449.63,2169.83
1998-09-10 15:56:52.040000,WAV/MVOE_/1998/09/9809-10-1556-52S.MVO_13_1,  23.939, 75,  1800,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.23,3194.57,1429.81
1998-09-10 15:56:52.040000,WAV/MVOE_/1998/09/9809-10-1556-52S.MVO_13_1,  23.939, 75,  1800,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.49,1327.94,890.64
1998-09-10 15:56:52.040000,WAV/MVOE_/1998/09/9809-10-1556-52S.MVO_13_1,  23.939, 75,  1800,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.06,1177.56,570.89
1998-09-10 15:56:52.040000,WAV/MVOE_/1998/09/9809-10-1556-52S.MVO_13_1,  23.939, 75,  1800,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.30,1399.16,1079.72
1998-09-10 15:56:52.040000,WAV/MVOE_/1998/09/9809-10-1556-52S.MVO_13_1,  23.939, 75,  1800,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.85,1748.28,942.58
1998-09-10 15:56:52.040000,WAV/MVOE_/1998/09/9809-10-1556-52S.MVO_13_1,  23.939, 75,  1800,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.86,331.89,178.53
1998-09-10 15:56:52.040000,WAV/MVOE_/1998/09/9809-10-1556-52S.MVO_13_1,  23.939, 75,  1800,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.46,513.69,352.43
1998-09-10 15:56:52.040000,WAV/MVOE_/1998/09/9809-10-1556-52S.MVO_13_1,  23.939, 75,  1800,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.17,2052.29,946.88
1998-09-10 15:56:52.040000,WAV/MVOE_/1998/09/9809-10-1556-52S.MVO_13_1,  23.939, 75,  1800,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.52,1085.99,714.06
1998-09-10 15:56:52.040000,WAV/MVOE_/1998/09/9809-10-1556-52S.MVO_13_1,  23.939, 75,  1800,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.42,491.70,347.39
1998-09-11 02:42:47.040000,WAV/MVOE_/1998/09/9809-11-0242-47S.MVO_13_1,  27.929, 75,  2100,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.84,3144.12,1106.19
1998-09-11 02:42:47.040000,WAV/MVOE_/1998/09/9809-11-0242-47S.MVO_13_1,  27.929, 75,  2100,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.60,5130.69,1972.09
1998-09-11 02:42:47.040000,WAV/MVOE_/1998/09/9809-11-0242-47S.MVO_13_1,  27.929, 75,  2100,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.08,3821.10,1837.22
1998-09-11 02:42:47.040000,WAV/MVOE_/1998/09/9809-11-0242-47S.MVO_13_1,  27.929, 75,  2100,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.61,12275.66,4699.87
1998-09-11 02:42:47.040000,WAV/MVOE_/1998/09/9809-11-0242-47S.MVO_13_1,  27.929, 75,  2100,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.18,1837.87,843.41
1998-09-11 02:42:47.040000,WAV/MVOE_/1998/09/9809-11-0242-47S.MVO_13_1,  27.929, 75,  2100,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.97,1271.99,645.56
1998-09-11 02:42:47.040000,WAV/MVOE_/1998/09/9809-11-0242-47S.MVO_13_1,  27.929, 75,  2100,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.76,1697.89,964.76
1998-09-11 02:42:47.040000,WAV/MVOE_/1998/09/9809-11-0242-47S.MVO_13_1,  27.929, 75,  2100,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.06,2185.56,1060.03
1998-09-11 02:42:47.040000,WAV/MVOE_/1998/09/9809-11-0242-47S.MVO_13_1,  27.929, 75,  2100,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.94,780.02,265.51
1998-09-11 02:42:47.040000,WAV/MVOE_/1998/09/9809-11-0242-47S.MVO_13_1,  27.929, 75,  2100,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.09,1983.29,949.90
1998-09-11 02:42:47.040000,WAV/MVOE_/1998/09/9809-11-0242-47S.MVO_13_1,  27.929, 75,  2100,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.98,2223.85,746.54
1998-09-11 02:42:47.040000,WAV/MVOE_/1998/09/9809-11-0242-47S.MVO_13_1,  27.929, 75,  2100,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.37,785.05,572.87
1998-09-11 02:42:47.040000,WAV/MVOE_/1998/09/9809-11-0242-47S.MVO_13_1,  27.929, 75,  2100,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.10,431.30,205.28
1998-09-11 03:36:58.040000,WAV/MVOE_/1998/09/9809-11-0336-58S.MVO_13_1,  68.826, 75,  5175,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.85,2236.29,1211.60
1998-09-11 03:36:58.040000,WAV/MVOE_/1998/09/9809-11-0336-58S.MVO_13_1,  68.826, 75,  5175,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.81,5123.06,2831.60
1998-09-11 03:36:58.040000,WAV/MVOE_/1998/09/9809-11-0336-58S.MVO_13_1,  68.826, 75,  5175,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.97,3701.04,1875.15
1998-09-11 03:36:58.040000,WAV/MVOE_/1998/09/9809-11-0336-58S.MVO_13_1,  68.826, 75,  5175,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.90,3468.55,1822.04
1998-09-11 03:36:58.040000,WAV/MVOE_/1998/09/9809-11-0336-58S.MVO_13_1,  68.826, 75,  5175,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.90,1226.22,643.93
1998-09-11 03:36:58.040000,WAV/MVOE_/1998/09/9809-11-0336-58S.MVO_13_1,  68.826, 75,  5175,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.85,3906.74,2106.94
1998-09-11 03:36:58.040000,WAV/MVOE_/1998/09/9809-11-0336-58S.MVO_13_1,  68.826, 75,  5175,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.78,6361.53,3572.64
1998-09-11 03:36:58.040000,WAV/MVOE_/1998/09/9809-11-0336-58S.MVO_13_1,  68.826, 75,  5175,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.00,7654.27,3832.79
1998-09-11 03:36:58.040000,WAV/MVOE_/1998/09/9809-11-0336-58S.MVO_13_1,  68.826, 75,  5175,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.38,954.55,400.36
1998-09-11 03:36:58.040000,WAV/MVOE_/1998/09/9809-11-0336-58S.MVO_13_1,  68.826, 75,  5175,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.64,1959.27,538.01
1998-09-11 03:36:58.040000,WAV/MVOE_/1998/09/9809-11-0336-58S.MVO_13_1,  68.826, 75,  5175,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.02,2406.73,1189.01
1998-09-11 03:36:58.040000,WAV/MVOE_/1998/09/9809-11-0336-58S.MVO_13_1,  68.826, 75,  5175,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.04,2005.70,982.64
1998-09-11 03:36:58.040000,WAV/MVOE_/1998/09/9809-11-0336-58S.MVO_13_1,  68.826, 75,  5175,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.61,303.52,188.58
1998-09-11 04:16:07.040000,WAV/MVOE_/1998/09/9809-11-0416-07S.MVO_13_1,  48.876, 75,  3675,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.07,4613.74,2233.85
1998-09-11 04:16:07.040000,WAV/MVOE_/1998/09/9809-11-0416-07S.MVO_13_1,  48.876, 75,  3675,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.21,10284.31,4650.46
1998-09-11 04:16:07.040000,WAV/MVOE_/1998/09/9809-11-0416-07S.MVO_13_1,  48.876, 75,  3675,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.34,5739.67,2452.86
1998-09-11 04:16:07.040000,WAV/MVOE_/1998/09/9809-11-0416-07S.MVO_13_1,  48.876, 75,  3675,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.85,3448.19,1860.01
1998-09-11 04:16:07.040000,WAV/MVOE_/1998/09/9809-11-0416-07S.MVO_13_1,  48.876, 75,  3675,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.92,1570.34,817.63
1998-09-11 04:16:07.040000,WAV/MVOE_/1998/09/9809-11-0416-07S.MVO_13_1,  48.876, 75,  3675,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.83,3575.73,1958.31
1998-09-11 04:16:07.040000,WAV/MVOE_/1998/09/9809-11-0416-07S.MVO_13_1,  48.876, 75,  3675,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,6071.76,3365.08
1998-09-11 04:16:07.040000,WAV/MVOE_/1998/09/9809-11-0416-07S.MVO_13_1,  48.876, 75,  3675,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.56,6872.21,4391.46
1998-09-11 04:16:07.040000,WAV/MVOE_/1998/09/9809-11-0416-07S.MVO_13_1,  48.876, 75,  3675,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.44,802.35,328.26
1998-09-11 04:16:07.040000,WAV/MVOE_/1998/09/9809-11-0416-07S.MVO_13_1,  48.876, 75,  3675,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.00,2182.54,545.54
1998-09-11 04:16:07.040000,WAV/MVOE_/1998/09/9809-11-0416-07S.MVO_13_1,  48.876, 75,  3675,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.88,2260.72,1199.84
1998-09-11 04:16:07.040000,WAV/MVOE_/1998/09/9809-11-0416-07S.MVO_13_1,  48.876, 75,  3675,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.71,1796.72,1052.81
1998-09-11 04:16:07.040000,WAV/MVOE_/1998/09/9809-11-0416-07S.MVO_13_1,  48.876, 75,  3675,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.89,357.60,189.34
1998-09-11 08:28:49.040000,WAV/MVOE_/1998/09/9809-11-0828-49S.MVO_13_1,  56.856, 75,  4275,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.18,8173.87,3753.48
1998-09-11 08:28:49.040000,WAV/MVOE_/1998/09/9809-11-0828-49S.MVO_13_1,  56.856, 75,  4275,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.05,23624.40,11534.25
1998-09-11 08:28:49.040000,WAV/MVOE_/1998/09/9809-11-0828-49S.MVO_13_1,  56.856, 75,  4275,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.73,14852.55,8572.94
1998-09-11 08:28:49.040000,WAV/MVOE_/1998/09/9809-11-0828-49S.MVO_13_1,  56.856, 75,  4275,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.79,7727.26,4306.89
1998-09-11 08:28:49.040000,WAV/MVOE_/1998/09/9809-11-0828-49S.MVO_13_1,  56.856, 75,  4275,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.45,4420.96,1807.84
1998-09-11 08:28:49.040000,WAV/MVOE_/1998/09/9809-11-0828-49S.MVO_13_1,  56.856, 75,  4275,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.14,7083.32,3306.78
1998-09-11 08:28:49.040000,WAV/MVOE_/1998/09/9809-11-0828-49S.MVO_13_1,  56.856, 75,  4275,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.79,18476.02,10311.21
1998-09-11 08:28:49.040000,WAV/MVOE_/1998/09/9809-11-0828-49S.MVO_13_1,  56.856, 75,  4275,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.05,21790.54,7154.34
1998-09-11 08:28:49.040000,WAV/MVOE_/1998/09/9809-11-0828-49S.MVO_13_1,  56.856, 75,  4275,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.06,1854.72,900.58
1998-09-11 08:28:49.040000,WAV/MVOE_/1998/09/9809-11-0828-49S.MVO_13_1,  56.856, 75,  4275,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.81,2063.90,1137.46
1998-09-11 08:28:49.040000,WAV/MVOE_/1998/09/9809-11-0828-49S.MVO_13_1,  56.856, 75,  4275,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.67,4955.48,2965.43
1998-09-11 08:28:49.040000,WAV/MVOE_/1998/09/9809-11-0828-49S.MVO_13_1,  56.856, 75,  4275,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.77,5770.94,3268.74
1998-09-11 08:28:49.040000,WAV/MVOE_/1998/09/9809-11-0828-49S.MVO_13_1,  56.856, 75,  4275,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.68,708.41,264.10
1998-09-11 11:01:28.040000,WAV/MVOE_/1998/09/9809-11-1101-28S.MVO_13_1,  44.886, 75,  3375,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.03,2404.97,1184.34
1998-09-11 11:01:28.040000,WAV/MVOE_/1998/09/9809-11-1101-28S.MVO_13_1,  44.886, 75,  3375,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.19,11397.61,3567.40
1998-09-11 11:01:28.040000,WAV/MVOE_/1998/09/9809-11-1101-28S.MVO_13_1,  44.886, 75,  3375,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.19,5912.99,2701.12
1998-09-11 11:01:28.040000,WAV/MVOE_/1998/09/9809-11-1101-28S.MVO_13_1,  44.886, 75,  3375,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.02,2634.93,1301.44
