datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2000-07-02 23:08:47.040000,WAV/MVOE_/2000/07/2000-07-02-2308-47S.MVO___019,  59.848, 75,  4500,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
2000-07-02 23:16:51.040000,WAV/MVOE_/2000/07/2000-07-02-2316-51S.MVO___019,  41.894, 75,  3150,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.62,3189.69,1966.02
2000-07-02 23:16:51.040000,WAV/MVOE_/2000/07/2000-07-02-2316-51S.MVO___019,  41.894, 75,  3150,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.50,10557.55,7058.02
2000-07-02 23:16:51.040000,WAV/MVOE_/2000/07/2000-07-02-2316-51S.MVO___019,  41.894, 75,  3150,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.67,10631.73,6359.60
2000-07-02 23:16:51.040000,WAV/MVOE_/2000/07/2000-07-02-2316-51S.MVO___019,  41.894, 75,  3150,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.84,1973.12,1070.05
2000-07-02 23:16:51.040000,WAV/MVOE_/2000/07/2000-07-02-2316-51S.MVO___019,  41.894, 75,  3150,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.63,4284.24,1631.02
2000-07-02 23:16:51.040000,WAV/MVOE_/2000/07/2000-07-02-2316-51S.MVO___019,  41.894, 75,  3150,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.93,5096.28,2646.93
2000-07-02 23:16:51.040000,WAV/MVOE_/2000/07/2000-07-02-2316-51S.MVO___019,  41.894, 75,  3150,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.18,4067.27,1865.21
2000-07-02 23:16:51.040000,WAV/MVOE_/2000/07/2000-07-02-2316-51S.MVO___019,  41.894, 75,  3150,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.76,2105.67,1194.62
2000-07-02 23:16:51.040000,WAV/MVOE_/2000/07/2000-07-02-2316-51S.MVO___019,  41.894, 75,  3150,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.69,6020.72,3567.62
2000-07-02 23:16:51.040000,WAV/MVOE_/2000/07/2000-07-02-2316-51S.MVO___019,  41.894, 75,  3150,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.81,7072.51,3915.56
2000-07-02 23:16:51.040000,WAV/MVOE_/2000/07/2000-07-02-2316-51S.MVO___019,  41.894, 75,  3150,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.87,1603.88,859.71
2000-07-02 23:16:51.040000,WAV/MVOE_/2000/07/2000-07-02-2316-51S.MVO___019,  41.894, 75,  3150,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
2000-07-02 23:16:51.040000,WAV/MVOE_/2000/07/2000-07-02-2316-51S.MVO___019,  41.894, 75,  3150,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
2000-07-02 23:16:51.040000,WAV/MVOE_/2000/07/2000-07-02-2316-51S.MVO___019,  41.894, 75,  3150,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
2000-07-02 23:16:51.040000,WAV/MVOE_/2000/07/2000-07-02-2316-51S.MVO___019,  41.894, 75,  3150,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.62,1126.22,693.14
2000-07-02 23:16:51.040000,WAV/MVOE_/2000/07/2000-07-02-2316-51S.MVO___019,  41.894, 75,  3150,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.74,1627.89,934.65
2000-07-02 23:16:51.040000,WAV/MVOE_/2000/07/2000-07-02-2316-51S.MVO___019,  41.894, 75,  3150,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,1.72,31.22,18.10
2000-07-02 23:16:51.040000,WAV/MVOE_/2000/07/2000-07-02-2316-51S.MVO___019,  41.894, 75,  3150,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
2000-07-02 23:16:51.040000,WAV/MVOE_/2000/07/2000-07-02-2316-51S.MVO___019,  41.894, 75,  3150,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
2000-07-03 00:05:39.040000,WAV/MVOE_/2000/07/2000-07-03-0005-39S.MVO___019,  34.912, 75,  2625,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.10,4306.06,2052.06
2000-07-03 00:05:39.040000,WAV/MVOE_/2000/07/2000-07-03-0005-39S.MVO___019,  34.912, 75,  2625,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.36,12713.04,9345.40
2000-07-03 00:05:39.040000,WAV/MVOE_/2000/07/2000-07-03-0005-39S.MVO___019,  34.912, 75,  2625,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.94,14854.61,7672.28
2000-07-03 00:05:39.040000,WAV/MVOE_/2000/07/2000-07-03-0005-39S.MVO___019,  34.912, 75,  2625,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.97,2226.39,1127.46
2000-07-03 00:05:39.040000,WAV/MVOE_/2000/07/2000-07-03-0005-39S.MVO___019,  34.912, 75,  2625,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.90,5266.14,2769.47
2000-07-03 00:05:39.040000,WAV/MVOE_/2000/07/2000-07-03-0005-39S.MVO___019,  34.912, 75,  2625,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.04,6145.12,3017.66
2000-07-03 00:05:39.040000,WAV/MVOE_/2000/07/2000-07-03-0005-39S.MVO___019,  34.912, 75,  2625,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.45,4897.16,3371.17
2000-07-03 00:05:39.040000,WAV/MVOE_/2000/07/2000-07-03-0005-39S.MVO___019,  34.912, 75,  2625,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.69,2496.80,1479.87
2000-07-03 00:05:39.040000,WAV/MVOE_/2000/07/2000-07-03-0005-39S.MVO___019,  34.912, 75,  2625,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.41,7781.31,5508.82
2000-07-03 00:05:39.040000,WAV/MVOE_/2000/07/2000-07-03-0005-39S.MVO___019,  34.912, 75,  2625,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.70,8462.95,4972.45
2000-07-03 00:05:39.040000,WAV/MVOE_/2000/07/2000-07-03-0005-39S.MVO___019,  34.912, 75,  2625,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.37,2103.90,1531.09
2000-07-03 00:05:39.040000,WAV/MVOE_/2000/07/2000-07-03-0005-39S.MVO___019,  34.912, 75,  2625,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
2000-07-03 00:05:39.040000,WAV/MVOE_/2000/07/2000-07-03-0005-39S.MVO___019,  34.912, 75,  2625,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
2000-07-03 00:05:39.040000,WAV/MVOE_/2000/07/2000-07-03-0005-39S.MVO___019,  34.912, 75,  2625,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
2000-07-03 00:05:39.040000,WAV/MVOE_/2000/07/2000-07-03-0005-39S.MVO___019,  34.912, 75,  2625,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.56,413.89,265.49
2000-07-03 00:05:39.040000,WAV/MVOE_/2000/07/2000-07-03-0005-39S.MVO___019,  34.912, 75,  2625,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.66,484.15,291.98
2000-07-03 00:05:39.040000,WAV/MVOE_/2000/07/2000-07-03-0005-39S.MVO___019,  34.912, 75,  2625,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.48,20.73,8.37
2000-07-03 00:05:39.040000,WAV/MVOE_/2000/07/2000-07-03-0005-39S.MVO___019,  34.912, 75,  2625,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
2000-07-03 00:05:39.040000,WAV/MVOE_/2000/07/2000-07-03-0005-39S.MVO___019,  34.912, 75,  2625,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
2000-07-03 00:46:41.040000,WAV/MVOE_/2000/07/2000-07-03-0046-41S.MVO___019,  32.917, 75,  2475,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.31,3158.08,2402.73
2000-07-03 00:46:41.040000,WAV/MVOE_/2000/07/2000-07-03-0046-41S.MVO___019,  32.917, 75,  2475,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.73,13777.83,7944.58
2000-07-03 00:46:41.040000,WAV/MVOE_/2000/07/2000-07-03-0046-41S.MVO___019,  32.917, 75,  2475,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.55,12666.42,8163.44
2000-07-03 00:46:41.040000,WAV/MVOE_/2000/07/2000-07-03-0046-41S.MVO___019,  32.917, 75,  2475,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.59,1780.10,1120.37
2000-07-03 00:46:41.040000,WAV/MVOE_/2000/07/2000-07-03-0046-41S.MVO___019,  32.917, 75,  2475,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.36,5638.66,2388.19
2000-07-03 00:46:41.040000,WAV/MVOE_/2000/07/2000-07-03-0046-41S.MVO___019,  32.917, 75,  2475,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.59,6467.89,4065.51
2000-07-03 00:46:41.040000,WAV/MVOE_/2000/07/2000-07-03-0046-41S.MVO___019,  32.917, 75,  2475,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.43,5480.70,3838.14
2000-07-03 00:46:41.040000,WAV/MVOE_/2000/07/2000-07-03-0046-41S.MVO___019,  32.917, 75,  2475,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.09,3119.32,1493.63
2000-07-03 00:46:41.040000,WAV/MVOE_/2000/07/2000-07-03-0046-41S.MVO___019,  32.917, 75,  2475,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.49,7653.39,5126.23
2000-07-03 00:46:41.040000,WAV/MVOE_/2000/07/2000-07-03-0046-41S.MVO___019,  32.917, 75,  2475,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.69,8904.55,5262.82
2000-07-03 00:46:41.040000,WAV/MVOE_/2000/07/2000-07-03-0046-41S.MVO___019,  32.917, 75,  2475,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.33,2069.53,1559.55
2000-07-03 00:46:41.040000,WAV/MVOE_/2000/07/2000-07-03-0046-41S.MVO___019,  32.917, 75,  2475,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
2000-07-03 00:46:41.040000,WAV/MVOE_/2000/07/2000-07-03-0046-41S.MVO___019,  32.917, 75,  2475,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
2000-07-03 00:46:41.040000,WAV/MVOE_/2000/07/2000-07-03-0046-41S.MVO___019,  32.917, 75,  2475,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
2000-07-03 00:46:41.040000,WAV/MVOE_/2000/07/2000-07-03-0046-41S.MVO___019,  32.917, 75,  2475,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.53,430.02,281.29
2000-07-03 00:46:41.040000,WAV/MVOE_/2000/07/2000-07-03-0046-41S.MVO___019,  32.917, 75,  2475,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.60,532.29,332.48
2000-07-03 00:46:41.040000,WAV/MVOE_/2000/07/2000-07-03-0046-41S.MVO___019,  32.917, 75,  2475,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.71,21.40,7.89
2000-07-03 00:46:41.040000,WAV/MVOE_/2000/07/2000-07-03-0046-41S.MVO___019,  32.917, 75,  2475,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
2000-07-03 00:46:41.040000,WAV/MVOE_/2000/07/2000-07-03-0046-41S.MVO___019,  32.917, 75,  2475,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
2000-07-03 00:50:52.040000,WAV/MVOE_/2000/07/2000-07-03-0050-52S.MVO___019,  63.838, 75,  4800,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.95,7407.09,3799.11
2000-07-03 00:50:52.040000,WAV/MVOE_/2000/07/2000-07-03-0050-52S.MVO___019,  63.838, 75,  4800,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.72,17249.57,10030.27
2000-07-03 00:50:52.040000,WAV/MVOE_/2000/07/2000-07-03-0050-52S.MVO___019,  63.838, 75,  4800,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.68,15459.62,9219.05
2000-07-03 00:50:52.040000,WAV/MVOE_/2000/07/2000-07-03-0050-52S.MVO___019,  63.838, 75,  4800,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.78,2738.74,1534.93
2000-07-03 00:50:52.040000,WAV/MVOE_/2000/07/2000-07-03-0050-52S.MVO___019,  63.838, 75,  4800,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.71,4383.08,2555.84
2000-07-03 00:50:52.040000,WAV/MVOE_/2000/07/2000-07-03-0050-52S.MVO___019,  63.838, 75,  4800,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.94,5738.40,2954.61
2000-07-03 00:50:52.040000,WAV/MVOE_/2000/07/2000-07-03-0050-52S.MVO___019,  63.838, 75,  4800,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.69,6515.91,3863.88
2000-07-03 00:50:52.040000,WAV/MVOE_/2000/07/2000-07-03-0050-52S.MVO___019,  63.838, 75,  4800,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.06,5877.44,2847.35
2000-07-03 00:50:52.040000,WAV/MVOE_/2000/07/2000-07-03-0050-52S.MVO___019,  63.838, 75,  4800,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.73,10096.50,5827.23
2000-07-03 00:50:52.040000,WAV/MVOE_/2000/07/2000-07-03-0050-52S.MVO___019,  63.838, 75,  4800,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.47,12984.17,5259.78
2000-07-03 00:50:52.040000,WAV/MVOE_/2000/07/2000-07-03-0050-52S.MVO___019,  63.838, 75,  4800,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.73,1764.84,1022.16
2000-07-03 00:50:52.040000,WAV/MVOE_/2000/07/2000-07-03-0050-52S.MVO___019,  63.838, 75,  4800,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
2000-07-03 00:50:52.040000,WAV/MVOE_/2000/07/2000-07-03-0050-52S.MVO___019,  63.838, 75,  4800,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
2000-07-03 00:50:52.040000,WAV/MVOE_/2000/07/2000-07-03-0050-52S.MVO___019,  63.838, 75,  4800,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
2000-07-03 00:50:52.040000,WAV/MVOE_/2000/07/2000-07-03-0050-52S.MVO___019,  63.838, 75,  4800,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.21,2662.74,1202.26
2000-07-03 00:50:52.040000,WAV/MVOE_/2000/07/2000-07-03-0050-52S.MVO___019,  63.838, 75,  4800,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.33,3299.86,1416.92
2000-07-03 00:50:52.040000,WAV/MVOE_/2000/07/2000-07-03-0050-52S.MVO___019,  63.838, 75,  4800,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.05,65.72,32.13
2000-07-03 00:50:52.040000,WAV/MVOE_/2000/07/2000-07-03-0050-52S.MVO___019,  63.838, 75,  4800,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
2000-07-03 00:50:52.040000,WAV/MVOE_/2000/07/2000-07-03-0050-52S.MVO___019,  63.838, 75,  4800,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
2000-07-03 00:55:57.040000,WAV/MVOE_/2000/07/2000-07-03-0055-57S.MVO___019, 136.654, 75, 10275,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.90,14373.89,7551.83
2000-07-03 00:55:57.040000,WAV/MVOE_/2000/07/2000-07-03-0055-57S.MVO___019, 136.654, 75, 10275,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.94,33507.03,17306.96
2000-07-03 00:55:57.040000,WAV/MVOE_/2000/07/2000-07-03-0055-57S.MVO___019, 136.654, 75, 10275,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.66,24418.96,14713.14
2000-07-03 00:55:57.040000,WAV/MVOE_/2000/07/2000-07-03-0055-57S.MVO___019, 136.654, 75, 10275,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.04,4339.26,2125.83
2000-07-03 00:55:57.040000,WAV/MVOE_/2000/07/2000-07-03-0055-57S.MVO___019, 136.654, 75, 10275,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.73,6955.85,4030.53
2000-07-03 00:55:57.040000,WAV/MVOE_/2000/07/2000-07-03-0055-57S.MVO___019, 136.654, 75, 10275,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.92,10094.90,5250.87
2000-07-03 00:55:57.040000,WAV/MVOE_/2000/07/2000-07-03-0055-57S.MVO___019, 136.654, 75, 10275,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.83,9904.21,5410.88
2000-07-03 00:55:57.040000,WAV/MVOE_/2000/07/2000-07-03-0055-57S.MVO___019, 136.654, 75, 10275,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.82,7527.03,4131.21
2000-07-03 00:55:57.040000,WAV/MVOE_/2000/07/2000-07-03-0055-57S.MVO___019, 136.654, 75, 10275,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.56,13636.43,8727.66
2000-07-03 00:55:57.040000,WAV/MVOE_/2000/07/2000-07-03-0055-57S.MVO___019, 136.654, 75, 10275,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.17,22239.23,10235.12
2000-07-03 00:55:57.040000,WAV/MVOE_/2000/07/2000-07-03-0055-57S.MVO___019, 136.654, 75, 10275,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.94,3320.82,1715.89
2000-07-03 00:55:57.040000,WAV/MVOE_/2000/07/2000-07-03-0055-57S.MVO___019, 136.654, 75, 10275,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
2000-07-03 00:55:57.040000,WAV/MVOE_/2000/07/2000-07-03-0055-57S.MVO___019, 136.654, 75, 10275,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
2000-07-03 00:55:57.040000,WAV/MVOE_/2000/07/2000-07-03-0055-57S.MVO___019, 136.654, 75, 10275,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
2000-07-03 00:55:57.040000,WAV/MVOE_/2000/07/2000-07-03-0055-57S.MVO___019, 136.654, 75, 10275,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.69,788.64,466.33
2000-07-03 00:55:57.040000,WAV/MVOE_/2000/07/2000-07-03-0055-57S.MVO___019, 136.654, 75, 10275,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.74,927.73,534.02
2000-07-03 00:55:57.040000,WAV/MVOE_/2000/07/2000-07-03-0055-57S.MVO___019, 136.654, 75, 10275,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.04,16.03,7.85
2000-07-03 00:55:57.040000,WAV/MVOE_/2000/07/2000-07-03-0055-57S.MVO___019, 136.654, 75, 10275,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
2000-07-03 00:55:57.040000,WAV/MVOE_/2000/07/2000-07-03-0055-57S.MVO___019, 136.654, 75, 10275,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
2000-07-03 01:44:52.040000,WAV/MVOE_/2000/07/2000-07-03-0144-52S.MVO___019,  73.813, 75,  5550,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.75,10060.85,5754.90
2000-07-03 01:44:52.040000,WAV/MVOE_/2000/07/2000-07-03-0144-52S.MVO___019,  73.813, 75,  5550,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.65,27615.67,16697.89
2000-07-03 01:44:52.040000,WAV/MVOE_/2000/07/2000-07-03-0144-52S.MVO___019,  73.813, 75,  5550,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.17,31378.34,14430.35
2000-07-03 01:44:52.040000,WAV/MVOE_/2000/07/2000-07-03-0144-52S.MVO___019,  73.813, 75,  5550,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.76,3749.82,2127.88
2000-07-03 01:44:52.040000,WAV/MVOE_/2000/07/2000-07-03-0144-52S.MVO___019,  73.813, 75,  5550,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.74,7460.51,4293.04
2000-07-03 01:44:52.040000,WAV/MVOE_/2000/07/2000-07-03-0144-52S.MVO___019,  73.813, 75,  5550,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.94,8516.32,4382.20
2000-07-03 01:44:52.040000,WAV/MVOE_/2000/07/2000-07-03-0144-52S.MVO___019,  73.813, 75,  5550,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.81,10356.00,5725.15
2000-07-03 01:44:52.040000,WAV/MVOE_/2000/07/2000-07-03-0144-52S.MVO___019,  73.813, 75,  5550,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.89,7008.14,3702.70
2000-07-03 01:44:52.040000,WAV/MVOE_/2000/07/2000-07-03-0144-52S.MVO___019,  73.813, 75,  5550,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.74,16089.55,9227.03
2000-07-03 01:44:52.040000,WAV/MVOE_/2000/07/2000-07-03-0144-52S.MVO___019,  73.813, 75,  5550,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.66,17067.18,10294.56
2000-07-03 01:44:52.040000,WAV/MVOE_/2000/07/2000-07-03-0144-52S.MVO___019,  73.813, 75,  5550,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.91,3222.59,1683.86
2000-07-03 01:44:52.040000,WAV/MVOE_/2000/07/2000-07-03-0144-52S.MVO___019,  73.813, 75,  5550,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
2000-07-03 01:44:52.040000,WAV/MVOE_/2000/07/2000-07-03-0144-52S.MVO___019,  73.813, 75,  5550,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
2000-07-03 01:44:52.040000,WAV/MVOE_/2000/07/2000-07-03-0144-52S.MVO___019,  73.813, 75,  5550,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
2000-07-03 01:44:52.040000,WAV/MVOE_/2000/07/2000-07-03-0144-52S.MVO___019,  73.813, 75,  5550,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.11,801.53,380.08
2000-07-03 01:44:52.040000,WAV/MVOE_/2000/07/2000-07-03-0144-52S.MVO___019,  73.813, 75,  5550,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.87,887.17,475.16
2000-07-03 01:44:52.040000,WAV/MVOE_/2000/07/2000-07-03-0144-52S.MVO___019,  73.813, 75,  5550,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.33,18.92,8.12
2000-07-03 01:44:52.040000,WAV/MVOE_/2000/07/2000-07-03-0144-52S.MVO___019,  73.813, 75,  5550,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
2000-07-03 01:44:52.040000,WAV/MVOE_/2000/07/2000-07-03-0144-52S.MVO___019,  73.813, 75,  5550,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
2000-07-03 01:47:00.040000,WAV/MVOE_/2000/07/2000-07-03-0147-00S.MVO___019,  80.795, 75,  6075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.16,16814.18,7770.56
2000-07-03 01:47:00.040000,WAV/MVOE_/2000/07/2000-07-03-0147-00S.MVO___019,  80.795, 75,  6075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.86,43274.75,23304.64
2000-07-03 01:47:00.040000,WAV/MVOE_/2000/07/2000-07-03-0147-00S.MVO___019,  80.795, 75,  6075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.93,28156.18,14586.80
2000-07-03 01:47:00.040000,WAV/MVOE_/2000/07/2000-07-03-0147-00S.MVO___019,  80.795, 75,  6075,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.89,4810.37,2544.07
2000-07-03 01:47:00.040000,WAV/MVOE_/2000/07/2000-07-03-0147-00S.MVO___019,  80.795, 75,  6075,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.16,12220.68,5651.21
2000-07-03 01:47:00.040000,WAV/MVOE_/2000/07/2000-07-03-0147-00S.MVO___019,  80.795, 75,  6075,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.80,10065.13,5587.37
2000-07-03 01:47:00.040000,WAV/MVOE_/2000/07/2000-07-03-0147-00S.MVO___019,  80.795, 75,  6075,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.98,13293.49,6726.87
2000-07-03 01:47:00.040000,WAV/MVOE_/2000/07/2000-07-03-0147-00S.MVO___019,  80.795, 75,  6075,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.87,9555.45,5109.79
2000-07-03 01:47:00.040000,WAV/MVOE_/2000/07/2000-07-03-0147-00S.MVO___019,  80.795, 75,  6075,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.65,20908.04,12668.39
2000-07-03 01:47:00.040000,WAV/MVOE_/2000/07/2000-07-03-0147-00S.MVO___019,  80.795, 75,  6075,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.23,23490.35,10548.89
2000-07-03 01:47:00.040000,WAV/MVOE_/2000/07/2000-07-03-0147-00S.MVO___019,  80.795, 75,  6075,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.38,4030.32,1694.21
2000-07-03 01:47:00.040000,WAV/MVOE_/2000/07/2000-07-03-0147-00S.MVO___019,  80.795, 75,  6075,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
2000-07-03 01:47:00.040000,WAV/MVOE_/2000/07/2000-07-03-0147-00S.MVO___019,  80.795, 75,  6075,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
2000-07-03 01:47:00.040000,WAV/MVOE_/2000/07/2000-07-03-0147-00S.MVO___019,  80.795, 75,  6075,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
