datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1997-07-02 14:45:34.518000,WAV/ASNE_/1997/07/1997-07-02-1445-34S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.80,4.18,2.32
1997-07-02 14:45:34.518000,WAV/ASNE_/1997/07/1997-07-02-1445-34S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.34,4.65,3.47
1997-07-02 14:45:34.518000,WAV/ASNE_/1997/07/1997-07-02-1445-34S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.69,1018.13,600.83
1997-07-02 14:45:34.518000,WAV/ASNE_/1997/07/1997-07-02-1445-34S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,1268.03,819.35
1997-07-02 14:45:34.518000,WAV/ASNE_/1997/07/1997-07-02-1445-34S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,5.42,3.60
1997-07-02 14:45:34.518000,WAV/ASNE_/1997/07/1997-07-02-1445-34S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-02 14:45:34.518000,WAV/ASNE_/1997/07/1997-07-02-1445-34S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.89,3.11,1.64
1997-07-02 14:45:34.518000,WAV/ASNE_/1997/07/1997-07-02-1445-34S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.99,1050.16,528.40
1997-07-02 14:45:34.518000,WAV/ASNE_/1997/07/1997-07-02-1445-34S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.96,187.34,95.37
1997-07-02 14:45:34.518000,WAV/ASNE_/1997/07/1997-07-02-1445-34S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.11,295.82,140.30
1997-07-02 14:45:34.518000,WAV/ASNE_/1997/07/1997-07-02-1445-34S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.98,226.30,114.57
1997-07-02 14:45:34.518000,WAV/ASNE_/1997/07/1997-07-02-1445-34S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.31,2171.51,1663.32
1997-07-02 14:45:34.518000,WAV/ASNE_/1997/07/1997-07-02-1445-34S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.46,2414.47,1651.81
1997-07-02 14:45:34.518000,WAV/ASNE_/1997/07/1997-07-02-1445-34S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,1799.53,860.57
1997-07-02 15:54:32.492000,WAV/ASNE_/1997/07/1997-07-02-1554-32S.ASNE__014,  66.560,100,  6656,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-02 15:54:32.492000,WAV/ASNE_/1997/07/1997-07-02-1554-32S.ASNE__014,  66.560,100,  6656,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.62,5.43,3.35
1997-07-02 15:54:32.492000,WAV/ASNE_/1997/07/1997-07-02-1554-32S.ASNE__014,  66.560,100,  6656,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.30,2272.90,1742.16
1997-07-02 15:54:32.492000,WAV/ASNE_/1997/07/1997-07-02-1554-32S.ASNE__014,  66.560,100,  6656,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.08,2288.26,2116.54
1997-07-02 15:54:32.492000,WAV/ASNE_/1997/07/1997-07-02-1554-32S.ASNE__014,  66.560,100,  6656,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,5.62,3.50
1997-07-02 15:54:32.492000,WAV/ASNE_/1997/07/1997-07-02-1554-32S.ASNE__014,  66.560,100,  6656,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-02 15:54:32.492000,WAV/ASNE_/1997/07/1997-07-02-1554-32S.ASNE__014,  66.560,100,  6656,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-02 15:54:32.492000,WAV/ASNE_/1997/07/1997-07-02-1554-32S.ASNE__014,  66.560,100,  6656,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.21,2370.36,1952.88
1997-07-02 15:54:32.492000,WAV/ASNE_/1997/07/1997-07-02-1554-32S.ASNE__014,  66.560,100,  6656,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.33,580.85,249.55
1997-07-02 15:54:32.492000,WAV/ASNE_/1997/07/1997-07-02-1554-32S.ASNE__014,  66.560,100,  6656,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.60,390.69,243.69
1997-07-02 15:54:32.492000,WAV/ASNE_/1997/07/1997-07-02-1554-32S.ASNE__014,  66.560,100,  6656,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.01,285.20,142.16
1997-07-02 15:54:32.492000,WAV/ASNE_/1997/07/1997-07-02-1554-32S.ASNE__014,  66.560,100,  6656,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.06,2337.26,2201.26
1997-07-02 15:54:32.492000,WAV/ASNE_/1997/07/1997-07-02-1554-32S.ASNE__014,  66.560,100,  6656,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.13,2647.98,2341.05
1997-07-02 15:54:32.492000,WAV/ASNE_/1997/07/1997-07-02-1554-32S.ASNE__014,  66.560,100,  6656,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.05,2238.80,2129.64
1997-07-02 15:55:31.273000,WAV/ASNE_/1997/07/1997-07-02-1555-31S.ASNE__014,  33.280,100,  3328,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-02 15:55:31.273000,WAV/ASNE_/1997/07/1997-07-02-1555-31S.ASNE__014,  33.280,100,  3328,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.59,5.40,3.41
1997-07-02 15:55:31.273000,WAV/ASNE_/1997/07/1997-07-02-1555-31S.ASNE__014,  33.280,100,  3328,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.47,994.59,676.04
1997-07-02 15:55:31.273000,WAV/ASNE_/1997/07/1997-07-02-1555-31S.ASNE__014,  33.280,100,  3328,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,1414.93,981.44
1997-07-02 15:55:31.273000,WAV/ASNE_/1997/07/1997-07-02-1555-31S.ASNE__014,  33.280,100,  3328,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,5.50,3.67
1997-07-02 15:55:31.273000,WAV/ASNE_/1997/07/1997-07-02-1555-31S.ASNE__014,  33.280,100,  3328,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-02 15:55:31.273000,WAV/ASNE_/1997/07/1997-07-02-1555-31S.ASNE__014,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-02 15:55:31.273000,WAV/ASNE_/1997/07/1997-07-02-1555-31S.ASNE__014,  33.280,100,  3328,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.78,557.99,314.15
1997-07-02 15:55:31.273000,WAV/ASNE_/1997/07/1997-07-02-1555-31S.ASNE__014,  33.280,100,  3328,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.45,180.08,73.43
1997-07-02 15:55:31.273000,WAV/ASNE_/1997/07/1997-07-02-1555-31S.ASNE__014,  33.280,100,  3328,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.35,335.90,142.68
1997-07-02 15:55:31.273000,WAV/ASNE_/1997/07/1997-07-02-1555-31S.ASNE__014,  33.280,100,  3328,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.71,78.03,45.71
1997-07-02 15:55:31.273000,WAV/ASNE_/1997/07/1997-07-02-1555-31S.ASNE__014,  33.280,100,  3328,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.18,2142.02,1813.86
1997-07-02 15:55:31.273000,WAV/ASNE_/1997/07/1997-07-02-1555-31S.ASNE__014,  33.280,100,  3328,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.77,2613.14,1478.75
1997-07-02 15:55:31.273000,WAV/ASNE_/1997/07/1997-07-02-1555-31S.ASNE__014,  33.280,100,  3328,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,1852.92,1024.80
1997-07-02 18:19:40.353000,WAV/ASNE_/1997/07/1997-07-02-1819-40S.ASNE__014,  46.080,100,  4608,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.80,4.32,2.40
1997-07-02 18:19:40.353000,WAV/ASNE_/1997/07/1997-07-02-1819-40S.ASNE__014,  46.080,100,  4608,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.61,5.41,3.36
1997-07-02 18:19:40.353000,WAV/ASNE_/1997/07/1997-07-02-1819-40S.ASNE__014,  46.080,100,  4608,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.42,1593.52,1121.61
1997-07-02 18:19:40.353000,WAV/ASNE_/1997/07/1997-07-02-1819-40S.ASNE__014,  46.080,100,  4608,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,1983.00,1157.85
1997-07-02 18:19:40.353000,WAV/ASNE_/1997/07/1997-07-02-1819-40S.ASNE__014,  46.080,100,  4608,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,5.65,3.47
1997-07-02 18:19:40.353000,WAV/ASNE_/1997/07/1997-07-02-1819-40S.ASNE__014,  46.080,100,  4608,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-02 18:19:40.353000,WAV/ASNE_/1997/07/1997-07-02-1819-40S.ASNE__014,  46.080,100,  4608,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-02 18:19:40.353000,WAV/ASNE_/1997/07/1997-07-02-1819-40S.ASNE__014,  46.080,100,  4608,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.48,1592.95,1075.01
1997-07-02 18:19:40.353000,WAV/ASNE_/1997/07/1997-07-02-1819-40S.ASNE__014,  46.080,100,  4608,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.83,216.56,118.46
1997-07-02 18:19:40.353000,WAV/ASNE_/1997/07/1997-07-02-1819-40S.ASNE__014,  46.080,100,  4608,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,3.30,373.24,113.05
1997-07-02 18:19:40.353000,WAV/ASNE_/1997/07/1997-07-02-1819-40S.ASNE__014,  46.080,100,  4608,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.72,231.08,134.20
1997-07-02 18:19:40.353000,WAV/ASNE_/1997/07/1997-07-02-1819-40S.ASNE__014,  46.080,100,  4608,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.07,2277.53,2128.48
1997-07-02 18:19:40.353000,WAV/ASNE_/1997/07/1997-07-02-1819-40S.ASNE__014,  46.080,100,  4608,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.08,2707.95,2518.81
1997-07-02 18:19:40.353000,WAV/ASNE_/1997/07/1997-07-02-1819-40S.ASNE__014,  46.080,100,  4608,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.09,2215.70,2029.26
1997-07-02 18:20:18.703000,WAV/ASNE_/1997/07/1997-07-02-1820-18S.ASNE__014,  12.800,100,  1280,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.42,3.27,2.30
1997-07-02 18:20:18.703000,WAV/ASNE_/1997/07/1997-07-02-1820-18S.ASNE__014,  12.800,100,  1280,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.28,4.56,3.57
1997-07-02 18:20:18.703000,WAV/ASNE_/1997/07/1997-07-02-1820-18S.ASNE__014,  12.800,100,  1280,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.34,733.69,546.45
1997-07-02 18:20:18.703000,WAV/ASNE_/1997/07/1997-07-02-1820-18S.ASNE__014,  12.800,100,  1280,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.31,876.35,668.81
1997-07-02 18:20:18.703000,WAV/ASNE_/1997/07/1997-07-02-1820-18S.ASNE__014,  12.800,100,  1280,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.41,5.08,3.61
1997-07-02 18:20:18.703000,WAV/ASNE_/1997/07/1997-07-02-1820-18S.ASNE__014,  12.800,100,  1280,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-02 18:20:18.703000,WAV/ASNE_/1997/07/1997-07-02-1820-18S.ASNE__014,  12.800,100,  1280,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2.43,1.67
1997-07-02 18:20:18.703000,WAV/ASNE_/1997/07/1997-07-02-1820-18S.ASNE__014,  12.800,100,  1280,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.53,464.02,303.22
1997-07-02 18:20:18.703000,WAV/ASNE_/1997/07/1997-07-02-1820-18S.ASNE__014,  12.800,100,  1280,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.42,227.60,160.47
1997-07-02 18:20:18.703000,WAV/ASNE_/1997/07/1997-07-02-1820-18S.ASNE__014,  12.800,100,  1280,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.84,511.48,278.61
1997-07-02 18:20:18.703000,WAV/ASNE_/1997/07/1997-07-02-1820-18S.ASNE__014,  12.800,100,  1280,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.57,100.15,63.71
1997-07-02 18:20:18.703000,WAV/ASNE_/1997/07/1997-07-02-1820-18S.ASNE__014,  12.800,100,  1280,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.15,1881.11,1629.36
1997-07-02 18:20:18.703000,WAV/ASNE_/1997/07/1997-07-02-1820-18S.ASNE__014,  12.800,100,  1280,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.18,1319.02,1116.83
1997-07-02 18:20:18.703000,WAV/ASNE_/1997/07/1997-07-02-1820-18S.ASNE__014,  12.800,100,  1280,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,1246.41,765.12
1997-07-02 18:22:54.611000,WAV/ASNE_/1997/07/1997-07-02-1822-54S.ASNE__014,  30.720,100,  3072,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-02 18:22:54.611000,WAV/ASNE_/1997/07/1997-07-02-1822-54S.ASNE__014,  30.720,100,  3072,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.63,5.59,3.43
1997-07-02 18:22:54.611000,WAV/ASNE_/1997/07/1997-07-02-1822-54S.ASNE__014,  30.720,100,  3072,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.47,1067.86,727.18
1997-07-02 18:22:54.611000,WAV/ASNE_/1997/07/1997-07-02-1822-54S.ASNE__014,  30.720,100,  3072,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,1887.55,1136.73
1997-07-02 18:22:54.611000,WAV/ASNE_/1997/07/1997-07-02-1822-54S.ASNE__014,  30.720,100,  3072,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,5.49,3.74
1997-07-02 18:22:54.611000,WAV/ASNE_/1997/07/1997-07-02-1822-54S.ASNE__014,  30.720,100,  3072,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-02 18:22:54.611000,WAV/ASNE_/1997/07/1997-07-02-1822-54S.ASNE__014,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-02 18:22:54.611000,WAV/ASNE_/1997/07/1997-07-02-1822-54S.ASNE__014,  30.720,100,  3072,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.82,1625.98,893.81
1997-07-02 18:22:54.611000,WAV/ASNE_/1997/07/1997-07-02-1822-54S.ASNE__014,  30.720,100,  3072,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.13,211.60,99.34
1997-07-02 18:22:54.611000,WAV/ASNE_/1997/07/1997-07-02-1822-54S.ASNE__014,  30.720,100,  3072,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.36,406.11,172.34
1997-07-02 18:22:54.611000,WAV/ASNE_/1997/07/1997-07-02-1822-54S.ASNE__014,  30.720,100,  3072,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.69,142.80,84.32
1997-07-02 18:22:54.611000,WAV/ASNE_/1997/07/1997-07-02-1822-54S.ASNE__014,  30.720,100,  3072,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.05,2123.67,2029.52
1997-07-02 18:22:54.611000,WAV/ASNE_/1997/07/1997-07-02-1822-54S.ASNE__014,  30.720,100,  3072,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.72,2795.39,1624.24
1997-07-02 18:22:54.611000,WAV/ASNE_/1997/07/1997-07-02-1822-54S.ASNE__014,  30.720,100,  3072,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.45,2042.02,1404.79
1997-07-02 18:28:52.431000,WAV/ASNE_/1997/07/1997-07-02-1828-52S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.52,3.54,2.33
1997-07-02 18:28:52.431000,WAV/ASNE_/1997/07/1997-07-02-1828-52S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.58,5.35,3.38
1997-07-02 18:28:52.431000,WAV/ASNE_/1997/07/1997-07-02-1828-52S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.56,1059.70,679.66
1997-07-02 18:28:52.431000,WAV/ASNE_/1997/07/1997-07-02-1828-52S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,988.00,651.38
1997-07-02 18:28:52.431000,WAV/ASNE_/1997/07/1997-07-02-1828-52S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.74,6.09,3.50
1997-07-02 18:28:52.431000,WAV/ASNE_/1997/07/1997-07-02-1828-52S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-02 18:28:52.431000,WAV/ASNE_/1997/07/1997-07-02-1828-52S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-02 18:28:52.431000,WAV/ASNE_/1997/07/1997-07-02-1828-52S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.32,1255.09,954.31
1997-07-02 18:28:52.431000,WAV/ASNE_/1997/07/1997-07-02-1828-52S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.70,172.90,101.89
1997-07-02 18:28:52.431000,WAV/ASNE_/1997/07/1997-07-02-1828-52S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.97,384.82,195.23
1997-07-02 18:28:52.431000,WAV/ASNE_/1997/07/1997-07-02-1828-52S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.98,95.81,48.45
1997-07-02 18:28:52.431000,WAV/ASNE_/1997/07/1997-07-02-1828-52S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.07,2114.13,1974.73
1997-07-02 18:28:52.431000,WAV/ASNE_/1997/07/1997-07-02-1828-52S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.68,2582.86,1541.14
1997-07-02 18:28:52.431000,WAV/ASNE_/1997/07/1997-07-02-1828-52S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.29,1692.92,1307.37
1997-07-02 20:29:00.005000,WAV/ASNE_/1997/07/1997-07-02-2029-00S.ASNE__014,  30.720,100,  3072,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-02 20:29:00.005000,WAV/ASNE_/1997/07/1997-07-02-2029-00S.ASNE__014,  30.720,100,  3072,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.35,4.50,3.34
1997-07-02 20:29:00.005000,WAV/ASNE_/1997/07/1997-07-02-2029-00S.ASNE__014,  30.720,100,  3072,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.25,369.15,163.99
1997-07-02 20:29:00.005000,WAV/ASNE_/1997/07/1997-07-02-2029-00S.ASNE__014,  30.720,100,  3072,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,792.84,441.31
1997-07-02 20:29:00.005000,WAV/ASNE_/1997/07/1997-07-02-2029-00S.ASNE__014,  30.720,100,  3072,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.88,6.40,3.40
1997-07-02 20:29:00.005000,WAV/ASNE_/1997/07/1997-07-02-2029-00S.ASNE__014,  30.720,100,  3072,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-02 20:29:00.005000,WAV/ASNE_/1997/07/1997-07-02-2029-00S.ASNE__014,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,3.02,1.64
1997-07-02 20:29:00.005000,WAV/ASNE_/1997/07/1997-07-02-2029-00S.ASNE__014,  30.720,100,  3072,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.41,709.02,503.06
1997-07-02 20:29:00.005000,WAV/ASNE_/1997/07/1997-07-02-2029-00S.ASNE__014,  30.720,100,  3072,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.83,119.78,65.50
1997-07-02 20:29:00.005000,WAV/ASNE_/1997/07/1997-07-02-2029-00S.ASNE__014,  30.720,100,  3072,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.24,340.82,151.99
1997-07-02 20:29:00.005000,WAV/ASNE_/1997/07/1997-07-02-2029-00S.ASNE__014,  30.720,100,  3072,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.69,90.07,53.36
1997-07-02 20:29:00.005000,WAV/ASNE_/1997/07/1997-07-02-2029-00S.ASNE__014,  30.720,100,  3072,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.55,1051.19,678.57
1997-07-02 20:29:00.005000,WAV/ASNE_/1997/07/1997-07-02-2029-00S.ASNE__014,  30.720,100,  3072,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.72,913.10,530.35
1997-07-02 20:29:00.005000,WAV/ASNE_/1997/07/1997-07-02-2029-00S.ASNE__014,  30.720,100,  3072,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.60,688.59,429.18
1997-07-02 20:31:35.917000,WAV/ASNE_/1997/07/1997-07-02-2031-35S.ASNE__014,  43.520,100,  4352,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-02 20:31:35.917000,WAV/ASNE_/1997/07/1997-07-02-2031-35S.ASNE__014,  43.520,100,  4352,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.61,5.39,3.35
1997-07-02 20:31:35.917000,WAV/ASNE_/1997/07/1997-07-02-2031-35S.ASNE__014,  43.520,100,  4352,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,3.83,364.53,95.13
1997-07-02 20:31:35.917000,WAV/ASNE_/1997/07/1997-07-02-2031-35S.ASNE__014,  43.520,100,  4352,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,1129.09,673.03
1997-07-02 20:31:35.917000,WAV/ASNE_/1997/07/1997-07-02-2031-35S.ASNE__014,  43.520,100,  4352,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,5.41,3.56
1997-07-02 20:31:35.917000,WAV/ASNE_/1997/07/1997-07-02-2031-35S.ASNE__014,  43.520,100,  4352,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-02 20:31:35.917000,WAV/ASNE_/1997/07/1997-07-02-2031-35S.ASNE__014,  43.520,100,  4352,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-02 20:31:35.917000,WAV/ASNE_/1997/07/1997-07-02-2031-35S.ASNE__014,  43.520,100,  4352,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.76,1012.13,573.62
1997-07-02 20:31:35.917000,WAV/ASNE_/1997/07/1997-07-02-2031-35S.ASNE__014,  43.520,100,  4352,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.66,146.17,87.85
1997-07-02 20:31:35.917000,WAV/ASNE_/1997/07/1997-07-02-2031-35S.ASNE__014,  43.520,100,  4352,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,3.26,322.13,98.90
1997-07-02 20:31:35.917000,WAV/ASNE_/1997/07/1997-07-02-2031-35S.ASNE__014,  43.520,100,  4352,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.96,149.80,76.50
1997-07-02 20:31:35.917000,WAV/ASNE_/1997/07/1997-07-02-2031-35S.ASNE__014,  43.520,100,  4352,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.06,2115.71,2001.37
1997-07-02 20:31:35.917000,WAV/ASNE_/1997/07/1997-07-02-2031-35S.ASNE__014,  43.520,100,  4352,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.75,2509.31,1430.13
1997-07-02 20:31:35.917000,WAV/ASNE_/1997/07/1997-07-02-2031-35S.ASNE__014,  43.520,100,  4352,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,1963.40,1270.41
1997-07-02 20:44:50.795000,WAV/ASNE_/1997/07/1997-07-02-2044-50S.ASNE__014,  43.520,100,  4352,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-02 20:44:50.795000,WAV/ASNE_/1997/07/1997-07-02-2044-50S.ASNE__014,  43.520,100,  4352,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.72,4.63,2.70
