datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-04-18 11:45:15.613000,WAV/MVOE_/2001/04/2001-04-18-1145-15S.SPN___010, 134.000,100, 13400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,4.39,437.64,99.64
2001-04-18 11:45:15.613000,WAV/MVOE_/2001/04/2001-04-18-1145-15S.SPN___010, 134.000,100, 13400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,190.13,113.58
2001-04-18 11:45:15.613000,WAV/MVOE_/2001/04/2001-04-18-1145-15S.SPN___010, 134.000,100, 13400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,452.66,270.97
2001-04-18 11:45:15.613000,WAV/MVOE_/2001/04/2001-04-18-1145-15S.SPN___010, 134.000,100, 13400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.11,710.54,337.32
2001-04-18 11:45:15.613000,WAV/MVOE_/2001/04/2001-04-18-1145-15S.SPN___010, 134.000,100, 13400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.93,1461.69,759.21
2001-04-18 11:45:15.613000,WAV/MVOE_/2001/04/2001-04-18-1145-15S.SPN___010, 134.000,100, 13400,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.23,1324.60,593.85
2001-04-18 11:45:15.613000,WAV/MVOE_/2001/04/2001-04-18-1145-15S.SPN___010, 134.000,100, 13400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,76.05,44.72
2001-04-18 11:45:15.613000,WAV/MVOE_/2001/04/2001-04-18-1145-15S.SPN___010, 134.000,100, 13400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.60,224.86,140.19
2001-04-18 11:45:15.613000,WAV/MVOE_/2001/04/2001-04-18-1145-15S.SPN___010, 134.000,100, 13400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.74,196.14,112.87
2001-04-18 19:01:04.040000,WAV/MVOE_/2001/04/2001-04-18-1901-04S.MVO___019,  34.912, 75,  2625,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.74,3184.63,1164.23
2001-04-18 19:01:04.040000,WAV/MVOE_/2001/04/2001-04-18-1901-04S.MVO___019,  34.912, 75,  2625,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.03,9673.07,3190.26
2001-04-18 19:01:04.040000,WAV/MVOE_/2001/04/2001-04-18-1901-04S.MVO___019,  34.912, 75,  2625,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.67,2708.37,1619.10
2001-04-18 19:01:04.040000,WAV/MVOE_/2001/04/2001-04-18-1901-04S.MVO___019,  34.912, 75,  2625,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.93,1002.71,519.92
2001-04-18 19:01:04.040000,WAV/MVOE_/2001/04/2001-04-18-1901-04S.MVO___019,  34.912, 75,  2625,04,.MBBY.J.SBZ,.MBBY.J.SBZ,0,-1.00,-1.00,-1.00
2001-04-18 19:01:04.040000,WAV/MVOE_/2001/04/2001-04-18-1901-04S.MVO___019,  34.912, 75,  2625,05,.MBBY.J.SBN,.MBBY.J.SBN,0,-1.00,-1.00,-1.00
2001-04-18 19:01:04.040000,WAV/MVOE_/2001/04/2001-04-18-1901-04S.MVO___019,  34.912, 75,  2625,06,.MBBY.J.SBE,.MBBY.J.SBE,0,-1.00,-1.00,-1.00
2001-04-18 19:01:04.040000,WAV/MVOE_/2001/04/2001-04-18-1901-04S.MVO___019,  34.912, 75,  2625,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.21,1264.08,573.03
2001-04-18 19:01:04.040000,WAV/MVOE_/2001/04/2001-04-18-1901-04S.MVO___019,  34.912, 75,  2625,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.46,1967.37,1350.42
2001-04-18 19:01:04.040000,WAV/MVOE_/2001/04/2001-04-18-1901-04S.MVO___019,  34.912, 75,  2625,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.65,1785.04,1079.50
2001-04-18 19:01:04.040000,WAV/MVOE_/2001/04/2001-04-18-1901-04S.MVO___019,  34.912, 75,  2625,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.54,255.76,165.94
2001-04-18 19:01:04.040000,WAV/MVOE_/2001/04/2001-04-18-1901-04S.MVO___019,  34.912, 75,  2625,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.07,1342.84,647.74
2001-04-18 19:01:04.040000,WAV/MVOE_/2001/04/2001-04-18-1901-04S.MVO___019,  34.912, 75,  2625,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.50,1315.54,874.72
2001-04-18 19:01:04.040000,WAV/MVOE_/2001/04/2001-04-18-1901-04S.MVO___019,  34.912, 75,  2625,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.59,1671.47,1050.16
2001-04-18 19:01:04.040000,WAV/MVOE_/2001/04/2001-04-18-1901-04S.MVO___019,  34.912, 75,  2625,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.44,238.18,165.44
2001-04-18 19:01:04.040000,WAV/MVOE_/2001/04/2001-04-18-1901-04S.MVO___019,  34.912, 75,  2625,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.93,1196.19,618.94
2001-04-18 19:01:04.040000,WAV/MVOE_/2001/04/2001-04-18-1901-04S.MVO___019,  34.912, 75,  2625,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.22,10.75,2.55
2001-04-18 19:01:04.040000,WAV/MVOE_/2001/04/2001-04-18-1901-04S.MVO___019,  34.912, 75,  2625,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.76,3066.24,1743.86
2001-04-18 19:01:04.040000,WAV/MVOE_/2001/04/2001-04-18-1901-04S.MVO___019,  34.912, 75,  2625,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.16,60.45,14.55
2001-04-19 00:55:28.040000,WAV/MVOE_/2001/04/2001-04-19-0055-28S.MVO___019, 179.545, 75, 13500,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.29,5204.26,2270.53
2001-04-19 00:55:28.040000,WAV/MVOE_/2001/04/2001-04-19-0055-28S.MVO___019, 179.545, 75, 13500,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.27,11203.44,4928.92
2001-04-19 00:55:28.040000,WAV/MVOE_/2001/04/2001-04-19-0055-28S.MVO___019, 179.545, 75, 13500,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.13,8723.84,4090.83
2001-04-19 00:55:28.040000,WAV/MVOE_/2001/04/2001-04-19-0055-28S.MVO___019, 179.545, 75, 13500,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.14,2175.26,1015.52
2001-04-19 00:55:28.040000,WAV/MVOE_/2001/04/2001-04-19-0055-28S.MVO___019, 179.545, 75, 13500,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,155.61,1420291.53,9127.04
2001-04-19 00:55:28.040000,WAV/MVOE_/2001/04/2001-04-19-0055-28S.MVO___019, 179.545, 75, 13500,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.33,5863.25,2513.20
2001-04-19 00:55:28.040000,WAV/MVOE_/2001/04/2001-04-19-0055-28S.MVO___019, 179.545, 75, 13500,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.16,5775.59,2676.91
2001-04-19 00:55:28.040000,WAV/MVOE_/2001/04/2001-04-19-0055-28S.MVO___019, 179.545, 75, 13500,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.12,2780.14,1310.09
2001-04-19 00:55:28.040000,WAV/MVOE_/2001/04/2001-04-19-0055-28S.MVO___019, 179.545, 75, 13500,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.95,4982.79,2550.23
2001-04-19 00:55:28.040000,WAV/MVOE_/2001/04/2001-04-19-0055-28S.MVO___019, 179.545, 75, 13500,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.29,7026.45,3062.01
2001-04-19 00:55:28.040000,WAV/MVOE_/2001/04/2001-04-19-0055-28S.MVO___019, 179.545, 75, 13500,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.89,597.16,316.41
2001-04-19 00:55:28.040000,WAV/MVOE_/2001/04/2001-04-19-0055-28S.MVO___019, 179.545, 75, 13500,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.18,1043.85,477.75
2001-04-19 00:55:28.040000,WAV/MVOE_/2001/04/2001-04-19-0055-28S.MVO___019, 179.545, 75, 13500,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.84,1931.46,1049.84
2001-04-19 00:55:28.040000,WAV/MVOE_/2001/04/2001-04-19-0055-28S.MVO___019, 179.545, 75, 13500,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.81,2019.04,1114.51
2001-04-19 00:55:28.040000,WAV/MVOE_/2001/04/2001-04-19-0055-28S.MVO___019, 179.545, 75, 13500,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.86,260.14,139.76
2001-04-19 00:55:28.040000,WAV/MVOE_/2001/04/2001-04-19-0055-28S.MVO___019, 179.545, 75, 13500,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.90,740.55,388.94
2001-04-19 00:55:28.040000,WAV/MVOE_/2001/04/2001-04-19-0055-28S.MVO___019, 179.545, 75, 13500,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.78,6.84,1.81
2001-04-19 00:55:28.040000,WAV/MVOE_/2001/04/2001-04-19-0055-28S.MVO___019, 179.545, 75, 13500,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.52,7456.67,2957.88
2001-04-19 00:55:28.040000,WAV/MVOE_/2001/04/2001-04-19-0055-28S.MVO___019, 179.545, 75, 13500,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,10.37,25.14,2.42
2001-04-19 07:50:40.040000,WAV/MVOE_/2001/04/2001-04-19-0750-40S.MVO___019,  57.853, 75,  4350,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.11,2518.33,1191.02
2001-04-19 07:50:40.040000,WAV/MVOE_/2001/04/2001-04-19-0750-40S.MVO___019,  57.853, 75,  4350,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.61,10270.26,2845.13
2001-04-19 07:50:40.040000,WAV/MVOE_/2001/04/2001-04-19-0750-40S.MVO___019,  57.853, 75,  4350,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.86,4842.75,1692.76
2001-04-19 07:50:40.040000,WAV/MVOE_/2001/04/2001-04-19-0750-40S.MVO___019,  57.853, 75,  4350,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.94,1674.22,864.00
2001-04-19 07:50:40.040000,WAV/MVOE_/2001/04/2001-04-19-0750-40S.MVO___019,  57.853, 75,  4350,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,17.78,1734028.05,97538.24
2001-04-19 07:50:40.040000,WAV/MVOE_/2001/04/2001-04-19-0750-40S.MVO___019,  57.853, 75,  4350,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.36,3828.14,1623.09
2001-04-19 07:50:40.040000,WAV/MVOE_/2001/04/2001-04-19-0750-40S.MVO___019,  57.853, 75,  4350,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.18,4216.96,1934.06
2001-04-19 07:50:40.040000,WAV/MVOE_/2001/04/2001-04-19-0750-40S.MVO___019,  57.853, 75,  4350,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.05,3542.61,1727.98
2001-04-19 07:50:40.040000,WAV/MVOE_/2001/04/2001-04-19-0750-40S.MVO___019,  57.853, 75,  4350,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.94,4293.13,2209.63
2001-04-19 07:50:40.040000,WAV/MVOE_/2001/04/2001-04-19-0750-40S.MVO___019,  57.853, 75,  4350,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.77,5146.89,2905.01
2001-04-19 07:50:40.040000,WAV/MVOE_/2001/04/2001-04-19-0750-40S.MVO___019,  57.853, 75,  4350,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.04,1030.66,505.90
2001-04-19 07:50:40.040000,WAV/MVOE_/2001/04/2001-04-19-0750-40S.MVO___019,  57.853, 75,  4350,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.28,2523.72,1106.87
2001-04-19 07:50:40.040000,WAV/MVOE_/2001/04/2001-04-19-0750-40S.MVO___019,  57.853, 75,  4350,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.64,6127.52,2317.70
2001-04-19 07:50:40.040000,WAV/MVOE_/2001/04/2001-04-19-0750-40S.MVO___019,  57.853, 75,  4350,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.24,4329.54,1935.01
2001-04-19 07:50:40.040000,WAV/MVOE_/2001/04/2001-04-19-0750-40S.MVO___019,  57.853, 75,  4350,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.45,1535.85,627.97
2001-04-19 07:50:40.040000,WAV/MVOE_/2001/04/2001-04-19-0750-40S.MVO___019,  57.853, 75,  4350,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.14,5808.47,2716.16
2001-04-19 07:50:40.040000,WAV/MVOE_/2001/04/2001-04-19-0750-40S.MVO___019,  57.853, 75,  4350,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.77,8.20,2.18
2001-04-19 07:50:40.040000,WAV/MVOE_/2001/04/2001-04-19-0750-40S.MVO___019,  57.853, 75,  4350,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.07,3351.18,1618.98
2001-04-19 07:50:40.040000,WAV/MVOE_/2001/04/2001-04-19-0750-40S.MVO___019,  57.853, 75,  4350,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,7.29,20.36,2.79
2001-04-19 07:50:46.016000,WAV/MVOE_/2001/04/2001-04-19-0750-46S.SPN___010,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.24,399.99,178.77
2001-04-19 07:50:46.016000,WAV/MVOE_/2001/04/2001-04-19-0750-46S.SPN___010,  46.000,100,  4600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.85,470.44,253.86
2001-04-19 07:50:46.016000,WAV/MVOE_/2001/04/2001-04-19-0750-46S.SPN___010,  46.000,100,  4600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,217.38,118.61
2001-04-19 07:50:46.016000,WAV/MVOE_/2001/04/2001-04-19-0750-46S.SPN___010,  46.000,100,  4600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.03,628.44,310.23
2001-04-19 07:50:46.016000,WAV/MVOE_/2001/04/2001-04-19-0750-46S.SPN___010,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.95,394.84,202.29
2001-04-19 07:50:46.016000,WAV/MVOE_/2001/04/2001-04-19-0750-46S.SPN___010,  46.000,100,  4600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.22,897.05,404.16
2001-04-19 07:50:46.016000,WAV/MVOE_/2001/04/2001-04-19-0750-46S.SPN___010,  46.000,100,  4600,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.31,1596.45,482.10
2001-04-19 07:50:46.016000,WAV/MVOE_/2001/04/2001-04-19-0750-46S.SPN___010,  46.000,100,  4600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.11,114.38,54.18
2001-04-19 07:50:46.016000,WAV/MVOE_/2001/04/2001-04-19-0750-46S.SPN___010,  46.000,100,  4600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.12,417.08,196.85
2001-04-19 07:50:46.016000,WAV/MVOE_/2001/04/2001-04-19-0750-46S.SPN___010,  46.000,100,  4600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.56,499.54,194.99
2001-04-19 11:17:07.040000,WAV/MVOE_/2001/04/2001-04-19-1117-07S.MVO___019,  32.917, 75,  2475,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.06,1994.20,970.13
2001-04-19 11:17:07.040000,WAV/MVOE_/2001/04/2001-04-19-1117-07S.MVO___019,  32.917, 75,  2475,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.68,10641.54,3969.48
2001-04-19 11:17:07.040000,WAV/MVOE_/2001/04/2001-04-19-1117-07S.MVO___019,  32.917, 75,  2475,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.57,2600.99,1657.88
2001-04-19 11:17:07.040000,WAV/MVOE_/2001/04/2001-04-19-1117-07S.MVO___019,  32.917, 75,  2475,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.60,587.71,367.02
2001-04-19 11:17:07.040000,WAV/MVOE_/2001/04/2001-04-19-1117-07S.MVO___019,  32.917, 75,  2475,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.99,1781432.09,446220.31
2001-04-19 11:17:07.040000,WAV/MVOE_/2001/04/2001-04-19-1117-07S.MVO___019,  32.917, 75,  2475,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.67,1508.87,904.02
2001-04-19 11:17:07.040000,WAV/MVOE_/2001/04/2001-04-19-1117-07S.MVO___019,  32.917, 75,  2475,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.88,1747.28,929.78
2001-04-19 11:17:07.040000,WAV/MVOE_/2001/04/2001-04-19-1117-07S.MVO___019,  32.917, 75,  2475,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.66,922.95,555.26
2001-04-19 11:17:07.040000,WAV/MVOE_/2001/04/2001-04-19-1117-07S.MVO___019,  32.917, 75,  2475,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.63,1890.15,1161.61
2001-04-19 11:17:07.040000,WAV/MVOE_/2001/04/2001-04-19-1117-07S.MVO___019,  32.917, 75,  2475,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.41,1595.58,1128.07
2001-04-19 11:17:07.040000,WAV/MVOE_/2001/04/2001-04-19-1117-07S.MVO___019,  32.917, 75,  2475,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.49,219.37,146.89
2001-04-19 11:17:07.040000,WAV/MVOE_/2001/04/2001-04-19-1117-07S.MVO___019,  32.917, 75,  2475,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.03,1057.97,521.14
2001-04-19 11:17:07.040000,WAV/MVOE_/2001/04/2001-04-19-1117-07S.MVO___019,  32.917, 75,  2475,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.33,899.37,678.62
2001-04-19 11:17:07.040000,WAV/MVOE_/2001/04/2001-04-19-1117-07S.MVO___019,  32.917, 75,  2475,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.51,1188.56,787.04
2001-04-19 11:17:07.040000,WAV/MVOE_/2001/04/2001-04-19-1117-07S.MVO___019,  32.917, 75,  2475,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.84,274.31,149.09
2001-04-19 11:17:07.040000,WAV/MVOE_/2001/04/2001-04-19-1117-07S.MVO___019,  32.917, 75,  2475,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.79,1193.01,668.14
2001-04-19 11:17:07.040000,WAV/MVOE_/2001/04/2001-04-19-1117-07S.MVO___019,  32.917, 75,  2475,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.63,9.18,2.53
2001-04-19 11:17:07.040000,WAV/MVOE_/2001/04/2001-04-19-1117-07S.MVO___019,  32.917, 75,  2475,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.81,1660.31,918.57
2001-04-19 11:17:07.040000,WAV/MVOE_/2001/04/2001-04-19-1117-07S.MVO___019,  32.917, 75,  2475,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.76,14.50,8.23
2001-04-19 13:13:01.040000,WAV/MVOE_/2001/04/2001-04-19-1313-01S.MVO___019,  61.843, 75,  4650,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.74,5739.53,2097.79
2001-04-19 13:13:01.040000,WAV/MVOE_/2001/04/2001-04-19-1313-01S.MVO___019,  61.843, 75,  4650,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.64,12373.12,4688.99
2001-04-19 13:13:01.040000,WAV/MVOE_/2001/04/2001-04-19-1313-01S.MVO___019,  61.843, 75,  4650,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,4.52,17261.64,3821.88
2001-04-19 13:13:01.040000,WAV/MVOE_/2001/04/2001-04-19-1313-01S.MVO___019,  61.843, 75,  4650,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.91,6120.55,1566.66
2001-04-19 13:13:01.040000,WAV/MVOE_/2001/04/2001-04-19-1313-01S.MVO___019,  61.843, 75,  4650,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,20.99,1723901.44,82128.07
2001-04-19 13:13:01.040000,WAV/MVOE_/2001/04/2001-04-19-1313-01S.MVO___019,  61.843, 75,  4650,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.89,2159.04,1142.75
2001-04-19 13:13:01.040000,WAV/MVOE_/2001/04/2001-04-19-1313-01S.MVO___019,  61.843, 75,  4650,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.34,2485.17,1060.39
2001-04-19 13:13:01.040000,WAV/MVOE_/2001/04/2001-04-19-1313-01S.MVO___019,  61.843, 75,  4650,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.28,3036.30,1331.60
2001-04-19 13:13:01.040000,WAV/MVOE_/2001/04/2001-04-19-1313-01S.MVO___019,  61.843, 75,  4650,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.98,3895.82,1965.46
2001-04-19 13:13:01.040000,WAV/MVOE_/2001/04/2001-04-19-1313-01S.MVO___019,  61.843, 75,  4650,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.17,5195.89,2399.81
2001-04-19 13:13:01.040000,WAV/MVOE_/2001/04/2001-04-19-1313-01S.MVO___019,  61.843, 75,  4650,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.50,1445.40,578.24
2001-04-19 13:13:01.040000,WAV/MVOE_/2001/04/2001-04-19-1313-01S.MVO___019,  61.843, 75,  4650,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.82,1715.69,940.47
2001-04-19 13:13:01.040000,WAV/MVOE_/2001/04/2001-04-19-1313-01S.MVO___019,  61.843, 75,  4650,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.79,2777.93,1551.32
2001-04-19 13:13:01.040000,WAV/MVOE_/2001/04/2001-04-19-1313-01S.MVO___019,  61.843, 75,  4650,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.97,2933.81,1490.83
2001-04-19 13:13:01.040000,WAV/MVOE_/2001/04/2001-04-19-1313-01S.MVO___019,  61.843, 75,  4650,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.77,3243.56,1172.14
2001-04-19 13:13:01.040000,WAV/MVOE_/2001/04/2001-04-19-1313-01S.MVO___019,  61.843, 75,  4650,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,3.22,14009.86,4351.91
2001-04-19 13:13:01.040000,WAV/MVOE_/2001/04/2001-04-19-1313-01S.MVO___019,  61.843, 75,  4650,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.18,8.34,2.00
2001-04-19 13:13:01.040000,WAV/MVOE_/2001/04/2001-04-19-1313-01S.MVO___019,  61.843, 75,  4650,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.62,6196.88,2369.71
2001-04-19 13:13:01.040000,WAV/MVOE_/2001/04/2001-04-19-1313-01S.MVO___019,  61.843, 75,  4650,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,5.01,19.36,3.86
2001-04-19 13:13:03.033000,WAV/MVOE_/2001/04/2001-04-19-1313-03S.SPN___010,  61.000,100,  6100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.62,325.98,124.40
2001-04-19 13:13:03.033000,WAV/MVOE_/2001/04/2001-04-19-1313-03S.SPN___010,  61.000,100,  6100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,56.19,32.54
2001-04-19 13:13:03.033000,WAV/MVOE_/2001/04/2001-04-19-1313-03S.SPN___010,  61.000,100,  6100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.50,275.72,110.23
2001-04-19 13:13:03.033000,WAV/MVOE_/2001/04/2001-04-19-1313-03S.SPN___010,  61.000,100,  6100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.91,438.06,229.71
2001-04-19 13:13:03.033000,WAV/MVOE_/2001/04/2001-04-19-1313-03S.SPN___010,  61.000,100,  6100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.94,1081.97,368.41
2001-04-19 13:13:03.033000,WAV/MVOE_/2001/04/2001-04-19-1313-03S.SPN___010,  61.000,100,  6100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.61,1422.41,545.02
2001-04-19 13:13:03.033000,WAV/MVOE_/2001/04/2001-04-19-1313-03S.SPN___010,  61.000,100,  6100,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.76,151.88,86.07
2001-04-19 13:13:03.033000,WAV/MVOE_/2001/04/2001-04-19-1313-03S.SPN___010,  61.000,100,  6100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.56,174.16,68.04
2001-04-19 13:13:03.033000,WAV/MVOE_/2001/04/2001-04-19-1313-03S.SPN___010,  61.000,100,  6100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.19,440.57,200.91
2001-04-19 13:13:03.033000,WAV/MVOE_/2001/04/2001-04-19-1313-03S.SPN___010,  61.000,100,  6100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.31,360.25,155.78
2001-04-19 13:57:16.040000,WAV/MVOE_/2001/04/2001-04-19-1357-16S.MVO___019,  61.843, 75,  4650,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.65,3255.16,1970.79
2001-04-19 13:57:16.040000,WAV/MVOE_/2001/04/2001-04-19-1357-16S.MVO___019,  61.843, 75,  4650,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.97,9382.24,4750.80
2001-04-19 13:57:16.040000,WAV/MVOE_/2001/04/2001-04-19-1357-16S.MVO___019,  61.843, 75,  4650,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.67,5723.59,3434.81
2001-04-19 13:57:16.040000,WAV/MVOE_/2001/04/2001-04-19-1357-16S.MVO___019,  61.843, 75,  4650,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.93,1557.25,808.29
2001-04-19 13:57:16.040000,WAV/MVOE_/2001/04/2001-04-19-1357-16S.MVO___019,  61.843, 75,  4650,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,20.97,1723320.84,82184.60
