datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-10-13 05:36:28,WAV/MVOE_/2001/10/2001-10-13-0536-28S.MVO___014,  56.000, 75,  4200,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.48,1351.43,910.59
2001-10-13 05:36:28,WAV/MVOE_/2001/10/2001-10-13-0536-28S.MVO___014,  56.000, 75,  4200,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.71,919.66,536.32
2001-10-13 05:36:28,WAV/MVOE_/2001/10/2001-10-13-0536-28S.MVO___014,  56.000, 75,  4200,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,2401.71,1336.77
2001-10-13 05:36:28,WAV/MVOE_/2001/10/2001-10-13-0536-28S.MVO___014,  56.000, 75,  4200,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.74,1973.68,1137.00
2001-10-13 05:36:28,WAV/MVOE_/2001/10/2001-10-13-0536-28S.MVO___014,  56.000, 75,  4200,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.60,2970.44,1144.29
2001-10-13 05:36:28,WAV/MVOE_/2001/10/2001-10-13-0536-28S.MVO___014,  56.000, 75,  4200,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-13 05:36:28,WAV/MVOE_/2001/10/2001-10-13-0536-28S.MVO___014,  56.000, 75,  4200,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.54,1565.07,1015.24
2001-10-13 05:36:28,WAV/MVOE_/2001/10/2001-10-13-0536-28S.MVO___014,  56.000, 75,  4200,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.58,3793.01,2408.01
2001-10-13 05:36:28,WAV/MVOE_/2001/10/2001-10-13-0536-28S.MVO___014,  56.000, 75,  4200,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.54,2983.86,1935.17
2001-10-13 05:36:28,WAV/MVOE_/2001/10/2001-10-13-0536-28S.MVO___014,  56.000, 75,  4200,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.16,2836.59,1314.40
2001-10-13 05:36:28,WAV/MVOE_/2001/10/2001-10-13-0536-28S.MVO___014,  56.000, 75,  4200,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.83,446.99,244.53
2001-10-13 07:10:59.201000,WAV/MVOE_/2001/10/2001-10-13-0710-59S.SPN___010, 120.000,100, 12000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,513.51,303.61
2001-10-13 07:10:59.201000,WAV/MVOE_/2001/10/2001-10-13-0710-59S.SPN___010, 120.000,100, 12000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.91,38.77,20.35
2001-10-13 07:10:59.201000,WAV/MVOE_/2001/10/2001-10-13-0710-59S.SPN___010, 120.000,100, 12000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,553.26,286.46
2001-10-13 07:10:59.201000,WAV/MVOE_/2001/10/2001-10-13-0710-59S.SPN___010, 120.000,100, 12000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.95,236.55,121.08
2001-10-13 07:10:59.201000,WAV/MVOE_/2001/10/2001-10-13-0710-59S.SPN___010, 120.000,100, 12000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.27,340.47,150.14
2001-10-13 07:10:59.201000,WAV/MVOE_/2001/10/2001-10-13-0710-59S.SPN___010, 120.000,100, 12000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2094.90,1900.57
2001-10-13 07:10:59.201000,WAV/MVOE_/2001/10/2001-10-13-0710-59S.SPN___010, 120.000,100, 12000,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.93,225.50,116.87
2001-10-13 07:10:59.201000,WAV/MVOE_/2001/10/2001-10-13-0710-59S.SPN___010, 120.000,100, 12000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.61,383.09,146.96
2001-10-13 07:10:59.201000,WAV/MVOE_/2001/10/2001-10-13-0710-59S.SPN___010, 120.000,100, 12000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.28,1180.26,518.55
2001-10-13 07:10:59.201000,WAV/MVOE_/2001/10/2001-10-13-0710-59S.SPN___010, 120.000,100, 12000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.39,1245.56,521.66
2001-10-13 07:11:06,WAV/MVOE_/2001/10/2001-10-13-0711-06S.MVO___014,  63.000, 75,  4725,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-13 07:11:06,WAV/MVOE_/2001/10/2001-10-13-0711-06S.MVO___014,  63.000, 75,  4725,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.06,2963.27,1435.31
2001-10-13 07:11:06,WAV/MVOE_/2001/10/2001-10-13-0711-06S.MVO___014,  63.000, 75,  4725,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.93,6547.72,3385.13
2001-10-13 07:11:06,WAV/MVOE_/2001/10/2001-10-13-0711-06S.MVO___014,  63.000, 75,  4725,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.68,6767.76,4032.68
2001-10-13 07:11:06,WAV/MVOE_/2001/10/2001-10-13-0711-06S.MVO___014,  63.000, 75,  4725,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.52,6669.50,4375.56
2001-10-13 07:11:06,WAV/MVOE_/2001/10/2001-10-13-0711-06S.MVO___014,  63.000, 75,  4725,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.92,16447.82,8583.09
2001-10-13 07:11:06,WAV/MVOE_/2001/10/2001-10-13-0711-06S.MVO___014,  63.000, 75,  4725,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.45,15238.90,10487.25
2001-10-13 07:11:06,WAV/MVOE_/2001/10/2001-10-13-0711-06S.MVO___014,  63.000, 75,  4725,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.14,32044.37,14988.67
2001-10-13 07:11:06,WAV/MVOE_/2001/10/2001-10-13-0711-06S.MVO___014,  63.000, 75,  4725,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-13 07:11:06,WAV/MVOE_/2001/10/2001-10-13-0711-06S.MVO___014,  63.000, 75,  4725,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.65,10675.66,6484.39
2001-10-13 07:11:06,WAV/MVOE_/2001/10/2001-10-13-0711-06S.MVO___014,  63.000, 75,  4725,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.11,34241.75,16224.91
2001-10-13 07:11:06,WAV/MVOE_/2001/10/2001-10-13-0711-06S.MVO___014,  63.000, 75,  4725,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.88,27425.78,14613.74
2001-10-13 07:11:06,WAV/MVOE_/2001/10/2001-10-13-0711-06S.MVO___014,  63.000, 75,  4725,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.51,3621.09,2394.09
2001-10-13 07:11:06,WAV/MVOE_/2001/10/2001-10-13-0711-06S.MVO___014,  63.000, 75,  4725,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.55,4285.51,1681.15
2001-10-13 08:31:39,WAV/MVOE_/2001/10/2001-10-13-0831-39S.MVO___014,  68.000, 75,  5100,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-13 08:31:39,WAV/MVOE_/2001/10/2001-10-13-0831-39S.MVO___014,  68.000, 75,  5100,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.46,2760.84,1121.11
2001-10-13 08:31:39,WAV/MVOE_/2001/10/2001-10-13-0831-39S.MVO___014,  68.000, 75,  5100,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.50,5746.11,3833.08
2001-10-13 08:31:39,WAV/MVOE_/2001/10/2001-10-13-0831-39S.MVO___014,  68.000, 75,  5100,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.60,5760.46,3603.26
2001-10-13 08:31:39,WAV/MVOE_/2001/10/2001-10-13-0831-39S.MVO___014,  68.000, 75,  5100,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.16,6903.66,3192.56
2001-10-13 08:31:39,WAV/MVOE_/2001/10/2001-10-13-0831-39S.MVO___014,  68.000, 75,  5100,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.77,17254.02,9775.36
2001-10-13 08:31:39,WAV/MVOE_/2001/10/2001-10-13-0831-39S.MVO___014,  68.000, 75,  5100,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.66,13728.12,8247.38
2001-10-13 08:31:39,WAV/MVOE_/2001/10/2001-10-13-0831-39S.MVO___014,  68.000, 75,  5100,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.95,21739.48,11175.02
2001-10-13 08:31:39,WAV/MVOE_/2001/10/2001-10-13-0831-39S.MVO___014,  68.000, 75,  5100,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-13 08:31:39,WAV/MVOE_/2001/10/2001-10-13-0831-39S.MVO___014,  68.000, 75,  5100,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.63,21426.46,8134.13
2001-10-13 08:31:39,WAV/MVOE_/2001/10/2001-10-13-0831-39S.MVO___014,  68.000, 75,  5100,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.77,32062.62,18081.15
2001-10-13 08:31:39,WAV/MVOE_/2001/10/2001-10-13-0831-39S.MVO___014,  68.000, 75,  5100,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.60,27040.49,16929.12
2001-10-13 08:31:39,WAV/MVOE_/2001/10/2001-10-13-0831-39S.MVO___014,  68.000, 75,  5100,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.03,4212.13,2075.69
2001-10-13 08:31:39,WAV/MVOE_/2001/10/2001-10-13-0831-39S.MVO___014,  68.000, 75,  5100,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.73,3287.56,1903.17
2001-10-13 09:00:00,WAV/MVOE_/2001/10/2001-10-13-0900-00S.MVO___014,  67.000, 75,  5025,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-13 09:00:00,WAV/MVOE_/2001/10/2001-10-13-0900-00S.MVO___014,  67.000, 75,  5025,01,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2001-10-13 09:00:00,WAV/MVOE_/2001/10/2001-10-13-0900-00S.MVO___014,  67.000, 75,  5025,02,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2001-10-13 09:00:00,WAV/MVOE_/2001/10/2001-10-13-0900-00S.MVO___014,  67.000, 75,  5025,03,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2001-10-13 09:00:00,WAV/MVOE_/2001/10/2001-10-13-0900-00S.MVO___014,  67.000, 75,  5025,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.76,4325.00,2464.16
2001-10-13 09:00:00,WAV/MVOE_/2001/10/2001-10-13-0900-00S.MVO___014,  67.000, 75,  5025,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.65,6246.39,3795.33
2001-10-13 09:00:00,WAV/MVOE_/2001/10/2001-10-13-0900-00S.MVO___014,  67.000, 75,  5025,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.76,9257.22,5262.59
2001-10-13 09:00:00,WAV/MVOE_/2001/10/2001-10-13-0900-00S.MVO___014,  67.000, 75,  5025,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.06,7821.89,3798.16
2001-10-13 09:00:00,WAV/MVOE_/2001/10/2001-10-13-0900-00S.MVO___014,  67.000, 75,  5025,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-13 09:00:00,WAV/MVOE_/2001/10/2001-10-13-0900-00S.MVO___014,  67.000, 75,  5025,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.78,5154.62,2894.04
2001-10-13 09:00:00,WAV/MVOE_/2001/10/2001-10-13-0900-00S.MVO___014,  67.000, 75,  5025,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.32,11753.66,5058.49
2001-10-13 09:00:00,WAV/MVOE_/2001/10/2001-10-13-0900-00S.MVO___014,  67.000, 75,  5025,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.87,7704.15,4123.84
2001-10-13 09:00:00,WAV/MVOE_/2001/10/2001-10-13-0900-00S.MVO___014,  67.000, 75,  5025,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.83,2778.24,1522.03
2001-10-13 09:00:00,WAV/MVOE_/2001/10/2001-10-13-0900-00S.MVO___014,  67.000, 75,  5025,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.60,902.38,563.82
2001-10-13 09:00:04.518000,WAV/MVOE_/2001/10/2001-10-13-0900-04S.SPN___010,  55.000,100,  5500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,313.45,198.78
2001-10-13 09:00:04.518000,WAV/MVOE_/2001/10/2001-10-13-0900-04S.SPN___010,  55.000,100,  5500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.70,36.55,13.51
2001-10-13 09:00:04.518000,WAV/MVOE_/2001/10/2001-10-13-0900-04S.SPN___010,  55.000,100,  5500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.65,225.24,136.74
2001-10-13 09:00:04.518000,WAV/MVOE_/2001/10/2001-10-13-0900-04S.SPN___010,  55.000,100,  5500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,117.11,69.43
2001-10-13 09:00:04.518000,WAV/MVOE_/2001/10/2001-10-13-0900-04S.SPN___010,  55.000,100,  5500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,209.64,128.83
2001-10-13 09:00:04.518000,WAV/MVOE_/2001/10/2001-10-13-0900-04S.SPN___010,  55.000,100,  5500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,1721.79,1035.27
2001-10-13 09:00:04.518000,WAV/MVOE_/2001/10/2001-10-13-0900-04S.SPN___010,  55.000,100,  5500,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,79.73,51.92
2001-10-13 09:00:04.518000,WAV/MVOE_/2001/10/2001-10-13-0900-04S.SPN___010,  55.000,100,  5500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,112.29,63.04
2001-10-13 09:00:04.518000,WAV/MVOE_/2001/10/2001-10-13-0900-04S.SPN___010,  55.000,100,  5500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.97,527.76,267.47
2001-10-13 09:00:04.518000,WAV/MVOE_/2001/10/2001-10-13-0900-04S.SPN___010,  55.000,100,  5500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.60,415.51,259.38
2001-10-13 11:00:09,WAV/MVOE_/2001/10/2001-10-13-1100-09S.MVO___014,  64.000, 75,  4800,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-13 11:00:09,WAV/MVOE_/2001/10/2001-10-13-1100-09S.MVO___014,  64.000, 75,  4800,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.82,4475.09,1584.45
2001-10-13 11:00:09,WAV/MVOE_/2001/10/2001-10-13-1100-09S.MVO___014,  64.000, 75,  4800,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.87,4492.48,2400.49
2001-10-13 11:00:09,WAV/MVOE_/2001/10/2001-10-13-1100-09S.MVO___014,  64.000, 75,  4800,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.87,4537.50,2421.46
2001-10-13 11:00:09,WAV/MVOE_/2001/10/2001-10-13-1100-09S.MVO___014,  64.000, 75,  4800,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.07,4450.00,2147.97
2001-10-13 11:00:09,WAV/MVOE_/2001/10/2001-10-13-1100-09S.MVO___014,  64.000, 75,  4800,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.25,7046.55,3132.39
2001-10-13 11:00:09,WAV/MVOE_/2001/10/2001-10-13-1100-09S.MVO___014,  64.000, 75,  4800,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.94,7293.12,3764.39
2001-10-13 11:00:09,WAV/MVOE_/2001/10/2001-10-13-1100-09S.MVO___014,  64.000, 75,  4800,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.97,10997.03,3703.25
2001-10-13 11:00:09,WAV/MVOE_/2001/10/2001-10-13-1100-09S.MVO___014,  64.000, 75,  4800,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-13 11:00:09,WAV/MVOE_/2001/10/2001-10-13-1100-09S.MVO___014,  64.000, 75,  4800,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.09,7478.34,3577.58
2001-10-13 11:00:09,WAV/MVOE_/2001/10/2001-10-13-1100-09S.MVO___014,  64.000, 75,  4800,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.31,12958.86,5613.62
2001-10-13 11:00:09,WAV/MVOE_/2001/10/2001-10-13-1100-09S.MVO___014,  64.000, 75,  4800,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.07,11739.47,5683.12
2001-10-13 11:00:09,WAV/MVOE_/2001/10/2001-10-13-1100-09S.MVO___014,  64.000, 75,  4800,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.80,6594.55,2356.17
2001-10-13 11:00:09,WAV/MVOE_/2001/10/2001-10-13-1100-09S.MVO___014,  64.000, 75,  4800,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.86,4016.05,1039.84
2001-10-13 11:00:17.661000,WAV/MVOE_/2001/10/2001-10-13-1100-17S.SPN___010,  71.000,100,  7100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,467.88,251.54
2001-10-13 11:00:17.661000,WAV/MVOE_/2001/10/2001-10-13-1100-17S.SPN___010,  71.000,100,  7100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.05,46.79,22.77
2001-10-13 11:00:17.661000,WAV/MVOE_/2001/10/2001-10-13-1100-17S.SPN___010,  71.000,100,  7100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.08,595.46,193.07
2001-10-13 11:00:17.661000,WAV/MVOE_/2001/10/2001-10-13-1100-17S.SPN___010,  71.000,100,  7100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.37,1216.50,512.40
2001-10-13 11:00:17.661000,WAV/MVOE_/2001/10/2001-10-13-1100-17S.SPN___010,  71.000,100,  7100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.33,782.05,335.08
2001-10-13 11:00:17.661000,WAV/MVOE_/2001/10/2001-10-13-1100-17S.SPN___010,  71.000,100,  7100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.29,1762.88,771.32
2001-10-13 11:00:17.661000,WAV/MVOE_/2001/10/2001-10-13-1100-17S.SPN___010,  71.000,100,  7100,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,115.18,72.72
2001-10-13 11:00:17.661000,WAV/MVOE_/2001/10/2001-10-13-1100-17S.SPN___010,  71.000,100,  7100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.38,394.48,90.15
2001-10-13 11:00:17.661000,WAV/MVOE_/2001/10/2001-10-13-1100-17S.SPN___010,  71.000,100,  7100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.85,663.79,232.82
2001-10-13 11:00:17.661000,WAV/MVOE_/2001/10/2001-10-13-1100-17S.SPN___010,  71.000,100,  7100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.34,565.01,241.75
2001-10-13 11:11:37,WAV/MVOE_/2001/10/2001-10-13-1111-37S.MVO___014,  70.000, 75,  5250,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-13 11:11:37,WAV/MVOE_/2001/10/2001-10-13-1111-37S.MVO___014,  70.000, 75,  5250,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.93,2707.59,1404.53
2001-10-13 11:11:37,WAV/MVOE_/2001/10/2001-10-13-1111-37S.MVO___014,  70.000, 75,  5250,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.33,8356.97,3588.19
2001-10-13 11:11:37,WAV/MVOE_/2001/10/2001-10-13-1111-37S.MVO___014,  70.000, 75,  5250,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.83,5403.23,2951.30
2001-10-13 11:11:37,WAV/MVOE_/2001/10/2001-10-13-1111-37S.MVO___014,  70.000, 75,  5250,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.38,7554.32,3167.66
2001-10-13 11:11:37,WAV/MVOE_/2001/10/2001-10-13-1111-37S.MVO___014,  70.000, 75,  5250,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.50,13490.18,8995.68
2001-10-13 11:11:37,WAV/MVOE_/2001/10/2001-10-13-1111-37S.MVO___014,  70.000, 75,  5250,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.90,17487.46,9224.55
2001-10-13 11:11:37,WAV/MVOE_/2001/10/2001-10-13-1111-37S.MVO___014,  70.000, 75,  5250,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.08,28389.27,13666.70
2001-10-13 11:11:37,WAV/MVOE_/2001/10/2001-10-13-1111-37S.MVO___014,  70.000, 75,  5250,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-13 11:11:37,WAV/MVOE_/2001/10/2001-10-13-1111-37S.MVO___014,  70.000, 75,  5250,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.20,14091.25,6401.37
2001-10-13 11:11:37,WAV/MVOE_/2001/10/2001-10-13-1111-37S.MVO___014,  70.000, 75,  5250,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.71,26388.79,15444.55
2001-10-13 11:11:37,WAV/MVOE_/2001/10/2001-10-13-1111-37S.MVO___014,  70.000, 75,  5250,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.77,24606.98,13931.17
2001-10-13 11:11:37,WAV/MVOE_/2001/10/2001-10-13-1111-37S.MVO___014,  70.000, 75,  5250,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.62,3329.45,2056.23
2001-10-13 11:11:37,WAV/MVOE_/2001/10/2001-10-13-1111-37S.MVO___014,  70.000, 75,  5250,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.69,2888.00,1713.41
2001-10-13 11:28:39,WAV/MVOE_/2001/10/2001-10-13-1128-39S.MVO___014,  63.000, 75,  4725,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-13 11:28:39,WAV/MVOE_/2001/10/2001-10-13-1128-39S.MVO___014,  63.000, 75,  4725,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.76,1555.34,883.01
2001-10-13 11:28:39,WAV/MVOE_/2001/10/2001-10-13-1128-39S.MVO___014,  63.000, 75,  4725,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.74,4191.15,2411.72
2001-10-13 11:28:39,WAV/MVOE_/2001/10/2001-10-13-1128-39S.MVO___014,  63.000, 75,  4725,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.72,4250.35,2464.27
2001-10-13 11:28:39,WAV/MVOE_/2001/10/2001-10-13-1128-39S.MVO___014,  63.000, 75,  4725,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.71,5538.10,3231.19
2001-10-13 11:28:39,WAV/MVOE_/2001/10/2001-10-13-1128-39S.MVO___014,  63.000, 75,  4725,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.67,9985.95,5986.25
2001-10-13 11:28:39,WAV/MVOE_/2001/10/2001-10-13-1128-39S.MVO___014,  63.000, 75,  4725,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.00,11484.03,5735.06
2001-10-13 11:28:39,WAV/MVOE_/2001/10/2001-10-13-1128-39S.MVO___014,  63.000, 75,  4725,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.00,21053.67,10501.10
2001-10-13 11:28:39,WAV/MVOE_/2001/10/2001-10-13-1128-39S.MVO___014,  63.000, 75,  4725,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-13 11:28:39,WAV/MVOE_/2001/10/2001-10-13-1128-39S.MVO___014,  63.000, 75,  4725,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.65,7545.63,4573.10
2001-10-13 11:28:39,WAV/MVOE_/2001/10/2001-10-13-1128-39S.MVO___014,  63.000, 75,  4725,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.73,20996.27,12146.13
2001-10-13 11:28:39,WAV/MVOE_/2001/10/2001-10-13-1128-39S.MVO___014,  63.000, 75,  4725,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.80,20073.01,11175.58
2001-10-13 11:28:39,WAV/MVOE_/2001/10/2001-10-13-1128-39S.MVO___014,  63.000, 75,  4725,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.75,2688.91,1534.89
2001-10-13 11:28:39,WAV/MVOE_/2001/10/2001-10-13-1128-39S.MVO___014,  63.000, 75,  4725,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.70,1916.64,1126.95
2001-10-13 11:44:51,WAV/MVOE_/2001/10/2001-10-13-1144-51S.MVO___014,  72.000, 75,  5400,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-13 11:44:51,WAV/MVOE_/2001/10/2001-10-13-1144-51S.MVO___014,  72.000, 75,  5400,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.92,2468.41,1282.37
2001-10-13 11:44:51,WAV/MVOE_/2001/10/2001-10-13-1144-51S.MVO___014,  72.000, 75,  5400,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.32,8222.16,3541.25
2001-10-13 11:44:51,WAV/MVOE_/2001/10/2001-10-13-1144-51S.MVO___014,  72.000, 75,  5400,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.97,7732.80,3930.65
2001-10-13 11:44:51,WAV/MVOE_/2001/10/2001-10-13-1144-51S.MVO___014,  72.000, 75,  5400,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.79,9031.88,5040.56
2001-10-13 11:44:51,WAV/MVOE_/2001/10/2001-10-13-1144-51S.MVO___014,  72.000, 75,  5400,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.01,20076.26,10001.75
