datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-10-08 02:03:17.058000,WAV/ASNE_/2004/10/2004-10-08-0203-17S.ASNE__008,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,967.79,531.03
2004-10-08 02:03:17.058000,WAV/ASNE_/2004/10/2004-10-08-0203-17S.ASNE__008,  42.000,100,  4200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.42,174.61,51.11
2004-10-08 02:03:17.058000,WAV/ASNE_/2004/10/2004-10-08-0203-17S.ASNE__008,  42.000,100,  4200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.55,233.77,65.89
2004-10-08 02:03:17.058000,WAV/ASNE_/2004/10/2004-10-08-0203-17S.ASNE__008,  42.000,100,  4200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,155.32,98.92
2004-10-08 02:03:17.058000,WAV/ASNE_/2004/10/2004-10-08-0203-17S.ASNE__008,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2492.29,1902.57
2004-10-08 02:03:17.058000,WAV/ASNE_/2004/10/2004-10-08-0203-17S.ASNE__008,  42.000,100,  4200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.63,15.40,9.43
2004-10-08 02:03:17.058000,WAV/ASNE_/2004/10/2004-10-08-0203-17S.ASNE__008,  42.000,100,  4200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.21,422.10,191.32
2004-10-08 02:03:17.058000,WAV/ASNE_/2004/10/2004-10-08-0203-17S.ASNE__008,  42.000,100,  4200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,39.55,25.63
2004-10-08 05:13:47.155000,WAV/ASNE_/2004/10/2004-10-08-0513-47S.ASNE__008,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.16,242.48,112.33
2004-10-08 05:13:47.155000,WAV/ASNE_/2004/10/2004-10-08-0513-47S.ASNE__008,  42.000,100,  4200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.32,1032.01,784.27
2004-10-08 05:13:47.155000,WAV/ASNE_/2004/10/2004-10-08-0513-47S.ASNE__008,  42.000,100,  4200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.57,233.62,65.53
2004-10-08 05:13:47.155000,WAV/ASNE_/2004/10/2004-10-08-0513-47S.ASNE__008,  42.000,100,  4200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.33,179.10,76.89
2004-10-08 05:13:47.155000,WAV/ASNE_/2004/10/2004-10-08-0513-47S.ASNE__008,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.21,2405.43,1985.03
2004-10-08 05:13:47.155000,WAV/ASNE_/2004/10/2004-10-08-0513-47S.ASNE__008,  42.000,100,  4200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.33,12.66,9.54
2004-10-08 05:13:47.155000,WAV/ASNE_/2004/10/2004-10-08-0513-47S.ASNE__008,  42.000,100,  4200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.46,422.60,171.51
2004-10-08 05:13:47.155000,WAV/ASNE_/2004/10/2004-10-08-0513-47S.ASNE__008,  42.000,100,  4200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,77.91,43.39
2004-10-08 18:32:32.973000,WAV/ASNE_/2004/10/2004-10-08-1832-32S.ASNE__008,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,132.41,71.33
2004-10-08 18:32:32.973000,WAV/ASNE_/2004/10/2004-10-08-1832-32S.ASNE__008,  47.000,100,  4700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.92,190.93,38.85
2004-10-08 18:32:32.973000,WAV/ASNE_/2004/10/2004-10-08-1832-32S.ASNE__008,  47.000,100,  4700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.93,235.34,47.73
2004-10-08 18:32:32.973000,WAV/ASNE_/2004/10/2004-10-08-1832-32S.ASNE__008,  47.000,100,  4700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.34,277.29,118.71
2004-10-08 18:32:32.973000,WAV/ASNE_/2004/10/2004-10-08-1832-32S.ASNE__008,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,2422.99,1952.53
2004-10-08 18:32:32.973000,WAV/ASNE_/2004/10/2004-10-08-1832-32S.ASNE__008,  47.000,100,  4700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.18,23.30,10.66
2004-10-08 18:32:32.973000,WAV/ASNE_/2004/10/2004-10-08-1832-32S.ASNE__008,  47.000,100,  4700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.20,407.92,185.60
2004-10-08 18:32:32.973000,WAV/ASNE_/2004/10/2004-10-08-1832-32S.ASNE__008,  47.000,100,  4700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,60.21,36.69
2004-10-09 04:01:23.310000,WAV/ASNE_/2004/10/2004-10-09-0401-23S.ASNE__008,  96.000,100,  9600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,201.89,110.76
2004-10-09 04:01:23.310000,WAV/ASNE_/2004/10/2004-10-09-0401-23S.ASNE__008,  96.000,100,  9600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.68,1498.97,407.83
2004-10-09 04:01:23.310000,WAV/ASNE_/2004/10/2004-10-09-0401-23S.ASNE__008,  96.000,100,  9600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,25.76,225.47,8.75
2004-10-09 04:01:23.310000,WAV/ASNE_/2004/10/2004-10-09-0401-23S.ASNE__008,  96.000,100,  9600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,112.58,58.04
2004-10-09 04:01:23.310000,WAV/ASNE_/2004/10/2004-10-09-0401-23S.ASNE__008,  96.000,100,  9600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2396.65,1833.87
2004-10-09 04:01:23.310000,WAV/ASNE_/2004/10/2004-10-09-0401-23S.ASNE__008,  96.000,100,  9600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.52,13.99,9.20
2004-10-09 04:01:23.310000,WAV/ASNE_/2004/10/2004-10-09-0401-23S.ASNE__008,  96.000,100,  9600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.51,402.82,114.93
2004-10-09 04:01:23.310000,WAV/ASNE_/2004/10/2004-10-09-0401-23S.ASNE__008,  96.000,100,  9600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,83.68,49.37
2004-10-09 23:42:27.303000,WAV/ASNE_/2004/10/2004-10-09-2342-27S.ASNE__008, 166.000,100, 16600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.00,1402.36,702.73
2004-10-09 23:42:27.303000,WAV/ASNE_/2004/10/2004-10-09-2342-27S.ASNE__008, 166.000,100, 16600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.02,1316.37,652.95
2004-10-09 23:42:27.303000,WAV/ASNE_/2004/10/2004-10-09-2342-27S.ASNE__008, 166.000,100, 16600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,23.44,205.75,8.78
2004-10-09 23:42:27.303000,WAV/ASNE_/2004/10/2004-10-09-2342-27S.ASNE__008, 166.000,100, 16600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,787.15,375.98
2004-10-09 23:42:27.303000,WAV/ASNE_/2004/10/2004-10-09-2342-27S.ASNE__008, 166.000,100, 16600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2477.88,1845.86
2004-10-09 23:42:27.303000,WAV/ASNE_/2004/10/2004-10-09-2342-27S.ASNE__008, 166.000,100, 16600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.99,62.25,31.31
2004-10-09 23:42:27.303000,WAV/ASNE_/2004/10/2004-10-09-2342-27S.ASNE__008, 166.000,100, 16600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.95,425.19,143.95
2004-10-09 23:42:27.303000,WAV/ASNE_/2004/10/2004-10-09-2342-27S.ASNE__008, 166.000,100, 16600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,735.84,373.70
2004-10-10 01:32:03.632999,WAV/ASNE_/2004/10/2004-10-10-0132-03S.ASNE__008, 124.000,100, 12400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,331.90,166.63
2004-10-10 01:32:03.632999,WAV/ASNE_/2004/10/2004-10-10-0132-03S.ASNE__008, 124.000,100, 12400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.22,1695.46,526.39
2004-10-10 01:32:03.632999,WAV/ASNE_/2004/10/2004-10-10-0132-03S.ASNE__008, 124.000,100, 12400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,24.16,217.50,9.00
2004-10-10 01:32:03.632999,WAV/ASNE_/2004/10/2004-10-10-0132-03S.ASNE__008, 124.000,100, 12400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.48,125.59,84.65
2004-10-10 01:32:03.632999,WAV/ASNE_/2004/10/2004-10-10-0132-03S.ASNE__008, 124.000,100, 12400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2472.86,1845.48
2004-10-10 01:32:03.632999,WAV/ASNE_/2004/10/2004-10-10-0132-03S.ASNE__008, 124.000,100, 12400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,23.87,13.52
2004-10-10 01:32:03.632999,WAV/ASNE_/2004/10/2004-10-10-0132-03S.ASNE__008, 124.000,100, 12400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.98,408.59,137.31
2004-10-10 01:32:03.632999,WAV/ASNE_/2004/10/2004-10-10-0132-03S.ASNE__008, 124.000,100, 12400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,258.73,131.75
2004-10-10 07:53:09.825000,WAV/ASNE_/2004/10/2004-10-10-0753-09S.ASNE__008,  52.000,100,  5200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.21,121.43,55.06
2004-10-10 07:53:09.825000,WAV/ASNE_/2004/10/2004-10-10-0753-09S.ASNE__008,  52.000,100,  5200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,964.30,617.92
2004-10-10 07:53:09.825000,WAV/ASNE_/2004/10/2004-10-10-0753-09S.ASNE__008,  52.000,100,  5200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,6.03,235.79,39.11
2004-10-10 07:53:09.825000,WAV/ASNE_/2004/10/2004-10-10-0753-09S.ASNE__008,  52.000,100,  5200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.21,124.91,56.54
2004-10-10 07:53:09.825000,WAV/ASNE_/2004/10/2004-10-10-0753-09S.ASNE__008,  52.000,100,  5200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2530.98,1831.75
2004-10-10 07:53:09.825000,WAV/ASNE_/2004/10/2004-10-10-0753-09S.ASNE__008,  52.000,100,  5200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.61,15.50,9.63
2004-10-10 07:53:09.825000,WAV/ASNE_/2004/10/2004-10-10-0753-09S.ASNE__008,  52.000,100,  5200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.17,406.23,187.19
2004-10-10 07:53:09.825000,WAV/ASNE_/2004/10/2004-10-10-0753-09S.ASNE__008,  52.000,100,  5200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.10,101.34,32.71
2004-10-10 11:52:30.175000,WAV/ASNE_/2004/10/2004-10-10-1152-30S.ASNE__008,  93.000,100,  9300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.39,432.52,181.23
2004-10-10 11:52:30.175000,WAV/ASNE_/2004/10/2004-10-10-1152-30S.ASNE__008,  93.000,100,  9300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,20.74,178.67,8.61
2004-10-10 11:52:30.175000,WAV/ASNE_/2004/10/2004-10-10-1152-30S.ASNE__008,  93.000,100,  9300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,25.08,224.92,8.97
2004-10-10 11:52:30.175000,WAV/ASNE_/2004/10/2004-10-10-1152-30S.ASNE__008,  93.000,100,  9300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.47,340.38,138.03
2004-10-10 11:52:30.175000,WAV/ASNE_/2004/10/2004-10-10-1152-30S.ASNE__008,  93.000,100,  9300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,2391.40,1883.96
2004-10-10 11:52:30.175000,WAV/ASNE_/2004/10/2004-10-10-1152-30S.ASNE__008,  93.000,100,  9300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.48,26.73,10.79
2004-10-10 11:52:30.175000,WAV/ASNE_/2004/10/2004-10-10-1152-30S.ASNE__008,  93.000,100,  9300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.26,423.96,130.10
2004-10-10 11:52:30.175000,WAV/ASNE_/2004/10/2004-10-10-1152-30S.ASNE__008,  93.000,100,  9300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.96,294.42,99.50
2004-10-10 18:18:39.289000,WAV/ASNE_/2004/10/2004-10-10-1818-39S.ASNE__008,  55.000,100,  5500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,120.94,67.04
2004-10-10 18:18:39.289000,WAV/ASNE_/2004/10/2004-10-10-1818-39S.ASNE__008,  55.000,100,  5500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,7.85,186.94,23.82
2004-10-10 18:18:39.289000,WAV/ASNE_/2004/10/2004-10-10-1818-39S.ASNE__008,  55.000,100,  5500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,8.38,233.00,27.79
2004-10-10 18:18:39.289000,WAV/ASNE_/2004/10/2004-10-10-1818-39S.ASNE__008,  55.000,100,  5500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,77.75,39.10
2004-10-10 18:18:39.289000,WAV/ASNE_/2004/10/2004-10-10-1818-39S.ASNE__008,  55.000,100,  5500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2455.81,1897.90
2004-10-10 18:18:39.289000,WAV/ASNE_/2004/10/2004-10-10-1818-39S.ASNE__008,  55.000,100,  5500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.79,14.26,7.95
2004-10-10 18:18:39.289000,WAV/ASNE_/2004/10/2004-10-10-1818-39S.ASNE__008,  55.000,100,  5500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.12,450.74,144.50
2004-10-10 18:18:39.289000,WAV/ASNE_/2004/10/2004-10-10-1818-39S.ASNE__008,  55.000,100,  5500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.26,67.22,29.75
2004-10-11 02:22:56.920000,WAV/ASNE_/2004/10/2004-10-11-0222-56S.ASNE__008,  61.000,100,  6100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,316.49,152.23
2004-10-11 02:22:56.920000,WAV/ASNE_/2004/10/2004-10-11-0222-56S.ASNE__008,  61.000,100,  6100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,1304.31,778.81
2004-10-11 02:22:56.920000,WAV/ASNE_/2004/10/2004-10-11-0222-56S.ASNE__008,  61.000,100,  6100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,10.70,233.59,21.83
2004-10-11 02:22:56.920000,WAV/ASNE_/2004/10/2004-10-11-0222-56S.ASNE__008,  61.000,100,  6100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,283.92,135.64
2004-10-11 02:22:56.920000,WAV/ASNE_/2004/10/2004-10-11-0222-56S.ASNE__008,  61.000,100,  6100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2418.03,1873.70
2004-10-11 02:22:56.920000,WAV/ASNE_/2004/10/2004-10-11-0222-56S.ASNE__008,  61.000,100,  6100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.39,12.70,9.11
2004-10-11 02:22:56.920000,WAV/ASNE_/2004/10/2004-10-11-0222-56S.ASNE__008,  61.000,100,  6100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.66,432.17,162.44
2004-10-11 02:22:56.920000,WAV/ASNE_/2004/10/2004-10-11-0222-56S.ASNE__008,  61.000,100,  6100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,61.26,37.79
2004-10-12 12:56:26.421999,WAV/ASNE_/2004/10/2004-10-12-1256-26S.ASNE__008,  57.000,100,  5700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,285.90,140.21
2004-10-12 12:56:26.421999,WAV/ASNE_/2004/10/2004-10-12-1256-26S.ASNE__008,  57.000,100,  5700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,8.81,186.82,21.21
2004-10-12 12:56:26.421999,WAV/ASNE_/2004/10/2004-10-12-1256-26S.ASNE__008,  57.000,100,  5700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,8.97,232.92,25.97
2004-10-12 12:56:26.421999,WAV/ASNE_/2004/10/2004-10-12-1256-26S.ASNE__008,  57.000,100,  5700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.13,173.42,81.29
2004-10-12 12:56:26.421999,WAV/ASNE_/2004/10/2004-10-12-1256-26S.ASNE__008,  57.000,100,  5700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,2363.77,1855.61
2004-10-12 12:56:26.421999,WAV/ASNE_/2004/10/2004-10-12-1256-26S.ASNE__008,  57.000,100,  5700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.56,11.24,7.23
2004-10-12 12:56:26.421999,WAV/ASNE_/2004/10/2004-10-12-1256-26S.ASNE__008,  57.000,100,  5700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.15,438.58,139.39
2004-10-12 12:56:26.421999,WAV/ASNE_/2004/10/2004-10-12-1256-26S.ASNE__008,  57.000,100,  5700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.60,40.46,25.23
2004-10-12 17:33:57.196000,WAV/ASNE_/2004/10/2004-10-12-1733-57S.ASNE__008,  99.000,100,  9900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.28,119.42,52.36
2004-10-12 17:33:57.196000,WAV/ASNE_/2004/10/2004-10-12-1733-57S.ASNE__008,  99.000,100,  9900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,24.13,177.83,7.37
2004-10-12 17:33:57.196000,WAV/ASNE_/2004/10/2004-10-12-1733-57S.ASNE__008,  99.000,100,  9900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,26.24,222.98,8.50
2004-10-12 17:33:57.196000,WAV/ASNE_/2004/10/2004-10-12-1733-57S.ASNE__008,  99.000,100,  9900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.20,81.58,37.04
2004-10-12 17:33:57.196000,WAV/ASNE_/2004/10/2004-10-12-1733-57S.ASNE__008,  99.000,100,  9900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2455.79,1849.17
2004-10-12 17:33:57.196000,WAV/ASNE_/2004/10/2004-10-12-1733-57S.ASNE__008,  99.000,100,  9900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,12.62,7.94
2004-10-12 17:33:57.196000,WAV/ASNE_/2004/10/2004-10-12-1733-57S.ASNE__008,  99.000,100,  9900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.33,412.33,123.69
2004-10-12 17:33:57.196000,WAV/ASNE_/2004/10/2004-10-12-1733-57S.ASNE__008,  99.000,100,  9900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.19,48.99,22.35
2004-10-14 01:14:17.210000,WAV/ASNE_/2004/10/2004-10-14-0114-17S.ASNE__008,  67.000,100,  6700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.12,310.90,146.51
2004-10-14 01:14:17.210000,WAV/ASNE_/2004/10/2004-10-14-0114-17S.ASNE__008,  67.000,100,  6700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,12.58,186.74,14.85
2004-10-14 01:14:17.210000,WAV/ASNE_/2004/10/2004-10-14-0114-17S.ASNE__008,  67.000,100,  6700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,13.87,231.85,16.71
2004-10-14 01:14:17.210000,WAV/ASNE_/2004/10/2004-10-14-0114-17S.ASNE__008,  67.000,100,  6700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,175.71,83.66
2004-10-14 01:14:17.210000,WAV/ASNE_/2004/10/2004-10-14-0114-17S.ASNE__008,  67.000,100,  6700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2350.40,1782.39
2004-10-14 01:14:17.210000,WAV/ASNE_/2004/10/2004-10-14-0114-17S.ASNE__008,  67.000,100,  6700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,18.31,10.57
2004-10-14 01:14:17.210000,WAV/ASNE_/2004/10/2004-10-14-0114-17S.ASNE__008,  67.000,100,  6700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.69,419.77,113.86
2004-10-14 01:14:17.210000,WAV/ASNE_/2004/10/2004-10-14-0114-17S.ASNE__008,  67.000,100,  6700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.73,160.77,58.93
2004-10-14 13:02:31.362999,WAV/ASNE_/2004/10/2004-10-14-1302-31S.ASNE__008, 185.000,100, 18500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.32,1639.74,1244.36
2004-10-14 13:02:31.362999,WAV/ASNE_/2004/10/2004-10-14-1302-31S.ASNE__008, 185.000,100, 18500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,19.78,166.31,8.41
2004-10-14 13:02:31.362999,WAV/ASNE_/2004/10/2004-10-14-1302-31S.ASNE__008, 185.000,100, 18500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,24.51,208.08,8.49
2004-10-14 13:02:31.362999,WAV/ASNE_/2004/10/2004-10-14-1302-31S.ASNE__008, 185.000,100, 18500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,1500.52,836.96
2004-10-14 13:02:31.362999,WAV/ASNE_/2004/10/2004-10-14-1302-31S.ASNE__008, 185.000,100, 18500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2423.55,1873.27
2004-10-14 13:02:31.362999,WAV/ASNE_/2004/10/2004-10-14-1302-31S.ASNE__008, 185.000,100, 18500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,3.68,181.98,49.49
2004-10-14 13:02:31.362999,WAV/ASNE_/2004/10/2004-10-14-1302-31S.ASNE__008, 185.000,100, 18500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.22,445.45,200.78
2004-10-14 13:02:31.362999,WAV/ASNE_/2004/10/2004-10-14-1302-31S.ASNE__008, 185.000,100, 18500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.20,1299.15,589.47
2004-10-14 13:45:44.700000,WAV/ASNE_/2004/10/2004-10-14-1345-44S.ASNE__008,  31.000,100,  3100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.03,81.00,39.95
2004-10-14 13:45:44.700000,WAV/ASNE_/2004/10/2004-10-14-1345-44S.ASNE__008,  31.000,100,  3100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.32,192.53,82.94
2004-10-14 13:45:44.700000,WAV/ASNE_/2004/10/2004-10-14-1345-44S.ASNE__008,  31.000,100,  3100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.29,242.56,105.81
2004-10-14 13:45:44.700000,WAV/ASNE_/2004/10/2004-10-14-1345-44S.ASNE__008,  31.000,100,  3100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.27,77.86,34.25
2004-10-14 13:45:44.700000,WAV/ASNE_/2004/10/2004-10-14-1345-44S.ASNE__008,  31.000,100,  3100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.30,2406.17,1849.66
2004-10-14 13:45:44.700000,WAV/ASNE_/2004/10/2004-10-14-1345-44S.ASNE__008,  31.000,100,  3100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.78,28.20,10.16
2004-10-14 13:45:44.700000,WAV/ASNE_/2004/10/2004-10-14-1345-44S.ASNE__008,  31.000,100,  3100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.98,410.61,207.79
2004-10-14 13:45:44.700000,WAV/ASNE_/2004/10/2004-10-14-1345-44S.ASNE__008,  31.000,100,  3100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.06,43.94,21.32
2004-10-15 05:41:51.082000,WAV/ASNE_/2004/10/2004-10-15-0541-51S.ASNE__008, 129.000,100, 12900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.30,1121.97,488.79
2004-10-15 05:41:51.082000,WAV/ASNE_/2004/10/2004-10-15-0541-51S.ASNE__008, 129.000,100, 12900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.81,1456.56,213.78
2004-10-15 05:41:51.082000,WAV/ASNE_/2004/10/2004-10-15-0541-51S.ASNE__008, 129.000,100, 12900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,21.46,219.46,10.23
2004-10-15 05:41:51.082000,WAV/ASNE_/2004/10/2004-10-15-0541-51S.ASNE__008, 129.000,100, 12900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,587.50,287.32
2004-10-15 05:41:51.082000,WAV/ASNE_/2004/10/2004-10-15-0541-51S.ASNE__008, 129.000,100, 12900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2431.52,1829.34
2004-10-15 05:41:51.082000,WAV/ASNE_/2004/10/2004-10-15-0541-51S.ASNE__008, 129.000,100, 12900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.20,35.33,16.08
2004-10-15 05:41:51.082000,WAV/ASNE_/2004/10/2004-10-15-0541-51S.ASNE__008, 129.000,100, 12900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.08,408.39,132.74
2004-10-15 05:41:51.082000,WAV/ASNE_/2004/10/2004-10-15-0541-51S.ASNE__008, 129.000,100, 12900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.38,371.13,155.84
