datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1995-07-28 17:10:30.333000,WAV/ASNE_/1995/07/1995-07-28-1710-30S.ASNE__011,  48.640,100,  4864,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.58,117.49,74.51
1995-07-28 17:12:22.803000,WAV/ASNE_/1995/07/1995-07-28-1712-22S.ASNE__011,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.45,6.58,4.54
1995-07-28 17:12:22.803000,WAV/ASNE_/1995/07/1995-07-28-1712-22S.ASNE__011,  48.640,100,  4864,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.16,2254.31,1948.95
1995-07-28 17:12:22.803000,WAV/ASNE_/1995/07/1995-07-28-1712-22S.ASNE__011,  48.640,100,  4864,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.26,1117.40,493.99
1995-07-28 17:12:22.803000,WAV/ASNE_/1995/07/1995-07-28-1712-22S.ASNE__011,  48.640,100,  4864,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,8.20,5.71
1995-07-28 17:12:22.803000,WAV/ASNE_/1995/07/1995-07-28-1712-22S.ASNE__011,  48.640,100,  4864,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.30,9.57,7.38
1995-07-28 17:12:22.803000,WAV/ASNE_/1995/07/1995-07-28-1712-22S.ASNE__011,  48.640,100,  4864,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.38,9.14,6.61
1995-07-28 17:12:22.803000,WAV/ASNE_/1995/07/1995-07-28-1712-22S.ASNE__011,  48.640,100,  4864,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.79,3.41,1.91
1995-07-28 17:12:22.803000,WAV/ASNE_/1995/07/1995-07-28-1712-22S.ASNE__011,  48.640,100,  4864,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,4.64,3.60
1995-07-28 17:12:22.803000,WAV/ASNE_/1995/07/1995-07-28-1712-22S.ASNE__011,  48.640,100,  4864,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.03,250.00,123.31
1995-07-28 17:12:22.803000,WAV/ASNE_/1995/07/1995-07-28-1712-22S.ASNE__011,  48.640,100,  4864,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.81,2142.05,1183.26
1995-07-28 17:12:22.803000,WAV/ASNE_/1995/07/1995-07-28-1712-22S.ASNE__011,  48.640,100,  4864,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,3.91,348.42,89.11
1995-07-28 17:20:25.866000,WAV/ASNE_/1995/07/1995-07-28-1720-25S.ASNE__011,  51.200,100,  5120,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.41,6.55,4.64
1995-07-28 17:20:25.866000,WAV/ASNE_/1995/07/1995-07-28-1720-25S.ASNE__011,  51.200,100,  5120,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.10,2269.52,2054.14
1995-07-28 17:20:25.866000,WAV/ASNE_/1995/07/1995-07-28-1720-25S.ASNE__011,  51.200,100,  5120,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,2169.96,1206.95
1995-07-28 17:20:25.866000,WAV/ASNE_/1995/07/1995-07-28-1720-25S.ASNE__011,  51.200,100,  5120,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,8.37,5.55
1995-07-28 17:20:25.866000,WAV/ASNE_/1995/07/1995-07-28-1720-25S.ASNE__011,  51.200,100,  5120,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.28,9.58,7.47
1995-07-28 17:20:25.866000,WAV/ASNE_/1995/07/1995-07-28-1720-25S.ASNE__011,  51.200,100,  5120,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.35,9.50,7.02
1995-07-28 17:20:25.866000,WAV/ASNE_/1995/07/1995-07-28-1720-25S.ASNE__011,  51.200,100,  5120,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.10,2.62,2.39
1995-07-28 17:20:25.866000,WAV/ASNE_/1995/07/1995-07-28-1720-25S.ASNE__011,  51.200,100,  5120,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,5.45,3.53
1995-07-28 17:20:25.866000,WAV/ASNE_/1995/07/1995-07-28-1720-25S.ASNE__011,  51.200,100,  5120,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.29,258.38,112.86
1995-07-28 17:20:25.866000,WAV/ASNE_/1995/07/1995-07-28-1720-25S.ASNE__011,  51.200,100,  5120,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.70,2880.93,1692.63
1995-07-28 17:20:25.866000,WAV/ASNE_/1995/07/1995-07-28-1720-25S.ASNE__011,  51.200,100,  5120,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,4.26,1044.76,245.28
1995-07-28 17:47:49.331000,WAV/ASNE_/1995/07/1995-07-28-1747-49S.ASNE__011,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.39,6.51,4.68
1995-07-28 17:47:49.331000,WAV/ASNE_/1995/07/1995-07-28-1747-49S.ASNE__011,  48.640,100,  4864,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.70,421.48,248.36
1995-07-28 17:47:49.331000,WAV/ASNE_/1995/07/1995-07-28-1747-49S.ASNE__011,  48.640,100,  4864,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.13,1090.99,348.39
1995-07-28 17:47:49.331000,WAV/ASNE_/1995/07/1995-07-28-1747-49S.ASNE__011,  48.640,100,  4864,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,7.55,5.55
1995-07-28 17:47:49.331000,WAV/ASNE_/1995/07/1995-07-28-1747-49S.ASNE__011,  48.640,100,  4864,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.27,9.54,7.52
1995-07-28 17:47:49.331000,WAV/ASNE_/1995/07/1995-07-28-1747-49S.ASNE__011,  48.640,100,  4864,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.39,9.53,6.85
1995-07-28 17:47:49.331000,WAV/ASNE_/1995/07/1995-07-28-1747-49S.ASNE__011,  48.640,100,  4864,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.09,2.65,2.42
1995-07-28 17:47:49.331000,WAV/ASNE_/1995/07/1995-07-28-1747-49S.ASNE__011,  48.640,100,  4864,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,4.65,3.60
1995-07-28 17:47:49.331000,WAV/ASNE_/1995/07/1995-07-28-1747-49S.ASNE__011,  48.640,100,  4864,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.51,840.58,334.41
1995-07-28 17:47:49.331000,WAV/ASNE_/1995/07/1995-07-28-1747-49S.ASNE__011,  48.640,100,  4864,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,3.30,1700.92,515.03
1995-07-28 17:47:49.331000,WAV/ASNE_/1995/07/1995-07-28-1747-49S.ASNE__011,  48.640,100,  4864,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.21,1918.11,867.45
1995-07-28 18:05:35.147000,WAV/ASNE_/1995/07/1995-07-28-1805-35S.ASNE__011,  53.760,100,  5376,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.23,6.13,4.97
1995-07-28 18:05:35.147000,WAV/ASNE_/1995/07/1995-07-28-1805-35S.ASNE__011,  53.760,100,  5376,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.49,610.67,410.42
1995-07-28 18:05:35.147000,WAV/ASNE_/1995/07/1995-07-28-1805-35S.ASNE__011,  53.760,100,  5376,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,473.11,306.39
1995-07-28 18:05:35.147000,WAV/ASNE_/1995/07/1995-07-28-1805-35S.ASNE__011,  53.760,100,  5376,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,8.01,5.83
1995-07-28 18:05:35.147000,WAV/ASNE_/1995/07/1995-07-28-1805-35S.ASNE__011,  53.760,100,  5376,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.36,9.42,6.93
1995-07-28 18:05:35.147000,WAV/ASNE_/1995/07/1995-07-28-1805-35S.ASNE__011,  53.760,100,  5376,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.29,9.03,7.00
1995-07-28 18:05:35.147000,WAV/ASNE_/1995/07/1995-07-28-1805-35S.ASNE__011,  53.760,100,  5376,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.47,3.13,2.13
1995-07-28 18:05:35.147000,WAV/ASNE_/1995/07/1995-07-28-1805-35S.ASNE__011,  53.760,100,  5376,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,5.06,3.97
1995-07-28 18:05:35.147000,WAV/ASNE_/1995/07/1995-07-28-1805-35S.ASNE__011,  53.760,100,  5376,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.00,256.27,128.09
1995-07-28 18:05:35.147000,WAV/ASNE_/1995/07/1995-07-28-1805-35S.ASNE__011,  53.760,100,  5376,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.52,2251.82,1479.58
1995-07-28 18:05:35.147000,WAV/ASNE_/1995/07/1995-07-28-1805-35S.ASNE__011,  53.760,100,  5376,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.00,1717.67,860.83
1995-07-28 18:44:38.932000,WAV/ASNE_/1995/07/1995-07-28-1844-38S.ASNE__011,  53.760,100,  5376,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.40,7.16,5.11
1995-07-28 18:44:38.932000,WAV/ASNE_/1995/07/1995-07-28-1844-38S.ASNE__011,  53.760,100,  5376,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.49,409.56,275.74
1995-07-28 18:44:38.932000,WAV/ASNE_/1995/07/1995-07-28-1844-38S.ASNE__011,  53.760,100,  5376,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,565.46,333.10
1995-07-28 18:44:38.932000,WAV/ASNE_/1995/07/1995-07-28-1844-38S.ASNE__011,  53.760,100,  5376,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.30,8.88,6.81
1995-07-28 18:44:38.932000,WAV/ASNE_/1995/07/1995-07-28-1844-38S.ASNE__011,  53.760,100,  5376,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.39,11.12,7.99
1995-07-28 18:44:38.932000,WAV/ASNE_/1995/07/1995-07-28-1844-38S.ASNE__011,  53.760,100,  5376,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.30,10.13,7.78
1995-07-28 18:44:38.932000,WAV/ASNE_/1995/07/1995-07-28-1844-38S.ASNE__011,  53.760,100,  5376,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.48,3.21,2.16
1995-07-28 18:44:38.932000,WAV/ASNE_/1995/07/1995-07-28-1844-38S.ASNE__011,  53.760,100,  5376,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,6.05,4.07
1995-07-28 18:44:38.932000,WAV/ASNE_/1995/07/1995-07-28-1844-38S.ASNE__011,  53.760,100,  5376,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.77,920.39,332.05
1995-07-28 18:44:38.932000,WAV/ASNE_/1995/07/1995-07-28-1844-38S.ASNE__011,  53.760,100,  5376,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,5.23,1556.45,297.78
1995-07-28 18:44:38.932000,WAV/ASNE_/1995/07/1995-07-28-1844-38S.ASNE__011,  53.760,100,  5376,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.88,2194.59,1166.90
1995-07-28 18:47:02.073000,WAV/ASNE_/1995/07/1995-07-28-1847-02S.ASNE__011, 194.560,100, 19456,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.40,7.18,5.11
1995-07-28 18:47:02.073000,WAV/ASNE_/1995/07/1995-07-28-1847-02S.ASNE__011, 194.560,100, 19456,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,5.05,1718.39,340.35
1995-07-28 18:47:02.073000,WAV/ASNE_/1995/07/1995-07-28-1847-02S.ASNE__011, 194.560,100, 19456,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.34,931.56,397.28
1995-07-28 18:47:02.073000,WAV/ASNE_/1995/07/1995-07-28-1847-02S.ASNE__011, 194.560,100, 19456,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.31,8.95,6.83
1995-07-28 18:47:02.073000,WAV/ASNE_/1995/07/1995-07-28-1847-02S.ASNE__011, 194.560,100, 19456,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.40,11.04,7.88
1995-07-28 18:47:02.073000,WAV/ASNE_/1995/07/1995-07-28-1847-02S.ASNE__011, 194.560,100, 19456,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.32,10.36,7.87
1995-07-28 18:47:02.073000,WAV/ASNE_/1995/07/1995-07-28-1847-02S.ASNE__011, 194.560,100, 19456,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.49,3.25,2.19
1995-07-28 18:47:02.073000,WAV/ASNE_/1995/07/1995-07-28-1847-02S.ASNE__011, 194.560,100, 19456,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,6.08,4.10
1995-07-28 18:47:02.073000,WAV/ASNE_/1995/07/1995-07-28-1847-02S.ASNE__011, 194.560,100, 19456,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.21,1890.41,1566.67
1995-07-28 18:47:02.073000,WAV/ASNE_/1995/07/1995-07-28-1847-02S.ASNE__011, 194.560,100, 19456,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.63,1716.93,652.24
1995-07-28 18:47:02.073000,WAV/ASNE_/1995/07/1995-07-28-1847-02S.ASNE__011, 194.560,100, 19456,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.02,160.64,79.56
1995-07-28 18:52:36.895000,WAV/ASNE_/1995/07/1995-07-28-1852-36S.ASNE__011,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.29,7.65,5.93
1995-07-28 18:52:36.895000,WAV/ASNE_/1995/07/1995-07-28-1852-36S.ASNE__011,  48.640,100,  4864,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.25,1799.29,800.11
1995-07-28 18:52:36.895000,WAV/ASNE_/1995/07/1995-07-28-1852-36S.ASNE__011,  48.640,100,  4864,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,1428.11,778.51
1995-07-28 18:52:36.895000,WAV/ASNE_/1995/07/1995-07-28-1852-36S.ASNE__011,  48.640,100,  4864,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,9.13,6.85
1995-07-28 18:52:36.895000,WAV/ASNE_/1995/07/1995-07-28-1852-36S.ASNE__011,  48.640,100,  4864,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.43,11.57,8.09
1995-07-28 18:52:36.895000,WAV/ASNE_/1995/07/1995-07-28-1852-36S.ASNE__011,  48.640,100,  4864,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.27,10.14,7.98
1995-07-28 18:52:36.895000,WAV/ASNE_/1995/07/1995-07-28-1852-36S.ASNE__011,  48.640,100,  4864,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.46,3.22,2.20
1995-07-28 18:52:36.895000,WAV/ASNE_/1995/07/1995-07-28-1852-36S.ASNE__011,  48.640,100,  4864,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,6.15,4.07
1995-07-28 18:52:36.895000,WAV/ASNE_/1995/07/1995-07-28-1852-36S.ASNE__011,  48.640,100,  4864,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.34,1018.87,435.14
1995-07-28 18:52:36.895000,WAV/ASNE_/1995/07/1995-07-28-1852-36S.ASNE__011,  48.640,100,  4864,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,4.44,1389.27,313.23
1995-07-28 18:52:36.895000,WAV/ASNE_/1995/07/1995-07-28-1852-36S.ASNE__011,  48.640,100,  4864,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.25,245.34,109.00
1995-07-28 18:55:02.581000,WAV/ASNE_/1995/07/1995-07-28-1855-02S.ASNE__011,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.40,7.54,5.39
1995-07-28 18:55:02.581000,WAV/ASNE_/1995/07/1995-07-28-1855-02S.ASNE__011,  48.640,100,  4864,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.25,2434.73,1954.80
1995-07-28 18:55:02.581000,WAV/ASNE_/1995/07/1995-07-28-1855-02S.ASNE__011,  48.640,100,  4864,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,2196.91,1085.84
1995-07-28 18:55:02.581000,WAV/ASNE_/1995/07/1995-07-28-1855-02S.ASNE__011,  48.640,100,  4864,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,9.07,6.83
1995-07-28 18:55:02.581000,WAV/ASNE_/1995/07/1995-07-28-1855-02S.ASNE__011,  48.640,100,  4864,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.36,11.01,8.09
1995-07-28 18:55:02.581000,WAV/ASNE_/1995/07/1995-07-28-1855-02S.ASNE__011,  48.640,100,  4864,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.27,10.21,8.03
1995-07-28 18:55:02.581000,WAV/ASNE_/1995/07/1995-07-28-1855-02S.ASNE__011,  48.640,100,  4864,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.53,3.68,2.41
1995-07-28 18:55:02.581000,WAV/ASNE_/1995/07/1995-07-28-1855-02S.ASNE__011,  48.640,100,  4864,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,6.03,4.11
1995-07-28 18:55:02.581000,WAV/ASNE_/1995/07/1995-07-28-1855-02S.ASNE__011,  48.640,100,  4864,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.11,955.54,453.14
1995-07-28 18:55:02.581000,WAV/ASNE_/1995/07/1995-07-28-1855-02S.ASNE__011,  48.640,100,  4864,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.94,2229.35,1148.29
1995-07-28 18:55:02.581000,WAV/ASNE_/1995/07/1995-07-28-1855-02S.ASNE__011,  48.640,100,  4864,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.73,927.89,339.95
1995-07-28 18:57:38.492000,WAV/ASNE_/1995/07/1995-07-28-1857-38S.ASNE__011,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.42,7.63,5.37
1995-07-28 18:57:38.492000,WAV/ASNE_/1995/07/1995-07-28-1857-38S.ASNE__011,  48.640,100,  4864,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.37,2382.74,1744.68
1995-07-28 18:57:38.492000,WAV/ASNE_/1995/07/1995-07-28-1857-38S.ASNE__011,  48.640,100,  4864,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.26,1515.79,669.30
1995-07-28 18:57:38.492000,WAV/ASNE_/1995/07/1995-07-28-1857-38S.ASNE__011,  48.640,100,  4864,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.28,8.81,6.87
1995-07-28 18:57:38.492000,WAV/ASNE_/1995/07/1995-07-28-1857-38S.ASNE__011,  48.640,100,  4864,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.41,11.21,7.98
1995-07-28 18:57:38.492000,WAV/ASNE_/1995/07/1995-07-28-1857-38S.ASNE__011,  48.640,100,  4864,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.44,10.68,7.43
1995-07-28 18:57:38.492000,WAV/ASNE_/1995/07/1995-07-28-1857-38S.ASNE__011,  48.640,100,  4864,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,0,-1.00,-1.00,-1.00
1995-07-28 18:57:38.492000,WAV/ASNE_/1995/07/1995-07-28-1857-38S.ASNE__011,  48.640,100,  4864,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,6.05,4.08
1995-07-28 18:57:38.492000,WAV/ASNE_/1995/07/1995-07-28-1857-38S.ASNE__011,  48.640,100,  4864,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.15,822.84,382.78
1995-07-28 18:57:38.492000,WAV/ASNE_/1995/07/1995-07-28-1857-38S.ASNE__011,  48.640,100,  4864,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.60,1571.49,980.93
1995-07-28 18:57:38.492000,WAV/ASNE_/1995/07/1995-07-28-1857-38S.ASNE__011,  48.640,100,  4864,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.43,591.51,243.70
1995-07-28 19:01:31.085000,WAV/ASNE_/1995/07/1995-07-28-1901-31S.ASNE__011,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.40,7.13,5.08
1995-07-28 19:01:31.085000,WAV/ASNE_/1995/07/1995-07-28-1901-31S.ASNE__011,  48.640,100,  4864,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.24,2296.43,1851.32
1995-07-28 19:01:31.085000,WAV/ASNE_/1995/07/1995-07-28-1901-31S.ASNE__011,  48.640,100,  4864,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.11,1887.86,896.28
1995-07-28 19:01:31.085000,WAV/ASNE_/1995/07/1995-07-28-1901-31S.ASNE__011,  48.640,100,  4864,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,8.80,6.24
1995-07-28 19:01:31.085000,WAV/ASNE_/1995/07/1995-07-28-1901-31S.ASNE__011,  48.640,100,  4864,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.41,11.17,7.91
1995-07-28 19:01:31.085000,WAV/ASNE_/1995/07/1995-07-28-1901-31S.ASNE__011,  48.640,100,  4864,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.28,10.10,7.87
1995-07-28 19:01:31.085000,WAV/ASNE_/1995/07/1995-07-28-1901-31S.ASNE__011,  48.640,100,  4864,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.47,3.18,2.16
1995-07-28 19:01:31.085000,WAV/ASNE_/1995/07/1995-07-28-1901-31S.ASNE__011,  48.640,100,  4864,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,6.10,4.05
1995-07-28 19:01:31.085000,WAV/ASNE_/1995/07/1995-07-28-1901-31S.ASNE__011,  48.640,100,  4864,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,3.35,587.03,175.30
1995-07-28 19:01:31.085000,WAV/ASNE_/1995/07/1995-07-28-1901-31S.ASNE__011,  48.640,100,  4864,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.94,2058.51,1061.58
1995-07-28 19:01:31.085000,WAV/ASNE_/1995/07/1995-07-28-1901-31S.ASNE__011,  48.640,100,  4864,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.49,676.67,271.85
1995-07-28 19:15:14.089000,WAV/ASNE_/1995/07/1995-07-28-1915-14S.ASNE__011,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.56,7.95,5.09
1995-07-28 19:15:14.089000,WAV/ASNE_/1995/07/1995-07-28-1915-14S.ASNE__011,  48.640,100,  4864,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.76,2341.36,1332.40
1995-07-28 19:15:14.089000,WAV/ASNE_/1995/07/1995-07-28-1915-14S.ASNE__011,  48.640,100,  4864,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,1190.80,607.57
1995-07-28 19:15:14.089000,WAV/ASNE_/1995/07/1995-07-28-1915-14S.ASNE__011,  48.640,100,  4864,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.32,9.09,6.88
1995-07-28 19:15:14.089000,WAV/ASNE_/1995/07/1995-07-28-1915-14S.ASNE__011,  48.640,100,  4864,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.35,11.00,8.17
1995-07-28 19:15:14.089000,WAV/ASNE_/1995/07/1995-07-28-1915-14S.ASNE__011,  48.640,100,  4864,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.41,10.02,7.11
1995-07-28 19:15:14.089000,WAV/ASNE_/1995/07/1995-07-28-1915-14S.ASNE__011,  48.640,100,  4864,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.47,3.20,2.18
1995-07-28 19:15:14.089000,WAV/ASNE_/1995/07/1995-07-28-1915-14S.ASNE__011,  48.640,100,  4864,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,6.03,4.10
1995-07-28 19:15:14.089000,WAV/ASNE_/1995/07/1995-07-28-1915-14S.ASNE__011,  48.640,100,  4864,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.91,370.74,127.19
1995-07-28 19:15:14.089000,WAV/ASNE_/1995/07/1995-07-28-1915-14S.ASNE__011,  48.640,100,  4864,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.74,1473.16,848.73
1995-07-28 19:15:14.089000,WAV/ASNE_/1995/07/1995-07-28-1915-14S.ASNE__011,  48.640,100,  4864,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.42,437.01,180.51
1995-07-28 19:32:11.354000,WAV/ASNE_/1995/07/1995-07-28-1932-11S.ASNE__011,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.42,7.62,5.39
1995-07-28 19:32:11.354000,WAV/ASNE_/1995/07/1995-07-28-1932-11S.ASNE__011,  48.640,100,  4864,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,3.62,1218.94,336.80
1995-07-28 19:32:11.354000,WAV/ASNE_/1995/07/1995-07-28-1932-11S.ASNE__011,  48.640,100,  4864,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.03,1283.52,632.64
1995-07-28 19:32:11.354000,WAV/ASNE_/1995/07/1995-07-28-1932-11S.ASNE__011,  48.640,100,  4864,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,8.90,6.34
1995-07-28 19:32:11.354000,WAV/ASNE_/1995/07/1995-07-28-1932-11S.ASNE__011,  48.640,100,  4864,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.33,10.99,8.26
1995-07-28 19:32:11.354000,WAV/ASNE_/1995/07/1995-07-28-1932-11S.ASNE__011,  48.640,100,  4864,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.40,10.92,7.80
1995-07-28 19:32:11.354000,WAV/ASNE_/1995/07/1995-07-28-1932-11S.ASNE__011,  48.640,100,  4864,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.30,3.16,2.43
