datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-03-07 04:02:22.921000,WAV/ASNE_/1999/03/1999-03-07-0402-22S.ASNE__010,  51.200,100,  5120,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,161.40,95.26
1999-03-07 04:02:22.921000,WAV/ASNE_/1999/03/1999-03-07-0402-22S.ASNE__010,  51.200,100,  5120,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,214.65,134.97
1999-03-07 04:02:22.921000,WAV/ASNE_/1999/03/1999-03-07-0402-22S.ASNE__010,  51.200,100,  5120,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2110.44,1880.69
1999-03-07 04:02:22.921000,WAV/ASNE_/1999/03/1999-03-07-0402-22S.ASNE__010,  51.200,100,  5120,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,1504.58,810.61
1999-03-07 04:02:22.921000,WAV/ASNE_/1999/03/1999-03-07-0402-22S.ASNE__010,  51.200,100,  5120,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.93,939.34,486.73
1999-03-07 04:02:22.921000,WAV/ASNE_/1999/03/1999-03-07-0402-22S.ASNE__010,  51.200,100,  5120,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.92,798.07,414.60
1999-03-07 04:02:22.921000,WAV/ASNE_/1999/03/1999-03-07-0402-22S.ASNE__010,  51.200,100,  5120,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.92,778.93,406.71
1999-03-07 04:02:22.921000,WAV/ASNE_/1999/03/1999-03-07-0402-22S.ASNE__010,  51.200,100,  5120,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,274.15,152.15
1999-03-07 09:02:21.587000,WAV/ASNE_/1999/03/1999-03-07-0902-21S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,1150.37,613.19
1999-03-07 09:02:21.587000,WAV/ASNE_/1999/03/1999-03-07-0902-21S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,31.89,19.37
1999-03-07 09:02:21.587000,WAV/ASNE_/1999/03/1999-03-07-0902-21S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.30,881.14,382.31
1999-03-07 09:02:21.587000,WAV/ASNE_/1999/03/1999-03-07-0902-21S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,204.96,126.00
1999-03-07 09:02:21.587000,WAV/ASNE_/1999/03/1999-03-07-0902-21S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.86,1163.89,626.83
1999-03-07 09:02:21.587000,WAV/ASNE_/1999/03/1999-03-07-0902-21S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.16,985.48,457.07
1999-03-07 09:02:21.587000,WAV/ASNE_/1999/03/1999-03-07-0902-21S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,795.07,472.23
1999-03-07 09:02:21.587000,WAV/ASNE_/1999/03/1999-03-07-0902-21S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.93,697.80,361.29
1999-03-07 09:02:21.587000,WAV/ASNE_/1999/03/1999-03-07-0902-21S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.75,508.51,290.12
1999-03-07 09:02:21.587000,WAV/ASNE_/1999/03/1999-03-07-0902-21S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.13,243.04,113.86
1999-03-07 10:59:02.194000,WAV/ASNE_/1999/03/1999-03-07-1059-02S.ASNE__010,  48.640,100,  4864,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,888.10,505.99
1999-03-07 10:59:02.194000,WAV/ASNE_/1999/03/1999-03-07-1059-02S.ASNE__010,  48.640,100,  4864,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,35.16,22.28
1999-03-07 10:59:02.194000,WAV/ASNE_/1999/03/1999-03-07-1059-02S.ASNE__010,  48.640,100,  4864,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.94,208.75,107.83
1999-03-07 10:59:02.194000,WAV/ASNE_/1999/03/1999-03-07-1059-02S.ASNE__010,  48.640,100,  4864,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,228.99,153.57
1999-03-07 10:59:02.194000,WAV/ASNE_/1999/03/1999-03-07-1059-02S.ASNE__010,  48.640,100,  4864,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2273.85,2127.53
1999-03-07 10:59:02.194000,WAV/ASNE_/1999/03/1999-03-07-1059-02S.ASNE__010,  48.640,100,  4864,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,1021.00,533.52
1999-03-07 10:59:02.194000,WAV/ASNE_/1999/03/1999-03-07-1059-02S.ASNE__010,  48.640,100,  4864,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,1133.15,712.54
1999-03-07 10:59:02.194000,WAV/ASNE_/1999/03/1999-03-07-1059-02S.ASNE__010,  48.640,100,  4864,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.79,769.39,429.31
1999-03-07 10:59:02.194000,WAV/ASNE_/1999/03/1999-03-07-1059-02S.ASNE__010,  48.640,100,  4864,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.62,748.18,462.68
1999-03-07 10:59:02.194000,WAV/ASNE_/1999/03/1999-03-07-1059-02S.ASNE__010,  48.640,100,  4864,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.53,233.13,152.57
1999-03-07 11:51:59.171000,WAV/ASNE_/1999/03/1999-03-07-1151-59S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,307.51,188.57
1999-03-07 11:51:59.171000,WAV/ASNE_/1999/03/1999-03-07-1151-59S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.78,31.55,17.73
1999-03-07 11:51:59.171000,WAV/ASNE_/1999/03/1999-03-07-1151-59S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.41,463.57,192.03
1999-03-07 11:51:59.171000,WAV/ASNE_/1999/03/1999-03-07-1151-59S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,177.86,115.45
1999-03-07 11:51:59.171000,WAV/ASNE_/1999/03/1999-03-07-1151-59S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.50,1271.08,507.94
1999-03-07 11:51:59.171000,WAV/ASNE_/1999/03/1999-03-07-1151-59S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.39,378.74,158.69
1999-03-07 11:51:59.171000,WAV/ASNE_/1999/03/1999-03-07-1151-59S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,333.75,193.87
1999-03-07 11:51:59.171000,WAV/ASNE_/1999/03/1999-03-07-1151-59S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.74,172.37,98.84
1999-03-07 11:51:59.171000,WAV/ASNE_/1999/03/1999-03-07-1151-59S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.00,134.50,67.35
1999-03-07 11:51:59.171000,WAV/ASNE_/1999/03/1999-03-07-1151-59S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.40,113.66,47.38
1999-03-07 12:14:03.130000,WAV/ASNE_/1999/03/1999-03-07-1214-03S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,348.93,217.94
1999-03-07 12:14:03.130000,WAV/ASNE_/1999/03/1999-03-07-1214-03S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.91,27.48,14.37
1999-03-07 12:14:03.130000,WAV/ASNE_/1999/03/1999-03-07-1214-03S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.86,124.72,67.11
1999-03-07 12:14:03.130000,WAV/ASNE_/1999/03/1999-03-07-1214-03S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.83,159.46,87.12
1999-03-07 12:14:03.130000,WAV/ASNE_/1999/03/1999-03-07-1214-03S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.94,1022.33,526.06
1999-03-07 12:14:03.130000,WAV/ASNE_/1999/03/1999-03-07-1214-03S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.75,642.72,135.45
1999-03-07 12:14:03.130000,WAV/ASNE_/1999/03/1999-03-07-1214-03S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.23,411.61,184.45
1999-03-07 12:14:03.130000,WAV/ASNE_/1999/03/1999-03-07-1214-03S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.52,182.50,72.42
1999-03-07 12:14:03.130000,WAV/ASNE_/1999/03/1999-03-07-1214-03S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.70,134.91,79.51
1999-03-07 12:14:03.130000,WAV/ASNE_/1999/03/1999-03-07-1214-03S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.40,89.57,37.35
1999-03-07 12:16:36.485000,WAV/ASNE_/1999/03/1999-03-07-1216-36S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,546.31,303.58
1999-03-07 12:16:36.485000,WAV/ASNE_/1999/03/1999-03-07-1216-36S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.38,29.56,12.42
1999-03-07 12:16:36.485000,WAV/ASNE_/1999/03/1999-03-07-1216-36S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,110.19,73.44
1999-03-07 12:16:36.485000,WAV/ASNE_/1999/03/1999-03-07-1216-36S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.89,152.17,80.61
1999-03-07 12:16:36.485000,WAV/ASNE_/1999/03/1999-03-07-1216-36S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.54,982.68,387.04
1999-03-07 12:16:36.485000,WAV/ASNE_/1999/03/1999-03-07-1216-36S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.15,468.93,218.41
1999-03-07 12:16:36.485000,WAV/ASNE_/1999/03/1999-03-07-1216-36S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.94,451.13,232.59
1999-03-07 12:16:36.485000,WAV/ASNE_/1999/03/1999-03-07-1216-36S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.76,185.15,67.09
1999-03-07 12:16:36.485000,WAV/ASNE_/1999/03/1999-03-07-1216-36S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.46,168.20,68.30
1999-03-07 12:16:36.485000,WAV/ASNE_/1999/03/1999-03-07-1216-36S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.12,119.04,38.17
1999-03-07 12:17:32.711000,WAV/ASNE_/1999/03/1999-03-07-1217-32S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.08,2198.72,2039.98
1999-03-07 12:17:32.711000,WAV/ASNE_/1999/03/1999-03-07-1217-32S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.87,29.88,15.99
1999-03-07 12:17:32.711000,WAV/ASNE_/1999/03/1999-03-07-1217-32S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.21,538.21,243.38
1999-03-07 12:17:32.711000,WAV/ASNE_/1999/03/1999-03-07-1217-32S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.97,606.33,307.69
1999-03-07 12:17:32.711000,WAV/ASNE_/1999/03/1999-03-07-1217-32S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.03,2212.28,2137.67
1999-03-07 12:17:32.711000,WAV/ASNE_/1999/03/1999-03-07-1217-32S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.04,2122.16,2033.32
1999-03-07 12:17:32.711000,WAV/ASNE_/1999/03/1999-03-07-1217-32S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.07,2184.75,2045.47
1999-03-07 12:17:32.711000,WAV/ASNE_/1999/03/1999-03-07-1217-32S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.80,2054.47,1143.53
1999-03-07 12:17:32.711000,WAV/ASNE_/1999/03/1999-03-07-1217-32S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.52,2066.49,1355.62
1999-03-07 12:17:32.711000,WAV/ASNE_/1999/03/1999-03-07-1217-32S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.42,1156.56,478.87
1999-03-07 12:18:31.507000,WAV/ASNE_/1999/03/1999-03-07-1218-31S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.21,2029.87,916.49
1999-03-07 12:18:31.507000,WAV/ASNE_/1999/03/1999-03-07-1218-31S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.80,35.12,19.49
1999-03-07 12:18:31.507000,WAV/ASNE_/1999/03/1999-03-07-1218-31S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.31,600.14,181.25
1999-03-07 12:18:31.507000,WAV/ASNE_/1999/03/1999-03-07-1218-31S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,277.45,172.27
1999-03-07 12:18:31.507000,WAV/ASNE_/1999/03/1999-03-07-1218-31S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2131.20,1990.20
1999-03-07 12:18:31.507000,WAV/ASNE_/1999/03/1999-03-07-1218-31S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.56,2101.74,1344.27
1999-03-07 12:18:31.507000,WAV/ASNE_/1999/03/1999-03-07-1218-31S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.97,2139.59,1084.59
1999-03-07 12:18:31.507000,WAV/ASNE_/1999/03/1999-03-07-1218-31S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.93,700.51,362.53
1999-03-07 12:18:31.507000,WAV/ASNE_/1999/03/1999-03-07-1218-31S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.91,795.98,415.75
1999-03-07 12:18:31.507000,WAV/ASNE_/1999/03/1999-03-07-1218-31S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.42,405.18,167.46
1999-03-07 12:22:34.309000,WAV/ASNE_/1999/03/1999-03-07-1222-34S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.31,872.27,376.97
1999-03-07 12:22:34.309000,WAV/ASNE_/1999/03/1999-03-07-1222-34S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.81,30.02,16.54
1999-03-07 12:22:34.309000,WAV/ASNE_/1999/03/1999-03-07-1222-34S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,149.77,83.40
1999-03-07 12:22:34.309000,WAV/ASNE_/1999/03/1999-03-07-1222-34S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.77,205.79,116.51
1999-03-07 12:22:34.309000,WAV/ASNE_/1999/03/1999-03-07-1222-34S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.23,2109.79,1721.87
1999-03-07 12:22:34.309000,WAV/ASNE_/1999/03/1999-03-07-1222-34S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.11,1543.11,495.85
1999-03-07 12:22:34.309000,WAV/ASNE_/1999/03/1999-03-07-1222-34S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.19,1392.35,634.95
1999-03-07 12:22:34.309000,WAV/ASNE_/1999/03/1999-03-07-1222-34S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.96,483.06,163.27
1999-03-07 12:22:34.309000,WAV/ASNE_/1999/03/1999-03-07-1222-34S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.57,480.83,187.43
1999-03-07 12:22:34.309000,WAV/ASNE_/1999/03/1999-03-07-1222-34S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.93,180.25,93.29
1999-03-07 12:58:49.381000,WAV/ASNE_/1999/03/1999-03-07-1258-49S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,1100.99,679.07
1999-03-07 12:58:49.381000,WAV/ASNE_/1999/03/1999-03-07-1258-49S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.11,28.01,13.25
1999-03-07 12:58:49.381000,WAV/ASNE_/1999/03/1999-03-07-1258-49S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,117.20,79.22
1999-03-07 12:58:49.381000,WAV/ASNE_/1999/03/1999-03-07-1258-49S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,170.54,101.25
1999-03-07 12:58:49.381000,WAV/ASNE_/1999/03/1999-03-07-1258-49S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,1120.25,751.83
1999-03-07 12:58:49.381000,WAV/ASNE_/1999/03/1999-03-07-1258-49S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.58,1074.81,678.17
1999-03-07 12:58:49.381000,WAV/ASNE_/1999/03/1999-03-07-1258-49S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,492.33,295.72
1999-03-07 12:58:49.381000,WAV/ASNE_/1999/03/1999-03-07-1258-49S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.82,389.36,213.90
1999-03-07 12:58:49.381000,WAV/ASNE_/1999/03/1999-03-07-1258-49S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.84,451.65,245.99
1999-03-07 12:58:49.381000,WAV/ASNE_/1999/03/1999-03-07-1258-49S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,160.15,103.82
1999-03-07 14:04:25.467000,WAV/ASNE_/1999/03/1999-03-07-1404-25S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,1113.45,669.77
1999-03-07 14:04:25.467000,WAV/ASNE_/1999/03/1999-03-07-1404-25S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.62,26.66,16.42
1999-03-07 14:04:25.467000,WAV/ASNE_/1999/03/1999-03-07-1404-25S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.38,125.20,90.47
1999-03-07 14:04:25.467000,WAV/ASNE_/1999/03/1999-03-07-1404-25S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,173.09,113.17
1999-03-07 14:04:25.467000,WAV/ASNE_/1999/03/1999-03-07-1404-25S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.05,2076.00,1011.69
1999-03-07 14:04:25.467000,WAV/ASNE_/1999/03/1999-03-07-1404-25S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,2080.57,1235.03
1999-03-07 14:04:25.467000,WAV/ASNE_/1999/03/1999-03-07-1404-25S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.02,618.72,306.75
1999-03-07 14:04:25.467000,WAV/ASNE_/1999/03/1999-03-07-1404-25S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.68,533.74,316.77
1999-03-07 14:04:25.467000,WAV/ASNE_/1999/03/1999-03-07-1404-25S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.27,639.90,282.34
1999-03-07 14:04:25.467000,WAV/ASNE_/1999/03/1999-03-07-1404-25S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,187.94,107.70
1999-03-07 16:27:17.953000,WAV/ASNE_/1999/03/1999-03-07-1627-17S.ASNE__010, 250.880,100, 25088,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.04,2114.25,2029.39
1999-03-07 16:27:17.953000,WAV/ASNE_/1999/03/1999-03-07-1627-17S.ASNE__010, 250.880,100, 25088,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.85,23.60,12.75
1999-03-07 16:27:17.953000,WAV/ASNE_/1999/03/1999-03-07-1627-17S.ASNE__010, 250.880,100, 25088,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,495.16,299.47
1999-03-07 16:27:17.953000,WAV/ASNE_/1999/03/1999-03-07-1627-17S.ASNE__010, 250.880,100, 25088,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.84,662.41,359.85
1999-03-07 16:27:17.953000,WAV/ASNE_/1999/03/1999-03-07-1627-17S.ASNE__010, 250.880,100, 25088,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2412.93,2208.73
1999-03-07 16:27:17.953000,WAV/ASNE_/1999/03/1999-03-07-1627-17S.ASNE__010, 250.880,100, 25088,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.07,2269.57,2114.10
1999-03-07 16:27:17.953000,WAV/ASNE_/1999/03/1999-03-07-1627-17S.ASNE__010, 250.880,100, 25088,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.09,2243.55,2062.74
1999-03-07 16:27:17.953000,WAV/ASNE_/1999/03/1999-03-07-1627-17S.ASNE__010, 250.880,100, 25088,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.30,2147.28,1652.26
1999-03-07 16:27:17.953000,WAV/ASNE_/1999/03/1999-03-07-1627-17S.ASNE__010, 250.880,100, 25088,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.18,2089.74,1772.44
1999-03-07 16:27:17.953000,WAV/ASNE_/1999/03/1999-03-07-1627-17S.ASNE__010, 250.880,100, 25088,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,881.20,512.12
1999-03-07 16:31:28.433000,WAV/ASNE_/1999/03/1999-03-07-1631-28S.ASNE__010,  61.440,100,  6144,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,2069.98,1408.44
1999-03-07 16:31:28.433000,WAV/ASNE_/1999/03/1999-03-07-1631-28S.ASNE__010,  61.440,100,  6144,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.71,33.82,12.48
1999-03-07 16:31:28.433000,WAV/ASNE_/1999/03/1999-03-07-1631-28S.ASNE__010,  61.440,100,  6144,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,374.98,242.13
1999-03-07 16:31:28.433000,WAV/ASNE_/1999/03/1999-03-07-1631-28S.ASNE__010,  61.440,100,  6144,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.24,473.55,211.28
1999-03-07 16:31:28.433000,WAV/ASNE_/1999/03/1999-03-07-1631-28S.ASNE__010,  61.440,100,  6144,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2347.34,2220.11
1999-03-07 16:31:28.433000,WAV/ASNE_/1999/03/1999-03-07-1631-28S.ASNE__010,  61.440,100,  6144,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.13,2225.60,1975.49
1999-03-07 16:31:28.433000,WAV/ASNE_/1999/03/1999-03-07-1631-28S.ASNE__010,  61.440,100,  6144,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.09,2171.24,1991.90
1999-03-07 16:31:28.433000,WAV/ASNE_/1999/03/1999-03-07-1631-28S.ASNE__010,  61.440,100,  6144,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.64,1963.16,1199.42
1999-03-07 16:31:28.433000,WAV/ASNE_/1999/03/1999-03-07-1631-28S.ASNE__010,  61.440,100,  6144,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.25,2045.88,1630.90
1999-03-07 16:31:28.433000,WAV/ASNE_/1999/03/1999-03-07-1631-28S.ASNE__010,  61.440,100,  6144,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,632.22,372.30
