datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-04-06 18:49:07,WAV/MVOE_/2007/04/2007-04-06-1849-07S.MVO___028,  76.000,100,  7600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.61,7183.55,2748.87
2007-04-06 18:49:07,WAV/MVOE_/2007/04/2007-04-06-1849-07S.MVO___028,  76.000,100,  7600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.20,6502.74,2954.55
2007-04-06 18:49:07,WAV/MVOE_/2007/04/2007-04-06-1849-07S.MVO___028,  76.000,100,  7600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.12,3628.19,1712.34
2007-04-06 18:49:07,WAV/MVOE_/2007/04/2007-04-06-1849-07S.MVO___028,  76.000,100,  7600,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,17.67,1743.64,98.70
2007-04-06 18:49:07,WAV/MVOE_/2007/04/2007-04-06-1849-07S.MVO___028,  76.000,100,  7600,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.33,4238.26,1817.44
2007-04-06 18:49:07,WAV/MVOE_/2007/04/2007-04-06-1849-07S.MVO___028,  76.000,100,  7600,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.81,6100.02,3376.88
2007-04-06 18:49:07,WAV/MVOE_/2007/04/2007-04-06-1849-07S.MVO___028,  76.000,100,  7600,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.90,5634.38,2963.36
2007-04-06 18:49:07,WAV/MVOE_/2007/04/2007-04-06-1849-07S.MVO___028,  76.000,100,  7600,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.46,3003.90,317.45
2007-04-06 18:49:07,WAV/MVOE_/2007/04/2007-04-06-1849-07S.MVO___028,  76.000,100,  7600,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.00,3690.52,615.10
2007-04-06 18:49:07,WAV/MVOE_/2007/04/2007-04-06-1849-07S.MVO___028,  76.000,100,  7600,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.08,3991.05,563.95
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.89,265467.17,20593.52
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.00,269808.83,20756.61
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.91,268645.54,20809.98
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.97,266165.42,20520.39
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,10.97,3383.69,308.39
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.43,3377.50,1388.42
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.92,2641.43,1374.42
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,13.00,269000.73,20698.56
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.96,269672.56,20807.34
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.01,270089.26,20757.91
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,2.18,271.79,124.77
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.98,399283.37,30763.88
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.86,5059.92,2717.76
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.84,8090.71,4404.31
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.06,9635.96,4674.42
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.07,270241.71,20678.45
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.82,270496.11,21099.50
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.79,268331.56,20980.98
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.78,2926.30,1646.76
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.08,4682.10,2248.93
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.11,3457.78,1113.08
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.17,1763.42,124.45
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.70,2508.91,1471.55
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.98,7249.82,3654.60
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.90,5423.87,2855.79
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.66,3045.52,285.66
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.13,3774.02,615.65
2007-04-06 19:53:25,WAV/MVOE_/2007/04/2007-04-06-1953-25S.MVO___028,  65.000,100,  6500,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.49,4115.72,749.85
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,20.09,264014.14,13144.58
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,22.48,262987.45,11700.13
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,19.69,266726.33,13545.93
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,20.86,262459.77,12582.29
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.31,3439.41,1038.73
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.83,15967.14,8708.64
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.14,16843.57,7869.84
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,20.96,265457.09,12664.26
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,20.87,265893.48,12738.61
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,20.64,266427.90,12905.60
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,12.83,2637.67,205.62
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,20.90,398433.25,19060.37
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.60,4939.54,3096.20
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.60,8723.48,5459.72
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.69,10762.47,6367.35
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,21.50,268748.40,12501.02
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,20.52,267400.54,13031.36
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,18.91,263868.02,13954.47
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.76,19813.39,11252.69
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.72,23208.27,13496.04
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.89,13703.12,7268.34
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,18.56,1727.58,93.09
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.58,7595.53,4792.20
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.70,19222.56,11336.65
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.74,13609.51,7833.70
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.91,3013.38,436.08
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.31,3675.39,1111.87
2007-04-07 22:29:36,WAV/MVOE_/2007/04/2007-04-07-2229-36S.MVO___028,  79.000,100,  7900,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.97,3479.09,1170.41
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,39.80,256650.60,6447.79
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,37.48,255964.89,6828.80
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,36.86,256895.45,6969.99
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,39.26,254154.90,6474.27
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.10,3940.72,962.24
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.90,12432.38,6545.79
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.88,12259.72,6519.60
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,39.15,256998.90,6565.04
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,39.91,257668.06,6456.58
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,39.45,258210.02,6545.00
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,15.91,2405.47,151.24
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,39.37,388234.44,9862.11
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.58,6047.85,3835.07
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.60,11816.12,7370.64
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.74,12954.07,7441.26
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,39.04,257303.22,6590.75
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,38.56,258296.35,6698.09
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,42.44,256306.86,6039.72
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.66,32314.45,19488.10
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.75,40152.27,22998.73
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.71,19728.18,11527.34
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,29.69,1628.10,54.84
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.73,14728.65,8491.68
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.58,28117.28,17802.27
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.54,22470.19,14632.54
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,5.29,3238.21,611.96
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.86,3619.24,1265.01
2007-04-08 03:50:43,WAV/MVOE_/2007/04/2007-04-08-0350-43S.MVO___028, 108.000,100, 10800,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.27,3692.21,1625.55
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.22,266193.70,18723.25
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,14.41,268335.14,18619.08
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,14.19,268298.33,18908.03
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.04,265413.53,18899.22
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,14.61,4218.22,288.70
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.91,3822.35,1996.19
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.92,3795.96,1974.13
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,14.06,268502.53,19090.87
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.04,269315.56,19183.71
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,14.03,269954.32,19239.08
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.46,2341.90,223.80
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.06,408486.70,29052.48
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.71,4820.79,2821.62
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.66,7829.94,4716.67
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.66,8705.52,5228.56
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.90,263160.40,18927.50
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.73,270361.68,19695.29
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.69,268526.12,19614.16
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.97,5217.83,2643.93
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.85,5712.85,3079.83
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.95,3379.25,1730.75
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.25,1687.51,137.70
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.17,6340.96,2919.04
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.79,13295.92,7432.17
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.91,15242.23,7988.34
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.45,3304.24,390.93
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.32,3785.94,876.17
2007-04-08 12:03:09,WAV/MVOE_/2007/04/2007-04-08-1203-09S.MVO___028,  68.000,100,  6800,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.13,3885.00,940.41
2007-04-08 16:10:06,WAV/MVOE_/2007/04/2007-04-08-1610-06S.MVO___028,  84.000,100,  8400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,24.18,258320.64,10682.09
2007-04-08 16:10:06,WAV/MVOE_/2007/04/2007-04-08-1610-06S.MVO___028,  84.000,100,  8400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,23.06,264394.49,11463.87
2007-04-08 16:10:06,WAV/MVOE_/2007/04/2007-04-08-1610-06S.MVO___028,  84.000,100,  8400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,23.18,263640.22,11372.64
2007-04-08 16:10:06,WAV/MVOE_/2007/04/2007-04-08-1610-06S.MVO___028,  84.000,100,  8400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,23.35,261005.75,11178.19
2007-04-08 16:10:06,WAV/MVOE_/2007/04/2007-04-08-1610-06S.MVO___028,  84.000,100,  8400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,12.12,3436.72,283.52
2007-04-08 16:10:06,WAV/MVOE_/2007/04/2007-04-08-1610-06S.MVO___028,  84.000,100,  8400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.96,3738.56,1904.94
2007-04-08 16:10:06,WAV/MVOE_/2007/04/2007-04-08-1610-06S.MVO___028,  84.000,100,  8400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.49,2866.34,1929.54
2007-04-08 16:10:06,WAV/MVOE_/2007/04/2007-04-08-1610-06S.MVO___028,  84.000,100,  8400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,23.42,263680.87,11260.40
2007-04-08 16:10:06,WAV/MVOE_/2007/04/2007-04-08-1610-06S.MVO___028,  84.000,100,  8400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,23.69,264617.77,11170.26
2007-04-08 16:10:06,WAV/MVOE_/2007/04/2007-04-08-1610-06S.MVO___028,  84.000,100,  8400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,23.42,264175.47,11280.56
2007-04-08 16:10:06,WAV/MVOE_/2007/04/2007-04-08-1610-06S.MVO___028,  84.000,100,  8400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,7.24,1037.00,143.32
