datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-05-11 01:27:14,WAV/MVOE_/2005/05/2005-05-11-0127-14S.MVO___031,  82.000,100,  8200,19,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,22.34,263219.50,11780.16
2005-05-11 01:27:14,WAV/MVOE_/2005/05/2005-05-11-0127-14S.MVO___031,  82.000,100,  8200,20,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,22.34,263219.50,11780.16
2005-05-11 01:27:14,WAV/MVOE_/2005/05/2005-05-11-0127-14S.MVO___031,  82.000,100,  8200,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,22.02,264167.79,11997.09
2005-05-11 01:27:14,WAV/MVOE_/2005/05/2005-05-11-0127-14S.MVO___031,  82.000,100,  8200,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,21.25,263586.53,12406.96
2005-05-11 01:27:14,WAV/MVOE_/2005/05/2005-05-11-0127-14S.MVO___031,  82.000,100,  8200,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,20.44,262348.83,12833.63
2005-05-11 01:27:14,WAV/MVOE_/2005/05/2005-05-11-0127-14S.MVO___031,  82.000,100,  8200,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,22.20,3850.27,173.43
2005-05-11 01:27:14,WAV/MVOE_/2005/05/2005-05-11-0127-14S.MVO___031,  82.000,100,  8200,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.22,6432.49,2900.61
2005-05-11 01:27:14,WAV/MVOE_/2005/05/2005-05-11-0127-14S.MVO___031,  82.000,100,  8200,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.19,9296.22,4245.65
2005-05-11 01:27:14,WAV/MVOE_/2005/05/2005-05-11-0127-14S.MVO___031,  82.000,100,  8200,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.27,9891.54,4365.28
2005-05-11 01:27:14,WAV/MVOE_/2005/05/2005-05-11-0127-14S.MVO___031,  82.000,100,  8200,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.16,3479.75,311.94
2005-05-11 01:27:14,WAV/MVOE_/2005/05/2005-05-11-0127-14S.MVO___031,  82.000,100,  8200,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.68,3817.59,497.04
2005-05-11 01:27:14,WAV/MVOE_/2005/05/2005-05-11-0127-14S.MVO___031,  82.000,100,  8200,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.67,4042.69,713.03
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.46,5275.41,2144.86
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.20,4890.97,2226.67
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.10,6233.07,2965.02
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,7.59,874.61,115.27
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,6.88,1841.06,267.60
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,8.31,2049.80,246.82
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,5.64,3408.98,604.74
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,5.85,4407.36,753.80
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.44,2218.60,909.01
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,10.94,6290.73,574.80
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,4.36,5136.40,1179.02
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,4.41,3278.74,744.26
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.82,15046.92,5335.33
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.04,12255.41,6010.71
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.56,7604.97,2968.49
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,15,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,14.45,115836.31,8018.29
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,16,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,14.45,115836.31,8018.29
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,17,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,14.47,266775.05,18438.87
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,18,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,14.47,266775.05,18438.87
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,19,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,14.47,266775.05,18438.87
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,20,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,14.47,266775.05,18438.87
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.37,268087.05,18656.07
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.48,268288.46,18524.35
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.84,266404.27,17946.32
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.79,3914.13,264.70
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.27,5049.41,2222.33
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.68,8910.49,3325.89
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.48,8121.03,3269.41
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.80,3435.99,268.48
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,10.05,3855.57,383.78
2005-05-11 01:32:27,WAV/MVOE_/2005/05/2005-05-11-0132-27S.MVO___031,  69.000,100,  6900,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.96,4036.33,677.65
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.87,3456.26,1206.36
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.25,3177.23,1409.91
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.69,3820.46,1419.01
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,8.25,798.25,96.77
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,9.05,1870.45,206.76
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,8.42,2033.96,241.53
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,9.29,3488.53,375.49
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,7.31,3868.69,529.20
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.34,2042.15,612.29
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,10.59,6094.38,575.51
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,6.53,4406.81,675.29
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,6.24,3532.91,566.14
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.06,5863.11,1917.35
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.83,6014.51,2126.05
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.21,3213.68,1454.85
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,15,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,12.79,116135.81,9083.38
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,16,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.79,116135.81,9083.38
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,17,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,12.68,268082.06,21134.51
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,18,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,12.68,268082.06,21134.51
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,19,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,12.68,268082.06,21134.51
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,20,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,12.68,268082.06,21134.51
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.63,269153.60,21311.33
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.50,269350.29,21552.73
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.68,267778.38,21110.09
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.86,3912.84,304.28
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.25,3858.09,908.62
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.61,4861.81,1864.52
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.55,3922.15,1535.67
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.16,3433.68,282.48
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,12.27,3870.94,315.47
2005-05-11 02:00:57,WAV/MVOE_/2005/05/2005-05-11-0200-57S.MVO___031,  64.000,100,  6400,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,8.80,4010.85,456.02
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.30,7011.78,3043.57
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.28,7463.96,3273.87
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.19,9339.16,4273.24
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.33,660.36,198.44
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,5.23,1979.34,378.19
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.47,1916.71,428.42
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.10,3538.62,1141.25
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.40,4060.73,1689.69
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.41,3463.09,1434.89
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,7.69,6565.35,854.03
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.61,4142.05,1589.98
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,3.10,3138.47,1012.64
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.29,15613.04,6821.73
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.55,15228.30,5980.88
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.71,11089.74,4095.75
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,15,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,14.80,115895.39,7830.25
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,16,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,14.80,115895.39,7830.25
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,17,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,14.92,266514.52,17862.08
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,18,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,14.92,266514.52,17862.08
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,19,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,14.92,266514.52,17862.08
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,20,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,14.92,266514.52,17862.08
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.96,267547.26,17883.53
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.74,268356.27,18209.60
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.61,265885.14,18195.87
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.85,3904.89,263.04
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.62,6066.07,2313.15
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.00,11163.50,3721.63
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.30,9169.04,3984.76
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.84,3409.98,346.68
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.28,3753.59,453.56
2005-05-11 02:21:44,WAV/MVOE_/2005/05/2005-05-11-0221-44S.MVO___031,  70.000,100,  7000,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.32,3937.91,910.60
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.12,3931.59,1853.71
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.94,5450.78,1853.34
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.44,4609.29,1892.78
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,8.11,780.97,96.33
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,5.82,1817.95,312.10
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,7.00,1965.24,280.70
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,7.07,3625.42,513.09
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,5.93,3964.50,668.29
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.19,2283.23,714.71
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.03,6004.42,499.07
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,5.44,4230.93,777.81
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,4.63,3418.16,738.69
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.66,11478.57,3132.63
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.51,8832.08,2518.04
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.73,7363.58,1974.07
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,15,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,12.48,116569.00,9341.01
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,16,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.48,116569.00,9341.01
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,17,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,12.42,268338.70,21610.65
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,18,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,12.42,268338.70,21610.65
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,19,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,12.42,268338.70,21610.65
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,20,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,12.42,268338.70,21610.65
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.33,269437.55,21850.55
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.36,269425.59,21798.95
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.51,268470.61,21464.32
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.38,3937.37,318.05
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.37,3965.13,1672.39
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.02,4824.50,2391.94
2005-05-11 02:23:55,WAV/MVOE_/2005/05/2005-05-11-0223-55S.MVO___031,  63.000,100,  6300,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.21,6911.38,2151.95
