datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-04-03 08:04:40.819000,WAV/ASNE_/1998/04/1998-04-03-0804-40S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.65,336.13,203.20
1998-04-03 08:04:40.819000,WAV/ASNE_/1998/04/1998-04-03-0804-40S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.48,64.46,43.58
1998-04-03 08:04:40.819000,WAV/ASNE_/1998/04/1998-04-03-0804-40S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.35,314.33,233.28
1998-04-03 08:04:40.819000,WAV/ASNE_/1998/04/1998-04-03-0804-40S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.30,34.65,26.60
1998-04-03 09:06:24.331000,WAV/ASNE_/1998/04/1998-04-03-0906-24S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,154.08,83.19
1998-04-03 09:06:24.331000,WAV/ASNE_/1998/04/1998-04-03-0906-24S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.84,49.40,12.88
1998-04-03 09:06:24.331000,WAV/ASNE_/1998/04/1998-04-03-0906-24S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.50,463.46,84.33
1998-04-03 09:06:24.331000,WAV/ASNE_/1998/04/1998-04-03-0906-24S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.71,1146.66,118.13
1998-04-03 09:06:24.331000,WAV/ASNE_/1998/04/1998-04-03-0906-24S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.60,734.23,282.06
1998-04-03 09:06:24.331000,WAV/ASNE_/1998/04/1998-04-03-0906-24S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.37,374.57,111.10
1998-04-03 09:06:24.331000,WAV/ASNE_/1998/04/1998-04-03-0906-24S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,9.41,1930.35,205.17
1998-04-03 09:06:24.331000,WAV/ASNE_/1998/04/1998-04-03-0906-24S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.18,598.55,274.78
1998-04-03 09:06:24.331000,WAV/ASNE_/1998/04/1998-04-03-0906-24S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.05,237.97,116.29
1998-04-03 09:06:24.331000,WAV/ASNE_/1998/04/1998-04-03-0906-24S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.44,253.11,175.64
1998-04-03 09:06:24.331000,WAV/ASNE_/1998/04/1998-04-03-0906-24S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.30,57.88,44.39
1998-04-03 09:06:24.331000,WAV/ASNE_/1998/04/1998-04-03-0906-24S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.46,361.12,247.05
1998-04-03 09:06:24.331000,WAV/ASNE_/1998/04/1998-04-03-0906-24S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.31,39.05,29.89
1998-04-03 13:17:54.358000,WAV/ASNE_/1998/04/1998-04-03-1317-54S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,191.26,105.23
1998-04-03 13:17:54.358000,WAV/ASNE_/1998/04/1998-04-03-1317-54S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,22.24,12.87
1998-04-03 13:17:54.358000,WAV/ASNE_/1998/04/1998-04-03-1317-54S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,317.66,187.76
1998-04-03 13:17:54.358000,WAV/ASNE_/1998/04/1998-04-03-1317-54S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,189.76,117.15
1998-04-03 13:17:54.358000,WAV/ASNE_/1998/04/1998-04-03-1317-54S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.25,651.19,290.05
1998-04-03 13:17:54.358000,WAV/ASNE_/1998/04/1998-04-03-1317-54S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.28,267.50,117.29
1998-04-03 13:17:54.358000,WAV/ASNE_/1998/04/1998-04-03-1317-54S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,8.38,1906.05,227.37
1998-04-03 13:17:54.358000,WAV/ASNE_/1998/04/1998-04-03-1317-54S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.18,588.44,270.01
1998-04-03 13:17:54.358000,WAV/ASNE_/1998/04/1998-04-03-1317-54S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.35,270.85,115.23
1998-04-03 13:17:54.358000,WAV/ASNE_/1998/04/1998-04-03-1317-54S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.89,626.35,331.50
1998-04-03 13:17:54.358000,WAV/ASNE_/1998/04/1998-04-03-1317-54S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.57,77.22,49.03
1998-04-03 13:17:54.358000,WAV/ASNE_/1998/04/1998-04-03-1317-54S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.55,421.57,271.66
1998-04-03 13:17:54.358000,WAV/ASNE_/1998/04/1998-04-03-1317-54S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.28,41.89,32.60
1998-04-03 16:50:53.870000,WAV/ASNE_/1998/04/1998-04-03-1650-53S.ASNE__013, 194.560,100, 19456,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,1650.49,902.15
1998-04-03 16:50:53.870000,WAV/ASNE_/1998/04/1998-04-03-1650-53S.ASNE__013, 194.560,100, 19456,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,21.41,12.73
1998-04-03 16:50:53.870000,WAV/ASNE_/1998/04/1998-04-03-1650-53S.ASNE__013, 194.560,100, 19456,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,323.23,178.40
1998-04-03 16:50:53.870000,WAV/ASNE_/1998/04/1998-04-03-1650-53S.ASNE__013, 194.560,100, 19456,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,288.33,178.86
1998-04-03 16:50:53.870000,WAV/ASNE_/1998/04/1998-04-03-1650-53S.ASNE__013, 194.560,100, 19456,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2224.26,2097.56
1998-04-03 16:50:53.870000,WAV/ASNE_/1998/04/1998-04-03-1650-53S.ASNE__013, 194.560,100, 19456,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.59,1865.06,1175.57
1998-04-03 16:50:53.870000,WAV/ASNE_/1998/04/1998-04-03-1650-53S.ASNE__013, 194.560,100, 19456,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2141.81,1470.38
1998-04-03 16:50:53.870000,WAV/ASNE_/1998/04/1998-04-03-1650-53S.ASNE__013, 194.560,100, 19456,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,13.75,487.01,35.43
1998-04-03 16:50:53.870000,WAV/ASNE_/1998/04/1998-04-03-1650-53S.ASNE__013, 194.560,100, 19456,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,7.57,224.32,29.63
1998-04-03 16:50:53.870000,WAV/ASNE_/1998/04/1998-04-03-1650-53S.ASNE__013, 194.560,100, 19456,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.20,2271.50,1889.89
1998-04-03 16:50:53.870000,WAV/ASNE_/1998/04/1998-04-03-1650-53S.ASNE__013, 194.560,100, 19456,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.56,80.51,51.52
1998-04-03 16:50:53.870000,WAV/ASNE_/1998/04/1998-04-03-1650-53S.ASNE__013, 194.560,100, 19456,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.70,2068.25,1213.73
1998-04-03 16:50:53.870000,WAV/ASNE_/1998/04/1998-04-03-1650-53S.ASNE__013, 194.560,100, 19456,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.38,47.80,34.54
1998-04-03 17:54:24.719000,WAV/ASNE_/1998/04/1998-04-03-1754-24S.ASNE__013,  35.840,100,  3584,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.49,1597.07,640.41
1998-04-03 17:54:24.719000,WAV/ASNE_/1998/04/1998-04-03-1754-24S.ASNE__013,  35.840,100,  3584,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,18.25,12.07
1998-04-03 17:54:24.719000,WAV/ASNE_/1998/04/1998-04-03-1754-24S.ASNE__013,  35.840,100,  3584,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.13,212.38,99.92
1998-04-03 17:54:24.719000,WAV/ASNE_/1998/04/1998-04-03-1754-24S.ASNE__013,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.15,654.28,157.79
1998-04-03 17:54:24.719000,WAV/ASNE_/1998/04/1998-04-03-1754-24S.ASNE__013,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2232.80,2042.05
1998-04-03 17:54:24.719000,WAV/ASNE_/1998/04/1998-04-03-1754-24S.ASNE__013,  35.840,100,  3584,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.54,2262.30,889.88
1998-04-03 17:54:24.719000,WAV/ASNE_/1998/04/1998-04-03-1754-24S.ASNE__013,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.10,2162.33,1974.17
1998-04-03 17:54:24.719000,WAV/ASNE_/1998/04/1998-04-03-1754-24S.ASNE__013,  35.840,100,  3584,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.86,580.42,202.89
1998-04-03 17:54:24.719000,WAV/ASNE_/1998/04/1998-04-03-1754-24S.ASNE__013,  35.840,100,  3584,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.87,269.78,94.13
1998-04-03 17:54:24.719000,WAV/ASNE_/1998/04/1998-04-03-1754-24S.ASNE__013,  35.840,100,  3584,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.84,1859.76,1009.14
1998-04-03 17:54:24.719000,WAV/ASNE_/1998/04/1998-04-03-1754-24S.ASNE__013,  35.840,100,  3584,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.23,76.93,62.63
1998-04-03 17:54:24.719000,WAV/ASNE_/1998/04/1998-04-03-1754-24S.ASNE__013,  35.840,100,  3584,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.21,1099.08,498.07
1998-04-03 17:54:24.719000,WAV/ASNE_/1998/04/1998-04-03-1754-24S.ASNE__013,  35.840,100,  3584,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.26,48.14,38.29
1998-04-03 17:55:26.056000,WAV/ASNE_/1998/04/1998-04-03-1755-26S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.44,975.77,400.06
1998-04-03 17:55:26.056000,WAV/ASNE_/1998/04/1998-04-03-1755-26S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.41,18.27,12.95
1998-04-03 17:55:26.056000,WAV/ASNE_/1998/04/1998-04-03-1755-26S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,124.84,84.15
1998-04-03 17:55:26.056000,WAV/ASNE_/1998/04/1998-04-03-1755-26S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,237.74,140.34
1998-04-03 17:55:26.056000,WAV/ASNE_/1998/04/1998-04-03-1755-26S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.34,2206.69,1644.99
1998-04-03 17:55:26.056000,WAV/ASNE_/1998/04/1998-04-03-1755-26S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,1990.83,946.85
1998-04-03 17:55:26.056000,WAV/ASNE_/1998/04/1998-04-03-1755-26S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,2092.91,1229.04
1998-04-03 17:55:26.056000,WAV/ASNE_/1998/04/1998-04-03-1755-26S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.02,565.06,280.09
1998-04-03 17:55:26.056000,WAV/ASNE_/1998/04/1998-04-03-1755-26S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.24,282.04,125.91
1998-04-03 17:55:26.056000,WAV/ASNE_/1998/04/1998-04-03-1755-26S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.89,1055.03,558.94
1998-04-03 17:55:26.056000,WAV/ASNE_/1998/04/1998-04-03-1755-26S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.41,86.94,61.44
1998-04-03 17:55:26.056000,WAV/ASNE_/1998/04/1998-04-03-1755-26S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.68,617.24,367.52
1998-04-03 17:55:26.056000,WAV/ASNE_/1998/04/1998-04-03-1755-26S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.17,47.67,40.72
1998-04-03 17:58:40.306000,WAV/ASNE_/1998/04/1998-04-03-1758-40S.ASNE__013,  43.520,100,  4352,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.03,2120.60,2054.37
1998-04-03 17:58:40.306000,WAV/ASNE_/1998/04/1998-04-03-1758-40S.ASNE__013,  43.520,100,  4352,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.85,22.92,12.38
1998-04-03 17:58:40.306000,WAV/ASNE_/1998/04/1998-04-03-1758-40S.ASNE__013,  43.520,100,  4352,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.33,728.44,313.12
1998-04-03 17:58:40.306000,WAV/ASNE_/1998/04/1998-04-03-1758-40S.ASNE__013,  43.520,100,  4352,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.42,1004.07,414.21
1998-04-03 17:58:40.306000,WAV/ASNE_/1998/04/1998-04-03-1758-40S.ASNE__013,  43.520,100,  4352,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2358.30,2122.41
1998-04-03 17:58:40.306000,WAV/ASNE_/1998/04/1998-04-03-1758-40S.ASNE__013,  43.520,100,  4352,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.13,2322.44,2055.03
1998-04-03 17:58:40.306000,WAV/ASNE_/1998/04/1998-04-03-1758-40S.ASNE__013,  43.520,100,  4352,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.09,2261.56,2081.92
1998-04-03 17:58:40.306000,WAV/ASNE_/1998/04/1998-04-03-1758-40S.ASNE__013,  43.520,100,  4352,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,4.46,592.36,132.96
1998-04-03 17:58:40.306000,WAV/ASNE_/1998/04/1998-04-03-1758-40S.ASNE__013,  43.520,100,  4352,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,4.13,268.10,64.94
1998-04-03 17:58:40.306000,WAV/ASNE_/1998/04/1998-04-03-1758-40S.ASNE__013,  43.520,100,  4352,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.08,2295.13,2115.67
1998-04-03 17:58:40.306000,WAV/ASNE_/1998/04/1998-04-03-1758-40S.ASNE__013,  43.520,100,  4352,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.57,99.93,63.84
1998-04-03 17:58:40.306000,WAV/ASNE_/1998/04/1998-04-03-1758-40S.ASNE__013,  43.520,100,  4352,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.10,2131.31,1937.49
1998-04-03 17:58:40.306000,WAV/ASNE_/1998/04/1998-04-03-1758-40S.ASNE__013,  43.520,100,  4352,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.47,58.35,39.68
1998-04-03 19:19:23.739000,WAV/ASNE_/1998/04/1998-04-03-1919-23S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,337.99,180.06
1998-04-03 19:19:23.739000,WAV/ASNE_/1998/04/1998-04-03-1919-23S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,17.57,11.72
1998-04-03 19:19:23.739000,WAV/ASNE_/1998/04/1998-04-03-1919-23S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.72,142.13,82.47
1998-04-03 19:19:23.739000,WAV/ASNE_/1998/04/1998-04-03-1919-23S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,193.99,116.42
1998-04-03 19:19:23.739000,WAV/ASNE_/1998/04/1998-04-03-1919-23S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.95,1131.73,581.72
1998-04-03 19:19:23.739000,WAV/ASNE_/1998/04/1998-04-03-1919-23S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.41,355.36,251.81
1998-04-03 19:19:23.739000,WAV/ASNE_/1998/04/1998-04-03-1919-23S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,6.23,1927.25,309.18
1998-04-03 19:19:23.739000,WAV/ASNE_/1998/04/1998-04-03-1919-23S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.11,578.95,274.11
1998-04-03 19:19:23.739000,WAV/ASNE_/1998/04/1998-04-03-1919-23S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.34,258.83,110.42
1998-04-03 19:19:23.739000,WAV/ASNE_/1998/04/1998-04-03-1919-23S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.87,549.92,293.90
1998-04-03 19:19:23.739000,WAV/ASNE_/1998/04/1998-04-03-1919-23S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.50,91.36,60.97
1998-04-03 19:19:23.739000,WAV/ASNE_/1998/04/1998-04-03-1919-23S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.25,393.46,315.47
1998-04-03 19:19:23.739000,WAV/ASNE_/1998/04/1998-04-03-1919-23S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.26,47.66,37.74
1998-04-03 19:51:43.673000,WAV/ASNE_/1998/04/1998-04-03-1951-43S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.22,559.55,251.85
1998-04-03 19:51:43.673000,WAV/ASNE_/1998/04/1998-04-03-1951-43S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.39,17.19,12.33
1998-04-03 19:51:43.673000,WAV/ASNE_/1998/04/1998-04-03-1951-43S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,130.30,81.51
1998-04-03 19:51:43.673000,WAV/ASNE_/1998/04/1998-04-03-1951-43S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.98,268.17,135.76
1998-04-03 19:51:43.673000,WAV/ASNE_/1998/04/1998-04-03-1951-43S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,2111.19,1246.46
1998-04-03 19:51:43.673000,WAV/ASNE_/1998/04/1998-04-03-1951-43S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,1029.94,669.93
1998-04-03 19:51:43.673000,WAV/ASNE_/1998/04/1998-04-03-1951-43S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,5.90,1817.14,307.96
1998-04-03 19:51:43.673000,WAV/ASNE_/1998/04/1998-04-03-1951-43S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.09,572.28,273.21
1998-04-03 19:51:43.673000,WAV/ASNE_/1998/04/1998-04-03-1951-43S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.20,266.02,121.01
1998-04-03 19:51:43.673000,WAV/ASNE_/1998/04/1998-04-03-1951-43S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.56,1034.81,664.54
1998-04-03 19:51:43.673000,WAV/ASNE_/1998/04/1998-04-03-1951-43S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.32,80.25,60.79
1998-04-03 19:51:43.673000,WAV/ASNE_/1998/04/1998-04-03-1951-43S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.62,885.79,338.64
1998-04-03 19:51:43.673000,WAV/ASNE_/1998/04/1998-04-03-1951-43S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.18,47.74,40.63
1998-04-03 21:20:53.171000,WAV/ASNE_/1998/04/1998-04-03-2120-53S.ASNE__013, 102.400,100, 10240,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.27,1251.08,551.13
1998-04-03 21:20:53.171000,WAV/ASNE_/1998/04/1998-04-03-2120-53S.ASNE__013, 102.400,100, 10240,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.62,20.57,12.69
1998-04-03 21:20:53.171000,WAV/ASNE_/1998/04/1998-04-03-2120-53S.ASNE__013, 102.400,100, 10240,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.82,266.76,146.23
1998-04-03 21:20:53.171000,WAV/ASNE_/1998/04/1998-04-03-2120-53S.ASNE__013, 102.400,100, 10240,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.85,410.71,221.52
1998-04-03 21:20:53.171000,WAV/ASNE_/1998/04/1998-04-03-2120-53S.ASNE__013, 102.400,100, 10240,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2290.12,2159.99
1998-04-03 21:20:53.171000,WAV/ASNE_/1998/04/1998-04-03-2120-53S.ASNE__013, 102.400,100, 10240,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,1510.56,831.17
1998-04-03 21:20:53.171000,WAV/ASNE_/1998/04/1998-04-03-2120-53S.ASNE__013, 102.400,100, 10240,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,2100.03,1273.69
1998-04-03 21:20:53.171000,WAV/ASNE_/1998/04/1998-04-03-2120-53S.ASNE__013, 102.400,100, 10240,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,13.08,534.92,40.89
1998-04-03 21:20:53.171000,WAV/ASNE_/1998/04/1998-04-03-2120-53S.ASNE__013, 102.400,100, 10240,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,8.81,276.13,31.33
1998-04-03 21:20:53.171000,WAV/ASNE_/1998/04/1998-04-03-2120-53S.ASNE__013, 102.400,100, 10240,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.17,2283.02,1954.98
1998-04-03 21:20:53.171000,WAV/ASNE_/1998/04/1998-04-03-2120-53S.ASNE__013, 102.400,100, 10240,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.72,82.13,47.77
1998-04-03 21:20:53.171000,WAV/ASNE_/1998/04/1998-04-03-2120-53S.ASNE__013, 102.400,100, 10240,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.85,2027.88,1098.28
1998-04-03 21:20:53.171000,WAV/ASNE_/1998/04/1998-04-03-2120-53S.ASNE__013, 102.400,100, 10240,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.33,42.84,32.19
1998-04-03 21:25:44.539000,WAV/ASNE_/1998/04/1998-04-03-2125-44S.ASNE__013,  58.880,100,  5888,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,361.95,210.01
1998-04-03 21:25:44.539000,WAV/ASNE_/1998/04/1998-04-03-2125-44S.ASNE__013,  58.880,100,  5888,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,19.99,13.22
1998-04-03 21:25:44.539000,WAV/ASNE_/1998/04/1998-04-03-2125-44S.ASNE__013,  58.880,100,  5888,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,123.44,72.68
1998-04-03 21:25:44.539000,WAV/ASNE_/1998/04/1998-04-03-2125-44S.ASNE__013,  58.880,100,  5888,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.36,232.50,171.21
1998-04-03 21:25:44.539000,WAV/ASNE_/1998/04/1998-04-03-2125-44S.ASNE__013,  58.880,100,  5888,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.32,2183.63,1658.37
1998-04-03 21:25:44.539000,WAV/ASNE_/1998/04/1998-04-03-2125-44S.ASNE__013,  58.880,100,  5888,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,451.51,263.13
1998-04-03 21:25:44.539000,WAV/ASNE_/1998/04/1998-04-03-2125-44S.ASNE__013,  58.880,100,  5888,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.87,1634.03,422.16
1998-04-03 21:25:44.539000,WAV/ASNE_/1998/04/1998-04-03-2125-44S.ASNE__013,  58.880,100,  5888,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,8.25,576.70,69.94
