datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-07-05 07:05:04,WAV/MVOE_/2007/07/2007-07-05-0705-04S.MVO___028,  70.000,100,  7000,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,14.92,268812.19,18020.89
2007-07-05 07:05:04,WAV/MVOE_/2007/07/2007-07-05-0705-04S.MVO___028,  70.000,100,  7000,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,13.44,2806.60,208.89
2007-07-05 07:05:04,WAV/MVOE_/2007/07/2007-07-05-0705-04S.MVO___028,  70.000,100,  7000,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.93,400281.36,26809.44
2007-07-05 07:05:04,WAV/MVOE_/2007/07/2007-07-05-0705-04S.MVO___028,  70.000,100,  7000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.12,6414.05,3030.70
2007-07-05 07:05:04,WAV/MVOE_/2007/07/2007-07-05-0705-04S.MVO___028,  70.000,100,  7000,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.18,8963.18,4112.90
2007-07-05 07:05:04,WAV/MVOE_/2007/07/2007-07-05-0705-04S.MVO___028,  70.000,100,  7000,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.07,10519.28,5081.66
2007-07-05 07:05:04,WAV/MVOE_/2007/07/2007-07-05-0705-04S.MVO___028,  70.000,100,  7000,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,15.18,266302.45,17544.53
2007-07-05 07:05:04,WAV/MVOE_/2007/07/2007-07-05-0705-04S.MVO___028,  70.000,100,  7000,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.54,270700.44,18619.18
2007-07-05 07:05:04,WAV/MVOE_/2007/07/2007-07-05-0705-04S.MVO___028,  70.000,100,  7000,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.97,265723.43,17749.83
2007-07-05 07:05:04,WAV/MVOE_/2007/07/2007-07-05-0705-04S.MVO___028,  70.000,100,  7000,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.91,6207.85,3252.16
2007-07-05 07:05:04,WAV/MVOE_/2007/07/2007-07-05-0705-04S.MVO___028,  70.000,100,  7000,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.96,7956.56,4049.98
2007-07-05 07:05:04,WAV/MVOE_/2007/07/2007-07-05-0705-04S.MVO___028,  70.000,100,  7000,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.04,5303.59,2601.84
2007-07-05 07:05:04,WAV/MVOE_/2007/07/2007-07-05-0705-04S.MVO___028,  70.000,100,  7000,21,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2007-07-05 07:05:04,WAV/MVOE_/2007/07/2007-07-05-0705-04S.MVO___028,  70.000,100,  7000,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.84,4358.12,2369.09
2007-07-05 07:05:04,WAV/MVOE_/2007/07/2007-07-05-0705-04S.MVO___028,  70.000,100,  7000,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.78,10739.87,6045.01
2007-07-05 07:05:04,WAV/MVOE_/2007/07/2007-07-05-0705-04S.MVO___028,  70.000,100,  7000,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.81,8283.28,4567.07
2007-07-05 07:05:04,WAV/MVOE_/2007/07/2007-07-05-0705-04S.MVO___028,  70.000,100,  7000,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.67,3358.84,314.77
2007-07-05 07:05:04,WAV/MVOE_/2007/07/2007-07-05-0705-04S.MVO___028,  70.000,100,  7000,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.50,3829.80,510.85
2007-07-05 07:05:04,WAV/MVOE_/2007/07/2007-07-05-0705-04S.MVO___028,  70.000,100,  7000,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.39,3651.79,677.67
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,23.37,260306.74,11137.98
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,23.42,265529.54,11339.31
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,22.29,263712.37,11831.75
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,22.81,261313.94,11454.95
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.60,4549.23,2850.62
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.77,11000.69,6204.89
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.84,10276.97,5595.61
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,22.80,264064.36,11580.07
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,23.13,264809.91,11449.22
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,22.71,265067.78,11671.34
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,6.07,1315.48,216.84
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,22.82,397258.45,17411.12
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.57,4527.52,2887.01
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.38,8414.58,6081.76
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.51,8973.34,5936.23
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,23.25,256939.34,11052.28
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,23.65,267631.93,11314.63
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,22.87,263465.26,11518.07
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.72,22635.19,13172.62
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.83,31103.65,16966.35
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.98,15088.59,7615.25
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,24.05,1712.48,71.22
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.69,9574.11,5679.05
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.66,22875.37,13775.29
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.71,18716.89,10958.53
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.96,3079.13,387.02
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.62,3530.32,763.64
2007-07-05 18:05:56,WAV/MVOE_/2007/07/2007-07-05-1805-56S.MVO___028,  83.000,100,  8300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.95,4069.95,1030.92
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.60,269354.65,21371.59
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.10,268927.11,22221.38
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.02,269423.76,22420.98
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.42,266784.21,21476.48
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,6.64,3787.36,570.30
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.96,3636.42,917.86
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.26,2351.40,720.69
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.44,269709.05,21686.05
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.53,270814.91,21608.55
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.45,270654.06,21734.23
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.21,2595.73,281.88
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.42,402918.98,32432.90
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.75,4394.09,2506.88
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.35,5104.72,3779.34
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.70,4986.32,2926.91
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.62,269832.53,21375.32
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.43,271528.96,21847.72
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.08,267782.62,22160.01
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.35,5029.88,2137.74
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.81,4377.49,2421.32
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.92,2440.06,1273.52
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.50,1709.73,136.80
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.59,3062.10,1921.36
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.78,6284.26,3522.11
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.72,5801.65,3371.15
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.70,3311.41,380.60
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.94,3675.34,411.31
2007-07-06 01:15:28,WAV/MVOE_/2007/07/2007-07-06-0115-28S.MVO___028,  63.000,100,  6300,27,.MBWH.E.BH,.MBWH.E.BH,0,-1.00,-1.00,-1.00
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,15.02,268195.81,17850.08
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,15.24,267500.20,17551.00
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,14.24,268244.95,18843.50
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.95,264908.67,17714.10
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.78,5426.56,3040.29
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.96,15030.44,7669.09
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.78,11530.22,6470.17
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,15.02,268046.29,17849.36
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.85,268442.07,18081.21
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,14.94,269236.41,18021.41
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,12.76,2737.17,214.48
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.76,400256.10,27109.80
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.78,5463.21,3063.41
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.70,9443.45,5549.99
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.81,12100.30,6703.50
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.72,267668.71,18185.77
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.90,270460.55,18149.44
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.29,265302.71,18567.06
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.94,24005.40,12357.45
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.84,29840.49,16208.34
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.09,17956.99,8607.68
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.81,1722.94,124.72
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.64,10039.69,6107.20
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.62,24125.97,14854.94
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.54,16892.09,10956.25
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.06,3437.84,379.34
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.24,3528.46,832.56
2007-07-06 01:31:09,WAV/MVOE_/2007/07/2007-07-06-0131-09S.MVO___028,  70.000,100,  7000,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.63,3590.99,988.85
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,100,  6800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.05,267899.95,20521.13
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,100,  6800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,8.73,268486.94,30754.74
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,100,  6800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,9.43,267247.69,28326.90
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,100,  6800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.03,265431.14,18923.47
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,  1,    68,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,  1,    68,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,  1,    68,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,100,  6800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,14.12,268380.24,19011.05
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,100,  6800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.03,268573.08,19144.31
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,100,  6800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,14.06,269382.68,19156.35
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,100,  6800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,11.58,2856.23,246.73
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,100,  6800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.05,397787.57,28309.41
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,100,  6800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.48,18373.58,7415.00
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,100,  6800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.92,27405.09,9371.95
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,100,  6800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.23,26460.28,11885.63
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,100,  6800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.92,268074.91,19261.79
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,100,  6800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.63,270618.72,18499.28
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,100,  6800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.26,266853.00,18719.32
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,100,  6800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.91,94983.46,32693.70
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,100,  6800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.82,94946.47,24853.86
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,100,  6800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.72,52617.46,14148.42
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,100,  6800,21,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,100,  6800,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.85,35432.23,12446.33
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,100,  6800,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,4.52,57064.50,12631.16
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,100,  6800,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.38,44787.76,13235.18
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,100,  6800,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,5.05,3569.59,706.19
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,100,  6800,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.66,5221.75,1965.67
2007-07-08 07:53:00,WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,  68.000,100,  6800,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.12,8172.90,2618.28
2007-07-08 14:36:44,WAV/MVOE_/2007/07/2007-07-08-1436-44S.MVO___028, 101.000,100, 10100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,29.99,254788.66,8494.91
2007-07-08 14:36:44,WAV/MVOE_/2007/07/2007-07-08-1436-44S.MVO___028, 101.000,100, 10100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,26.10,257407.60,9860.51
