datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-06-01 18:48:08.576000,WAV/ASNE_/2003/06/2003-06-01-1848-08S.ASNE__008,  45.000,100,  4500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,425.32,285.70
2003-06-01 18:48:08.576000,WAV/ASNE_/2003/06/2003-06-01-1848-08S.ASNE__008,  45.000,100,  4500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.12,257.41,121.32
2003-06-01 18:48:08.576000,WAV/ASNE_/2003/06/2003-06-01-1848-08S.ASNE__008,  45.000,100,  4500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.02,27.81,9.22
2003-06-01 18:48:08.576000,WAV/ASNE_/2003/06/2003-06-01-1848-08S.ASNE__008,  45.000,100,  4500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,59.68,36.04
2003-06-01 18:54:01.486000,WAV/ASNE_/2003/06/2003-06-01-1854-01S.ASNE__008, 173.000,100, 17300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.89,410.68,142.28
2003-06-01 18:54:01.486000,WAV/ASNE_/2003/06/2003-06-01-1854-01S.ASNE__008, 173.000,100, 17300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,1052.84,731.75
2003-06-01 18:54:01.486000,WAV/ASNE_/2003/06/2003-06-01-1854-01S.ASNE__008, 173.000,100, 17300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,2166.55,1561.11
2003-06-01 18:54:01.486000,WAV/ASNE_/2003/06/2003-06-01-1854-01S.ASNE__008, 173.000,100, 17300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.42,380.17,157.36
2003-06-01 18:54:01.486000,WAV/ASNE_/2003/06/2003-06-01-1854-01S.ASNE__008, 173.000,100, 17300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,1092.93,632.24
2003-06-01 18:54:01.486000,WAV/ASNE_/2003/06/2003-06-01-1854-01S.ASNE__008, 173.000,100, 17300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.35,788.91,335.18
2003-06-01 18:54:01.486000,WAV/ASNE_/2003/06/2003-06-01-1854-01S.ASNE__008, 173.000,100, 17300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.07,21.04,10.18
2003-06-01 18:54:01.486000,WAV/ASNE_/2003/06/2003-06-01-1854-01S.ASNE__008, 173.000,100, 17300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.98,181.14,91.41
2003-06-01 19:02:49.351000,WAV/ASNE_/2003/06/2003-06-01-1902-49S.ASNE__008, 156.000,100, 15600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,1128.91,679.92
2003-06-01 19:02:49.351000,WAV/ASNE_/2003/06/2003-06-01-1902-49S.ASNE__008, 156.000,100, 15600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.38,987.52,714.74
2003-06-01 19:02:49.351000,WAV/ASNE_/2003/06/2003-06-01-1902-49S.ASNE__008, 156.000,100, 15600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.32,2495.45,1888.85
2003-06-01 19:02:49.351000,WAV/ASNE_/2003/06/2003-06-01-1902-49S.ASNE__008, 156.000,100, 15600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,1285.56,834.38
2003-06-01 19:02:49.351000,WAV/ASNE_/2003/06/2003-06-01-1902-49S.ASNE__008, 156.000,100, 15600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.10,2247.99,2038.26
2003-06-01 19:02:49.351000,WAV/ASNE_/2003/06/2003-06-01-1902-49S.ASNE__008, 156.000,100, 15600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.26,2145.41,1702.19
2003-06-01 19:02:49.351000,WAV/ASNE_/2003/06/2003-06-01-1902-49S.ASNE__008, 156.000,100, 15600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.65,106.64,40.30
2003-06-01 19:02:49.351000,WAV/ASNE_/2003/06/2003-06-01-1902-49S.ASNE__008, 156.000,100, 15600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,911.73,477.92
2003-06-01 19:07:10.284000,WAV/ASNE_/2003/06/2003-06-01-1907-10S.ASNE__008, 127.000,100, 12700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.03,1374.59,676.51
2003-06-01 19:07:10.284000,WAV/ASNE_/2003/06/2003-06-01-1907-10S.ASNE__008, 127.000,100, 12700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.40,1033.81,737.54
2003-06-01 19:07:10.284000,WAV/ASNE_/2003/06/2003-06-01-1907-10S.ASNE__008, 127.000,100, 12700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,2517.75,1896.45
2003-06-01 19:07:10.284000,WAV/ASNE_/2003/06/2003-06-01-1907-10S.ASNE__008, 127.000,100, 12700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,1301.93,785.36
2003-06-01 19:07:10.284000,WAV/ASNE_/2003/06/2003-06-01-1907-10S.ASNE__008, 127.000,100, 12700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.08,2251.28,2078.34
2003-06-01 19:07:10.284000,WAV/ASNE_/2003/06/2003-06-01-1907-10S.ASNE__008, 127.000,100, 12700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.09,2165.92,1985.32
2003-06-01 19:07:10.284000,WAV/ASNE_/2003/06/2003-06-01-1907-10S.ASNE__008, 127.000,100, 12700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.80,76.91,42.83
2003-06-01 19:07:10.284000,WAV/ASNE_/2003/06/2003-06-01-1907-10S.ASNE__008, 127.000,100, 12700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.10,1207.32,575.41
2003-06-01 19:45:02.707000,WAV/ASNE_/2003/06/2003-06-01-1945-02S.ASNE__008, 148.000,100, 14800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,267.37,147.55
2003-06-01 19:45:02.707000,WAV/ASNE_/2003/06/2003-06-01-1945-02S.ASNE__008, 148.000,100, 14800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,1010.71,707.31
2003-06-01 19:45:02.707000,WAV/ASNE_/2003/06/2003-06-01-1945-02S.ASNE__008, 148.000,100, 14800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.21,2101.62,1732.91
2003-06-01 19:45:02.707000,WAV/ASNE_/2003/06/2003-06-01-1945-02S.ASNE__008, 148.000,100, 14800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,255.62,132.44
2003-06-01 19:45:02.707000,WAV/ASNE_/2003/06/2003-06-01-1945-02S.ASNE__008, 148.000,100, 14800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.99,1322.02,663.12
2003-06-01 19:45:02.707000,WAV/ASNE_/2003/06/2003-06-01-1945-02S.ASNE__008, 148.000,100, 14800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,508.31,285.68
2003-06-01 19:45:02.707000,WAV/ASNE_/2003/06/2003-06-01-1945-02S.ASNE__008, 148.000,100, 14800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.53,24.05,9.49
2003-06-01 19:45:02.707000,WAV/ASNE_/2003/06/2003-06-01-1945-02S.ASNE__008, 148.000,100, 14800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.12,164.96,77.76
2003-06-01 19:50:46.616000,WAV/ASNE_/2003/06/2003-06-01-1950-46S.ASNE__008,  63.000,100,  6300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,127.60,79.09
2003-06-01 19:50:46.616000,WAV/ASNE_/2003/06/2003-06-01-1950-46S.ASNE__008,  63.000,100,  6300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.36,989.05,724.62
2003-06-01 19:50:46.616000,WAV/ASNE_/2003/06/2003-06-01-1950-46S.ASNE__008,  63.000,100,  6300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.52,1910.62,1260.11
2003-06-01 19:50:46.616000,WAV/ASNE_/2003/06/2003-06-01-1950-46S.ASNE__008,  63.000,100,  6300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,134.11,75.97
2003-06-01 19:50:46.616000,WAV/ASNE_/2003/06/2003-06-01-1950-46S.ASNE__008,  63.000,100,  6300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,740.55,395.08
2003-06-01 19:50:46.616000,WAV/ASNE_/2003/06/2003-06-01-1950-46S.ASNE__008,  63.000,100,  6300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,224.13,135.05
2003-06-01 19:50:46.616000,WAV/ASNE_/2003/06/2003-06-01-1950-46S.ASNE__008,  63.000,100,  6300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.54,25.07,7.09
2003-06-01 19:50:46.616000,WAV/ASNE_/2003/06/2003-06-01-1950-46S.ASNE__008,  63.000,100,  6300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,67.23,36.11
2003-06-01 20:02:33.436000,WAV/ASNE_/2003/06/2003-06-01-2002-33S.ASNE__008, 280.000,100, 28000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.33,1491.75,1122.75
2003-06-01 20:02:33.436000,WAV/ASNE_/2003/06/2003-06-01-2002-33S.ASNE__008, 280.000,100, 28000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,1055.40,710.11
2003-06-01 20:02:33.436000,WAV/ASNE_/2003/06/2003-06-01-2002-33S.ASNE__008, 280.000,100, 28000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.29,2524.50,1952.93
2003-06-01 20:02:33.436000,WAV/ASNE_/2003/06/2003-06-01-2002-33S.ASNE__008, 280.000,100, 28000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.18,1361.61,1152.06
2003-06-01 20:02:33.436000,WAV/ASNE_/2003/06/2003-06-01-2002-33S.ASNE__008, 280.000,100, 28000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.11,2360.37,2130.71
2003-06-01 20:02:33.436000,WAV/ASNE_/2003/06/2003-06-01-2002-33S.ASNE__008, 280.000,100, 28000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.14,2328.66,2047.49
2003-06-01 20:02:33.436000,WAV/ASNE_/2003/06/2003-06-01-2002-33S.ASNE__008, 280.000,100, 28000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.38,228.41,95.84
2003-06-01 20:02:33.436000,WAV/ASNE_/2003/06/2003-06-01-2002-33S.ASNE__008, 280.000,100, 28000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.25,1300.19,1043.94
2003-06-01 20:16:41.220000,WAV/ASNE_/2003/06/2003-06-01-2016-41S.ASNE__008, 300.000,100, 30000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.58,729.03,282.66
2003-06-01 20:16:41.220000,WAV/ASNE_/2003/06/2003-06-01-2016-41S.ASNE__008, 300.000,100, 30000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,1038.37,708.18
2003-06-01 20:16:41.220000,WAV/ASNE_/2003/06/2003-06-01-2016-41S.ASNE__008, 300.000,100, 30000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,1676.58,927.61
2003-06-01 20:16:41.220000,WAV/ASNE_/2003/06/2003-06-01-2016-41S.ASNE__008, 300.000,100, 30000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.33,265.87,114.17
2003-06-01 20:16:41.220000,WAV/ASNE_/2003/06/2003-06-01-2016-41S.ASNE__008, 300.000,100, 30000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.79,1080.88,387.30
2003-06-01 20:16:41.220000,WAV/ASNE_/2003/06/2003-06-01-2016-41S.ASNE__008, 300.000,100, 30000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.06,632.90,307.28
2003-06-01 20:16:41.220000,WAV/ASNE_/2003/06/2003-06-01-2016-41S.ASNE__008, 300.000,100, 30000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.12,24.38,11.53
2003-06-01 20:16:41.220000,WAV/ASNE_/2003/06/2003-06-01-2016-41S.ASNE__008, 300.000,100, 30000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.85,223.72,78.50
2003-06-01 20:33:27.963000,WAV/ASNE_/2003/06/2003-06-01-2033-27S.ASNE__008, 151.000,100, 15100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,1345.96,650.55
2003-06-01 20:33:27.963000,WAV/ASNE_/2003/06/2003-06-01-2033-27S.ASNE__008, 151.000,100, 15100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,1008.55,690.05
2003-06-01 20:33:27.963000,WAV/ASNE_/2003/06/2003-06-01-2033-27S.ASNE__008, 151.000,100, 15100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,2518.85,1900.98
2003-06-01 20:33:27.963000,WAV/ASNE_/2003/06/2003-06-01-2033-27S.ASNE__008, 151.000,100, 15100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.39,1297.75,933.72
2003-06-01 20:33:27.963000,WAV/ASNE_/2003/06/2003-06-01-2033-27S.ASNE__008, 151.000,100, 15100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.06,2235.37,2100.10
2003-06-01 20:33:27.963000,WAV/ASNE_/2003/06/2003-06-01-2033-27S.ASNE__008, 151.000,100, 15100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.23,2124.91,1723.45
2003-06-01 20:33:27.963000,WAV/ASNE_/2003/06/2003-06-01-2033-27S.ASNE__008, 151.000,100, 15100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.05,95.34,46.50
2003-06-01 20:33:27.963000,WAV/ASNE_/2003/06/2003-06-01-2033-27S.ASNE__008, 151.000,100, 15100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,892.80,538.98
2003-06-01 21:08:44.422000,WAV/ASNE_/2003/06/2003-06-01-2108-44S.ASNE__008, 150.000,100, 15000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,1428.23,792.34
2003-06-01 21:08:44.422000,WAV/ASNE_/2003/06/2003-06-01-2108-44S.ASNE__008, 150.000,100, 15000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.40,1017.29,725.18
2003-06-01 21:08:44.422000,WAV/ASNE_/2003/06/2003-06-01-2108-44S.ASNE__008, 150.000,100, 15000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.30,2454.12,1885.70
2003-06-01 21:08:44.422000,WAV/ASNE_/2003/06/2003-06-01-2108-44S.ASNE__008, 150.000,100, 15000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,1315.73,757.45
2003-06-01 21:08:44.422000,WAV/ASNE_/2003/06/2003-06-01-2108-44S.ASNE__008, 150.000,100, 15000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.11,2324.42,2097.53
2003-06-01 21:08:44.422000,WAV/ASNE_/2003/06/2003-06-01-2108-44S.ASNE__008, 150.000,100, 15000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.12,2218.48,1983.19
2003-06-01 21:08:44.422000,WAV/ASNE_/2003/06/2003-06-01-2108-44S.ASNE__008, 150.000,100, 15000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.64,96.80,58.89
2003-06-01 21:08:44.422000,WAV/ASNE_/2003/06/2003-06-01-2108-44S.ASNE__008, 150.000,100, 15000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,978.55,532.50
2003-06-01 22:31:44.149000,WAV/ASNE_/2003/06/2003-06-01-2231-44S.ASNE__008,  62.000,100,  6200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,347.83,187.60
2003-06-01 22:31:44.149000,WAV/ASNE_/2003/06/2003-06-01-2231-44S.ASNE__008,  62.000,100,  6200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,1060.66,702.03
2003-06-01 22:31:44.149000,WAV/ASNE_/2003/06/2003-06-01-2231-44S.ASNE__008,  62.000,100,  6200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.25,2290.36,1836.33
2003-06-01 22:31:44.149000,WAV/ASNE_/2003/06/2003-06-01-2231-44S.ASNE__008,  62.000,100,  6200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,358.03,191.79
2003-06-01 22:31:44.149000,WAV/ASNE_/2003/06/2003-06-01-2231-44S.ASNE__008,  62.000,100,  6200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.12,1308.93,617.84
2003-06-01 22:31:44.149000,WAV/ASNE_/2003/06/2003-06-01-2231-44S.ASNE__008,  62.000,100,  6200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,688.36,394.55
2003-06-01 22:31:44.149000,WAV/ASNE_/2003/06/2003-06-01-2231-44S.ASNE__008,  62.000,100,  6200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.73,25.79,9.44
2003-06-01 22:31:44.149000,WAV/ASNE_/2003/06/2003-06-01-2231-44S.ASNE__008,  62.000,100,  6200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.48,160.60,108.59
2003-06-01 23:04:18.649000,WAV/ASNE_/2003/06/2003-06-01-2304-18S.ASNE__008, 259.000,100, 25900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,1422.67,789.54
2003-06-01 23:04:18.649000,WAV/ASNE_/2003/06/2003-06-01-2304-18S.ASNE__008, 259.000,100, 25900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.42,1037.89,732.81
2003-06-01 23:04:18.649000,WAV/ASNE_/2003/06/2003-06-01-2304-18S.ASNE__008, 259.000,100, 25900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.29,2438.77,1893.55
2003-06-01 23:04:18.649000,WAV/ASNE_/2003/06/2003-06-01-2304-18S.ASNE__008, 259.000,100, 25900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.41,1326.12,940.92
2003-06-01 23:04:18.649000,WAV/ASNE_/2003/06/2003-06-01-2304-18S.ASNE__008, 259.000,100, 25900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.10,2264.33,2055.74
2003-06-01 23:04:18.649000,WAV/ASNE_/2003/06/2003-06-01-2304-18S.ASNE__008, 259.000,100, 25900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.16,2202.75,1896.49
2003-06-01 23:04:18.649000,WAV/ASNE_/2003/06/2003-06-01-2304-18S.ASNE__008, 259.000,100, 25900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.95,166.02,56.36
2003-06-01 23:04:18.649000,WAV/ASNE_/2003/06/2003-06-01-2304-18S.ASNE__008, 259.000,100, 25900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.34,1251.23,533.65
2003-06-01 23:08:55.578000,WAV/ASNE_/2003/06/2003-06-01-2308-55S.ASNE__008, 117.000,100, 11700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,1081.96,620.03
2003-06-01 23:08:55.578000,WAV/ASNE_/2003/06/2003-06-01-2308-55S.ASNE__008, 117.000,100, 11700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,1044.66,693.23
2003-06-01 23:08:55.578000,WAV/ASNE_/2003/06/2003-06-01-2308-55S.ASNE__008, 117.000,100, 11700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.32,2442.26,1853.54
2003-06-01 23:08:55.578000,WAV/ASNE_/2003/06/2003-06-01-2308-55S.ASNE__008, 117.000,100, 11700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,1275.99,682.68
2003-06-01 23:08:55.578000,WAV/ASNE_/2003/06/2003-06-01-2308-55S.ASNE__008, 117.000,100, 11700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.10,2175.75,1971.69
2003-06-01 23:08:55.578000,WAV/ASNE_/2003/06/2003-06-01-2308-55S.ASNE__008, 117.000,100, 11700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.33,2198.51,1648.76
2003-06-01 23:08:55.578000,WAV/ASNE_/2003/06/2003-06-01-2308-55S.ASNE__008, 117.000,100, 11700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.76,57.90,32.95
2003-06-01 23:08:55.578000,WAV/ASNE_/2003/06/2003-06-01-2308-55S.ASNE__008, 117.000,100, 11700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,952.74,529.97
2003-06-01 23:15:21.480000,WAV/ASNE_/2003/06/2003-06-01-2315-21S.ASNE__008, 115.000,100, 11500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,187.90,112.25
2003-06-01 23:15:21.480000,WAV/ASNE_/2003/06/2003-06-01-2315-21S.ASNE__008, 115.000,100, 11500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,1049.89,706.15
2003-06-01 23:15:21.480000,WAV/ASNE_/2003/06/2003-06-01-2315-21S.ASNE__008, 115.000,100, 11500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,2060.93,1476.68
2003-06-01 23:15:21.480000,WAV/ASNE_/2003/06/2003-06-01-2315-21S.ASNE__008, 115.000,100, 11500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,180.52,99.25
2003-06-01 23:15:21.480000,WAV/ASNE_/2003/06/2003-06-01-2315-21S.ASNE__008, 115.000,100, 11500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,786.86,494.68
2003-06-01 23:15:21.480000,WAV/ASNE_/2003/06/2003-06-01-2315-21S.ASNE__008, 115.000,100, 11500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,400.89,230.67
2003-06-01 23:15:21.480000,WAV/ASNE_/2003/06/2003-06-01-2315-21S.ASNE__008, 115.000,100, 11500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.01,25.42,8.44
2003-06-01 23:15:21.480000,WAV/ASNE_/2003/06/2003-06-01-2315-21S.ASNE__008, 115.000,100, 11500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,116.76,67.53
2003-06-01 23:38:34.123000,WAV/ASNE_/2003/06/2003-06-01-2338-34S.ASNE__008, 113.000,100, 11300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,311.93,168.28
2003-06-01 23:38:34.123000,WAV/ASNE_/2003/06/2003-06-01-2338-34S.ASNE__008, 113.000,100, 11300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.41,1008.93,714.37
2003-06-01 23:38:34.123000,WAV/ASNE_/2003/06/2003-06-01-2338-34S.ASNE__008, 113.000,100, 11300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.20,2195.58,1827.48
2003-06-01 23:38:34.123000,WAV/ASNE_/2003/06/2003-06-01-2338-34S.ASNE__008, 113.000,100, 11300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,317.08,172.84
2003-06-01 23:38:34.123000,WAV/ASNE_/2003/06/2003-06-01-2338-34S.ASNE__008, 113.000,100, 11300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,1730.06,1004.18
2003-06-01 23:38:34.123000,WAV/ASNE_/2003/06/2003-06-01-2338-34S.ASNE__008, 113.000,100, 11300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.15,768.25,356.84
2003-06-01 23:38:34.123000,WAV/ASNE_/2003/06/2003-06-01-2338-34S.ASNE__008, 113.000,100, 11300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.24,24.19,10.80
2003-06-01 23:38:34.123000,WAV/ASNE_/2003/06/2003-06-01-2338-34S.ASNE__008, 113.000,100, 11300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,192.82,96.65
2003-06-01 23:57:03.840000,WAV/ASNE_/2003/06/2003-06-01-2357-03S.ASNE__008, 121.000,100, 12100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,656.89,360.41
2003-06-01 23:57:03.840000,WAV/ASNE_/2003/06/2003-06-01-2357-03S.ASNE__008, 121.000,100, 12100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,1019.15,692.67
2003-06-01 23:57:03.840000,WAV/ASNE_/2003/06/2003-06-01-2357-03S.ASNE__008, 121.000,100, 12100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.27,2416.43,1909.03
2003-06-01 23:57:03.840000,WAV/ASNE_/2003/06/2003-06-01-2357-03S.ASNE__008, 121.000,100, 12100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,726.59,388.46
2003-06-01 23:57:03.840000,WAV/ASNE_/2003/06/2003-06-01-2357-03S.ASNE__008, 121.000,100, 12100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2129.93,1648.02
2003-06-01 23:57:03.840000,WAV/ASNE_/2003/06/2003-06-01-2357-03S.ASNE__008, 121.000,100, 12100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.19,1892.24,863.34
2003-06-01 23:57:03.840000,WAV/ASNE_/2003/06/2003-06-01-2357-03S.ASNE__008, 121.000,100, 12100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.76,42.35,24.10
2003-06-01 23:57:03.840000,WAV/ASNE_/2003/06/2003-06-01-2357-03S.ASNE__008, 121.000,100, 12100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,425.16,246.55
2003-06-01 23:59:46.798000,WAV/ASNE_/2003/06/2003-06-01-2359-46S.ASNE__008,  63.000,100,  6300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.98,445.03,224.85
2003-06-01 23:59:46.798000,WAV/ASNE_/2003/06/2003-06-01-2359-46S.ASNE__008,  63.000,100,  6300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,1044.25,722.62
2003-06-01 23:59:46.798000,WAV/ASNE_/2003/06/2003-06-01-2359-46S.ASNE__008,  63.000,100,  6300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.22,2265.44,1864.54
2003-06-01 23:59:46.798000,WAV/ASNE_/2003/06/2003-06-01-2359-46S.ASNE__008,  63.000,100,  6300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.58,400.49,254.26
