datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-05-29 14:43:22.585000,WAV/ASNE_/2003/05/2003-05-29-1443-22S.ASNE__008, 185.000,100, 18500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.33,664.05,285.02
2003-05-29 17:08:20.362000,WAV/ASNE_/2003/05/2003-05-29-1708-20S.ASNE__008,  57.000,100,  5700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,4.99,470.36,94.27
2003-05-29 17:08:20.362000,WAV/ASNE_/2003/05/2003-05-29-1708-20S.ASNE__008,  57.000,100,  5700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.72,670.77,390.27
2003-05-29 17:08:20.362000,WAV/ASNE_/2003/05/2003-05-29-1708-20S.ASNE__008,  57.000,100,  5700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,1611.49,1110.60
2003-05-29 17:08:20.362000,WAV/ASNE_/2003/05/2003-05-29-1708-20S.ASNE__008,  57.000,100,  5700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,125.17,72.33
2003-05-29 17:08:20.362000,WAV/ASNE_/2003/05/2003-05-29-1708-20S.ASNE__008,  57.000,100,  5700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,511.96,313.77
2003-05-29 17:08:20.362000,WAV/ASNE_/2003/05/2003-05-29-1708-20S.ASNE__008,  57.000,100,  5700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,218.85,137.68
2003-05-29 17:08:20.362000,WAV/ASNE_/2003/05/2003-05-29-1708-20S.ASNE__008,  57.000,100,  5700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.25,25.00,7.70
2003-05-29 17:08:20.362000,WAV/ASNE_/2003/05/2003-05-29-1708-20S.ASNE__008,  57.000,100,  5700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.75,68.72,39.33
2003-05-29 17:13:10.288000,WAV/ASNE_/2003/05/2003-05-29-1713-10S.ASNE__008,  89.000,100,  8900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.22,838.26,377.21
2003-05-29 17:13:10.288000,WAV/ASNE_/2003/05/2003-05-29-1713-10S.ASNE__008,  89.000,100,  8900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,630.36,383.11
2003-05-29 17:13:10.288000,WAV/ASNE_/2003/05/2003-05-29-1713-10S.ASNE__008,  89.000,100,  8900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,1915.80,1437.31
2003-05-29 17:13:10.288000,WAV/ASNE_/2003/05/2003-05-29-1713-10S.ASNE__008,  89.000,100,  8900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,872.20,393.67
2003-05-29 17:13:10.288000,WAV/ASNE_/2003/05/2003-05-29-1713-10S.ASNE__008,  89.000,100,  8900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,1896.04,1160.38
2003-05-29 17:13:10.288000,WAV/ASNE_/2003/05/2003-05-29-1713-10S.ASNE__008,  89.000,100,  8900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.91,2033.07,1067.17
2003-05-29 17:13:10.288000,WAV/ASNE_/2003/05/2003-05-29-1713-10S.ASNE__008,  89.000,100,  8900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.95,41.86,21.51
2003-05-29 17:13:10.288000,WAV/ASNE_/2003/05/2003-05-29-1713-10S.ASNE__008,  89.000,100,  8900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,431.36,262.62
2003-05-29 20:11:35.551000,WAV/ASNE_/2003/05/2003-05-29-2011-35S.ASNE__008,  75.000,100,  7500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.32,1019.30,438.82
2003-05-29 20:11:35.551000,WAV/ASNE_/2003/05/2003-05-29-2011-35S.ASNE__008,  75.000,100,  7500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,635.71,398.12
2003-05-29 20:11:35.551000,WAV/ASNE_/2003/05/2003-05-29-2011-35S.ASNE__008,  75.000,100,  7500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.28,1935.73,1513.13
2003-05-29 20:11:35.551000,WAV/ASNE_/2003/05/2003-05-29-2011-35S.ASNE__008,  75.000,100,  7500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.63,796.83,489.97
2003-05-29 20:11:35.551000,WAV/ASNE_/2003/05/2003-05-29-2011-35S.ASNE__008,  75.000,100,  7500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.20,2146.47,1782.91
2003-05-29 20:11:35.551000,WAV/ASNE_/2003/05/2003-05-29-2011-35S.ASNE__008,  75.000,100,  7500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.72,1966.61,1141.93
2003-05-29 20:11:35.551000,WAV/ASNE_/2003/05/2003-05-29-2011-35S.ASNE__008,  75.000,100,  7500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.93,50.70,26.23
2003-05-29 20:11:35.551000,WAV/ASNE_/2003/05/2003-05-29-2011-35S.ASNE__008,  75.000,100,  7500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,449.61,274.27
2003-05-29 23:12:48.770000,WAV/ASNE_/2003/05/2003-05-29-2312-48S.ASNE__008,  61.000,100,  6100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,5.96,791.80,132.92
2003-05-29 23:12:48.770000,WAV/ASNE_/2003/05/2003-05-29-2312-48S.ASNE__008,  61.000,100,  6100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.94,656.15,337.82
2003-05-29 23:12:48.770000,WAV/ASNE_/2003/05/2003-05-29-2312-48S.ASNE__008,  61.000,100,  6100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,1785.43,1145.81
2003-05-29 23:12:48.770000,WAV/ASNE_/2003/05/2003-05-29-2312-48S.ASNE__008,  61.000,100,  6100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,159.86,87.58
2003-05-29 23:12:48.770000,WAV/ASNE_/2003/05/2003-05-29-2312-48S.ASNE__008,  61.000,100,  6100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,532.78,328.60
2003-05-29 23:12:48.770000,WAV/ASNE_/2003/05/2003-05-29-2312-48S.ASNE__008,  61.000,100,  6100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.65,238.81,144.99
2003-05-29 23:12:48.770000,WAV/ASNE_/2003/05/2003-05-29-2312-48S.ASNE__008,  61.000,100,  6100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.67,24.65,9.23
2003-05-29 23:12:48.770000,WAV/ASNE_/2003/05/2003-05-29-2312-48S.ASNE__008,  61.000,100,  6100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,89.40,47.37
2003-05-30 00:43:52.372000,WAV/ASNE_/2003/05/2003-05-30-0043-52S.ASNE__008,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,545.20,311.86
2003-05-30 00:43:52.372000,WAV/ASNE_/2003/05/2003-05-30-0043-52S.ASNE__008,  43.000,100,  4300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,593.80,356.12
2003-05-30 00:43:52.372000,WAV/ASNE_/2003/05/2003-05-30-0043-52S.ASNE__008,  43.000,100,  4300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,1830.20,1360.13
2003-05-30 00:43:52.372000,WAV/ASNE_/2003/05/2003-05-30-0043-52S.ASNE__008,  43.000,100,  4300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.43,622.53,436.58
2003-05-30 00:43:52.372000,WAV/ASNE_/2003/05/2003-05-30-0043-52S.ASNE__008,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.95,1903.27,977.43
2003-05-30 00:43:52.372000,WAV/ASNE_/2003/05/2003-05-30-0043-52S.ASNE__008,  43.000,100,  4300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.79,1930.18,691.31
2003-05-30 00:43:52.372000,WAV/ASNE_/2003/05/2003-05-30-0043-52S.ASNE__008,  43.000,100,  4300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.58,30.46,19.22
2003-05-30 00:43:52.372000,WAV/ASNE_/2003/05/2003-05-30-0043-52S.ASNE__008,  43.000,100,  4300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.35,290.13,214.92
2003-05-30 00:44:20.365000,WAV/ASNE_/2003/05/2003-05-30-0044-20S.ASNE__008, 152.000,100, 15200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,1435.31,1003.42
2003-05-30 00:44:20.365000,WAV/ASNE_/2003/05/2003-05-30-0044-20S.ASNE__008, 152.000,100, 15200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,823.64,521.89
2003-05-30 00:44:20.365000,WAV/ASNE_/2003/05/2003-05-30-0044-20S.ASNE__008, 152.000,100, 15200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.34,2091.97,1555.88
2003-05-30 00:44:20.365000,WAV/ASNE_/2003/05/2003-05-30-0044-20S.ASNE__008, 152.000,100, 15200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.22,1301.32,1068.93
2003-05-30 00:44:20.365000,WAV/ASNE_/2003/05/2003-05-30-0044-20S.ASNE__008, 152.000,100, 15200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.06,2297.18,2157.96
2003-05-30 00:44:20.365000,WAV/ASNE_/2003/05/2003-05-30-0044-20S.ASNE__008, 152.000,100, 15200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.08,2189.24,2019.16
2003-05-30 00:44:20.365000,WAV/ASNE_/2003/05/2003-05-30-0044-20S.ASNE__008, 152.000,100, 15200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.76,136.21,77.39
2003-05-30 00:44:20.365000,WAV/ASNE_/2003/05/2003-05-30-0044-20S.ASNE__008, 152.000,100, 15200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,1224.07,712.53
2003-05-30 01:18:03.848000,WAV/ASNE_/2003/05/2003-05-30-0118-03S.ASNE__008,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,300.40,177.87
2003-05-30 01:18:03.848000,WAV/ASNE_/2003/05/2003-05-30-0118-03S.ASNE__008,  60.000,100,  6000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.88,678.07,360.89
2003-05-30 01:18:03.848000,WAV/ASNE_/2003/05/2003-05-30-0118-03S.ASNE__008,  60.000,100,  6000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.32,2066.01,1568.09
2003-05-30 01:18:03.848000,WAV/ASNE_/2003/05/2003-05-30-0118-03S.ASNE__008,  60.000,100,  6000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,290.47,181.27
2003-05-30 01:18:03.848000,WAV/ASNE_/2003/05/2003-05-30-0118-03S.ASNE__008,  60.000,100,  6000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,1106.99,787.17
2003-05-30 01:18:03.848000,WAV/ASNE_/2003/05/2003-05-30-0118-03S.ASNE__008,  60.000,100,  6000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.61,545.20,339.48
2003-05-30 01:18:03.848000,WAV/ASNE_/2003/05/2003-05-30-0118-03S.ASNE__008,  60.000,100,  6000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.34,26.53,11.36
2003-05-30 01:18:03.848000,WAV/ASNE_/2003/05/2003-05-30-0118-03S.ASNE__008,  60.000,100,  6000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,160.02,97.28
2003-05-30 03:12:32.091000,WAV/ASNE_/2003/05/2003-05-30-0312-32S.ASNE__008, 194.000,100, 19400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.20,1473.86,1227.63
2003-05-30 03:12:32.091000,WAV/ASNE_/2003/05/2003-05-30-0312-32S.ASNE__008, 194.000,100, 19400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,1058.40,635.32
2003-05-30 03:12:32.091000,WAV/ASNE_/2003/05/2003-05-30-0312-32S.ASNE__008, 194.000,100, 19400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,2174.57,1593.78
2003-05-30 03:12:32.091000,WAV/ASNE_/2003/05/2003-05-30-0312-32S.ASNE__008, 194.000,100, 19400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.11,1404.35,1261.37
2003-05-30 03:12:32.091000,WAV/ASNE_/2003/05/2003-05-30-0312-32S.ASNE__008, 194.000,100, 19400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.09,2344.56,2141.21
2003-05-30 03:12:32.091000,WAV/ASNE_/2003/05/2003-05-30-0312-32S.ASNE__008, 194.000,100, 19400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.11,2300.51,2081.57
2003-05-30 03:12:32.091000,WAV/ASNE_/2003/05/2003-05-30-0312-32S.ASNE__008, 194.000,100, 19400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.96,181.19,92.28
2003-05-30 03:12:32.091000,WAV/ASNE_/2003/05/2003-05-30-0312-32S.ASNE__008, 194.000,100, 19400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.22,1299.68,1069.32
2003-05-30 05:25:42.049000,WAV/ASNE_/2003/05/2003-05-30-0525-42S.ASNE__008, 121.000,100, 12100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,455.49,253.05
2003-05-30 05:25:42.049000,WAV/ASNE_/2003/05/2003-05-30-0525-42S.ASNE__008, 121.000,100, 12100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,639.30,338.91
2003-05-30 05:25:42.049000,WAV/ASNE_/2003/05/2003-05-30-0525-42S.ASNE__008, 121.000,100, 12100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.32,1989.08,1502.87
2003-05-30 05:25:42.049000,WAV/ASNE_/2003/05/2003-05-30-0525-42S.ASNE__008, 121.000,100, 12100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.65,411.69,249.13
2003-05-30 05:25:42.049000,WAV/ASNE_/2003/05/2003-05-30-0525-42S.ASNE__008, 121.000,100, 12100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,1993.08,1206.94
2003-05-30 05:25:42.049000,WAV/ASNE_/2003/05/2003-05-30-0525-42S.ASNE__008, 121.000,100, 12100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,1038.59,581.91
2003-05-30 05:25:42.049000,WAV/ASNE_/2003/05/2003-05-30-0525-42S.ASNE__008, 121.000,100, 12100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.68,28.19,16.80
2003-05-30 05:25:42.049000,WAV/ASNE_/2003/05/2003-05-30-0525-42S.ASNE__008, 121.000,100, 12100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.56,246.41,157.74
2003-05-30 09:11:12.591000,WAV/ASNE_/2003/05/2003-05-30-0911-12S.ASNE__008, 132.000,100, 13200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.32,489.97,210.88
2003-05-30 09:11:12.591000,WAV/ASNE_/2003/05/2003-05-30-0911-12S.ASNE__008, 132.000,100, 13200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.93,696.74,361.81
2003-05-30 09:11:12.591000,WAV/ASNE_/2003/05/2003-05-30-0911-12S.ASNE__008, 132.000,100, 13200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1854.15,1316.73
2003-05-30 09:11:12.591000,WAV/ASNE_/2003/05/2003-05-30-0911-12S.ASNE__008, 132.000,100, 13200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.73,640.74,235.02
2003-05-30 09:11:12.591000,WAV/ASNE_/2003/05/2003-05-30-0911-12S.ASNE__008, 132.000,100, 13200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.33,1545.82,664.32
2003-05-30 09:11:12.591000,WAV/ASNE_/2003/05/2003-05-30-0911-12S.ASNE__008, 132.000,100, 13200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.11,1861.64,881.92
2003-05-30 09:11:12.591000,WAV/ASNE_/2003/05/2003-05-30-0911-12S.ASNE__008, 132.000,100, 13200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.42,45.07,18.62
2003-05-30 09:11:12.591000,WAV/ASNE_/2003/05/2003-05-30-0911-12S.ASNE__008, 132.000,100, 13200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.58,513.97,198.85
2003-05-30 09:45:33.064000,WAV/ASNE_/2003/05/2003-05-30-0945-33S.ASNE__008, 206.000,100, 20600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,1363.28,725.13
2003-05-30 09:45:33.064000,WAV/ASNE_/2003/05/2003-05-30-0945-33S.ASNE__008, 206.000,100, 20600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,664.80,372.50
2003-05-30 09:45:33.064000,WAV/ASNE_/2003/05/2003-05-30-0945-33S.ASNE__008, 206.000,100, 20600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,2135.98,1578.04
2003-05-30 09:45:33.064000,WAV/ASNE_/2003/05/2003-05-30-0945-33S.ASNE__008, 206.000,100, 20600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.96,1259.06,643.69
2003-05-30 09:45:33.064000,WAV/ASNE_/2003/05/2003-05-30-0945-33S.ASNE__008, 206.000,100, 20600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.12,2299.86,2050.75
2003-05-30 09:45:33.064000,WAV/ASNE_/2003/05/2003-05-30-0945-33S.ASNE__008, 206.000,100, 20600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.16,2141.54,1843.36
2003-05-30 09:45:33.064000,WAV/ASNE_/2003/05/2003-05-30-0945-33S.ASNE__008, 206.000,100, 20600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.93,72.25,37.44
2003-05-30 09:45:33.064000,WAV/ASNE_/2003/05/2003-05-30-0945-33S.ASNE__008, 206.000,100, 20600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.93,939.68,487.04
2003-05-30 09:49:04.010000,WAV/ASNE_/2003/05/2003-05-30-0949-04S.ASNE__008, 107.000,100, 10700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,362.49,206.01
2003-05-30 09:49:04.010000,WAV/ASNE_/2003/05/2003-05-30-0949-04S.ASNE__008, 107.000,100, 10700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,541.62,346.32
2003-05-30 09:49:04.010000,WAV/ASNE_/2003/05/2003-05-30-0949-04S.ASNE__008, 107.000,100, 10700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1987.97,1378.94
2003-05-30 09:49:04.010000,WAV/ASNE_/2003/05/2003-05-30-0949-04S.ASNE__008, 107.000,100, 10700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.51,315.29,208.50
2003-05-30 09:49:04.010000,WAV/ASNE_/2003/05/2003-05-30-0949-04S.ASNE__008, 107.000,100, 10700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,1607.94,882.75
2003-05-30 09:49:04.010000,WAV/ASNE_/2003/05/2003-05-30-0949-04S.ASNE__008, 107.000,100, 10700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,647.74,367.83
2003-05-30 09:49:04.010000,WAV/ASNE_/2003/05/2003-05-30-0949-04S.ASNE__008, 107.000,100, 10700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.21,28.05,12.72
2003-05-30 09:49:04.010000,WAV/ASNE_/2003/05/2003-05-30-0949-04S.ASNE__008, 107.000,100, 10700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,181.08,112.03
2003-05-30 10:43:01.181000,WAV/ASNE_/2003/05/2003-05-30-1043-01S.ASNE__008,  97.000,100,  9700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,606.29,312.31
2003-05-30 10:43:01.181000,WAV/ASNE_/2003/05/2003-05-30-1043-01S.ASNE__008,  97.000,100,  9700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,570.32,349.94
2003-05-30 10:43:01.181000,WAV/ASNE_/2003/05/2003-05-30-1043-01S.ASNE__008,  97.000,100,  9700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,1949.09,1464.76
2003-05-30 10:43:01.181000,WAV/ASNE_/2003/05/2003-05-30-1043-01S.ASNE__008,  97.000,100,  9700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.36,700.09,296.75
2003-05-30 10:43:01.181000,WAV/ASNE_/2003/05/2003-05-30-1043-01S.ASNE__008,  97.000,100,  9700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2136.02,1595.80
2003-05-30 10:43:01.181000,WAV/ASNE_/2003/05/2003-05-30-1043-01S.ASNE__008,  97.000,100,  9700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.17,1553.24,715.69
2003-05-30 10:43:01.181000,WAV/ASNE_/2003/05/2003-05-30-1043-01S.ASNE__008,  97.000,100,  9700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.84,31.64,17.24
2003-05-30 10:43:01.181000,WAV/ASNE_/2003/05/2003-05-30-1043-01S.ASNE__008,  97.000,100,  9700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.99,331.31,166.10
2003-05-30 11:56:54.046000,WAV/ASNE_/2003/05/2003-05-30-1156-54S.ASNE__008,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,303.58,203.29
2003-05-30 11:56:54.046000,WAV/ASNE_/2003/05/2003-05-30-1156-54S.ASNE__008,  42.000,100,  4200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,575.21,347.09
2003-05-30 11:56:54.046000,WAV/ASNE_/2003/05/2003-05-30-1156-54S.ASNE__008,  42.000,100,  4200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.31,2057.03,1564.90
2003-05-30 11:56:54.046000,WAV/ASNE_/2003/05/2003-05-30-1156-54S.ASNE__008,  42.000,100,  4200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.51,336.03,223.17
2003-05-30 11:56:54.046000,WAV/ASNE_/2003/05/2003-05-30-1156-54S.ASNE__008,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.02,1972.29,974.13
2003-05-30 11:56:54.046000,WAV/ASNE_/2003/05/2003-05-30-1156-54S.ASNE__008,  42.000,100,  4200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,1051.76,594.92
2003-05-30 11:56:54.046000,WAV/ASNE_/2003/05/2003-05-30-1156-54S.ASNE__008,  42.000,100,  4200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.71,29.76,17.45
2003-05-30 11:56:54.046000,WAV/ASNE_/2003/05/2003-05-30-1156-54S.ASNE__008,  42.000,100,  4200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,254.48,153.91
2003-05-30 12:09:07.858000,WAV/ASNE_/2003/05/2003-05-30-1209-07S.ASNE__008, 159.000,100, 15900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,734.60,401.94
2003-05-30 12:09:07.858000,WAV/ASNE_/2003/05/2003-05-30-1209-07S.ASNE__008, 159.000,100, 15900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,658.58,366.30
2003-05-30 12:09:07.858000,WAV/ASNE_/2003/05/2003-05-30-1209-07S.ASNE__008, 159.000,100, 15900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.34,2030.42,1520.11
2003-05-30 12:09:07.858000,WAV/ASNE_/2003/05/2003-05-30-1209-07S.ASNE__008, 159.000,100, 15900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,788.58,422.57
2003-05-30 12:09:07.858000,WAV/ASNE_/2003/05/2003-05-30-1209-07S.ASNE__008, 159.000,100, 15900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.17,2153.97,1843.43
2003-05-30 12:09:07.858000,WAV/ASNE_/2003/05/2003-05-30-1209-07S.ASNE__008, 159.000,100, 15900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.93,1895.54,983.86
2003-05-30 12:09:07.858000,WAV/ASNE_/2003/05/2003-05-30-1209-07S.ASNE__008, 159.000,100, 15900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.69,36.57,21.64
2003-05-30 12:09:07.858000,WAV/ASNE_/2003/05/2003-05-30-1209-07S.ASNE__008, 159.000,100, 15900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,423.01,232.94
2003-05-30 12:49:54.232000,WAV/ASNE_/2003/05/2003-05-30-1249-54S.ASNE__008, 102.000,100, 10200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,970.25,537.88
2003-05-30 12:49:54.232000,WAV/ASNE_/2003/05/2003-05-30-1249-54S.ASNE__008, 102.000,100, 10200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,595.48,360.75
2003-05-30 12:49:54.232000,WAV/ASNE_/2003/05/2003-05-30-1249-54S.ASNE__008, 102.000,100, 10200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,2173.78,1593.39
2003-05-30 12:49:54.232000,WAV/ASNE_/2003/05/2003-05-30-1249-54S.ASNE__008, 102.000,100, 10200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,914.08,552.16
2003-05-30 12:49:54.232000,WAV/ASNE_/2003/05/2003-05-30-1249-54S.ASNE__008, 102.000,100, 10200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.04,2185.81,2102.16
2003-05-30 12:49:54.232000,WAV/ASNE_/2003/05/2003-05-30-1249-54S.ASNE__008, 102.000,100, 10200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.54,2091.09,1357.13
2003-05-30 12:49:54.232000,WAV/ASNE_/2003/05/2003-05-30-1249-54S.ASNE__008, 102.000,100, 10200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.61,54.09,33.63
