datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-11-19 14:09:46,WAV/MVOE_/2005/11/2005-11-19-1409-46S.MVO___037,  78.000,100,  7800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,19.96,265964.43,13327.31
2005-11-19 14:09:46,WAV/MVOE_/2005/11/2005-11-19-1409-46S.MVO___037,  78.000,100,  7800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,20.38,266861.15,13096.63
2005-11-19 14:09:46,WAV/MVOE_/2005/11/2005-11-19-1409-46S.MVO___037,  78.000,100,  7800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,19.99,269255.20,13468.40
2005-11-19 14:09:46,WAV/MVOE_/2005/11/2005-11-19-1409-46S.MVO___037,  78.000,100,  7800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,20.25,263916.45,13035.82
2005-11-19 14:09:46,WAV/MVOE_/2005/11/2005-11-19-1409-46S.MVO___037,  78.000,100,  7800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,20.00,265226.31,13261.56
2005-11-19 14:09:46,WAV/MVOE_/2005/11/2005-11-19-1409-46S.MVO___037,  78.000,100,  7800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,19.66,266127.48,13538.94
2005-11-19 14:09:46,WAV/MVOE_/2005/11/2005-11-19-1409-46S.MVO___037,  78.000,100,  7800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.04,19038.13,9323.80
2005-11-19 14:09:46,WAV/MVOE_/2005/11/2005-11-19-1409-46S.MVO___037,  78.000,100,  7800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.26,26703.57,11811.12
2005-11-19 14:09:46,WAV/MVOE_/2005/11/2005-11-19-1409-46S.MVO___037,  78.000,100,  7800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.80,9697.66,5400.70
2005-11-19 14:09:46,WAV/MVOE_/2005/11/2005-11-19-1409-46S.MVO___037,  78.000,  1,    78,21,.MBLY.6.PR,.MBLY.6.PR,0,-1.00,-1.00,-1.00
2005-11-19 14:09:46,WAV/MVOE_/2005/11/2005-11-19-1409-46S.MVO___037,  78.000,  1,    78,22,.MBLY.5.PR,.MBLY.5.PR,0,-1.00,-1.00,-1.00
2005-11-19 14:09:46,WAV/MVOE_/2005/11/2005-11-19-1409-46S.MVO___037,  78.000,  1,    78,23,.MBLY.4.PR,.MBLY.4.PR,0,-1.00,-1.00,-1.00
2005-11-19 14:09:46,WAV/MVOE_/2005/11/2005-11-19-1409-46S.MVO___037,  78.000,  1,    78,24,.MBLY.3.PR,.MBLY.3.PR,0,-1.00,-1.00,-1.00
2005-11-19 14:09:46,WAV/MVOE_/2005/11/2005-11-19-1409-46S.MVO___037,  78.000,  1,    78,25,.MBLY.2.PR,.MBLY.2.PR,0,-1.00,-1.00,-1.00
2005-11-19 14:09:46,WAV/MVOE_/2005/11/2005-11-19-1409-46S.MVO___037,  78.000,  1,    78,26,.MBLY.1.PR,.MBLY.1.PR,0,-1.00,-1.00,-1.00
2005-11-19 14:09:46,WAV/MVOE_/2005/11/2005-11-19-1409-46S.MVO___037,  78.000,  1,    78,27,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-11-19 14:09:46,WAV/MVOE_/2005/11/2005-11-19-1409-46S.MVO___037,  78.000,  1,    78,28,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-11-19 14:09:46,WAV/MVOE_/2005/11/2005-11-19-1409-46S.MVO___037,  78.000,  1,    78,29,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2005-11-19 14:09:46,WAV/MVOE_/2005/11/2005-11-19-1409-46S.MVO___037,  78.000,100,  7800,30,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,20.32,3848.49,189.37
2005-11-19 14:09:46,WAV/MVOE_/2005/11/2005-11-19-1409-46S.MVO___037,  78.000,100,  7800,31,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.86,6475.12,3477.57
2005-11-19 14:09:46,WAV/MVOE_/2005/11/2005-11-19-1409-46S.MVO___037,  78.000,100,  7800,32,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.88,13871.28,7392.67
2005-11-19 14:09:46,WAV/MVOE_/2005/11/2005-11-19-1409-46S.MVO___037,  78.000,100,  7800,33,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.71,9877.47,5763.00
2005-11-19 14:09:46,WAV/MVOE_/2005/11/2005-11-19-1409-46S.MVO___037,  78.000,100,  7800,34,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.42,3323.22,352.84
2005-11-19 14:09:46,WAV/MVOE_/2005/11/2005-11-19-1409-46S.MVO___037,  78.000,100,  7800,35,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.22,3765.69,720.80
2005-11-19 14:09:46,WAV/MVOE_/2005/11/2005-11-19-1409-46S.MVO___037,  78.000,100,  7800,36,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.76,4012.28,1066.67
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.82,6362.75,3495.07
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.77,9350.03,5288.01
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.93,8545.03,4434.19
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,22.45,3272.36,145.79
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.65,4420.12,2670.78
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.14,12421.40,5798.54
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.71,9249.74,5407.74
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.64,987.02,270.85
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.59,2093.66,582.62
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.74,1647.84,600.92
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,25.26,896.30,35.48
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,24.29,386727.89,15918.11
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,24.06,263450.98,10950.18
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,24.13,265848.48,11018.03
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,24.33,266920.73,10970.86
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,24.41,261930.98,10730.23
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,23.88,262530.92,10991.85
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,23.49,263559.48,11218.37
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.26,28852.30,12759.67
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.09,35429.27,16932.37
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.05,16069.39,7827.33
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,  1,    86,21,.MBLY.6.PR,.MBLY.6.PR,0,-1.00,-1.00,-1.00
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,  1,    86,22,.MBLY.5.PR,.MBLY.5.PR,0,-1.00,-1.00,-1.00
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,  1,    86,23,.MBLY.4.PR,.MBLY.4.PR,0,-1.00,-1.00,-1.00
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,  1,    86,24,.MBLY.3.PR,.MBLY.3.PR,0,-1.00,-1.00,-1.00
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,  1,    86,25,.MBLY.2.PR,.MBLY.2.PR,0,-1.00,-1.00,-1.00
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,  1,    86,26,.MBLY.1.PR,.MBLY.1.PR,0,-1.00,-1.00,-1.00
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,  1,    86,27,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,  1,    86,28,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,  1,    86,29,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,30,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,25.60,3806.39,148.70
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,31,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.91,8605.48,4515.23
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,32,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.14,21442.86,10039.01
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,33,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.81,14299.38,7884.83
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,34,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.81,2998.20,440.12
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,35,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.29,3701.41,1124.57
2005-11-19 15:26:20,WAV/MVOE_/2005/11/2005-11-19-1526-20S.MVO___037,  86.000,100,  8600,36,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.97,3850.53,1297.21
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.23,3208.56,1438.80
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.66,3311.54,1994.54
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.97,3987.34,2025.70
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.61,3340.24,264.94
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.71,2851.09,1050.49
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.01,4833.15,2400.60
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.17,5692.63,2624.14
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,7.09,1032.42,145.60
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,5.03,2106.60,418.93
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.45,1825.79,410.01
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,13.52,894.24,66.16
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.31,394062.47,29605.62
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,13.22,268859.10,20339.90
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,13.76,271256.87,19712.98
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,12.81,272544.31,21270.08
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.31,267431.91,20099.01
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.17,268135.92,20360.10
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.38,268858.70,20091.76
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.99,8477.91,4261.18
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.81,17270.51,6151.77
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.86,6164.04,3318.58
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,  1,    66,21,.MBLY.6.PR,.MBLY.6.PR,0,-1.00,-1.00,-1.00
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,  1,    66,22,.MBLY.5.PR,.MBLY.5.PR,0,-1.00,-1.00,-1.00
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,  1,    66,23,.MBLY.4.PR,.MBLY.4.PR,0,-1.00,-1.00,-1.00
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,  1,    66,24,.MBLY.3.PR,.MBLY.3.PR,0,-1.00,-1.00,-1.00
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,  1,    66,25,.MBLY.2.PR,.MBLY.2.PR,0,-1.00,-1.00,-1.00
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,  1,    66,26,.MBLY.1.PR,.MBLY.1.PR,0,-1.00,-1.00,-1.00
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,  1,    66,27,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,  1,    66,28,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,  1,    66,29,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,30,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.34,3890.34,291.72
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,31,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.02,3613.30,1788.92
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,32,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.05,9648.88,4712.40
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,33,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.79,6610.39,3699.04
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,34,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.18,3096.57,254.21
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,35,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.22,3683.69,591.84
2005-11-19 15:52:11,WAV/MVOE_/2005/11/2005-11-19-1552-11S.MVO___037,  66.000,100,  6600,36,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.49,4065.89,1165.79
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,100,  7900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.75,8522.00,4880.24
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,100,  7900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.98,13682.39,6896.97
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,100,  7900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.90,12410.44,6544.13
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,100,  7900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,18.02,3300.82,183.16
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,100,  7900,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.08,5506.73,2653.69
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,100,  7900,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.11,13530.66,6418.12
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,100,  7900,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.10,15648.63,7462.11
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,100,  7900,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.01,994.06,330.50
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,100,  7900,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.37,2254.13,949.53
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,100,  7900,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.05,1723.67,841.16
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,100,  7900,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,21.64,910.30,42.07
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,100,  7900,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,20.88,385621.60,18471.49
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,100,  7900,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,20.99,265349.59,12640.91
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,100,  7900,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,18.06,267208.31,14798.42
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,100,  7900,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,19.01,270306.48,14217.13
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,100,  7900,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,20.98,264691.60,12617.40
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,100,  7900,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,20.19,264188.17,13087.87
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,100,  7900,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,20.50,266094.93,12978.22
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,100,  7900,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.03,29125.45,14378.62
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,100,  7900,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.15,38389.59,17891.28
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,100,  7900,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.04,19907.83,9748.49
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,  1,    79,21,.MBLY.6.PR,.MBLY.6.PR,0,-1.00,-1.00,-1.00
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,  1,    79,22,.MBLY.5.PR,.MBLY.5.PR,0,-1.00,-1.00,-1.00
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,  1,    79,23,.MBLY.4.PR,.MBLY.4.PR,0,-1.00,-1.00,-1.00
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,  1,    79,24,.MBLY.3.PR,.MBLY.3.PR,0,-1.00,-1.00,-1.00
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,  1,    79,25,.MBLY.2.PR,.MBLY.2.PR,0,-1.00,-1.00,-1.00
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,  1,    79,26,.MBLY.1.PR,.MBLY.1.PR,0,-1.00,-1.00,-1.00
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,  1,    79,27,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,  1,    79,28,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,  1,    79,29,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,100,  7900,30,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,22.45,3830.15,170.59
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,100,  7900,31,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.98,10323.80,5224.88
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,100,  7900,32,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.01,24110.53,12013.21
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,100,  7900,33,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.01,19557.74,9723.90
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,100,  7900,34,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.50,2747.64,785.24
2005-11-19 19:06:42,WAV/MVOE_/2005/11/2005-11-19-1906-42S.MVO___037,  79.000,100,  7900,35,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.06,3562.39,1728.46
