datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-06-05 19:48:54,WAV/MVOE_/2002/06/2002-06-05-1948-54S.MVO___014,  61.000, 75,  4575,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.90,794.80,417.35
2002-06-05 19:48:54,WAV/MVOE_/2002/06/2002-06-05-1948-54S.MVO___014,  61.000, 75,  4575,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.00,313.28,156.52
2002-06-05 19:48:54,WAV/MVOE_/2002/06/2002-06-05-1948-54S.MVO___014,  61.000, 75,  4575,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.48,2143.41,1452.96
2002-06-05 19:48:54,WAV/MVOE_/2002/06/2002-06-05-1948-54S.MVO___014,  61.000, 75,  4575,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.54,4228.52,2742.67
2002-06-05 19:48:54,WAV/MVOE_/2002/06/2002-06-05-1948-54S.MVO___014,  61.000, 75,  4575,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.92,4445.73,2320.04
2002-06-05 19:48:54,WAV/MVOE_/2002/06/2002-06-05-1948-54S.MVO___014,  61.000, 75,  4575,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.35,1744.40,743.01
2002-06-05 19:48:54,WAV/MVOE_/2002/06/2002-06-05-1948-54S.MVO___014,  61.000, 75,  4575,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.61,443.70,275.32
2002-06-05 20:32:26,WAV/MVOE_/2002/06/2002-06-05-2032-26S.MVO___014,  66.000, 75,  4950,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.70,1317.88,776.94
2002-06-05 20:32:26,WAV/MVOE_/2002/06/2002-06-05-2032-26S.MVO___014,  66.000, 75,  4950,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.01,2493.32,1243.27
2002-06-05 20:32:26,WAV/MVOE_/2002/06/2002-06-05-2032-26S.MVO___014,  66.000, 75,  4950,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.32,4158.61,1792.67
2002-06-05 20:32:26,WAV/MVOE_/2002/06/2002-06-05-2032-26S.MVO___014,  66.000, 75,  4950,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.75,1809.01,1036.50
2002-06-05 20:32:26,WAV/MVOE_/2002/06/2002-06-05-2032-26S.MVO___014,  66.000, 75,  4950,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.06,4702.89,2288.30
2002-06-05 20:32:26,WAV/MVOE_/2002/06/2002-06-05-2032-26S.MVO___014,  66.000, 75,  4950,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.87,5161.70,2758.92
2002-06-05 20:32:26,WAV/MVOE_/2002/06/2002-06-05-2032-26S.MVO___014,  66.000, 75,  4950,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.34,6968.41,2976.04
2002-06-05 20:32:26,WAV/MVOE_/2002/06/2002-06-05-2032-26S.MVO___014,  66.000, 75,  4950,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.69,408.27,241.09
2002-06-05 20:32:26,WAV/MVOE_/2002/06/2002-06-05-2032-26S.MVO___014,  66.000, 75,  4950,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.62,311.56,192.27
2002-06-05 20:32:26,WAV/MVOE_/2002/06/2002-06-05-2032-26S.MVO___014,  66.000, 75,  4950,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.48,3400.63,1372.46
2002-06-05 20:32:26,WAV/MVOE_/2002/06/2002-06-05-2032-26S.MVO___014,  66.000, 75,  4950,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.80,9311.92,5172.96
2002-06-05 20:32:26,WAV/MVOE_/2002/06/2002-06-05-2032-26S.MVO___014,  66.000, 75,  4950,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.93,7586.47,3935.99
2002-06-05 20:32:26,WAV/MVOE_/2002/06/2002-06-05-2032-26S.MVO___014,  66.000, 75,  4950,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.08,1839.62,885.64
2002-06-05 20:32:26,WAV/MVOE_/2002/06/2002-06-05-2032-26S.MVO___014,  66.000, 75,  4950,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.65,837.39,506.59
2002-06-05 20:38:43,WAV/MVOE_/2002/06/2002-06-05-2038-43S.MVO___014,  61.000, 75,  4575,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.90,644.31,338.54
2002-06-05 20:38:43,WAV/MVOE_/2002/06/2002-06-05-2038-43S.MVO___014,  61.000, 75,  4575,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.55,1030.48,666.82
2002-06-05 20:38:43,WAV/MVOE_/2002/06/2002-06-05-2038-43S.MVO___014,  61.000, 75,  4575,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.20,1645.03,746.41
2002-06-05 20:38:43,WAV/MVOE_/2002/06/2002-06-05-2038-43S.MVO___014,  61.000, 75,  4575,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.10,790.10,376.50
2002-06-05 20:38:43,WAV/MVOE_/2002/06/2002-06-05-2038-43S.MVO___014,  61.000, 75,  4575,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.55,1328.89,857.23
2002-06-05 20:38:43,WAV/MVOE_/2002/06/2002-06-05-2038-43S.MVO___014,  61.000, 75,  4575,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.78,1293.22,725.37
2002-06-05 20:38:43,WAV/MVOE_/2002/06/2002-06-05-2038-43S.MVO___014,  61.000, 75,  4575,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.95,1434.98,735.28
2002-06-05 20:38:43,WAV/MVOE_/2002/06/2002-06-05-2038-43S.MVO___014,  61.000, 75,  4575,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.79,468.26,261.22
2002-06-05 20:38:43,WAV/MVOE_/2002/06/2002-06-05-2038-43S.MVO___014,  61.000, 75,  4575,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.23,1306.67,585.54
2002-06-05 20:38:43,WAV/MVOE_/2002/06/2002-06-05-2038-43S.MVO___014,  61.000, 75,  4575,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.61,828.94,514.91
2002-06-05 20:38:43,WAV/MVOE_/2002/06/2002-06-05-2038-43S.MVO___014,  61.000, 75,  4575,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.54,2131.71,1387.78
2002-06-05 20:38:43,WAV/MVOE_/2002/06/2002-06-05-2038-43S.MVO___014,  61.000, 75,  4575,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.64,1692.72,1034.59
2002-06-05 20:38:43,WAV/MVOE_/2002/06/2002-06-05-2038-43S.MVO___014,  61.000, 75,  4575,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.07,1485.31,715.96
2002-06-05 20:38:43,WAV/MVOE_/2002/06/2002-06-05-2038-43S.MVO___014,  61.000, 75,  4575,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.54,138.26,89.93
2002-06-05 21:50:50,WAV/MVOE_/2002/06/2002-06-05-2150-50S.MVO___014,  80.000, 75,  6000,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.06,905.33,438.72
2002-06-05 21:50:50,WAV/MVOE_/2002/06/2002-06-05-2150-50S.MVO___014,  80.000, 75,  6000,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.50,1436.88,957.67
2002-06-05 21:50:50,WAV/MVOE_/2002/06/2002-06-05-2150-50S.MVO___014,  80.000, 75,  6000,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.76,1664.34,946.30
2002-06-05 21:50:50,WAV/MVOE_/2002/06/2002-06-05-2150-50S.MVO___014,  80.000, 75,  6000,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.97,2094.22,1064.33
2002-06-05 21:50:50,WAV/MVOE_/2002/06/2002-06-05-2150-50S.MVO___014,  80.000, 75,  6000,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.16,4279.04,1981.20
2002-06-05 21:50:50,WAV/MVOE_/2002/06/2002-06-05-2150-50S.MVO___014,  80.000, 75,  6000,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.78,4539.21,2552.18
2002-06-05 21:50:50,WAV/MVOE_/2002/06/2002-06-05-2150-50S.MVO___014,  80.000, 75,  6000,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.07,12135.54,5860.79
2002-06-05 21:50:50,WAV/MVOE_/2002/06/2002-06-05-2150-50S.MVO___014,  80.000, 75,  6000,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.90,294.29,101.57
2002-06-05 21:50:50,WAV/MVOE_/2002/06/2002-06-05-2150-50S.MVO___014,  80.000, 75,  6000,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.65,241.26,145.86
2002-06-05 21:50:50,WAV/MVOE_/2002/06/2002-06-05-2150-50S.MVO___014,  80.000, 75,  6000,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.23,5626.66,2522.78
2002-06-05 21:50:50,WAV/MVOE_/2002/06/2002-06-05-2150-50S.MVO___014,  80.000, 75,  6000,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.07,10249.49,4942.19
2002-06-05 21:50:50,WAV/MVOE_/2002/06/2002-06-05-2150-50S.MVO___014,  80.000, 75,  6000,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.73,8276.25,4795.59
2002-06-05 21:50:50,WAV/MVOE_/2002/06/2002-06-05-2150-50S.MVO___014,  80.000, 75,  6000,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.78,1693.95,950.44
2002-06-05 21:50:50,WAV/MVOE_/2002/06/2002-06-05-2150-50S.MVO___014,  80.000, 75,  6000,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.81,717.75,396.98
2002-06-05 23:54:09,WAV/MVOE_/2002/06/2002-06-05-2354-09S.MVO___014, 107.000, 75,  8025,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.81,1871.81,1033.67
2002-06-05 23:54:09,WAV/MVOE_/2002/06/2002-06-05-2354-09S.MVO___014, 107.000, 75,  8025,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.48,4390.29,2974.37
2002-06-05 23:54:09,WAV/MVOE_/2002/06/2002-06-05-2354-09S.MVO___014, 107.000, 75,  8025,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.76,5049.69,2867.68
2002-06-05 23:54:09,WAV/MVOE_/2002/06/2002-06-05-2354-09S.MVO___014, 107.000, 75,  8025,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.82,5927.10,3261.10
2002-06-05 23:54:09,WAV/MVOE_/2002/06/2002-06-05-2354-09S.MVO___014, 107.000, 75,  8025,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.77,11435.54,6462.99
2002-06-05 23:54:09,WAV/MVOE_/2002/06/2002-06-05-2354-09S.MVO___014, 107.000, 75,  8025,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.74,11129.15,6386.74
2002-06-05 23:54:09,WAV/MVOE_/2002/06/2002-06-05-2354-09S.MVO___014, 107.000, 75,  8025,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.77,27447.74,15499.49
2002-06-05 23:54:09,WAV/MVOE_/2002/06/2002-06-05-2354-09S.MVO___014, 107.000, 75,  8025,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.20,756.63,344.16
2002-06-05 23:54:09,WAV/MVOE_/2002/06/2002-06-05-2354-09S.MVO___014, 107.000, 75,  8025,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.72,483.86,281.68
2002-06-05 23:54:09,WAV/MVOE_/2002/06/2002-06-05-2354-09S.MVO___014, 107.000, 75,  8025,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.83,10985.82,6019.61
2002-06-05 23:54:09,WAV/MVOE_/2002/06/2002-06-05-2354-09S.MVO___014, 107.000, 75,  8025,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.84,25363.76,13755.32
2002-06-05 23:54:09,WAV/MVOE_/2002/06/2002-06-05-2354-09S.MVO___014, 107.000, 75,  8025,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.77,20955.56,11844.25
2002-06-05 23:54:09,WAV/MVOE_/2002/06/2002-06-05-2354-09S.MVO___014, 107.000, 75,  8025,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.69,2946.87,1748.78
2002-06-05 23:54:09,WAV/MVOE_/2002/06/2002-06-05-2354-09S.MVO___014, 107.000, 75,  8025,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.87,2177.35,1165.64
2002-06-06 02:29:53,WAV/MVOE_/2002/06/2002-06-06-0229-53S.MVO___014,  60.000, 75,  4500,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.66,724.49,436.24
2002-06-06 02:29:53,WAV/MVOE_/2002/06/2002-06-06-0229-53S.MVO___014,  60.000, 75,  4500,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.64,1424.23,867.78
2002-06-06 02:29:53,WAV/MVOE_/2002/06/2002-06-06-0229-53S.MVO___014,  60.000, 75,  4500,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.44,1308.47,910.91
2002-06-06 02:29:53,WAV/MVOE_/2002/06/2002-06-06-0229-53S.MVO___014,  60.000, 75,  4500,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.73,1775.66,1027.54
2002-06-06 02:29:53,WAV/MVOE_/2002/06/2002-06-06-0229-53S.MVO___014,  60.000, 75,  4500,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.50,2918.90,1942.98
2002-06-06 02:29:53,WAV/MVOE_/2002/06/2002-06-06-0229-53S.MVO___014,  60.000, 75,  4500,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.54,3133.21,2039.86
2002-06-06 02:29:53,WAV/MVOE_/2002/06/2002-06-06-0229-53S.MVO___014,  60.000, 75,  4500,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.62,9390.07,5781.50
2002-06-06 02:29:53,WAV/MVOE_/2002/06/2002-06-06-0229-53S.MVO___014,  60.000, 75,  4500,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.03,673.04,332.36
2002-06-06 02:29:53,WAV/MVOE_/2002/06/2002-06-06-0229-53S.MVO___014,  60.000, 75,  4500,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.85,276.96,149.58
2002-06-06 02:29:53,WAV/MVOE_/2002/06/2002-06-06-0229-53S.MVO___014,  60.000, 75,  4500,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.66,3604.20,2164.75
2002-06-06 02:29:53,WAV/MVOE_/2002/06/2002-06-06-0229-53S.MVO___014,  60.000, 75,  4500,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.56,7133.61,4579.72
2002-06-06 02:29:53,WAV/MVOE_/2002/06/2002-06-06-0229-53S.MVO___014,  60.000, 75,  4500,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.51,6503.15,4294.01
2002-06-06 02:29:53,WAV/MVOE_/2002/06/2002-06-06-0229-53S.MVO___014,  60.000, 75,  4500,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.62,1143.22,705.52
2002-06-06 02:29:53,WAV/MVOE_/2002/06/2002-06-06-0229-53S.MVO___014,  60.000, 75,  4500,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.72,586.92,342.12
2002-06-06 02:36:34,WAV/MVOE_/2002/06/2002-06-06-0236-34S.MVO___014, 108.000, 75,  8100,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.77,10499.85,5926.94
2002-06-06 02:36:34,WAV/MVOE_/2002/06/2002-06-06-0236-34S.MVO___014, 108.000, 75,  8100,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.07,35318.30,17055.92
2002-06-06 02:36:34,WAV/MVOE_/2002/06/2002-06-06-0236-34S.MVO___014, 108.000, 75,  8100,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.64,51266.22,19432.60
2002-06-06 02:36:34,WAV/MVOE_/2002/06/2002-06-06-0236-34S.MVO___014, 108.000, 75,  8100,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.80,35636.00,19774.29
2002-06-06 02:36:34,WAV/MVOE_/2002/06/2002-06-06-0236-34S.MVO___014, 108.000, 75,  8100,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.88,83692.68,44520.88
2002-06-06 02:36:34,WAV/MVOE_/2002/06/2002-06-06-0236-34S.MVO___014, 108.000, 75,  8100,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.88,79744.15,42334.77
2002-06-06 02:36:34,WAV/MVOE_/2002/06/2002-06-06-0236-34S.MVO___014, 108.000, 75,  8100,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.70,124414.97,73024.95
2002-06-06 02:36:34,WAV/MVOE_/2002/06/2002-06-06-0236-34S.MVO___014, 108.000, 75,  8100,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.56,1157.20,452.65
2002-06-06 02:36:34,WAV/MVOE_/2002/06/2002-06-06-0236-34S.MVO___014, 108.000, 75,  8100,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.69,2403.57,1423.39
2002-06-06 02:36:34,WAV/MVOE_/2002/06/2002-06-06-0236-34S.MVO___014, 108.000, 75,  8100,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.77,56379.09,31795.10
2002-06-06 02:36:34,WAV/MVOE_/2002/06/2002-06-06-0236-34S.MVO___014, 108.000, 75,  8100,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.01,183036.61,91051.28
2002-06-06 02:36:34,WAV/MVOE_/2002/06/2002-06-06-0236-34S.MVO___014, 108.000, 75,  8100,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.74,126458.13,72500.98
2002-06-06 02:36:34,WAV/MVOE_/2002/06/2002-06-06-0236-34S.MVO___014, 108.000, 75,  8100,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.14,18357.14,8570.19
2002-06-06 02:36:34,WAV/MVOE_/2002/06/2002-06-06-0236-34S.MVO___014, 108.000, 75,  8100,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.84,14448.75,7832.33
2002-06-06 02:45:05,WAV/MVOE_/2002/06/2002-06-06-0245-05S.MVO___014,  61.000, 75,  4575,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.73,817.42,472.39
2002-06-06 02:45:05,WAV/MVOE_/2002/06/2002-06-06-0245-05S.MVO___014,  61.000, 75,  4575,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.64,1687.09,1026.22
2002-06-06 02:45:05,WAV/MVOE_/2002/06/2002-06-06-0245-05S.MVO___014,  61.000, 75,  4575,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.75,1628.79,929.25
2002-06-06 02:45:05,WAV/MVOE_/2002/06/2002-06-06-0245-05S.MVO___014,  61.000, 75,  4575,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.65,1992.56,1204.35
2002-06-06 02:45:05,WAV/MVOE_/2002/06/2002-06-06-0245-05S.MVO___014,  61.000, 75,  4575,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.75,4409.32,2513.68
2002-06-06 02:45:05,WAV/MVOE_/2002/06/2002-06-06-0245-05S.MVO___014,  61.000, 75,  4575,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.63,4293.00,2636.42
2002-06-06 02:45:05,WAV/MVOE_/2002/06/2002-06-06-0245-05S.MVO___014,  61.000, 75,  4575,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.49,9300.01,6253.79
2002-06-06 02:45:05,WAV/MVOE_/2002/06/2002-06-06-0245-05S.MVO___014,  61.000, 75,  4575,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.46,1029.76,418.10
2002-06-06 02:45:05,WAV/MVOE_/2002/06/2002-06-06-0245-05S.MVO___014,  61.000, 75,  4575,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.44,210.66,146.36
2002-06-06 02:45:05,WAV/MVOE_/2002/06/2002-06-06-0245-05S.MVO___014,  61.000, 75,  4575,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.93,6422.88,3331.04
2002-06-06 02:45:05,WAV/MVOE_/2002/06/2002-06-06-0245-05S.MVO___014,  61.000, 75,  4575,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.47,9387.62,6397.60
2002-06-06 02:45:05,WAV/MVOE_/2002/06/2002-06-06-0245-05S.MVO___014,  61.000, 75,  4575,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.71,9251.58,5403.72
2002-06-06 02:45:05,WAV/MVOE_/2002/06/2002-06-06-0245-05S.MVO___014,  61.000, 75,  4575,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.94,1284.30,662.10
2002-06-06 02:45:05,WAV/MVOE_/2002/06/2002-06-06-0245-05S.MVO___014,  61.000, 75,  4575,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.77,799.49,452.71
2002-06-06 02:56:02,WAV/MVOE_/2002/06/2002-06-06-0256-02S.MVO___014,  58.000, 75,  4350,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.68,1021.15,607.14
2002-06-06 02:56:02,WAV/MVOE_/2002/06/2002-06-06-0256-02S.MVO___014,  58.000, 75,  4350,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.57,2421.76,1547.35
2002-06-06 02:56:02,WAV/MVOE_/2002/06/2002-06-06-0256-02S.MVO___014,  58.000, 75,  4350,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.50,1954.09,1304.91
2002-06-06 02:56:02,WAV/MVOE_/2002/06/2002-06-06-0256-02S.MVO___014,  58.000, 75,  4350,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.70,2673.14,1570.17
2002-06-06 02:56:02,WAV/MVOE_/2002/06/2002-06-06-0256-02S.MVO___014,  58.000, 75,  4350,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.77,5447.06,3085.04
2002-06-06 02:56:02,WAV/MVOE_/2002/06/2002-06-06-0256-02S.MVO___014,  58.000, 75,  4350,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.63,6302.98,3861.28
2002-06-06 02:56:02,WAV/MVOE_/2002/06/2002-06-06-0256-02S.MVO___014,  58.000, 75,  4350,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.47,12077.79,8213.98
2002-06-06 02:56:02,WAV/MVOE_/2002/06/2002-06-06-0256-02S.MVO___014,  58.000, 75,  4350,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.05,814.77,397.74
2002-06-06 02:56:02,WAV/MVOE_/2002/06/2002-06-06-0256-02S.MVO___014,  58.000, 75,  4350,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.57,265.98,169.45
2002-06-06 02:56:02,WAV/MVOE_/2002/06/2002-06-06-0256-02S.MVO___014,  58.000, 75,  4350,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.61,5490.32,3400.09
2002-06-06 02:56:02,WAV/MVOE_/2002/06/2002-06-06-0256-02S.MVO___014,  58.000, 75,  4350,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.79,13860.80,7751.11
2002-06-06 02:56:02,WAV/MVOE_/2002/06/2002-06-06-0256-02S.MVO___014,  58.000, 75,  4350,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.89,13949.82,7373.93
2002-06-06 02:56:02,WAV/MVOE_/2002/06/2002-06-06-0256-02S.MVO___014,  58.000, 75,  4350,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.88,1971.39,1046.92
2002-06-06 02:56:02,WAV/MVOE_/2002/06/2002-06-06-0256-02S.MVO___014,  58.000, 75,  4350,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.38,926.11,668.89
2002-06-06 03:25:33,WAV/MVOE_/2002/06/2002-06-06-0325-33S.MVO___014,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.40,560.40,401.63
2002-06-06 03:25:33,WAV/MVOE_/2002/06/2002-06-06-0325-33S.MVO___014,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.79,1445.62,808.86
2002-06-06 03:25:33,WAV/MVOE_/2002/06/2002-06-06-0325-33S.MVO___014,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.86,1575.01,845.07
2002-06-06 03:25:33,WAV/MVOE_/2002/06/2002-06-06-0325-33S.MVO___014,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.83,1584.80,865.91
2002-06-06 03:25:33,WAV/MVOE_/2002/06/2002-06-06-0325-33S.MVO___014,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.60,2585.74,1611.13
2002-06-06 03:25:33,WAV/MVOE_/2002/06/2002-06-06-0325-33S.MVO___014,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.92,3462.35,1798.95
2002-06-06 03:25:33,WAV/MVOE_/2002/06/2002-06-06-0325-33S.MVO___014,  63.000, 75,  4725,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.83,8123.00,4450.12
2002-06-06 03:25:33,WAV/MVOE_/2002/06/2002-06-06-0325-33S.MVO___014,  63.000, 75,  4725,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.56,1442.49,563.18
2002-06-06 03:25:33,WAV/MVOE_/2002/06/2002-06-06-0325-33S.MVO___014,  63.000, 75,  4725,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.53,190.88,124.72
2002-06-06 03:25:33,WAV/MVOE_/2002/06/2002-06-06-0325-33S.MVO___014,  63.000, 75,  4725,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.00,3554.76,1779.10
2002-06-06 03:25:33,WAV/MVOE_/2002/06/2002-06-06-0325-33S.MVO___014,  63.000, 75,  4725,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.72,6634.38,3853.71
2002-06-06 03:25:33,WAV/MVOE_/2002/06/2002-06-06-0325-33S.MVO___014,  63.000, 75,  4725,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.91,6203.30,3256.00
2002-06-06 03:25:33,WAV/MVOE_/2002/06/2002-06-06-0325-33S.MVO___014,  63.000, 75,  4725,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.97,1142.61,579.23
