datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-07-07 09:54:58.308000,WAV/ASNE_/2002/07/2002-07-07-0954-58S.ASNE__011,  50.000,100,  5000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,88.69,52.13
2002-07-07 09:54:58.308000,WAV/ASNE_/2002/07/2002-07-07-0954-58S.ASNE__011,  50.000,100,  5000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.86,1943.08,1047.47
2002-07-07 09:54:58.308000,WAV/ASNE_/2002/07/2002-07-07-0954-58S.ASNE__011,  50.000,100,  5000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,121.07,59.82
2002-07-07 09:54:58.308000,WAV/ASNE_/2002/07/2002-07-07-0954-58S.ASNE__011,  50.000,100,  5000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.64,387.84,146.77
2002-07-07 09:54:58.308000,WAV/ASNE_/2002/07/2002-07-07-0954-58S.ASNE__011,  50.000,100,  5000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.17,907.02,418.27
2002-07-07 09:54:58.308000,WAV/ASNE_/2002/07/2002-07-07-0954-58S.ASNE__011,  50.000,100,  5000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.51,250.52,165.46
2002-07-07 09:54:58.308000,WAV/ASNE_/2002/07/2002-07-07-0954-58S.ASNE__011,  50.000,100,  5000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.33,376.03,161.33
2002-07-07 09:54:58.308000,WAV/ASNE_/2002/07/2002-07-07-0954-58S.ASNE__011,  50.000,100,  5000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.05,82.50,40.21
2002-07-07 10:45:13.536000,WAV/ASNE_/2002/07/2002-07-07-1045-13S.ASNE__011,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,148.06,75.96
2002-07-07 10:45:13.536000,WAV/ASNE_/2002/07/2002-07-07-1045-13S.ASNE__011,  35.000,100,  3500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.22,24.10,10.84
2002-07-07 10:45:13.536000,WAV/ASNE_/2002/07/2002-07-07-1045-13S.ASNE__011,  35.000,100,  3500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,68.48,47.28
2002-07-07 10:45:13.536000,WAV/ASNE_/2002/07/2002-07-07-1045-13S.ASNE__011,  35.000,100,  3500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,72.61,44.37
2002-07-07 10:45:13.536000,WAV/ASNE_/2002/07/2002-07-07-1045-13S.ASNE__011,  35.000,100,  3500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,1195.00,660.81
2002-07-07 10:45:13.536000,WAV/ASNE_/2002/07/2002-07-07-1045-13S.ASNE__011,  35.000,100,  3500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.58,200.24,77.48
2002-07-07 10:45:13.536000,WAV/ASNE_/2002/07/2002-07-07-1045-13S.ASNE__011,  35.000,100,  3500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.98,339.21,113.66
2002-07-07 10:45:13.536000,WAV/ASNE_/2002/07/2002-07-07-1045-13S.ASNE__011,  35.000,100,  3500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.07,683.84,330.07
2002-07-07 10:45:13.536000,WAV/ASNE_/2002/07/2002-07-07-1045-13S.ASNE__011,  35.000,100,  3500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.31,130.26,56.35
2002-07-07 10:45:13.536000,WAV/ASNE_/2002/07/2002-07-07-1045-13S.ASNE__011,  35.000,100,  3500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.59,130.40,81.99
2002-07-07 10:45:13.536000,WAV/ASNE_/2002/07/2002-07-07-1045-13S.ASNE__011,  35.000,100,  3500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,48.69,25.95
2002-07-07 11:42:15.660000,WAV/ASNE_/2002/07/2002-07-07-1142-15S.ASNE__011, 242.000,100, 24200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.26,1124.09,497.91
2002-07-07 11:42:15.660000,WAV/ASNE_/2002/07/2002-07-07-1142-15S.ASNE__011, 242.000,100, 24200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.89,22.15,11.73
2002-07-07 11:42:15.660000,WAV/ASNE_/2002/07/2002-07-07-1142-15S.ASNE__011, 242.000,100, 24200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.06,483.11,234.75
2002-07-07 11:42:15.660000,WAV/ASNE_/2002/07/2002-07-07-1142-15S.ASNE__011, 242.000,100, 24200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.22,467.54,210.79
2002-07-07 11:42:15.660000,WAV/ASNE_/2002/07/2002-07-07-1142-15S.ASNE__011, 242.000,100, 24200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.14,2312.45,2025.39
2002-07-07 11:42:15.660000,WAV/ASNE_/2002/07/2002-07-07-1142-15S.ASNE__011, 242.000,100, 24200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,1121.99,549.02
2002-07-07 11:42:15.660000,WAV/ASNE_/2002/07/2002-07-07-1142-15S.ASNE__011, 242.000,100, 24200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,7.02,258.92,36.90
2002-07-07 11:42:15.660000,WAV/ASNE_/2002/07/2002-07-07-1142-15S.ASNE__011, 242.000,100, 24200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.09,2219.47,2041.64
2002-07-07 11:42:15.660000,WAV/ASNE_/2002/07/2002-07-07-1142-15S.ASNE__011, 242.000,100, 24200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,1945.91,1026.93
2002-07-07 11:42:15.660000,WAV/ASNE_/2002/07/2002-07-07-1142-15S.ASNE__011, 242.000,100, 24200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.62,2069.55,1276.31
2002-07-07 11:42:15.660000,WAV/ASNE_/2002/07/2002-07-07-1142-15S.ASNE__011, 242.000,100, 24200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.11,679.10,322.21
2002-07-07 11:46:28.596000,WAV/ASNE_/2002/07/2002-07-07-1146-28S.ASNE__011,  59.000,100,  5900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,77.50,51.75
2002-07-07 11:46:28.596000,WAV/ASNE_/2002/07/2002-07-07-1146-28S.ASNE__011,  59.000,100,  5900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.96,22.24,11.37
2002-07-07 11:46:28.596000,WAV/ASNE_/2002/07/2002-07-07-1146-28S.ASNE__011,  59.000,100,  5900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,74.50,44.68
2002-07-07 11:46:28.596000,WAV/ASNE_/2002/07/2002-07-07-1146-28S.ASNE__011,  59.000,100,  5900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,88.69,52.53
2002-07-07 11:46:28.596000,WAV/ASNE_/2002/07/2002-07-07-1146-28S.ASNE__011,  59.000,100,  5900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,770.12,522.21
2002-07-07 11:46:28.596000,WAV/ASNE_/2002/07/2002-07-07-1146-28S.ASNE__011,  59.000,100,  5900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,69.72,39.18
2002-07-07 11:46:28.596000,WAV/ASNE_/2002/07/2002-07-07-1146-28S.ASNE__011,  59.000,100,  5900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.89,1309.26,453.51
2002-07-07 11:46:28.596000,WAV/ASNE_/2002/07/2002-07-07-1146-28S.ASNE__011,  59.000,100,  5900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.25,457.01,203.49
2002-07-07 11:46:28.596000,WAV/ASNE_/2002/07/2002-07-07-1146-28S.ASNE__011,  59.000,100,  5900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.85,114.58,62.09
2002-07-07 11:46:28.596000,WAV/ASNE_/2002/07/2002-07-07-1146-28S.ASNE__011,  59.000,100,  5900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.71,110.41,64.45
2002-07-07 11:46:28.596000,WAV/ASNE_/2002/07/2002-07-07-1146-28S.ASNE__011,  59.000,100,  5900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.06,48.34,23.44
2002-07-07 13:55:42.610000,WAV/ASNE_/2002/07/2002-07-07-1355-42S.ASNE__011,  75.000,100,  7500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,99.05,67.69
2002-07-07 13:55:42.610000,WAV/ASNE_/2002/07/2002-07-07-1355-42S.ASNE__011,  75.000,100,  7500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.21,24.84,11.27
2002-07-07 13:55:42.610000,WAV/ASNE_/2002/07/2002-07-07-1355-42S.ASNE__011,  75.000,100,  7500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,66.98,45.29
2002-07-07 13:55:42.610000,WAV/ASNE_/2002/07/2002-07-07-1355-42S.ASNE__011,  75.000,100,  7500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,124.51,84.96
2002-07-07 13:55:42.610000,WAV/ASNE_/2002/07/2002-07-07-1355-42S.ASNE__011,  75.000,100,  7500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,1129.50,622.81
2002-07-07 13:55:42.610000,WAV/ASNE_/2002/07/2002-07-07-1355-42S.ASNE__011,  75.000,100,  7500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,101.74,54.92
2002-07-07 13:55:42.610000,WAV/ASNE_/2002/07/2002-07-07-1355-42S.ASNE__011,  75.000,100,  7500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,12.49,348.82,27.93
2002-07-07 13:55:42.610000,WAV/ASNE_/2002/07/2002-07-07-1355-42S.ASNE__011,  75.000,100,  7500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,432.75,261.42
2002-07-07 13:55:42.610000,WAV/ASNE_/2002/07/2002-07-07-1355-42S.ASNE__011,  75.000,100,  7500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.88,138.27,73.51
2002-07-07 13:55:42.610000,WAV/ASNE_/2002/07/2002-07-07-1355-42S.ASNE__011,  75.000,100,  7500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.91,156.08,81.54
2002-07-07 13:55:42.610000,WAV/ASNE_/2002/07/2002-07-07-1355-42S.ASNE__011,  75.000,100,  7500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,55.84,30.37
2002-07-07 13:57:23.584000,WAV/ASNE_/2002/07/2002-07-07-1357-23S.ASNE__011,  61.000,100,  6100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,126.45,70.75
2002-07-07 13:57:23.584000,WAV/ASNE_/2002/07/2002-07-07-1357-23S.ASNE__011,  61.000,100,  6100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.48,25.56,10.31
2002-07-07 13:57:23.584000,WAV/ASNE_/2002/07/2002-07-07-1357-23S.ASNE__011,  61.000,100,  6100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,76.89,49.23
2002-07-07 13:57:23.584000,WAV/ASNE_/2002/07/2002-07-07-1357-23S.ASNE__011,  61.000,100,  6100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.44,114.27,79.51
2002-07-07 13:57:23.584000,WAV/ASNE_/2002/07/2002-07-07-1357-23S.ASNE__011,  61.000,100,  6100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,1257.15,745.10
2002-07-07 13:57:23.584000,WAV/ASNE_/2002/07/2002-07-07-1357-23S.ASNE__011,  61.000,100,  6100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,108.79,59.29
2002-07-07 13:57:23.584000,WAV/ASNE_/2002/07/2002-07-07-1357-23S.ASNE__011,  61.000,100,  6100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.16,439.48,203.90
2002-07-07 13:57:23.584000,WAV/ASNE_/2002/07/2002-07-07-1357-23S.ASNE__011,  61.000,100,  6100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,508.27,306.19
2002-07-07 13:57:23.584000,WAV/ASNE_/2002/07/2002-07-07-1357-23S.ASNE__011,  61.000,100,  6100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.80,152.61,84.89
2002-07-07 13:57:23.584000,WAV/ASNE_/2002/07/2002-07-07-1357-23S.ASNE__011,  61.000,100,  6100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.83,174.71,95.58
2002-07-07 13:57:23.584000,WAV/ASNE_/2002/07/2002-07-07-1357-23S.ASNE__011,  61.000,100,  6100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,59.78,36.92
2002-07-07 14:14:32.321000,WAV/ASNE_/2002/07/2002-07-07-1414-32S.ASNE__011,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,96.70,65.50
2002-07-07 14:14:32.321000,WAV/ASNE_/2002/07/2002-07-07-1414-32S.ASNE__011,  33.000,100,  3300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.77,21.16,11.95
2002-07-07 14:14:32.321000,WAV/ASNE_/2002/07/2002-07-07-1414-32S.ASNE__011,  33.000,100,  3300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,80.70,50.20
2002-07-07 14:14:32.321000,WAV/ASNE_/2002/07/2002-07-07-1414-32S.ASNE__011,  33.000,100,  3300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,80.40,47.18
2002-07-07 14:14:32.321000,WAV/ASNE_/2002/07/2002-07-07-1414-32S.ASNE__011,  33.000,100,  3300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,767.11,466.39
2002-07-07 14:14:32.321000,WAV/ASNE_/2002/07/2002-07-07-1414-32S.ASNE__011,  33.000,100,  3300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,117.35,57.45
2002-07-07 14:14:32.321000,WAV/ASNE_/2002/07/2002-07-07-1414-32S.ASNE__011,  33.000,100,  3300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.36,373.89,158.76
2002-07-07 14:14:32.321000,WAV/ASNE_/2002/07/2002-07-07-1414-32S.ASNE__011,  33.000,100,  3300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.81,374.43,206.43
2002-07-07 14:14:32.321000,WAV/ASNE_/2002/07/2002-07-07-1414-32S.ASNE__011,  33.000,100,  3300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,125.82,73.66
2002-07-07 14:14:32.321000,WAV/ASNE_/2002/07/2002-07-07-1414-32S.ASNE__011,  33.000,100,  3300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.48,159.53,108.03
2002-07-07 14:14:32.321000,WAV/ASNE_/2002/07/2002-07-07-1414-32S.ASNE__011,  33.000,100,  3300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,52.32,31.67
2002-07-07 14:24:49.163000,WAV/ASNE_/2002/07/2002-07-07-1424-49S.ASNE__011, 107.000,100, 10700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,195.15,103.58
2002-07-07 14:24:49.163000,WAV/ASNE_/2002/07/2002-07-07-1424-49S.ASNE__011, 107.000,100, 10700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.93,20.63,10.71
2002-07-07 14:24:49.163000,WAV/ASNE_/2002/07/2002-07-07-1424-49S.ASNE__011, 107.000,100, 10700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,92.11,52.94
2002-07-07 14:24:49.163000,WAV/ASNE_/2002/07/2002-07-07-1424-49S.ASNE__011, 107.000,100, 10700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.73,130.29,75.44
2002-07-07 14:24:49.163000,WAV/ASNE_/2002/07/2002-07-07-1424-49S.ASNE__011, 107.000,100, 10700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,2014.03,1378.78
2002-07-07 14:24:49.163000,WAV/ASNE_/2002/07/2002-07-07-1424-49S.ASNE__011, 107.000,100, 10700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,170.14,99.02
2002-07-07 14:24:49.163000,WAV/ASNE_/2002/07/2002-07-07-1424-49S.ASNE__011, 107.000,100, 10700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,11.15,345.08,30.94
2002-07-07 14:24:49.163000,WAV/ASNE_/2002/07/2002-07-07-1424-49S.ASNE__011, 107.000,100, 10700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,783.55,483.31
2002-07-07 14:24:49.163000,WAV/ASNE_/2002/07/2002-07-07-1424-49S.ASNE__011, 107.000,100, 10700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,296.49,167.60
2002-07-07 14:24:49.163000,WAV/ASNE_/2002/07/2002-07-07-1424-49S.ASNE__011, 107.000,100, 10700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.63,441.96,168.33
2002-07-07 14:24:49.163000,WAV/ASNE_/2002/07/2002-07-07-1424-49S.ASNE__011, 107.000,100, 10700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,95.29,52.40
2002-07-07 14:59:03.637000,WAV/ASNE_/2002/07/2002-07-07-1459-03S.ASNE__011,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,875.89,428.68
2002-07-07 14:59:03.637000,WAV/ASNE_/2002/07/2002-07-07-1459-03S.ASNE__011,  60.000,100,  6000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.00,24.71,12.36
2002-07-07 14:59:03.637000,WAV/ASNE_/2002/07/2002-07-07-1459-03S.ASNE__011,  60.000,100,  6000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.02,291.05,143.73
2002-07-07 14:59:03.637000,WAV/ASNE_/2002/07/2002-07-07-1459-03S.ASNE__011,  60.000,100,  6000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.03,318.04,156.78
2002-07-07 14:59:03.637000,WAV/ASNE_/2002/07/2002-07-07-1459-03S.ASNE__011,  60.000,100,  6000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.16,2219.06,1917.71
2002-07-07 14:59:03.637000,WAV/ASNE_/2002/07/2002-07-07-1459-03S.ASNE__011,  60.000,100,  6000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.27,1123.63,495.03
2002-07-07 14:59:03.637000,WAV/ASNE_/2002/07/2002-07-07-1459-03S.ASNE__011,  60.000,100,  6000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.98,381.86,193.05
2002-07-07 14:59:03.637000,WAV/ASNE_/2002/07/2002-07-07-1459-03S.ASNE__011,  60.000,100,  6000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,2071.57,1256.10
2002-07-07 14:59:03.637000,WAV/ASNE_/2002/07/2002-07-07-1459-03S.ASNE__011,  60.000,100,  6000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.16,1101.29,509.85
2002-07-07 14:59:03.637000,WAV/ASNE_/2002/07/2002-07-07-1459-03S.ASNE__011,  60.000,100,  6000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.39,1501.31,627.23
2002-07-07 14:59:03.637000,WAV/ASNE_/2002/07/2002-07-07-1459-03S.ASNE__011,  60.000,100,  6000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.20,413.29,187.54
2002-07-07 15:50:56.840000,WAV/ASNE_/2002/07/2002-07-07-1550-56S.ASNE__011,  84.000,100,  8400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,495.74,300.80
2002-07-07 15:50:56.840000,WAV/ASNE_/2002/07/2002-07-07-1550-56S.ASNE__011,  84.000,100,  8400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.00,25.60,12.83
2002-07-07 15:50:56.840000,WAV/ASNE_/2002/07/2002-07-07-1550-56S.ASNE__011,  84.000,100,  8400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,184.09,106.26
2002-07-07 15:50:56.840000,WAV/ASNE_/2002/07/2002-07-07-1550-56S.ASNE__011,  84.000,100,  8400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.33,301.22,129.22
2002-07-07 15:50:56.840000,WAV/ASNE_/2002/07/2002-07-07-1550-56S.ASNE__011,  84.000,100,  8400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2124.39,1990.27
2002-07-07 15:50:56.840000,WAV/ASNE_/2002/07/2002-07-07-1550-56S.ASNE__011,  84.000,100,  8400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,579.74,320.24
2002-07-07 15:50:56.840000,WAV/ASNE_/2002/07/2002-07-07-1550-56S.ASNE__011,  84.000,100,  8400,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.61,360.93,99.84
2002-07-07 15:50:56.840000,WAV/ASNE_/2002/07/2002-07-07-1550-56S.ASNE__011,  84.000,100,  8400,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,1804.40,1127.98
2002-07-07 15:50:56.840000,WAV/ASNE_/2002/07/2002-07-07-1550-56S.ASNE__011,  84.000,100,  8400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.82,905.20,496.22
2002-07-07 15:50:56.840000,WAV/ASNE_/2002/07/2002-07-07-1550-56S.ASNE__011,  84.000,100,  8400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.80,1056.70,587.98
2002-07-07 15:50:56.840000,WAV/ASNE_/2002/07/2002-07-07-1550-56S.ASNE__011,  84.000,100,  8400,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,254.61,143.87
2002-07-07 15:56:36.753000,WAV/ASNE_/2002/07/2002-07-07-1556-36S.ASNE__011,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.11,544.64,257.88
2002-07-07 15:56:36.753000,WAV/ASNE_/2002/07/2002-07-07-1556-36S.ASNE__011,  50.000,100,  5000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.20,25.41,11.56
2002-07-07 15:56:36.753000,WAV/ASNE_/2002/07/2002-07-07-1556-36S.ASNE__011,  50.000,100,  5000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.18,134.63,61.84
2002-07-07 15:56:36.753000,WAV/ASNE_/2002/07/2002-07-07-1556-36S.ASNE__011,  50.000,100,  5000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.01,166.93,83.02
2002-07-07 15:56:36.753000,WAV/ASNE_/2002/07/2002-07-07-1556-36S.ASNE__011,  50.000,100,  5000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,2102.28,1357.17
2002-07-07 15:56:36.753000,WAV/ASNE_/2002/07/2002-07-07-1556-36S.ASNE__011,  50.000,100,  5000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.16,462.74,214.51
2002-07-07 15:56:36.753000,WAV/ASNE_/2002/07/2002-07-07-1556-36S.ASNE__011,  50.000,100,  5000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.17,354.63,84.98
2002-07-07 15:56:36.753000,WAV/ASNE_/2002/07/2002-07-07-1556-36S.ASNE__011,  50.000,100,  5000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.06,2051.63,997.74
2002-07-07 15:56:36.753000,WAV/ASNE_/2002/07/2002-07-07-1556-36S.ASNE__011,  50.000,100,  5000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.98,467.89,236.07
2002-07-07 15:56:36.753000,WAV/ASNE_/2002/07/2002-07-07-1556-36S.ASNE__011,  50.000,100,  5000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.16,512.42,237.09
2002-07-07 15:56:36.753000,WAV/ASNE_/2002/07/2002-07-07-1556-36S.ASNE__011,  50.000,100,  5000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.38,150.34,63.21
2002-07-07 17:56:06.918000,WAV/ASNE_/2002/07/2002-07-07-1756-06S.ASNE__011,  97.000,100,  9700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,150.38,86.47
2002-07-07 17:56:06.918000,WAV/ASNE_/2002/07/2002-07-07-1756-06S.ASNE__011,  97.000,100,  9700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.22,24.23,10.91
2002-07-07 17:56:06.918000,WAV/ASNE_/2002/07/2002-07-07-1756-06S.ASNE__011,  97.000,100,  9700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,92.13,53.91
2002-07-07 17:56:06.918000,WAV/ASNE_/2002/07/2002-07-07-1756-06S.ASNE__011,  97.000,100,  9700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,112.30,71.26
2002-07-07 17:56:06.918000,WAV/ASNE_/2002/07/2002-07-07-1756-06S.ASNE__011,  97.000,100,  9700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.78,1905.83,1072.72
2002-07-07 17:56:06.918000,WAV/ASNE_/2002/07/2002-07-07-1756-06S.ASNE__011,  97.000,100,  9700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,150.18,74.67
2002-07-07 17:56:06.918000,WAV/ASNE_/2002/07/2002-07-07-1756-06S.ASNE__011,  97.000,100,  9700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.29,398.57,174.18
2002-07-07 17:56:06.918000,WAV/ASNE_/2002/07/2002-07-07-1756-06S.ASNE__011,  97.000,100,  9700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,982.65,534.74
2002-07-07 17:56:06.918000,WAV/ASNE_/2002/07/2002-07-07-1756-06S.ASNE__011,  97.000,100,  9700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.97,269.22,136.51
2002-07-07 17:56:06.918000,WAV/ASNE_/2002/07/2002-07-07-1756-06S.ASNE__011,  97.000,100,  9700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.87,264.54,141.27
