datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-10-16 05:49:02.650000,WAV/MVOE_/2003/10/2003-10-16-0549-02S.SPN___009,  50.000,100,  5000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.34,48.11,14.42
2003-10-16 05:57:09.526000,WAV/MVOE_/2003/10/2003-10-16-0557-09S.SPN___009,  80.000,100,  8000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.44,174.63,71.64
2003-10-16 05:57:09.526000,WAV/MVOE_/2003/10/2003-10-16-0557-09S.SPN___009,  80.000,100,  8000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,86.52,44.15
2003-10-16 05:57:09.526000,WAV/MVOE_/2003/10/2003-10-16-0557-09S.SPN___009,  80.000,100,  8000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,43.22,22.32
2003-10-16 05:57:09.526000,WAV/MVOE_/2003/10/2003-10-16-0557-09S.SPN___009,  80.000,100,  8000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.15,140.00,65.02
2003-10-16 05:57:09.526000,WAV/MVOE_/2003/10/2003-10-16-0557-09S.SPN___009,  80.000,100,  8000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.22,2184.10,1787.74
2003-10-16 05:57:09.526000,WAV/MVOE_/2003/10/2003-10-16-0557-09S.SPN___009,  80.000,100,  8000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.73,175.70,101.73
2003-10-16 05:57:09.526000,WAV/MVOE_/2003/10/2003-10-16-0557-09S.SPN___009,  80.000,100,  8000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,39.26,21.62
2003-10-16 05:57:09.526000,WAV/MVOE_/2003/10/2003-10-16-0557-09S.SPN___009,  80.000,100,  8000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.05,126.10,61.38
2003-10-16 05:57:09.526000,WAV/MVOE_/2003/10/2003-10-16-0557-09S.SPN___009,  80.000,100,  8000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.47,10.72,7.27
2003-10-16 05:59:34,WAV/MVOE_/2003/10/2003-10-16-0559-34S.MVO___017,  69.000, 75,  5175,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.68,498.71,297.50
2003-10-16 05:59:34,WAV/MVOE_/2003/10/2003-10-16-0559-34S.MVO___017,  69.000, 75,  5175,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.05,2375.08,1159.65
2003-10-16 05:59:34,WAV/MVOE_/2003/10/2003-10-16-0559-34S.MVO___017,  69.000, 75,  5175,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.05,2381.08,1162.32
2003-10-16 05:59:34,WAV/MVOE_/2003/10/2003-10-16-0559-34S.MVO___017,  69.000, 75,  5175,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.87,4200.26,2241.53
2003-10-16 05:59:34,WAV/MVOE_/2003/10/2003-10-16-0559-34S.MVO___017,  69.000, 75,  5175,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.09,7371.88,3534.47
2003-10-16 05:59:34,WAV/MVOE_/2003/10/2003-10-16-0559-34S.MVO___017,  69.000, 75,  5175,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.97,7302.83,3716.41
2003-10-16 05:59:34,WAV/MVOE_/2003/10/2003-10-16-0559-34S.MVO___017,  69.000, 75,  5175,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2003-10-16 05:59:34,WAV/MVOE_/2003/10/2003-10-16-0559-34S.MVO___017,  69.000, 75,  5175,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-10-16 05:59:34,WAV/MVOE_/2003/10/2003-10-16-0559-34S.MVO___017,  69.000, 75,  5175,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.22,5613.09,2532.27
2003-10-16 05:59:34,WAV/MVOE_/2003/10/2003-10-16-0559-34S.MVO___017,  69.000, 75,  5175,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.86,10672.17,5752.92
2003-10-16 05:59:34,WAV/MVOE_/2003/10/2003-10-16-0559-34S.MVO___017,  69.000, 75,  5175,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.57,10645.58,4142.97
2003-10-16 05:59:34,WAV/MVOE_/2003/10/2003-10-16-0559-34S.MVO___017,  69.000, 75,  5175,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2003-10-16 05:59:34,WAV/MVOE_/2003/10/2003-10-16-0559-34S.MVO___017,  69.000, 75,  5175,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.82,766.49,420.00
2003-10-16 05:59:34,WAV/MVOE_/2003/10/2003-10-16-0559-34S.MVO___017,  69.000,100,  6900,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.41,267551.17,18563.16
2003-10-16 05:59:34,WAV/MVOE_/2003/10/2003-10-16-0559-34S.MVO___017,  69.000,100,  6900,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.47,267266.98,18474.14
2003-10-16 05:59:34,WAV/MVOE_/2003/10/2003-10-16-0559-34S.MVO___017,  69.000,100,  6900,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.40,266880.83,18531.30
2003-10-16 05:59:34,WAV/MVOE_/2003/10/2003-10-16-0559-34S.MVO___017,  69.000, 75,  5175,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.53,124.86,81.80
2003-10-16 05:59:41.488000,WAV/MVOE_/2003/10/2003-10-16-0559-41S.SPN___009,  74.000,100,  7400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.60,170.20,106.44
2003-10-16 05:59:41.488000,WAV/MVOE_/2003/10/2003-10-16-0559-41S.SPN___009,  74.000,100,  7400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,309.89,179.48
2003-10-16 05:59:41.488000,WAV/MVOE_/2003/10/2003-10-16-0559-41S.SPN___009,  74.000,100,  7400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,343.07,172.26
2003-10-16 05:59:41.488000,WAV/MVOE_/2003/10/2003-10-16-0559-41S.SPN___009,  74.000,100,  7400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.82,83.18,45.75
2003-10-16 05:59:41.488000,WAV/MVOE_/2003/10/2003-10-16-0559-41S.SPN___009,  74.000,100,  7400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.28,2195.35,1713.99
2003-10-16 05:59:41.488000,WAV/MVOE_/2003/10/2003-10-16-0559-41S.SPN___009,  74.000,100,  7400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.95,1659.10,850.81
2003-10-16 05:59:41.488000,WAV/MVOE_/2003/10/2003-10-16-0559-41S.SPN___009,  74.000,100,  7400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,71.84,40.21
2003-10-16 05:59:41.488000,WAV/MVOE_/2003/10/2003-10-16-0559-41S.SPN___009,  74.000,100,  7400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,288.94,152.71
2003-10-16 05:59:41.488000,WAV/MVOE_/2003/10/2003-10-16-0559-41S.SPN___009,  74.000,100,  7400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.85,12.68,6.86
2003-10-16 06:32:24.991000,WAV/MVOE_/2003/10/2003-10-16-0632-24S.SPN___009,  68.000,100,  6800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.78,172.63,96.91
2003-10-16 06:32:24.991000,WAV/MVOE_/2003/10/2003-10-16-0632-24S.SPN___009,  68.000,100,  6800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,208.61,112.39
2003-10-16 06:32:24.991000,WAV/MVOE_/2003/10/2003-10-16-0632-24S.SPN___009,  68.000,100,  6800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.18,271.47,124.49
2003-10-16 06:32:24.991000,WAV/MVOE_/2003/10/2003-10-16-0632-24S.SPN___009,  68.000,100,  6800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,67.67,39.90
2003-10-16 06:32:24.991000,WAV/MVOE_/2003/10/2003-10-16-0632-24S.SPN___009,  68.000,100,  6800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.21,2191.02,1806.48
2003-10-16 06:32:24.991000,WAV/MVOE_/2003/10/2003-10-16-0632-24S.SPN___009,  68.000,100,  6800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.84,2106.67,1144.72
2003-10-16 06:32:24.991000,WAV/MVOE_/2003/10/2003-10-16-0632-24S.SPN___009,  68.000,100,  6800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.24,108.13,48.19
2003-10-16 06:32:24.991000,WAV/MVOE_/2003/10/2003-10-16-0632-24S.SPN___009,  68.000,100,  6800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.38,445.97,187.52
2003-10-16 06:32:24.991000,WAV/MVOE_/2003/10/2003-10-16-0632-24S.SPN___009,  68.000,100,  6800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.12,56.55,13.72
2003-10-16 07:03:46.514000,WAV/MVOE_/2003/10/2003-10-16-0703-46S.SPN___009,  80.000,100,  8000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.46,175.00,71.12
2003-10-16 07:03:46.514000,WAV/MVOE_/2003/10/2003-10-16-0703-46S.SPN___009,  80.000,100,  8000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,119.29,78.91
2003-10-16 07:03:46.514000,WAV/MVOE_/2003/10/2003-10-16-0703-46S.SPN___009,  80.000,100,  8000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,112.44,64.91
2003-10-16 07:03:46.514000,WAV/MVOE_/2003/10/2003-10-16-0703-46S.SPN___009,  80.000,100,  8000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,56.07,31.24
2003-10-16 07:03:46.514000,WAV/MVOE_/2003/10/2003-10-16-0703-46S.SPN___009,  80.000,100,  8000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2283.92,1764.01
2003-10-16 07:03:46.514000,WAV/MVOE_/2003/10/2003-10-16-0703-46S.SPN___009,  80.000,100,  8000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.68,746.33,444.95
2003-10-16 07:03:46.514000,WAV/MVOE_/2003/10/2003-10-16-0703-46S.SPN___009,  80.000,100,  8000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,36.88,22.56
2003-10-16 07:03:46.514000,WAV/MVOE_/2003/10/2003-10-16-0703-46S.SPN___009,  80.000,100,  8000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.93,147.14,76.26
2003-10-16 07:03:46.514000,WAV/MVOE_/2003/10/2003-10-16-0703-46S.SPN___009,  80.000,100,  8000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.60,13.37,8.36
2003-10-16 07:08:15.446000,WAV/MVOE_/2003/10/2003-10-16-0708-15S.SPN___009, 113.000,100, 11300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.01,168.43,83.90
2003-10-16 07:08:15.446000,WAV/MVOE_/2003/10/2003-10-16-0708-15S.SPN___009, 113.000,100, 11300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,183.51,88.37
2003-10-16 07:08:15.446000,WAV/MVOE_/2003/10/2003-10-16-0708-15S.SPN___009, 113.000,100, 11300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.25,117.03,52.10
2003-10-16 07:08:15.446000,WAV/MVOE_/2003/10/2003-10-16-0708-15S.SPN___009, 113.000,100, 11300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.12,269.99,127.14
2003-10-16 07:08:15.446000,WAV/MVOE_/2003/10/2003-10-16-0708-15S.SPN___009, 113.000,100, 11300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,2222.05,1797.97
2003-10-16 07:08:15.446000,WAV/MVOE_/2003/10/2003-10-16-0708-15S.SPN___009, 113.000,100, 11300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.74,377.05,216.37
2003-10-16 07:08:15.446000,WAV/MVOE_/2003/10/2003-10-16-0708-15S.SPN___009, 113.000,100, 11300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,62.62,31.28
2003-10-16 07:08:15.446000,WAV/MVOE_/2003/10/2003-10-16-0708-15S.SPN___009, 113.000,100, 11300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,178.07,106.96
2003-10-16 07:08:15.446000,WAV/MVOE_/2003/10/2003-10-16-0708-15S.SPN___009, 113.000,100, 11300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.64,13.72,8.38
2003-10-16 07:16:44.317000,WAV/MVOE_/2003/10/2003-10-16-0716-44S.SPN___009,  85.000,100,  8500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.33,171.46,73.46
2003-10-16 07:16:44.317000,WAV/MVOE_/2003/10/2003-10-16-0716-44S.SPN___009,  85.000,100,  8500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,111.94,63.29
2003-10-16 07:16:44.317000,WAV/MVOE_/2003/10/2003-10-16-0716-44S.SPN___009,  85.000,100,  8500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,102.05,52.75
2003-10-16 07:16:44.317000,WAV/MVOE_/2003/10/2003-10-16-0716-44S.SPN___009,  85.000,100,  8500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,55.79,30.35
2003-10-16 07:16:44.317000,WAV/MVOE_/2003/10/2003-10-16-0716-44S.SPN___009,  85.000,100,  8500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,2286.89,1837.51
2003-10-16 07:16:44.317000,WAV/MVOE_/2003/10/2003-10-16-0716-44S.SPN___009,  85.000,100,  8500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,589.76,367.08
2003-10-16 07:16:44.317000,WAV/MVOE_/2003/10/2003-10-16-0716-44S.SPN___009,  85.000,100,  8500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,32.99,17.92
2003-10-16 07:16:44.317000,WAV/MVOE_/2003/10/2003-10-16-0716-44S.SPN___009,  85.000,100,  8500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.24,113.82,50.87
2003-10-16 07:16:44.317000,WAV/MVOE_/2003/10/2003-10-16-0716-44S.SPN___009,  85.000,100,  8500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,14.67,7.90
2003-10-17 02:36:24,WAV/MVOE_/2003/10/2003-10-17-0236-24S.MVO___017,  73.000, 75,  5475,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.55,552.68,356.92
2003-10-17 02:36:24,WAV/MVOE_/2003/10/2003-10-17-0236-24S.MVO___017,  73.000, 75,  5475,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.89,2700.60,1431.24
2003-10-17 02:36:24,WAV/MVOE_/2003/10/2003-10-17-0236-24S.MVO___017,  73.000, 75,  5475,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.34,2814.65,1204.67
2003-10-17 02:36:24,WAV/MVOE_/2003/10/2003-10-17-0236-24S.MVO___017,  73.000, 75,  5475,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.95,2244.47,1152.40
2003-10-17 02:36:24,WAV/MVOE_/2003/10/2003-10-17-0236-24S.MVO___017,  73.000, 75,  5475,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.70,4246.87,2504.05
2003-10-17 02:36:24,WAV/MVOE_/2003/10/2003-10-17-0236-24S.MVO___017,  73.000, 75,  5475,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.09,5414.95,2585.79
2003-10-17 02:36:24,WAV/MVOE_/2003/10/2003-10-17-0236-24S.MVO___017,  73.000, 75,  5475,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2003-10-17 02:36:24,WAV/MVOE_/2003/10/2003-10-17-0236-24S.MVO___017,  73.000, 75,  5475,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-10-17 02:36:24,WAV/MVOE_/2003/10/2003-10-17-0236-24S.MVO___017,  73.000, 75,  5475,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.95,12179.67,6235.23
2003-10-17 02:36:24,WAV/MVOE_/2003/10/2003-10-17-0236-24S.MVO___017,  73.000, 75,  5475,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.66,46609.64,17491.01
2003-10-17 02:36:24,WAV/MVOE_/2003/10/2003-10-17-0236-24S.MVO___017,  73.000, 75,  5475,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.98,30178.48,15274.68
2003-10-17 02:36:24,WAV/MVOE_/2003/10/2003-10-17-0236-24S.MVO___017,  73.000, 75,  5475,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2003-10-17 02:36:24,WAV/MVOE_/2003/10/2003-10-17-0236-24S.MVO___017,  73.000, 75,  5475,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.17,1090.78,501.69
2003-10-17 02:36:24,WAV/MVOE_/2003/10/2003-10-17-0236-24S.MVO___017,  73.000,100,  7300,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,16.48,266442.56,16167.21
2003-10-17 02:36:24,WAV/MVOE_/2003/10/2003-10-17-0236-24S.MVO___017,  73.000,100,  7300,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,16.48,265946.84,16135.19
2003-10-17 02:36:24,WAV/MVOE_/2003/10/2003-10-17-0236-24S.MVO___017,  73.000,100,  7300,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,16.68,265797.28,15936.41
2003-10-17 02:36:24,WAV/MVOE_/2003/10/2003-10-17-0236-24S.MVO___017,  73.000, 75,  5475,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.66,101.94,61.30
2003-10-17 02:36:32.631000,WAV/MVOE_/2003/10/2003-10-17-0236-32S.SPN___009,  62.000,100,  6200,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.66,176.45,106.29
2003-10-17 02:36:32.631000,WAV/MVOE_/2003/10/2003-10-17-0236-32S.SPN___009,  62.000,100,  6200,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,182.60,101.64
2003-10-17 02:36:32.631000,WAV/MVOE_/2003/10/2003-10-17-0236-32S.SPN___009,  62.000,100,  6200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,175.43,88.96
2003-10-17 02:36:32.631000,WAV/MVOE_/2003/10/2003-10-17-0236-32S.SPN___009,  62.000,100,  6200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,122.38,69.08
2003-10-17 02:36:32.631000,WAV/MVOE_/2003/10/2003-10-17-0236-32S.SPN___009,  62.000,100,  6200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.20,2268.74,1889.66
2003-10-17 02:36:32.631000,WAV/MVOE_/2003/10/2003-10-17-0236-32S.SPN___009,  62.000,100,  6200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,2113.15,1413.88
2003-10-17 02:36:32.631000,WAV/MVOE_/2003/10/2003-10-17-0236-32S.SPN___009,  62.000,100,  6200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,95.87,58.93
2003-10-17 02:36:32.631000,WAV/MVOE_/2003/10/2003-10-17-0236-32S.SPN___009,  62.000,100,  6200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.18,346.22,158.67
2003-10-17 02:36:32.631000,WAV/MVOE_/2003/10/2003-10-17-0236-32S.SPN___009,  62.000,100,  6200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.79,20.97,7.52
2003-10-17 09:26:43.367000,WAV/MVOE_/2003/10/2003-10-17-0926-43S.SPN___009,  31.000,100,  3100,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.86,185.72,99.76
2003-10-17 09:26:43.367000,WAV/MVOE_/2003/10/2003-10-17-0926-43S.SPN___009,  31.000,100,  3100,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,53.68,30.49
2003-10-17 09:26:43.367000,WAV/MVOE_/2003/10/2003-10-17-0926-43S.SPN___009,  31.000,100,  3100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.27,73.88,32.57
2003-10-17 09:26:43.367000,WAV/MVOE_/2003/10/2003-10-17-0926-43S.SPN___009,  31.000,100,  3100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,55.25,33.01
2003-10-17 09:26:43.367000,WAV/MVOE_/2003/10/2003-10-17-0926-43S.SPN___009,  31.000,100,  3100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.18,2250.65,1914.58
2003-10-17 09:26:43.367000,WAV/MVOE_/2003/10/2003-10-17-0926-43S.SPN___009,  31.000,100,  3100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.03,398.35,196.69
2003-10-17 09:26:43.367000,WAV/MVOE_/2003/10/2003-10-17-0926-43S.SPN___009,  31.000,100,  3100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,29.07,18.29
2003-10-17 09:26:43.367000,WAV/MVOE_/2003/10/2003-10-17-0926-43S.SPN___009,  31.000,100,  3100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.79,73.78,41.32
2003-10-17 09:26:43.367000,WAV/MVOE_/2003/10/2003-10-17-0926-43S.SPN___009,  31.000,100,  3100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.87,27.92,9.73
2003-10-17 10:38:12,WAV/MVOE_/2003/10/2003-10-17-1038-12S.MVO___017,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.77,856.56,483.00
2003-10-17 10:38:12,WAV/MVOE_/2003/10/2003-10-17-1038-12S.MVO___017,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.90,3440.09,1814.89
2003-10-17 10:38:12,WAV/MVOE_/2003/10/2003-10-17-1038-12S.MVO___017,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.70,2394.37,1409.86
2003-10-17 10:38:12,WAV/MVOE_/2003/10/2003-10-17-1038-12S.MVO___017,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.19,4314.91,1971.78
2003-10-17 10:38:12,WAV/MVOE_/2003/10/2003-10-17-1038-12S.MVO___017,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.84,3711.89,2016.90
2003-10-17 10:38:12,WAV/MVOE_/2003/10/2003-10-17-1038-12S.MVO___017,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.16,4782.63,2213.87
2003-10-17 10:38:12,WAV/MVOE_/2003/10/2003-10-17-1038-12S.MVO___017,  63.000, 75,  4725,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2003-10-17 10:38:12,WAV/MVOE_/2003/10/2003-10-17-1038-12S.MVO___017,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-10-17 10:38:12,WAV/MVOE_/2003/10/2003-10-17-1038-12S.MVO___017,  63.000, 75,  4725,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.58,1913.26,1207.54
2003-10-17 10:38:12,WAV/MVOE_/2003/10/2003-10-17-1038-12S.MVO___017,  63.000, 75,  4725,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.62,2902.46,1788.20
2003-10-17 10:38:12,WAV/MVOE_/2003/10/2003-10-17-1038-12S.MVO___017,  63.000, 75,  4725,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.52,4589.49,3020.54
2003-10-17 10:38:12,WAV/MVOE_/2003/10/2003-10-17-1038-12S.MVO___017,  63.000, 75,  4725,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2003-10-17 10:38:12,WAV/MVOE_/2003/10/2003-10-17-1038-12S.MVO___017,  63.000, 75,  4725,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.95,728.10,373.70
2003-10-17 10:38:12,WAV/MVOE_/2003/10/2003-10-17-1038-12S.MVO___017,  63.000,100,  6300,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.44,269066.59,21629.79
2003-10-17 10:38:12,WAV/MVOE_/2003/10/2003-10-17-1038-12S.MVO___017,  63.000,100,  6300,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.41,268892.16,21666.20
2003-10-17 10:38:12,WAV/MVOE_/2003/10/2003-10-17-1038-12S.MVO___017,  63.000,100,  6300,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.42,268394.45,21617.38
2003-10-17 10:38:12,WAV/MVOE_/2003/10/2003-10-17-1038-12S.MVO___017,  63.000, 75,  4725,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.97,873.07,294.33
2003-10-17 10:38:16.274000,WAV/MVOE_/2003/10/2003-10-17-1038-16S.SPN___009,  43.000,100,  4300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.19,181.61,82.90
2003-10-17 10:38:16.274000,WAV/MVOE_/2003/10/2003-10-17-1038-16S.SPN___009,  43.000,100,  4300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,145.91,87.35
2003-10-17 10:38:16.274000,WAV/MVOE_/2003/10/2003-10-17-1038-16S.SPN___009,  43.000,100,  4300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.61,65.21,40.49
2003-10-17 10:38:16.274000,WAV/MVOE_/2003/10/2003-10-17-1038-16S.SPN___009,  43.000,100,  4300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.42,119.00,83.66
2003-10-17 10:38:16.274000,WAV/MVOE_/2003/10/2003-10-17-1038-16S.SPN___009,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.20,2207.97,1840.07
2003-10-17 10:38:16.274000,WAV/MVOE_/2003/10/2003-10-17-1038-16S.SPN___009,  43.000,100,  4300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,417.81,297.94
2003-10-17 10:38:16.274000,WAV/MVOE_/2003/10/2003-10-17-1038-16S.SPN___009,  43.000,100,  4300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.60,37.69,23.57
