datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-09-13 02:09:48.094000,WAV/ASNE_/1998/09/1998-09-13-0209-48S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,47.93,29.09
1998-09-13 02:09:48.094000,WAV/ASNE_/1998/09/1998-09-13-0209-48S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.06,499.04,82.37
1998-09-13 02:09:48.094000,WAV/ASNE_/1998/09/1998-09-13-0209-48S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.77,1458.45,166.28
1998-09-13 02:09:48.094000,WAV/ASNE_/1998/09/1998-09-13-0209-48S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.51,896.63,356.97
1998-09-13 02:09:48.094000,WAV/ASNE_/1998/09/1998-09-13-0209-48S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,321.58,152.50
1998-09-13 02:09:48.094000,WAV/ASNE_/1998/09/1998-09-13-0209-48S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.44,276.48,113.31
1998-09-13 02:09:48.094000,WAV/ASNE_/1998/09/1998-09-13-0209-48S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,6.38,2227.10,349.28
1998-09-13 02:09:48.094000,WAV/ASNE_/1998/09/1998-09-13-0209-48S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.69,1392.25,518.04
1998-09-13 02:09:48.094000,WAV/ASNE_/1998/09/1998-09-13-0209-48S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.86,1078.87,376.68
1998-09-13 02:42:54.019000,WAV/ASNE_/1998/09/1998-09-13-0242-54S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.33,361.82,155.47
1998-09-13 02:42:54.019000,WAV/ASNE_/1998/09/1998-09-13-0242-54S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,44.13,28.65
1998-09-13 02:42:54.019000,WAV/ASNE_/1998/09/1998-09-13-0242-54S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,144.07,87.66
1998-09-13 02:42:54.019000,WAV/ASNE_/1998/09/1998-09-13-0242-54S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,10.05,1672.42,166.40
1998-09-13 02:42:54.019000,WAV/ASNE_/1998/09/1998-09-13-0242-54S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.14,1752.30,820.12
1998-09-13 02:42:54.019000,WAV/ASNE_/1998/09/1998-09-13-0242-54S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.24,621.50,277.69
1998-09-13 02:42:54.019000,WAV/ASNE_/1998/09/1998-09-13-0242-54S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.98,580.19,292.36
1998-09-13 02:42:54.019000,WAV/ASNE_/1998/09/1998-09-13-0242-54S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.07,1799.67,441.65
1998-09-13 02:42:54.019000,WAV/ASNE_/1998/09/1998-09-13-0242-54S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.99,1466.99,490.67
1998-09-13 02:42:54.019000,WAV/ASNE_/1998/09/1998-09-13-0242-54S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.04,1303.80,428.44
1998-09-13 03:09:05.908000,WAV/ASNE_/1998/09/1998-09-13-0309-05S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,68.14,44.52
1998-09-13 03:09:05.908000,WAV/ASNE_/1998/09/1998-09-13-0309-05S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,41.76,24.20
1998-09-13 03:09:05.908000,WAV/ASNE_/1998/09/1998-09-13-0309-05S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.66,615.08,92.40
1998-09-13 03:09:05.908000,WAV/ASNE_/1998/09/1998-09-13-0309-05S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.30,732.56,138.34
1998-09-13 03:09:05.908000,WAV/ASNE_/1998/09/1998-09-13-0309-05S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.29,1117.21,211.35
1998-09-13 03:09:05.908000,WAV/ASNE_/1998/09/1998-09-13-0309-05S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,177.37,87.70
1998-09-13 03:09:05.908000,WAV/ASNE_/1998/09/1998-09-13-0309-05S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,157.76,107.54
1998-09-13 03:09:05.908000,WAV/ASNE_/1998/09/1998-09-13-0309-05S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.80,1907.92,397.08
1998-09-13 03:09:05.908000,WAV/ASNE_/1998/09/1998-09-13-0309-05S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,3.11,1467.71,472.53
1998-09-13 03:09:05.908000,WAV/ASNE_/1998/09/1998-09-13-0309-05S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.04,1382.12,342.38
1998-09-13 03:11:29.031000,WAV/ASNE_/1998/09/1998-09-13-0311-29S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,110.74,69.92
1998-09-13 03:11:29.031000,WAV/ASNE_/1998/09/1998-09-13-0311-29S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.60,46.47,28.99
1998-09-13 03:11:29.031000,WAV/ASNE_/1998/09/1998-09-13-0311-29S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.62,530.58,94.43
1998-09-13 03:11:29.031000,WAV/ASNE_/1998/09/1998-09-13-0311-29S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.34,1294.82,155.21
1998-09-13 03:11:29.031000,WAV/ASNE_/1998/09/1998-09-13-0311-29S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.74,891.76,511.67
1998-09-13 03:11:29.031000,WAV/ASNE_/1998/09/1998-09-13-0311-29S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.48,197.44,133.65
1998-09-13 03:11:29.031000,WAV/ASNE_/1998/09/1998-09-13-0311-29S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.96,264.77,134.75
1998-09-13 03:11:29.031000,WAV/ASNE_/1998/09/1998-09-13-0311-29S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.79,1762.99,367.92
1998-09-13 03:11:29.031000,WAV/ASNE_/1998/09/1998-09-13-0311-29S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,3.11,1626.67,522.87
1998-09-13 03:11:29.031000,WAV/ASNE_/1998/09/1998-09-13-0311-29S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.57,1242.78,483.89
1998-09-13 03:35:58.672000,WAV/ASNE_/1998/09/1998-09-13-0335-58S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,311.08,203.60
1998-09-13 03:35:58.672000,WAV/ASNE_/1998/09/1998-09-13-0335-58S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.55,47.98,30.98
1998-09-13 03:35:58.672000,WAV/ASNE_/1998/09/1998-09-13-0335-58S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.26,660.40,105.51
1998-09-13 03:35:58.672000,WAV/ASNE_/1998/09/1998-09-13-0335-58S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.07,1189.86,168.18
1998-09-13 03:35:58.672000,WAV/ASNE_/1998/09/1998-09-13-0335-58S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,1177.89,708.83
1998-09-13 03:35:58.672000,WAV/ASNE_/1998/09/1998-09-13-0335-58S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,561.21,312.03
1998-09-13 03:35:58.672000,WAV/ASNE_/1998/09/1998-09-13-0335-58S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,409.28,264.72
1998-09-13 03:35:58.672000,WAV/ASNE_/1998/09/1998-09-13-0335-58S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.88,1936.66,498.68
1998-09-13 03:35:58.672000,WAV/ASNE_/1998/09/1998-09-13-0335-58S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.81,1221.14,434.68
1998-09-13 03:35:58.672000,WAV/ASNE_/1998/09/1998-09-13-0335-58S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.49,1368.33,548.69
1998-09-13 04:00:41.089000,WAV/ASNE_/1998/09/1998-09-13-0400-41S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,124.89,72.00
1998-09-13 04:00:41.089000,WAV/ASNE_/1998/09/1998-09-13-0400-41S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.70,46.82,27.47
1998-09-13 04:00:41.089000,WAV/ASNE_/1998/09/1998-09-13-0400-41S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,140.43,87.90
1998-09-13 04:00:41.089000,WAV/ASNE_/1998/09/1998-09-13-0400-41S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,11.37,1669.23,146.80
1998-09-13 04:00:41.089000,WAV/ASNE_/1998/09/1998-09-13-0400-41S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.13,652.16,306.76
1998-09-13 04:00:41.089000,WAV/ASNE_/1998/09/1998-09-13-0400-41S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.85,394.49,138.47
1998-09-13 04:00:41.089000,WAV/ASNE_/1998/09/1998-09-13-0400-41S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,171.84,127.20
1998-09-13 04:00:41.089000,WAV/ASNE_/1998/09/1998-09-13-0400-41S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.21,1738.97,541.19
1998-09-13 04:00:41.089000,WAV/ASNE_/1998/09/1998-09-13-0400-41S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.33,1254.56,538.27
1998-09-13 04:00:41.089000,WAV/ASNE_/1998/09/1998-09-13-0400-41S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.20,1846.07,576.94
1998-09-13 04:38:53.743000,WAV/ASNE_/1998/09/1998-09-13-0438-53S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,74.40,47.88
1998-09-13 04:38:53.743000,WAV/ASNE_/1998/09/1998-09-13-0438-53S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,51.89,29.95
1998-09-13 04:38:53.743000,WAV/ASNE_/1998/09/1998-09-13-0438-53S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,8.35,752.67,90.12
1998-09-13 04:38:53.743000,WAV/ASNE_/1998/09/1998-09-13-0438-53S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.85,1374.21,139.47
1998-09-13 04:38:53.743000,WAV/ASNE_/1998/09/1998-09-13-0438-53S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,6.91,1274.11,184.29
1998-09-13 04:38:53.743000,WAV/ASNE_/1998/09/1998-09-13-0438-53S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.27,197.24,86.93
1998-09-13 04:38:53.743000,WAV/ASNE_/1998/09/1998-09-13-0438-53S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,140.30,99.53
1998-09-13 04:38:53.743000,WAV/ASNE_/1998/09/1998-09-13-0438-53S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.35,1656.18,494.26
1998-09-13 04:38:53.743000,WAV/ASNE_/1998/09/1998-09-13-0438-53S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.12,1340.71,632.23
1998-09-13 04:38:53.743000,WAV/ASNE_/1998/09/1998-09-13-0438-53S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.89,1645.34,569.99
1998-09-13 04:46:33.799000,WAV/ASNE_/1998/09/1998-09-13-0446-33S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.34,155.55,116.10
1998-09-13 04:46:33.799000,WAV/ASNE_/1998/09/1998-09-13-0446-33S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.38,46.78,33.86
1998-09-13 04:46:33.799000,WAV/ASNE_/1998/09/1998-09-13-0446-33S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.55,446.60,98.06
1998-09-13 04:46:33.799000,WAV/ASNE_/1998/09/1998-09-13-0446-33S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.18,966.12,156.41
1998-09-13 04:46:33.799000,WAV/ASNE_/1998/09/1998-09-13-0446-33S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,1661.50,980.37
1998-09-13 04:46:33.799000,WAV/ASNE_/1998/09/1998-09-13-0446-33S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.59,334.46,210.85
1998-09-13 04:46:33.799000,WAV/ASNE_/1998/09/1998-09-13-0446-33S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,288.88,181.29
1998-09-13 04:46:33.799000,WAV/ASNE_/1998/09/1998-09-13-0446-33S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.39,1292.48,541.57
1998-09-13 04:46:33.799000,WAV/ASNE_/1998/09/1998-09-13-0446-33S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.67,1362.04,817.30
1998-09-13 04:46:33.799000,WAV/ASNE_/1998/09/1998-09-13-0446-33S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.28,1359.75,414.85
1998-09-13 06:31:57.094000,WAV/ASNE_/1998/09/1998-09-13-0631-57S.ASNE__010,  43.520,100,  4352,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.56,352.23,137.84
1998-09-13 06:31:57.094000,WAV/ASNE_/1998/09/1998-09-13-0631-57S.ASNE__010,  43.520,100,  4352,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,49.26,29.90
1998-09-13 06:31:57.094000,WAV/ASNE_/1998/09/1998-09-13-0631-57S.ASNE__010,  43.520,100,  4352,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,201.40,112.55
1998-09-13 06:31:57.094000,WAV/ASNE_/1998/09/1998-09-13-0631-57S.ASNE__010,  43.520,100,  4352,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.06,1588.62,197.05
1998-09-13 06:31:57.094000,WAV/ASNE_/1998/09/1998-09-13-0631-57S.ASNE__010,  43.520,100,  4352,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,2106.57,1392.23
1998-09-13 06:31:57.094000,WAV/ASNE_/1998/09/1998-09-13-0631-57S.ASNE__010,  43.520,100,  4352,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.95,514.93,264.69
1998-09-13 06:31:57.094000,WAV/ASNE_/1998/09/1998-09-13-0631-57S.ASNE__010,  43.520,100,  4352,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.28,486.61,213.33
1998-09-13 06:31:57.094000,WAV/ASNE_/1998/09/1998-09-13-0631-57S.ASNE__010,  43.520,100,  4352,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.43,1602.50,1119.61
1998-09-13 06:31:57.094000,WAV/ASNE_/1998/09/1998-09-13-0631-57S.ASNE__010,  43.520,100,  4352,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.41,1515.36,1077.54
1998-09-13 06:31:57.094000,WAV/ASNE_/1998/09/1998-09-13-0631-57S.ASNE__010,  43.520,100,  4352,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.45,899.62,619.82
1998-09-13 06:51:25.147000,WAV/ASNE_/1998/09/1998-09-13-0651-25S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.83,1225.74,433.47
1998-09-13 06:51:25.147000,WAV/ASNE_/1998/09/1998-09-13-0651-25S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,43.26,26.16
1998-09-13 06:51:25.147000,WAV/ASNE_/1998/09/1998-09-13-0651-25S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.73,415.31,72.47
1998-09-13 06:51:25.147000,WAV/ASNE_/1998/09/1998-09-13-0651-25S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,13.45,1964.03,146.05
1998-09-13 06:51:25.147000,WAV/ASNE_/1998/09/1998-09-13-0651-25S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.59,1109.83,198.53
1998-09-13 06:51:25.147000,WAV/ASNE_/1998/09/1998-09-13-0651-25S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.61,213.91,81.86
1998-09-13 06:51:25.147000,WAV/ASNE_/1998/09/1998-09-13-0651-25S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,140.38,92.85
1998-09-13 06:51:25.147000,WAV/ASNE_/1998/09/1998-09-13-0651-25S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.58,1426.17,902.53
1998-09-13 06:51:25.147000,WAV/ASNE_/1998/09/1998-09-13-0651-25S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.49,1509.12,1012.90
1998-09-13 06:51:25.147000,WAV/ASNE_/1998/09/1998-09-13-0651-25S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.46,971.92,667.13
1998-09-13 07:14:38.113000,WAV/ASNE_/1998/09/1998-09-13-0714-38S.ASNE__010,  46.080,100,  4608,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,722.98,435.24
1998-09-13 07:14:38.113000,WAV/ASNE_/1998/09/1998-09-13-0714-38S.ASNE__010,  46.080,100,  4608,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,52.55,31.68
1998-09-13 07:14:38.113000,WAV/ASNE_/1998/09/1998-09-13-0714-38S.ASNE__010,  46.080,100,  4608,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.48,269.88,108.72
1998-09-13 07:14:38.113000,WAV/ASNE_/1998/09/1998-09-13-0714-38S.ASNE__010,  46.080,100,  4608,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.40,1740.94,185.24
1998-09-13 07:14:38.113000,WAV/ASNE_/1998/09/1998-09-13-0714-38S.ASNE__010,  46.080,100,  4608,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,1814.36,996.13
1998-09-13 07:14:38.113000,WAV/ASNE_/1998/09/1998-09-13-0714-38S.ASNE__010,  46.080,100,  4608,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,1242.96,629.90
1998-09-13 07:14:38.113000,WAV/ASNE_/1998/09/1998-09-13-0714-38S.ASNE__010,  46.080,100,  4608,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,827.05,499.84
1998-09-13 07:14:38.113000,WAV/ASNE_/1998/09/1998-09-13-0714-38S.ASNE__010,  46.080,100,  4608,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.67,1940.72,1159.71
1998-09-13 07:14:38.113000,WAV/ASNE_/1998/09/1998-09-13-0714-38S.ASNE__010,  46.080,100,  4608,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.34,1728.23,1294.27
1998-09-13 07:14:38.113000,WAV/ASNE_/1998/09/1998-09-13-0714-38S.ASNE__010,  46.080,100,  4608,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.41,936.09,665.29
1998-09-13 07:56:22.891000,WAV/ASNE_/1998/09/1998-09-13-0756-22S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.36,184.88,135.58
1998-09-13 07:56:22.891000,WAV/ASNE_/1998/09/1998-09-13-0756-22S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.80,52.73,29.32
1998-09-13 07:56:22.891000,WAV/ASNE_/1998/09/1998-09-13-0756-22S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,7.72,686.82,88.92
1998-09-13 07:56:22.891000,WAV/ASNE_/1998/09/1998-09-13-0756-22S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.95,1487.43,166.26
1998-09-13 07:56:22.891000,WAV/ASNE_/1998/09/1998-09-13-0756-22S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.85,921.70,239.61
1998-09-13 07:56:22.891000,WAV/ASNE_/1998/09/1998-09-13-0756-22S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.16,184.40,85.30
1998-09-13 07:56:22.891000,WAV/ASNE_/1998/09/1998-09-13-0756-22S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,192.03,104.07
1998-09-13 07:56:22.891000,WAV/ASNE_/1998/09/1998-09-13-0756-22S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.16,1680.72,1446.41
1998-09-13 07:56:22.891000,WAV/ASNE_/1998/09/1998-09-13-0756-22S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.20,1829.79,1525.90
1998-09-13 07:56:22.891000,WAV/ASNE_/1998/09/1998-09-13-0756-22S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,1027.20,660.59
1998-09-13 08:08:23.663000,WAV/ASNE_/1998/09/1998-09-13-0808-23S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,178.22,109.23
1998-09-13 08:08:23.663000,WAV/ASNE_/1998/09/1998-09-13-0808-23S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,49.29,29.35
1998-09-13 08:08:23.663000,WAV/ASNE_/1998/09/1998-09-13-0808-23S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.43,548.94,85.40
1998-09-13 08:08:23.663000,WAV/ASNE_/1998/09/1998-09-13-0808-23S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,11.83,1605.60,135.70
1998-09-13 08:08:23.663000,WAV/ASNE_/1998/09/1998-09-13-0808-23S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.54,869.66,245.50
1998-09-13 08:08:23.663000,WAV/ASNE_/1998/09/1998-09-13-0808-23S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,182.90,90.17
1998-09-13 08:08:23.663000,WAV/ASNE_/1998/09/1998-09-13-0808-23S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,171.15,110.96
1998-09-13 08:08:23.663000,WAV/ASNE_/1998/09/1998-09-13-0808-23S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.18,1689.64,1432.20
1998-09-13 08:08:23.663000,WAV/ASNE_/1998/09/1998-09-13-0808-23S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.29,1911.24,1483.56
