datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-11-01 16:52:59.040000,WAV/MVOE_/1998/11/9811-01-1652-59S.MVO_13_1,  45.884, 75,  3450,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.98,344.71,115.87
1998-11-01 16:52:59.040000,WAV/MVOE_/1998/11/9811-01-1652-59S.MVO_13_1,  45.884, 75,  3450,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.01,1130.49,281.89
1998-11-01 16:52:59.040000,WAV/MVOE_/1998/11/9811-01-1652-59S.MVO_13_1,  45.884, 75,  3450,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.77,860.68,487.34
1998-11-01 16:52:59.040000,WAV/MVOE_/1998/11/9811-01-1652-59S.MVO_13_1,  45.884, 75,  3450,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.33,1111.73,477.11
1998-11-01 16:52:59.040000,WAV/MVOE_/1998/11/9811-01-1652-59S.MVO_13_1,  45.884, 75,  3450,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.69,294.92,174.89
1998-11-01 17:22:33.040000,WAV/MVOE_/1998/11/9811-01-1722-33S.MVO_13_1,  26.932, 75,  2025,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.25,1203.24,534.66
1998-11-01 17:22:33.040000,WAV/MVOE_/1998/11/9811-01-1722-33S.MVO_13_1,  26.932, 75,  2025,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.52,1217.08,798.24
1998-11-01 17:22:33.040000,WAV/MVOE_/1998/11/9811-01-1722-33S.MVO_13_1,  26.932, 75,  2025,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.32,1574.06,474.39
1998-11-01 17:22:33.040000,WAV/MVOE_/1998/11/9811-01-1722-33S.MVO_13_1,  26.932, 75,  2025,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.03,599.55,295.37
1998-11-01 17:22:33.040000,WAV/MVOE_/1998/11/9811-01-1722-33S.MVO_13_1,  26.932, 75,  2025,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.76,445.34,252.42
1998-11-01 17:22:33.040000,WAV/MVOE_/1998/11/9811-01-1722-33S.MVO_13_1,  26.932, 75,  2025,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.70,664.41,245.98
1998-11-01 17:22:33.040000,WAV/MVOE_/1998/11/9811-01-1722-33S.MVO_13_1,  26.932, 75,  2025,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.87,2125.66,1138.94
1998-11-01 17:22:33.040000,WAV/MVOE_/1998/11/9811-01-1722-33S.MVO_13_1,  26.932, 75,  2025,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.31,722.99,550.52
1998-11-01 17:22:33.040000,WAV/MVOE_/1998/11/9811-01-1722-33S.MVO_13_1,  26.932, 75,  2025,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.68,140.82,83.93
1998-11-01 17:22:33.040000,WAV/MVOE_/1998/11/9811-01-1722-33S.MVO_13_1,  26.932, 75,  2025,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.22,777.07,349.25
1998-11-01 17:22:33.040000,WAV/MVOE_/1998/11/9811-01-1722-33S.MVO_13_1,  26.932, 75,  2025,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.38,527.91,383.71
1998-11-01 17:22:33.040000,WAV/MVOE_/1998/11/9811-01-1722-33S.MVO_13_1,  26.932, 75,  2025,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.95,1393.43,472.60
1998-11-01 17:22:33.040000,WAV/MVOE_/1998/11/9811-01-1722-33S.MVO_13_1,  26.932, 75,  2025,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.87,676.98,361.14
1998-11-01 17:42:30.040000,WAV/MVOE_/1998/11/9811-01-1742-30S.MVO_13_1,  41.894, 75,  3150,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.78,846.16,475.23
1998-11-01 17:42:30.040000,WAV/MVOE_/1998/11/9811-01-1742-30S.MVO_13_1,  41.894, 75,  3150,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.67,1360.44,813.48
1998-11-01 17:42:30.040000,WAV/MVOE_/1998/11/9811-01-1742-30S.MVO_13_1,  41.894, 75,  3150,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.64,1080.63,660.38
1998-11-01 17:42:30.040000,WAV/MVOE_/1998/11/9811-01-1742-30S.MVO_13_1,  41.894, 75,  3150,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.15,2162.30,1007.53
1998-11-01 17:42:30.040000,WAV/MVOE_/1998/11/9811-01-1742-30S.MVO_13_1,  41.894, 75,  3150,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.84,440.22,239.43
1998-11-01 17:42:30.040000,WAV/MVOE_/1998/11/9811-01-1742-30S.MVO_13_1,  41.894, 75,  3150,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.68,567.50,337.78
1998-11-01 17:42:30.040000,WAV/MVOE_/1998/11/9811-01-1742-30S.MVO_13_1,  41.894, 75,  3150,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.53,2559.58,725.02
1998-11-01 17:42:30.040000,WAV/MVOE_/1998/11/9811-01-1742-30S.MVO_13_1,  41.894, 75,  3150,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.19,1255.15,574.11
1998-11-01 17:42:30.040000,WAV/MVOE_/1998/11/9811-01-1742-30S.MVO_13_1,  41.894, 75,  3150,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.07,256.77,123.94
1998-11-01 17:42:30.040000,WAV/MVOE_/1998/11/9811-01-1742-30S.MVO_13_1,  41.894, 75,  3150,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.61,895.39,194.38
1998-11-01 17:42:30.040000,WAV/MVOE_/1998/11/9811-01-1742-30S.MVO_13_1,  41.894, 75,  3150,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.55,1105.08,432.97
1998-11-01 17:42:30.040000,WAV/MVOE_/1998/11/9811-01-1742-30S.MVO_13_1,  41.894, 75,  3150,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.99,974.23,489.58
1998-11-01 17:42:30.040000,WAV/MVOE_/1998/11/9811-01-1742-30S.MVO_13_1,  41.894, 75,  3150,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.72,423.76,245.75
1998-11-01 18:33:30.040000,WAV/MVOE_/1998/11/9811-01-1833-30S.MVO_13_1,  34.912, 75,  2625,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.12,739.24,348.08
1998-11-01 18:33:30.040000,WAV/MVOE_/1998/11/9811-01-1833-30S.MVO_13_1,  34.912, 75,  2625,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.51,1153.38,765.27
1998-11-01 18:33:30.040000,WAV/MVOE_/1998/11/9811-01-1833-30S.MVO_13_1,  34.912, 75,  2625,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.65,1191.11,722.74
1998-11-01 18:33:30.040000,WAV/MVOE_/1998/11/9811-01-1833-30S.MVO_13_1,  34.912, 75,  2625,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.83,593.71,323.71
1998-11-01 18:33:30.040000,WAV/MVOE_/1998/11/9811-01-1833-30S.MVO_13_1,  34.912, 75,  2625,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.59,461.16,290.83
1998-11-01 18:33:30.040000,WAV/MVOE_/1998/11/9811-01-1833-30S.MVO_13_1,  34.912, 75,  2625,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.04,667.16,327.67
1998-11-01 18:33:30.040000,WAV/MVOE_/1998/11/9811-01-1833-30S.MVO_13_1,  34.912, 75,  2625,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.36,1943.27,578.45
1998-11-01 18:33:30.040000,WAV/MVOE_/1998/11/9811-01-1833-30S.MVO_13_1,  34.912, 75,  2625,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.33,755.05,566.85
1998-11-01 18:33:30.040000,WAV/MVOE_/1998/11/9811-01-1833-30S.MVO_13_1,  34.912, 75,  2625,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.64,119.16,72.61
1998-11-01 18:33:30.040000,WAV/MVOE_/1998/11/9811-01-1833-30S.MVO_13_1,  34.912, 75,  2625,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.39,560.16,165.29
1998-11-01 18:33:30.040000,WAV/MVOE_/1998/11/9811-01-1833-30S.MVO_13_1,  34.912, 75,  2625,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.71,856.96,316.74
1998-11-01 18:33:30.040000,WAV/MVOE_/1998/11/9811-01-1833-30S.MVO_13_1,  34.912, 75,  2625,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.60,1250.95,347.49
1998-11-01 18:33:30.040000,WAV/MVOE_/1998/11/9811-01-1833-30S.MVO_13_1,  34.912, 75,  2625,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.61,712.71,443.60
1998-11-01 20:35:38.040000,WAV/MVOE_/1998/11/9811-01-2035-38S.MVO_13_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.09,19044.28,9106.26
1998-11-01 20:35:38.040000,WAV/MVOE_/1998/11/9811-01-2035-38S.MVO_13_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.07,43621.23,21084.75
1998-11-01 20:35:38.040000,WAV/MVOE_/1998/11/9811-01-2035-38S.MVO_13_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.43,41495.72,17075.42
1998-11-01 20:35:38.040000,WAV/MVOE_/1998/11/9811-01-2035-38S.MVO_13_1, 120.694, 75,  9075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.18,21508.90,9882.64
1998-11-01 20:35:38.040000,WAV/MVOE_/1998/11/9811-01-2035-38S.MVO_13_1, 120.694, 75,  9075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.85,8796.73,4751.01
1998-11-01 20:35:38.040000,WAV/MVOE_/1998/11/9811-01-2035-38S.MVO_13_1, 120.694, 75,  9075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.19,17865.54,8154.65
1998-11-01 20:35:38.040000,WAV/MVOE_/1998/11/9811-01-2035-38S.MVO_13_1, 120.694, 75,  9075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.17,37622.13,17303.30
1998-11-01 20:35:38.040000,WAV/MVOE_/1998/11/9811-01-2035-38S.MVO_13_1, 120.694, 75,  9075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.46,39877.18,16232.68
1998-11-01 20:35:38.040000,WAV/MVOE_/1998/11/9811-01-2035-38S.MVO_13_1, 120.694, 75,  9075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.35,4426.96,1883.64
1998-11-01 20:35:38.040000,WAV/MVOE_/1998/11/9811-01-2035-38S.MVO_13_1, 120.694, 75,  9075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.38,8612.52,3615.01
1998-11-01 20:35:38.040000,WAV/MVOE_/1998/11/9811-01-2035-38S.MVO_13_1, 120.694, 75,  9075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.18,19785.31,9086.75
1998-11-01 20:35:38.040000,WAV/MVOE_/1998/11/9811-01-2035-38S.MVO_13_1, 120.694, 75,  9075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.00,15773.65,7903.17
1998-11-01 20:35:38.040000,WAV/MVOE_/1998/11/9811-01-2035-38S.MVO_13_1, 120.694, 75,  9075,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.75,1245.04,709.43
1998-11-01 20:38:13.040000,WAV/MVOE_/1998/11/9811-01-2038-13S.MVO_13_1,  36.907, 75,  2775,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.11,19396.26,6231.04
1998-11-01 20:38:13.040000,WAV/MVOE_/1998/11/9811-01-2038-13S.MVO_13_1,  36.907, 75,  2775,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.06,23175.47,11252.23
1998-11-01 20:38:13.040000,WAV/MVOE_/1998/11/9811-01-2038-13S.MVO_13_1,  36.907, 75,  2775,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.38,20928.95,6190.75
1998-11-01 20:38:13.040000,WAV/MVOE_/1998/11/9811-01-2038-13S.MVO_13_1,  36.907, 75,  2775,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.06,22065.83,7208.38
1998-11-01 20:38:13.040000,WAV/MVOE_/1998/11/9811-01-2038-13S.MVO_13_1,  36.907, 75,  2775,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.99,6299.30,3167.12
1998-11-01 20:38:13.040000,WAV/MVOE_/1998/11/9811-01-2038-13S.MVO_13_1,  36.907, 75,  2775,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.85,4169.77,2253.97
1998-11-01 20:38:13.040000,WAV/MVOE_/1998/11/9811-01-2038-13S.MVO_13_1,  36.907, 75,  2775,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.00,7649.62,3827.06
1998-11-01 20:38:13.040000,WAV/MVOE_/1998/11/9811-01-2038-13S.MVO_13_1,  36.907, 75,  2775,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.90,7010.88,3695.07
1998-11-01 20:38:13.040000,WAV/MVOE_/1998/11/9811-01-2038-13S.MVO_13_1,  36.907, 75,  2775,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.59,835.99,526.96
1998-11-01 20:38:13.040000,WAV/MVOE_/1998/11/9811-01-2038-13S.MVO_13_1,  36.907, 75,  2775,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.54,1023.24,664.92
1998-11-01 20:38:13.040000,WAV/MVOE_/1998/11/9811-01-2038-13S.MVO_13_1,  36.907, 75,  2775,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.43,2552.26,1789.91
1998-11-01 20:38:13.040000,WAV/MVOE_/1998/11/9811-01-2038-13S.MVO_13_1,  36.907, 75,  2775,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.45,2174.05,1496.02
1998-11-01 20:38:13.040000,WAV/MVOE_/1998/11/9811-01-2038-13S.MVO_13_1,  36.907, 75,  2775,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.51,392.27,259.43
1998-11-01 20:40:28.040000,WAV/MVOE_/1998/11/9811-01-2040-28S.MVO_13_1, 108.725, 75,  8175,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.84,7127.18,3867.20
1998-11-01 20:40:28.040000,WAV/MVOE_/1998/11/9811-01-2040-28S.MVO_13_1, 108.725, 75,  8175,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.97,20036.89,10145.60
1998-11-01 20:40:28.040000,WAV/MVOE_/1998/11/9811-01-2040-28S.MVO_13_1, 108.725, 75,  8175,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.17,17002.83,7846.79
1998-11-01 20:40:28.040000,WAV/MVOE_/1998/11/9811-01-2040-28S.MVO_13_1, 108.725, 75,  8175,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.06,14412.22,7004.34
1998-11-01 20:40:28.040000,WAV/MVOE_/1998/11/9811-01-2040-28S.MVO_13_1, 108.725, 75,  8175,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.33,9275.45,3981.62
1998-11-01 20:40:28.040000,WAV/MVOE_/1998/11/9811-01-2040-28S.MVO_13_1, 108.725, 75,  8175,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.97,6547.13,3320.48
1998-11-01 20:40:28.040000,WAV/MVOE_/1998/11/9811-01-2040-28S.MVO_13_1, 108.725, 75,  8175,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.60,15464.65,5957.93
1998-11-01 20:40:28.040000,WAV/MVOE_/1998/11/9811-01-2040-28S.MVO_13_1, 108.725, 75,  8175,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.79,19693.88,7054.04
1998-11-01 20:40:28.040000,WAV/MVOE_/1998/11/9811-01-2040-28S.MVO_13_1, 108.725, 75,  8175,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.02,2141.71,1060.98
1998-11-01 20:40:28.040000,WAV/MVOE_/1998/11/9811-01-2040-28S.MVO_13_1, 108.725, 75,  8175,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.25,2173.26,967.26
1998-11-01 20:40:28.040000,WAV/MVOE_/1998/11/9811-01-2040-28S.MVO_13_1, 108.725, 75,  8175,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.61,5575.81,2139.05
1998-11-01 20:40:28.040000,WAV/MVOE_/1998/11/9811-01-2040-28S.MVO_13_1, 108.725, 75,  8175,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.35,5190.18,2210.95
1998-11-01 20:40:28.040000,WAV/MVOE_/1998/11/9811-01-2040-28S.MVO_13_1, 108.725, 75,  8175,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.95,816.02,417.44
1998-11-01 20:55:50.040000,WAV/MVOE_/1998/11/9811-01-2055-50S.MVO_13_1,  34.912, 75,  2625,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.64,877.38,534.07
1998-11-01 20:55:50.040000,WAV/MVOE_/1998/11/9811-01-2055-50S.MVO_13_1,  34.912, 75,  2625,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.60,2386.33,1493.18
1998-11-01 20:55:50.040000,WAV/MVOE_/1998/11/9811-01-2055-50S.MVO_13_1,  34.912, 75,  2625,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.78,1848.99,1040.69
1998-11-01 20:55:50.040000,WAV/MVOE_/1998/11/9811-01-2055-50S.MVO_13_1,  34.912, 75,  2625,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.03,2298.30,1131.91
1998-11-01 20:55:50.040000,WAV/MVOE_/1998/11/9811-01-2055-50S.MVO_13_1,  34.912, 75,  2625,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.74,630.88,362.74
1998-11-01 20:55:50.040000,WAV/MVOE_/1998/11/9811-01-2055-50S.MVO_13_1,  34.912, 75,  2625,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.74,948.68,545.97
1998-11-01 20:55:50.040000,WAV/MVOE_/1998/11/9811-01-2055-50S.MVO_13_1,  34.912, 75,  2625,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.87,2267.34,1210.94
1998-11-01 20:55:50.040000,WAV/MVOE_/1998/11/9811-01-2055-50S.MVO_13_1,  34.912, 75,  2625,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.55,1561.46,1007.04
1998-11-01 20:55:50.040000,WAV/MVOE_/1998/11/9811-01-2055-50S.MVO_13_1,  34.912, 75,  2625,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.88,268.22,142.63
1998-11-01 20:55:50.040000,WAV/MVOE_/1998/11/9811-01-2055-50S.MVO_13_1,  34.912, 75,  2625,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.61,566.46,351.94
1998-11-01 20:55:50.040000,WAV/MVOE_/1998/11/9811-01-2055-50S.MVO_13_1,  34.912, 75,  2625,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.95,1229.99,631.04
1998-11-01 20:55:50.040000,WAV/MVOE_/1998/11/9811-01-2055-50S.MVO_13_1,  34.912, 75,  2625,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.02,1149.76,569.84
1998-11-01 20:55:50.040000,WAV/MVOE_/1998/11/9811-01-2055-50S.MVO_13_1,  34.912, 75,  2625,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.60,324.58,202.62
1998-11-01 21:05:27.040000,WAV/MVOE_/1998/11/9811-01-2105-27S.MVO_13_1,  62.841, 75,  4725,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.98,1487.38,751.78
1998-11-01 21:05:27.040000,WAV/MVOE_/1998/11/9811-01-2105-27S.MVO_13_1,  62.841, 75,  4725,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.20,3979.10,1812.70
1998-11-01 21:05:27.040000,WAV/MVOE_/1998/11/9811-01-2105-27S.MVO_13_1,  62.841, 75,  4725,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.97,3230.05,1636.55
1998-11-01 21:05:27.040000,WAV/MVOE_/1998/11/9811-01-2105-27S.MVO_13_1,  62.841, 75,  4725,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.22,2779.82,1249.46
1998-11-01 21:05:27.040000,WAV/MVOE_/1998/11/9811-01-2105-27S.MVO_13_1,  62.841, 75,  4725,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.49,6544.08,1873.36
1998-11-01 21:05:27.040000,WAV/MVOE_/1998/11/9811-01-2105-27S.MVO_13_1,  62.841, 75,  4725,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.63,1195.56,735.25
1998-11-01 21:05:27.040000,WAV/MVOE_/1998/11/9811-01-2105-27S.MVO_13_1,  62.841, 75,  4725,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.89,2201.50,1165.52
1998-11-01 21:05:27.040000,WAV/MVOE_/1998/11/9811-01-2105-27S.MVO_13_1,  62.841, 75,  4725,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.20,2969.87,1348.28
1998-11-01 21:05:27.040000,WAV/MVOE_/1998/11/9811-01-2105-27S.MVO_13_1,  62.841, 75,  4725,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.99,334.41,167.79
1998-11-01 21:05:27.040000,WAV/MVOE_/1998/11/9811-01-2105-27S.MVO_13_1,  62.841, 75,  4725,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.68,473.03,281.00
1998-11-01 21:05:27.040000,WAV/MVOE_/1998/11/9811-01-2105-27S.MVO_13_1,  62.841, 75,  4725,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.47,864.70,588.44
1998-11-01 21:05:27.040000,WAV/MVOE_/1998/11/9811-01-2105-27S.MVO_13_1,  62.841, 75,  4725,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.75,1001.73,574.00
1998-11-01 21:05:27.040000,WAV/MVOE_/1998/11/9811-01-2105-27S.MVO_13_1,  62.841, 75,  4725,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.52,276.86,182.59
1998-11-01 21:09:58.040000,WAV/MVOE_/1998/11/9811-01-2109-58S.MVO_13_1,  27.929, 75,  2100,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.85,983.30,531.06
1998-11-01 21:09:58.040000,WAV/MVOE_/1998/11/9811-01-2109-58S.MVO_13_1,  27.929, 75,  2100,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.28,1373.71,1076.04
1998-11-01 21:09:58.040000,WAV/MVOE_/1998/11/9811-01-2109-58S.MVO_13_1,  27.929, 75,  2100,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.31,1071.11,817.55
1998-11-01 21:09:58.040000,WAV/MVOE_/1998/11/9811-01-2109-58S.MVO_13_1,  27.929, 75,  2100,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.20,1960.81,613.62
1998-11-01 21:09:58.040000,WAV/MVOE_/1998/11/9811-01-2109-58S.MVO_13_1,  27.929, 75,  2100,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.75,551.51,314.27
1998-11-01 21:09:58.040000,WAV/MVOE_/1998/11/9811-01-2109-58S.MVO_13_1,  27.929, 75,  2100,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.80,2681.84,958.36
1998-11-01 21:09:58.040000,WAV/MVOE_/1998/11/9811-01-2109-58S.MVO_13_1,  27.929, 75,  2100,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.92,2745.93,1431.86
1998-11-01 21:09:58.040000,WAV/MVOE_/1998/11/9811-01-2109-58S.MVO_13_1,  27.929, 75,  2100,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.83,4067.23,1438.38
1998-11-01 21:09:58.040000,WAV/MVOE_/1998/11/9811-01-2109-58S.MVO_13_1,  27.929, 75,  2100,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.26,302.64,133.89
1998-11-01 21:09:58.040000,WAV/MVOE_/1998/11/9811-01-2109-58S.MVO_13_1,  27.929, 75,  2100,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.77,556.97,314.18
1998-11-01 21:09:58.040000,WAV/MVOE_/1998/11/9811-01-2109-58S.MVO_13_1,  27.929, 75,  2100,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.00,1012.65,507.33
1998-11-01 21:09:58.040000,WAV/MVOE_/1998/11/9811-01-2109-58S.MVO_13_1,  27.929, 75,  2100,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.62,972.76,602.30
1998-11-01 21:09:58.040000,WAV/MVOE_/1998/11/9811-01-2109-58S.MVO_13_1,  27.929, 75,  2100,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.02,534.60,264.94
1998-11-01 21:13:06.040000,WAV/MVOE_/1998/11/9811-01-2113-06S.MVO_13_1,  44.886, 75,  3375,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.63,5060.91,1393.93
1998-11-01 21:13:06.040000,WAV/MVOE_/1998/11/9811-01-2113-06S.MVO_13_1,  44.886, 75,  3375,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.01,5875.33,1954.26
1998-11-01 21:13:06.040000,WAV/MVOE_/1998/11/9811-01-2113-06S.MVO_13_1,  44.886, 75,  3375,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.90,5114.85,1764.52
1998-11-01 21:13:06.040000,WAV/MVOE_/1998/11/9811-01-2113-06S.MVO_13_1,  44.886, 75,  3375,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.80,13782.98,3622.64
1998-11-01 21:13:06.040000,WAV/MVOE_/1998/11/9811-01-2113-06S.MVO_13_1,  44.886, 75,  3375,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.65,3038.08,1147.05
1998-11-01 21:13:06.040000,WAV/MVOE_/1998/11/9811-01-2113-06S.MVO_13_1,  44.886, 75,  3375,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.92,13016.21,4459.86
