datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-12-07 21:26:15.340000,WAV/ASNE_/2003/12/2003-12-07-2126-15S.ASNE__008,  62.000,100,  6200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.38,45.34,32.92
2003-12-07 21:26:15.340000,WAV/ASNE_/2003/12/2003-12-07-2126-15S.ASNE__008,  62.000,100,  6200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.35,1406.87,1040.58
2003-12-07 21:26:15.340000,WAV/ASNE_/2003/12/2003-12-07-2126-15S.ASNE__008,  62.000,100,  6200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.05,657.86,626.11
2003-12-07 23:14:16.692000,WAV/ASNE_/2003/12/2003-12-07-2314-16S.ASNE__008,  29.000,100,  2900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.40,45.52,32.46
2003-12-07 23:14:16.692000,WAV/ASNE_/2003/12/2003-12-07-2314-16S.ASNE__008,  29.000,100,  2900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.52,724.38,286.93
2003-12-07 23:14:16.692000,WAV/ASNE_/2003/12/2003-12-07-2314-16S.ASNE__008,  29.000,100,  2900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,1628.80,964.76
2003-12-07 23:14:16.692000,WAV/ASNE_/2003/12/2003-12-07-2314-16S.ASNE__008,  29.000,100,  2900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,5.26,148.50,28.24
2003-12-07 23:14:16.692000,WAV/ASNE_/2003/12/2003-12-07-2314-16S.ASNE__008,  29.000,100,  2900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,2786.07,2231.74
2003-12-07 23:14:16.692000,WAV/ASNE_/2003/12/2003-12-07-2314-16S.ASNE__008,  29.000,100,  2900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.24,48.83,39.52
2003-12-07 23:14:16.692000,WAV/ASNE_/2003/12/2003-12-07-2314-16S.ASNE__008,  29.000,100,  2900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.92,27.56,9.45
2003-12-07 23:14:16.692000,WAV/ASNE_/2003/12/2003-12-07-2314-16S.ASNE__008,  29.000,100,  2900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.48,34.46,13.88
2003-12-09 04:33:55.832000,WAV/ASNE_/2003/12/2003-12-09-0433-55S.ASNE__007,  76.000,100,  7600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,361.71,187.59
2003-12-09 04:33:55.832000,WAV/ASNE_/2003/12/2003-12-09-0433-55S.ASNE__007,  76.000,100,  7600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.96,173.22,88.19
2003-12-09 04:33:55.832000,WAV/ASNE_/2003/12/2003-12-09-0433-55S.ASNE__007,  76.000,100,  7600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,494.69,247.06
2003-12-09 04:33:55.832000,WAV/ASNE_/2003/12/2003-12-09-0433-55S.ASNE__007,  76.000,100,  7600,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2854.87,1995.36
2003-12-09 04:33:55.832000,WAV/ASNE_/2003/12/2003-12-09-0433-55S.ASNE__007,  76.000,100,  7600,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.98,917.98,464.32
2003-12-09 04:33:55.832000,WAV/ASNE_/2003/12/2003-12-09-0433-55S.ASNE__007,  76.000,100,  7600,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.96,24.57,12.53
2003-12-09 04:33:55.832000,WAV/ASNE_/2003/12/2003-12-09-0433-55S.ASNE__007,  76.000,100,  7600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,227.08,124.79
2003-12-09 08:47:40.959000,WAV/ASNE_/2003/12/2003-12-09-0847-40S.ASNE__007,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.18,104.12,47.70
2003-12-09 08:47:40.959000,WAV/ASNE_/2003/12/2003-12-09-0847-40S.ASNE__007,  46.000,100,  4600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.89,253.69,87.66
2003-12-09 08:47:40.959000,WAV/ASNE_/2003/12/2003-12-09-0847-40S.ASNE__007,  46.000,100,  4600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.85,125.92,44.15
2003-12-09 08:47:40.959000,WAV/ASNE_/2003/12/2003-12-09-0847-40S.ASNE__007,  46.000,100,  4600,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,2988.13,1984.37
2003-12-09 08:47:40.959000,WAV/ASNE_/2003/12/2003-12-09-0847-40S.ASNE__007,  46.000,100,  4600,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.94,163.49,55.56
2003-12-09 08:47:40.959000,WAV/ASNE_/2003/12/2003-12-09-0847-40S.ASNE__007,  46.000,100,  4600,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.26,21.60,9.58
2003-12-09 08:47:40.959000,WAV/ASNE_/2003/12/2003-12-09-0847-40S.ASNE__007,  46.000,100,  4600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.82,69.24,24.57
2003-12-10 02:04:55.124000,WAV/ASNE_/2003/12/2003-12-10-0204-55S.ASNE__007,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,131.02,85.17
2003-12-10 02:04:55.124000,WAV/ASNE_/2003/12/2003-12-10-0204-55S.ASNE__007,  37.000,100,  3700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.04,248.17,121.53
2003-12-10 02:04:55.124000,WAV/ASNE_/2003/12/2003-12-10-0204-55S.ASNE__007,  37.000,100,  3700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,85.47,49.65
2003-12-10 02:04:55.124000,WAV/ASNE_/2003/12/2003-12-10-0204-55S.ASNE__007,  37.000,100,  3700,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.22,2896.72,2372.87
2003-12-10 02:04:55.124000,WAV/ASNE_/2003/12/2003-12-10-0204-55S.ASNE__007,  37.000,100,  3700,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,178.12,100.70
2003-12-10 02:04:55.124000,WAV/ASNE_/2003/12/2003-12-10-0204-55S.ASNE__007,  37.000,100,  3700,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.07,26.23,8.54
2003-12-10 02:04:55.124000,WAV/ASNE_/2003/12/2003-12-10-0204-55S.ASNE__007,  37.000,100,  3700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.60,51.52,32.18
2003-12-10 05:33:52.934000,WAV/ASNE_/2003/12/2003-12-10-0533-52S.ASNE__008,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,128.34,78.80
2003-12-10 05:33:52.934000,WAV/ASNE_/2003/12/2003-12-10-0533-52S.ASNE__008,  37.000,100,  3700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,67.50,45.83
2003-12-10 05:33:52.934000,WAV/ASNE_/2003/12/2003-12-10-0533-52S.ASNE__008,  37.000,100,  3700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.24,973.45,434.72
2003-12-10 05:33:52.934000,WAV/ASNE_/2003/12/2003-12-10-0533-52S.ASNE__008,  37.000,100,  3700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,75.58,44.78
2003-12-10 05:33:52.934000,WAV/ASNE_/2003/12/2003-12-10-0533-52S.ASNE__008,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2791.39,1995.80
2003-12-10 05:33:52.934000,WAV/ASNE_/2003/12/2003-12-10-0533-52S.ASNE__008,  37.000,100,  3700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.68,90.94,54.06
2003-12-10 05:33:52.934000,WAV/ASNE_/2003/12/2003-12-10-0533-52S.ASNE__008,  37.000,100,  3700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.78,28.71,10.31
2003-12-10 05:33:52.934000,WAV/ASNE_/2003/12/2003-12-10-0533-52S.ASNE__008,  37.000,100,  3700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,32.78,17.78
2003-12-10 06:04:23.468000,WAV/ASNE_/2003/12/2003-12-10-0604-23S.ASNE__008,  64.000,100,  6400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.05,429.47,209.31
2003-12-10 06:04:23.468000,WAV/ASNE_/2003/12/2003-12-10-0604-23S.ASNE__008,  64.000,100,  6400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,98.69,56.33
2003-12-10 06:04:23.468000,WAV/ASNE_/2003/12/2003-12-10-0604-23S.ASNE__008,  64.000,100,  6400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,12.20,948.92,77.81
2003-12-10 06:04:23.468000,WAV/ASNE_/2003/12/2003-12-10-0604-23S.ASNE__008,  64.000,100,  6400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,271.30,161.57
2003-12-10 06:04:23.468000,WAV/ASNE_/2003/12/2003-12-10-0604-23S.ASNE__008,  64.000,100,  6400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2838.34,2089.33
2003-12-10 06:04:23.468000,WAV/ASNE_/2003/12/2003-12-10-0604-23S.ASNE__008,  64.000,100,  6400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.36,240.38,176.90
2003-12-10 06:04:23.468000,WAV/ASNE_/2003/12/2003-12-10-0604-23S.ASNE__008,  64.000,100,  6400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.81,20.90,11.52
2003-12-10 06:04:23.468000,WAV/ASNE_/2003/12/2003-12-10-0604-23S.ASNE__008,  64.000,100,  6400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,91.50,45.70
2003-12-10 10:35:26.331000,WAV/ASNE_/2003/12/2003-12-10-1035-26S.ASNE__008,  85.000,100,  8500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.38,598.54,251.12
2003-12-10 10:35:26.331000,WAV/ASNE_/2003/12/2003-12-10-1035-26S.ASNE__008,  85.000,100,  8500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.99,1104.56,554.60
2003-12-10 10:35:26.331000,WAV/ASNE_/2003/12/2003-12-10-1035-26S.ASNE__008,  85.000,100,  8500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,23.92,928.74,38.82
2003-12-10 10:35:26.331000,WAV/ASNE_/2003/12/2003-12-10-1035-26S.ASNE__008,  85.000,100,  8500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,324.99,153.94
2003-12-10 10:35:26.331000,WAV/ASNE_/2003/12/2003-12-10-1035-26S.ASNE__008,  85.000,100,  8500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2898.96,2162.67
2003-12-10 10:35:26.331000,WAV/ASNE_/2003/12/2003-12-10-1035-26S.ASNE__008,  85.000,100,  8500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,3.23,1138.53,352.93
2003-12-10 10:35:26.331000,WAV/ASNE_/2003/12/2003-12-10-1035-26S.ASNE__008,  85.000,100,  8500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.77,24.28,13.75
2003-12-10 10:35:26.331000,WAV/ASNE_/2003/12/2003-12-10-1035-26S.ASNE__008,  85.000,100,  8500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.47,314.16,126.96
2003-12-11 01:06:30.033000,WAV/ASNE_/2003/12/2003-12-11-0106-30S.ASNE__008,  57.000,100,  5700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.15,262.14,122.14
2003-12-11 01:06:30.033000,WAV/ASNE_/2003/12/2003-12-11-0106-30S.ASNE__008,  57.000,100,  5700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,73.28,45.54
2003-12-11 01:06:30.033000,WAV/ASNE_/2003/12/2003-12-11-0106-30S.ASNE__008,  57.000,100,  5700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,8.87,955.10,107.71
2003-12-11 01:06:30.033000,WAV/ASNE_/2003/12/2003-12-11-0106-30S.ASNE__008,  57.000,100,  5700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,54.32,30.34
2003-12-11 01:06:30.033000,WAV/ASNE_/2003/12/2003-12-11-0106-30S.ASNE__008,  57.000,100,  5700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,2942.82,1946.26
2003-12-11 01:06:30.033000,WAV/ASNE_/2003/12/2003-12-11-0106-30S.ASNE__008,  57.000,100,  5700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,65.92,39.74
2003-12-11 01:06:30.033000,WAV/ASNE_/2003/12/2003-12-11-0106-30S.ASNE__008,  57.000,100,  5700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.41,13.99,5.80
2003-12-11 01:06:30.033000,WAV/ASNE_/2003/12/2003-12-11-0106-30S.ASNE__008,  57.000,100,  5700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,27.69,16.28
2003-12-11 01:07:27.019000,WAV/ASNE_/2003/12/2003-12-11-0107-27S.ASNE__007,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,277.63,178.78
2003-12-11 01:07:27.019000,WAV/ASNE_/2003/12/2003-12-11-0107-27S.ASNE__007,  47.000,100,  4700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,82.62,51.81
2003-12-11 01:07:27.019000,WAV/ASNE_/2003/12/2003-12-11-0107-27S.ASNE__007,  47.000,100,  4700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.55,63.34,40.82
2003-12-11 01:07:27.019000,WAV/ASNE_/2003/12/2003-12-11-0107-27S.ASNE__007,  47.000,100,  4700,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2804.44,2013.26
2003-12-11 01:07:27.019000,WAV/ASNE_/2003/12/2003-12-11-0107-27S.ASNE__007,  47.000,100,  4700,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.57,70.13,44.66
2003-12-11 01:07:27.019000,WAV/ASNE_/2003/12/2003-12-11-0107-27S.ASNE__007,  47.000,100,  4700,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.88,12.85,6.84
2003-12-11 01:07:27.019000,WAV/ASNE_/2003/12/2003-12-11-0107-27S.ASNE__007,  47.000,100,  4700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,30.85,19.98
2003-12-11 03:29:55.853000,WAV/ASNE_/2003/12/2003-12-11-0329-55S.ASNE__007,  70.000,100,  7000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.22,719.92,323.93
2003-12-11 03:29:55.853000,WAV/ASNE_/2003/12/2003-12-11-0329-55S.ASNE__007,  70.000,100,  7000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.96,122.15,62.42
2003-12-11 03:29:55.853000,WAV/ASNE_/2003/12/2003-12-11-0329-55S.ASNE__007,  70.000,100,  7000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,481.64,249.32
2003-12-11 03:29:55.853000,WAV/ASNE_/2003/12/2003-12-11-0329-55S.ASNE__007,  70.000,100,  7000,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2915.10,2221.00
2003-12-11 03:29:55.853000,WAV/ASNE_/2003/12/2003-12-11-0329-55S.ASNE__007,  70.000,100,  7000,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,433.85,265.32
2003-12-11 03:29:55.853000,WAV/ASNE_/2003/12/2003-12-11-0329-55S.ASNE__007,  70.000,100,  7000,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.14,20.67,9.68
2003-12-11 03:29:55.853000,WAV/ASNE_/2003/12/2003-12-11-0329-55S.ASNE__007,  70.000,100,  7000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,170.57,93.38
2003-12-11 04:29:45.939000,WAV/ASNE_/2003/12/2003-12-11-0429-45S.ASNE__007,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,387.29,213.59
2003-12-11 04:29:45.939000,WAV/ASNE_/2003/12/2003-12-11-0429-45S.ASNE__007,  51.000,100,  5100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,83.72,52.69
2003-12-11 04:29:45.939000,WAV/ASNE_/2003/12/2003-12-11-0429-45S.ASNE__007,  51.000,100,  5100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.13,97.91,46.01
2003-12-11 04:29:45.939000,WAV/ASNE_/2003/12/2003-12-11-0429-45S.ASNE__007,  51.000,100,  5100,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2876.08,2047.97
2003-12-11 04:29:45.939000,WAV/ASNE_/2003/12/2003-12-11-0429-45S.ASNE__007,  51.000,100,  5100,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,97.19,58.38
2003-12-11 04:29:45.939000,WAV/ASNE_/2003/12/2003-12-11-0429-45S.ASNE__007,  51.000,100,  5100,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.03,44.28,11.00
2003-12-11 04:29:45.939000,WAV/ASNE_/2003/12/2003-12-11-0429-45S.ASNE__007,  51.000,100,  5100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.05,35.73,17.45
2003-12-11 07:35:29.102000,WAV/ASNE_/2003/12/2003-12-11-0735-29S.ASNE__007,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,800.29,438.95
2003-12-11 07:35:29.102000,WAV/ASNE_/2003/12/2003-12-11-0735-29S.ASNE__007,  44.000,100,  4400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.92,94.20,49.07
2003-12-11 07:35:29.102000,WAV/ASNE_/2003/12/2003-12-11-0735-29S.ASNE__007,  44.000,100,  4400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,146.62,86.79
2003-12-11 07:35:29.102000,WAV/ASNE_/2003/12/2003-12-11-0735-29S.ASNE__007,  44.000,100,  4400,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2897.91,2128.03
2003-12-11 07:35:29.102000,WAV/ASNE_/2003/12/2003-12-11-0735-29S.ASNE__007,  44.000,100,  4400,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.11,156.78,74.34
2003-12-11 07:35:29.102000,WAV/ASNE_/2003/12/2003-12-11-0735-29S.ASNE__007,  44.000,100,  4400,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.57,22.96,8.93
2003-12-11 07:35:29.102000,WAV/ASNE_/2003/12/2003-12-11-0735-29S.ASNE__007,  44.000,100,  4400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,49.43,25.11
2003-12-11 08:02:58.682000,WAV/ASNE_/2003/12/2003-12-11-0802-58S.ASNE__007,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,244.92,139.65
2003-12-11 08:02:58.682000,WAV/ASNE_/2003/12/2003-12-11-0802-58S.ASNE__007,  35.000,100,  3500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,79.85,50.09
2003-12-11 08:02:58.682000,WAV/ASNE_/2003/12/2003-12-11-0802-58S.ASNE__007,  35.000,100,  3500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,65.28,40.32
2003-12-11 08:02:58.682000,WAV/ASNE_/2003/12/2003-12-11-0802-58S.ASNE__007,  35.000,100,  3500,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2854.91,2060.37
2003-12-11 08:02:58.682000,WAV/ASNE_/2003/12/2003-12-11-0802-58S.ASNE__007,  35.000,100,  3500,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,105.78,55.09
2003-12-11 08:02:58.682000,WAV/ASNE_/2003/12/2003-12-11-0802-58S.ASNE__007,  35.000,100,  3500,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.91,27.10,9.33
2003-12-11 08:02:58.682000,WAV/ASNE_/2003/12/2003-12-11-0802-58S.ASNE__007,  35.000,100,  3500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.50,35.22,23.48
2003-12-11 08:20:54.408000,WAV/ASNE_/2003/12/2003-12-11-0820-54S.ASNE__007,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.35,296.49,220.01
2003-12-11 08:20:54.408000,WAV/ASNE_/2003/12/2003-12-11-0820-54S.ASNE__007,  39.000,100,  3900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,72.38,50.16
2003-12-11 08:20:54.408000,WAV/ASNE_/2003/12/2003-12-11-0820-54S.ASNE__007,  39.000,100,  3900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,104.10,63.34
2003-12-11 08:20:54.408000,WAV/ASNE_/2003/12/2003-12-11-0820-54S.ASNE__007,  39.000,100,  3900,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,2983.56,1904.59
2003-12-11 08:20:54.408000,WAV/ASNE_/2003/12/2003-12-11-0820-54S.ASNE__007,  39.000,100,  3900,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.62,88.73,54.89
2003-12-11 08:20:54.408000,WAV/ASNE_/2003/12/2003-12-11-0820-54S.ASNE__007,  39.000,100,  3900,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.65,27.17,10.27
2003-12-11 08:20:54.408000,WAV/ASNE_/2003/12/2003-12-11-0820-54S.ASNE__007,  39.000,100,  3900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,36.89,22.65
2003-12-11 10:51:27.106000,WAV/ASNE_/2003/12/2003-12-11-1051-27S.ASNE__008,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,376.86,217.40
2003-12-11 10:51:27.106000,WAV/ASNE_/2003/12/2003-12-11-1051-27S.ASNE__008,  35.000,100,  3500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.96,647.95,219.07
2003-12-11 10:51:27.106000,WAV/ASNE_/2003/12/2003-12-11-1051-27S.ASNE__008,  35.000,100,  3500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.33,1721.43,739.10
2003-12-11 10:51:27.106000,WAV/ASNE_/2003/12/2003-12-11-1051-27S.ASNE__008,  35.000,100,  3500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.61,69.40,43.07
2003-12-11 10:51:27.106000,WAV/ASNE_/2003/12/2003-12-11-1051-27S.ASNE__008,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2914.74,2012.05
2003-12-11 10:51:27.106000,WAV/ASNE_/2003/12/2003-12-11-1051-27S.ASNE__008,  35.000,100,  3500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.33,69.55,52.26
2003-12-11 10:51:27.106000,WAV/ASNE_/2003/12/2003-12-11-1051-27S.ASNE__008,  35.000,100,  3500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.09,27.75,8.98
2003-12-11 10:51:27.106000,WAV/ASNE_/2003/12/2003-12-11-1051-27S.ASNE__008,  35.000,100,  3500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.51,33.81,22.40
2003-12-11 12:20:16.748000,WAV/ASNE_/2003/12/2003-12-11-1220-16S.ASNE__008, 101.000,100, 10100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.14,1062.81,496.94
2003-12-11 12:20:16.748000,WAV/ASNE_/2003/12/2003-12-11-1220-16S.ASNE__008, 101.000,100, 10100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.00,1397.54,698.72
2003-12-11 12:20:16.748000,WAV/ASNE_/2003/12/2003-12-11-1220-16S.ASNE__008, 101.000,100, 10100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,28.96,912.40,31.51
2003-12-11 12:20:16.748000,WAV/ASNE_/2003/12/2003-12-11-1220-16S.ASNE__008, 101.000,100, 10100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.72,1001.77,367.87
2003-12-11 12:20:16.748000,WAV/ASNE_/2003/12/2003-12-11-1220-16S.ASNE__008, 101.000,100, 10100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2839.21,2155.20
2003-12-11 12:20:16.748000,WAV/ASNE_/2003/12/2003-12-11-1220-16S.ASNE__008, 101.000,100, 10100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,3.33,1491.77,448.58
2003-12-11 12:20:16.748000,WAV/ASNE_/2003/12/2003-12-11-1220-16S.ASNE__008, 101.000,100, 10100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.71,32.93,12.14
2003-12-11 12:20:16.748000,WAV/ASNE_/2003/12/2003-12-11-1220-16S.ASNE__008, 101.000,100, 10100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.78,778.61,162.77
2003-12-11 12:56:46.190000,WAV/ASNE_/2003/12/2003-12-11-1256-46S.ASNE__007,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,322.81,176.29
2003-12-11 12:56:46.190000,WAV/ASNE_/2003/12/2003-12-11-1256-46S.ASNE__007,  47.000,100,  4700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.39,77.65,55.73
2003-12-11 12:56:46.190000,WAV/ASNE_/2003/12/2003-12-11-1256-46S.ASNE__007,  47.000,100,  4700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.21,78.10,35.33
2003-12-11 12:56:46.190000,WAV/ASNE_/2003/12/2003-12-11-1256-46S.ASNE__007,  47.000,100,  4700,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2860.62,2181.07
2003-12-11 12:56:46.190000,WAV/ASNE_/2003/12/2003-12-11-1256-46S.ASNE__007,  47.000,100,  4700,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,70.81,43.19
2003-12-11 12:56:46.190000,WAV/ASNE_/2003/12/2003-12-11-1256-46S.ASNE__007,  47.000,100,  4700,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.98,28.08,9.42
