datetime,mainclass,subclass,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,sfilepath
2007-05-06 14:42:20,R,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,100,  6300,09,.MBGB.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1442-20R.S200705
2007-05-06 14:42:20,R,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,100,  6300,10,.MBGH.2.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1442-20R.S200705
2007-05-06 14:42:20,R,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,100,  6300,11,.MBGH.1.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1442-20R.S200705
2007-05-06 14:42:20,R,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,100,  6300,12,.MBGH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1442-20R.S200705
2007-05-06 14:42:20,R,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,100,  6300,13,.MBGH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1442-20R.S200705
2007-05-06 14:42:20,R,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,100,  6300,14,.MBGH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1442-20R.S200705
2007-05-06 14:42:20,R,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,100,  6300,15,.MBHA.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1442-20R.S200705
2007-05-06 14:42:20,R,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,100,  6300,16,.MBHA.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1442-20R.S200705
2007-05-06 14:42:20,R,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,100,  6300,17,.MBHA.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1442-20R.S200705
2007-05-06 14:42:20,R,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,100,  6300,18,.MBLG.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1442-20R.S200705
2007-05-06 14:42:20,R,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,100,  6300,19,.MBLG.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1442-20R.S200705
2007-05-06 14:42:20,R,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,100,  6300,20,.MBLG.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1442-20R.S200705
2007-05-06 14:42:20,R,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,100,  6300,21,.MBRV.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1442-20R.S200705
2007-05-06 14:42:20,R,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,100,  6300,22,.MBRY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1442-20R.S200705
2007-05-06 14:42:20,R,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,100,  6300,23,.MBRY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1442-20R.S200705
2007-05-06 14:42:20,R,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,100,  6300,24,.MBRY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1442-20R.S200705
2007-05-06 14:42:20,R,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,100,  6300,25,.MBWH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1442-20R.S200705
2007-05-06 14:42:20,R,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,100,  6300,26,.MBWH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1442-20R.S200705
2007-05-06 14:42:20,R,_,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,100,  6300,27,.MBWH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1442-20R.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,00,.MBBY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,01,.MBBY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,02,.MBBY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,03,.MBFL.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,04,.MBFR.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,05,.MBFR.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,06,.MBFR.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,07,.MBGB.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,08,.MBGB.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,09,.MBGB.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,10,.MBGH.2.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,11,.MBGH.1.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,12,.MBGH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,13,.MBGH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,14,.MBGH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,15,.MBHA.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,16,.MBHA.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,17,.MBHA.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,18,.MBLG.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,19,.MBLG.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,20,.MBLG.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,21,.MBRV.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,22,.MBRY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,23,.MBRY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,24,.MBRY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,25,.MBWH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,26,.MBWH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-06 15:03:10,LV,r,  84.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,100,  8400,27,.MBWH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/06-1503-10L.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,00,.MBBY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,01,.MBBY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,02,.MBBY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,03,.MBFL.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,04,.MBFR.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,05,.MBFR.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,06,.MBFR.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,07,.MBGB.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,08,.MBGB.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,09,.MBGB.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,10,.MBGH.2.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,11,.MBGH.1.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,12,.MBGH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,13,.MBGH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,14,.MBGH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,15,.MBHA.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,16,.MBHA.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,17,.MBHA.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,18,.MBLG.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,19,.MBLG.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,20,.MBLG.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,21,.MBRV.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,22,.MBRY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,23,.MBRY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,24,.MBRY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,25,.MBWH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,26,.MBWH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:04:34,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,100,  6600,27,.MBWH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0904-34R.S200705
2007-05-10 09:45:45,LV,r,  55.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,100,  5500,00,.MBBY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0945-45L.S200705
2007-05-10 09:45:45,LV,r,  55.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,100,  5500,01,.MBBY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0945-45L.S200705
2007-05-10 09:45:45,LV,r,  55.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,100,  5500,02,.MBBY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0945-45L.S200705
2007-05-10 09:45:45,LV,r,  55.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,100,  5500,03,.MBFL.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0945-45L.S200705
2007-05-10 09:45:45,LV,r,  55.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,100,  5500,04,.MBFR.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0945-45L.S200705
2007-05-10 09:45:45,LV,r,  55.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,100,  5500,05,.MBFR.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0945-45L.S200705
2007-05-10 09:45:45,LV,r,  55.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,100,  5500,06,.MBFR.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0945-45L.S200705
2007-05-10 09:45:45,LV,r,  55.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,100,  5500,07,.MBGB.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0945-45L.S200705
2007-05-10 09:45:45,LV,r,  55.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,100,  5500,08,.MBGB.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0945-45L.S200705
2007-05-10 09:45:45,LV,r,  55.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,100,  5500,09,.MBGB.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0945-45L.S200705
2007-05-10 09:45:45,LV,r,  55.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,100,  5500,10,.MBGH.2.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0945-45L.S200705
2007-05-10 09:45:45,LV,r,  55.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,100,  5500,11,.MBGH.1.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0945-45L.S200705
2007-05-10 09:45:45,LV,r,  55.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,100,  5500,12,.MBGH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0945-45L.S200705
2007-05-10 09:45:45,LV,r,  55.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,100,  5500,13,.MBGH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0945-45L.S200705
2007-05-10 09:45:45,LV,r,  55.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,100,  5500,14,.MBGH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0945-45L.S200705
2007-05-10 09:45:45,LV,r,  55.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,100,  5500,15,.MBHA.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/10-0945-45L.S200705
