datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-12-14 11:12:01.860000,WAV/ASNE_/2002/12/2002-12-14-1112-01S.ASNE__011,  56.000,100,  5600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,8.01,217.93,27.21
2002-12-14 11:12:01.860000,WAV/ASNE_/2002/12/2002-12-14-1112-01S.ASNE__011,  56.000,100,  5600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,234.61,144.83
2002-12-14 11:12:01.860000,WAV/ASNE_/2002/12/2002-12-14-1112-01S.ASNE__011,  56.000,100,  5600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,8.13,237.56,29.23
2002-12-14 11:12:01.860000,WAV/ASNE_/2002/12/2002-12-14-1112-01S.ASNE__011,  56.000,100,  5600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.18,130.47,59.93
2002-12-14 11:12:01.860000,WAV/ASNE_/2002/12/2002-12-14-1112-01S.ASNE__011,  56.000,100,  5600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.01,229.62,114.29
2002-12-14 11:12:01.860000,WAV/ASNE_/2002/12/2002-12-14-1112-01S.ASNE__011,  56.000,100,  5600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.06,44.75,21.73
2002-12-14 11:12:01.860000,WAV/ASNE_/2002/12/2002-12-14-1112-01S.ASNE__011,  56.000,100,  5600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,163.09,93.55
2002-12-14 11:30:35.577000,WAV/ASNE_/2002/12/2002-12-14-1130-35S.ASNE__011,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,152.78,88.39
2002-12-14 11:30:35.577000,WAV/ASNE_/2002/12/2002-12-14-1130-35S.ASNE__011,  46.000,100,  4600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,32.22,639.34,19.85
2002-12-14 11:30:35.577000,WAV/ASNE_/2002/12/2002-12-14-1130-35S.ASNE__011,  46.000,100,  4600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,8.48,437.23,51.59
2002-12-14 11:30:35.577000,WAV/ASNE_/2002/12/2002-12-14-1130-35S.ASNE__011,  46.000,100,  4600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.53,245.07,54.13
2002-12-14 11:30:35.577000,WAV/ASNE_/2002/12/2002-12-14-1130-35S.ASNE__011,  46.000,100,  4600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.59,219.95,47.95
2002-12-14 11:30:35.577000,WAV/ASNE_/2002/12/2002-12-14-1130-35S.ASNE__011,  46.000,100,  4600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,190.15,109.71
2002-12-14 11:30:35.577000,WAV/ASNE_/2002/12/2002-12-14-1130-35S.ASNE__011,  46.000,100,  4600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.48,245.96,54.94
2002-12-14 11:30:35.577000,WAV/ASNE_/2002/12/2002-12-14-1130-35S.ASNE__011,  46.000,100,  4600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,48.75,31.77
2002-12-14 11:30:35.577000,WAV/ASNE_/2002/12/2002-12-14-1130-35S.ASNE__011,  46.000,100,  4600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.13,214.44,100.63
2002-12-14 11:30:35.577000,WAV/ASNE_/2002/12/2002-12-14-1130-35S.ASNE__011,  46.000,100,  4600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.00,38.78,19.39
2002-12-14 11:30:35.577000,WAV/ASNE_/2002/12/2002-12-14-1130-35S.ASNE__011,  46.000,100,  4600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,155.48,91.56
2002-12-14 11:47:16.323000,WAV/ASNE_/2002/12/2002-12-14-1147-16S.ASNE__011,  99.000,100,  9900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.25,366.45,162.90
2002-12-14 11:47:16.323000,WAV/ASNE_/2002/12/2002-12-14-1147-16S.ASNE__011,  99.000,100,  9900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,19.82,313.41,15.81
2002-12-14 11:47:16.323000,WAV/ASNE_/2002/12/2002-12-14-1147-16S.ASNE__011,  99.000,100,  9900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.55,375.32,105.58
2002-12-14 11:47:16.323000,WAV/ASNE_/2002/12/2002-12-14-1147-16S.ASNE__011,  99.000,100,  9900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,25.51,233.97,9.17
2002-12-14 11:47:16.323000,WAV/ASNE_/2002/12/2002-12-14-1147-16S.ASNE__011,  99.000,100,  9900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,20.11,205.29,10.21
2002-12-14 11:47:16.323000,WAV/ASNE_/2002/12/2002-12-14-1147-16S.ASNE__011,  99.000,100,  9900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,542.48,283.77
2002-12-14 11:47:16.323000,WAV/ASNE_/2002/12/2002-12-14-1147-16S.ASNE__011,  99.000,100,  9900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,25.83,231.25,8.95
2002-12-14 11:47:16.323000,WAV/ASNE_/2002/12/2002-12-14-1147-16S.ASNE__011,  99.000,100,  9900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,50.07,29.78
2002-12-14 11:47:16.323000,WAV/ASNE_/2002/12/2002-12-14-1147-16S.ASNE__011,  99.000,100,  9900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.86,1157.92,404.20
2002-12-14 11:47:16.323000,WAV/ASNE_/2002/12/2002-12-14-1147-16S.ASNE__011,  99.000,100,  9900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.54,63.06,40.90
2002-12-14 11:47:16.323000,WAV/ASNE_/2002/12/2002-12-14-1147-16S.ASNE__011,  99.000,100,  9900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,302.92,154.34
2002-12-14 12:42:21.485000,WAV/ASNE_/2002/12/2002-12-14-1242-21S.ASNE__011,  95.000,100,  9500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,605.15,323.89
2002-12-14 12:42:21.485000,WAV/ASNE_/2002/12/2002-12-14-1242-21S.ASNE__011,  95.000,100,  9500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,19.14,346.58,18.11
2002-12-14 12:42:21.485000,WAV/ASNE_/2002/12/2002-12-14-1242-21S.ASNE__011,  95.000,100,  9500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.43,408.05,119.06
2002-12-14 12:42:21.485000,WAV/ASNE_/2002/12/2002-12-14-1242-21S.ASNE__011,  95.000,100,  9500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,24.81,235.97,9.51
2002-12-14 12:42:21.485000,WAV/ASNE_/2002/12/2002-12-14-1242-21S.ASNE__011,  95.000,100,  9500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,22.78,206.16,9.05
2002-12-14 12:42:21.485000,WAV/ASNE_/2002/12/2002-12-14-1242-21S.ASNE__011,  95.000,100,  9500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,622.31,327.50
2002-12-14 12:42:21.485000,WAV/ASNE_/2002/12/2002-12-14-1242-21S.ASNE__011,  95.000,100,  9500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,26.82,232.85,8.68
2002-12-14 12:42:21.485000,WAV/ASNE_/2002/12/2002-12-14-1242-21S.ASNE__011,  95.000,100,  9500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.25,98.65,43.78
2002-12-14 12:42:21.485000,WAV/ASNE_/2002/12/2002-12-14-1242-21S.ASNE__011,  95.000,100,  9500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.88,1053.59,560.47
2002-12-14 12:42:21.485000,WAV/ASNE_/2002/12/2002-12-14-1242-21S.ASNE__011,  95.000,100,  9500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.46,66.60,45.74
2002-12-14 12:42:21.485000,WAV/ASNE_/2002/12/2002-12-14-1242-21S.ASNE__011,  95.000,100,  9500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,340.63,211.43
2002-12-14 12:48:04.398000,WAV/ASNE_/2002/12/2002-12-14-1248-04S.ASNE__011, 116.000,100, 11600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.59,1465.96,565.85
2002-12-14 12:48:04.398000,WAV/ASNE_/2002/12/2002-12-14-1248-04S.ASNE__011, 116.000,100, 11600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,19.85,368.43,18.56
2002-12-14 12:48:04.398000,WAV/ASNE_/2002/12/2002-12-14-1248-04S.ASNE__011, 116.000,100, 11600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.96,482.30,246.42
2002-12-14 12:48:04.398000,WAV/ASNE_/2002/12/2002-12-14-1248-04S.ASNE__011, 116.000,100, 11600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,24.22,228.61,9.44
2002-12-14 12:48:04.398000,WAV/ASNE_/2002/12/2002-12-14-1248-04S.ASNE__011, 116.000,100, 11600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,20.41,197.68,9.69
2002-12-14 12:48:04.398000,WAV/ASNE_/2002/12/2002-12-14-1248-04S.ASNE__011, 116.000,100, 11600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,1310.02,770.01
2002-12-14 12:48:04.398000,WAV/ASNE_/2002/12/2002-12-14-1248-04S.ASNE__011, 116.000,100, 11600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,26.87,225.19,8.38
2002-12-14 12:48:04.398000,WAV/ASNE_/2002/12/2002-12-14-1248-04S.ASNE__011, 116.000,100, 11600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,80.57,50.46
2002-12-14 12:48:04.398000,WAV/ASNE_/2002/12/2002-12-14-1248-04S.ASNE__011, 116.000,100, 11600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.14,2046.81,957.12
2002-12-14 12:48:04.398000,WAV/ASNE_/2002/12/2002-12-14-1248-04S.ASNE__011, 116.000,100, 11600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.78,92.87,52.28
2002-12-14 12:48:04.398000,WAV/ASNE_/2002/12/2002-12-14-1248-04S.ASNE__011, 116.000,100, 11600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.52,990.92,393.22
2002-12-14 12:49:47.372000,WAV/ASNE_/2002/12/2002-12-14-1249-47S.ASNE__011, 104.000,100, 10400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,369.77,199.84
2002-12-14 12:49:47.372000,WAV/ASNE_/2002/12/2002-12-14-1249-47S.ASNE__011, 104.000,100, 10400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,20.33,344.82,16.96
2002-12-14 12:49:47.372000,WAV/ASNE_/2002/12/2002-12-14-1249-47S.ASNE__011, 104.000,100, 10400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.48,378.98,84.59
2002-12-14 12:49:47.372000,WAV/ASNE_/2002/12/2002-12-14-1249-47S.ASNE__011, 104.000,100, 10400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,24.62,231.87,9.42
2002-12-14 12:49:47.372000,WAV/ASNE_/2002/12/2002-12-14-1249-47S.ASNE__011, 104.000,100, 10400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,23.32,203.99,8.75
2002-12-14 12:49:47.372000,WAV/ASNE_/2002/12/2002-12-14-1249-47S.ASNE__011, 104.000,100, 10400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,387.85,218.40
2002-12-14 12:49:47.372000,WAV/ASNE_/2002/12/2002-12-14-1249-47S.ASNE__011, 104.000,100, 10400,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,24.74,227.56,9.20
2002-12-14 12:49:47.372000,WAV/ASNE_/2002/12/2002-12-14-1249-47S.ASNE__011, 104.000,100, 10400,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,71.28,44.49
2002-12-14 12:49:47.372000,WAV/ASNE_/2002/12/2002-12-14-1249-47S.ASNE__011, 104.000,100, 10400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.86,619.40,333.39
2002-12-14 12:49:47.372000,WAV/ASNE_/2002/12/2002-12-14-1249-47S.ASNE__011, 104.000,100, 10400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.45,65.75,45.44
2002-12-14 12:49:47.372000,WAV/ASNE_/2002/12/2002-12-14-1249-47S.ASNE__011, 104.000,100, 10400,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,270.47,146.73
2002-12-14 12:58:49.234000,WAV/ASNE_/2002/12/2002-12-14-1258-49S.ASNE__011, 140.000,100, 14000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,528.31,319.13
2002-12-14 12:58:49.234000,WAV/ASNE_/2002/12/2002-12-14-1258-49S.ASNE__011, 140.000,100, 14000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,19.20,336.09,17.50
2002-12-14 12:58:49.234000,WAV/ASNE_/2002/12/2002-12-14-1258-49S.ASNE__011, 140.000,100, 14000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.41,418.90,122.73
2002-12-14 12:58:49.234000,WAV/ASNE_/2002/12/2002-12-14-1258-49S.ASNE__011, 140.000,100, 14000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,23.72,221.73,9.35
2002-12-14 12:58:49.234000,WAV/ASNE_/2002/12/2002-12-14-1258-49S.ASNE__011, 140.000,100, 14000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,20.51,195.19,9.52
2002-12-14 12:58:49.234000,WAV/ASNE_/2002/12/2002-12-14-1258-49S.ASNE__011, 140.000,100, 14000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,881.84,426.10
2002-12-14 12:58:49.234000,WAV/ASNE_/2002/12/2002-12-14-1258-49S.ASNE__011, 140.000,100, 14000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,25.83,221.32,8.57
2002-12-14 12:58:49.234000,WAV/ASNE_/2002/12/2002-12-14-1258-49S.ASNE__011, 140.000,100, 14000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,74.18,44.65
2002-12-14 12:58:49.234000,WAV/ASNE_/2002/12/2002-12-14-1258-49S.ASNE__011, 140.000,100, 14000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,1033.90,612.87
2002-12-14 12:58:49.234000,WAV/ASNE_/2002/12/2002-12-14-1258-49S.ASNE__011, 140.000,100, 14000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.42,66.62,46.98
2002-12-14 12:58:49.234000,WAV/ASNE_/2002/12/2002-12-14-1258-49S.ASNE__011, 140.000,100, 14000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.47,500.29,202.89
2002-12-14 13:07:44.098000,WAV/ASNE_/2002/12/2002-12-14-1307-44S.ASNE__011, 100.000,100, 10000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,191.60,106.37
2002-12-14 13:07:44.098000,WAV/ASNE_/2002/12/2002-12-14-1307-44S.ASNE__011, 100.000,100, 10000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,19.09,281.08,14.73
2002-12-14 13:07:44.098000,WAV/ASNE_/2002/12/2002-12-14-1307-44S.ASNE__011, 100.000,100, 10000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.23,363.94,58.38
2002-12-14 13:07:44.098000,WAV/ASNE_/2002/12/2002-12-14-1307-44S.ASNE__011, 100.000,100, 10000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,24.04,231.68,9.64
2002-12-14 13:07:44.098000,WAV/ASNE_/2002/12/2002-12-14-1307-44S.ASNE__011, 100.000,100, 10000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,20.04,204.81,10.22
2002-12-14 13:07:44.098000,WAV/ASNE_/2002/12/2002-12-14-1307-44S.ASNE__011, 100.000,100, 10000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,218.37,135.11
2002-12-14 13:07:44.098000,WAV/ASNE_/2002/12/2002-12-14-1307-44S.ASNE__011, 100.000,100, 10000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,24.42,231.58,9.48
2002-12-14 13:07:44.098000,WAV/ASNE_/2002/12/2002-12-14-1307-44S.ASNE__011, 100.000,100, 10000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.36,85.86,36.39
2002-12-14 13:07:44.098000,WAV/ASNE_/2002/12/2002-12-14-1307-44S.ASNE__011, 100.000,100, 10000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.93,366.76,190.11
2002-12-14 13:07:44.098000,WAV/ASNE_/2002/12/2002-12-14-1307-44S.ASNE__011, 100.000,100, 10000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.65,55.68,33.84
2002-12-14 13:07:44.098000,WAV/ASNE_/2002/12/2002-12-14-1307-44S.ASNE__011, 100.000,100, 10000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,187.45,115.49
2002-12-14 13:11:51.036000,WAV/ASNE_/2002/12/2002-12-14-1311-51S.ASNE__011, 111.000,100, 11100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,451.23,279.34
2002-12-14 13:11:51.036000,WAV/ASNE_/2002/12/2002-12-14-1311-51S.ASNE__011, 111.000,100, 11100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,15.30,220.64,14.43
2002-12-14 13:11:51.036000,WAV/ASNE_/2002/12/2002-12-14-1311-51S.ASNE__011, 111.000,100, 11100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.41,381.78,111.90
2002-12-14 13:11:51.036000,WAV/ASNE_/2002/12/2002-12-14-1311-51S.ASNE__011, 111.000,100, 11100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,25.32,230.02,9.09
2002-12-14 13:11:51.036000,WAV/ASNE_/2002/12/2002-12-14-1311-51S.ASNE__011, 111.000,100, 11100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,22.71,203.94,8.98
2002-12-14 13:11:51.036000,WAV/ASNE_/2002/12/2002-12-14-1311-51S.ASNE__011, 111.000,100, 11100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,522.20,305.55
2002-12-14 13:11:51.036000,WAV/ASNE_/2002/12/2002-12-14-1311-51S.ASNE__011, 111.000,100, 11100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,26.20,231.94,8.85
2002-12-14 13:11:51.036000,WAV/ASNE_/2002/12/2002-12-14-1311-51S.ASNE__011, 111.000,100, 11100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.95,84.03,43.14
2002-12-14 13:11:51.036000,WAV/ASNE_/2002/12/2002-12-14-1311-51S.ASNE__011, 111.000,100, 11100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,855.71,481.55
2002-12-14 13:11:51.036000,WAV/ASNE_/2002/12/2002-12-14-1311-51S.ASNE__011, 111.000,100, 11100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.30,64.75,49.70
2002-12-14 13:11:51.036000,WAV/ASNE_/2002/12/2002-12-14-1311-51S.ASNE__011, 111.000,100, 11100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,299.61,177.79
2002-12-14 13:18:16.938000,WAV/ASNE_/2002/12/2002-12-14-1318-16S.ASNE__011,  56.000,100,  5600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,183.95,111.10
2002-12-14 13:18:16.938000,WAV/ASNE_/2002/12/2002-12-14-1318-16S.ASNE__011,  56.000,100,  5600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,20.41,303.73,14.88
2002-12-14 13:18:16.938000,WAV/ASNE_/2002/12/2002-12-14-1318-16S.ASNE__011,  56.000,100,  5600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,7.93,424.50,53.53
2002-12-14 13:18:16.938000,WAV/ASNE_/2002/12/2002-12-14-1318-16S.ASNE__011,  56.000,100,  5600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.67,244.68,28.23
2002-12-14 13:18:16.938000,WAV/ASNE_/2002/12/2002-12-14-1318-16S.ASNE__011,  56.000,100,  5600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,8.25,211.42,25.61
2002-12-14 13:18:16.938000,WAV/ASNE_/2002/12/2002-12-14-1318-16S.ASNE__011,  56.000,100,  5600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.48,222.68,150.50
2002-12-14 13:18:16.938000,WAV/ASNE_/2002/12/2002-12-14-1318-16S.ASNE__011,  56.000,100,  5600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,7.99,241.58,30.23
2002-12-14 13:18:16.938000,WAV/ASNE_/2002/12/2002-12-14-1318-16S.ASNE__011,  56.000,100,  5600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,70.82,40.39
2002-12-14 13:18:16.938000,WAV/ASNE_/2002/12/2002-12-14-1318-16S.ASNE__011,  56.000,100,  5600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,374.61,216.60
2002-12-14 13:18:16.938000,WAV/ASNE_/2002/12/2002-12-14-1318-16S.ASNE__011,  56.000,100,  5600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.95,59.78,30.74
2002-12-14 13:18:16.938000,WAV/ASNE_/2002/12/2002-12-14-1318-16S.ASNE__011,  56.000,100,  5600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,195.39,113.95
2002-12-14 13:38:09.635000,WAV/ASNE_/2002/12/2002-12-14-1338-09S.ASNE__011, 167.000,100, 16700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.34,640.73,273.78
2002-12-14 13:38:09.635000,WAV/ASNE_/2002/12/2002-12-14-1338-09S.ASNE__011, 167.000,100, 16700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,23.81,347.80,14.61
2002-12-14 13:38:09.635000,WAV/ASNE_/2002/12/2002-12-14-1338-09S.ASNE__011, 167.000,100, 16700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.38,383.28,113.49
2002-12-14 13:38:09.635000,WAV/ASNE_/2002/12/2002-12-14-1338-09S.ASNE__011, 167.000,100, 16700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,25.03,217.35,8.68
2002-12-14 13:38:09.635000,WAV/ASNE_/2002/12/2002-12-14-1338-09S.ASNE__011, 167.000,100, 16700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,19.73,188.01,9.53
2002-12-14 13:38:09.635000,WAV/ASNE_/2002/12/2002-12-14-1338-09S.ASNE__011, 167.000,100, 16700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,766.11,362.23
2002-12-14 13:38:09.635000,WAV/ASNE_/2002/12/2002-12-14-1338-09S.ASNE__011, 167.000,100, 16700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,25.89,214.02,8.27
2002-12-14 13:38:09.635000,WAV/ASNE_/2002/12/2002-12-14-1338-09S.ASNE__011, 167.000,100, 16700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.81,69.65,38.47
2002-12-14 13:38:09.635000,WAV/ASNE_/2002/12/2002-12-14-1338-09S.ASNE__011, 167.000,100, 16700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.09,1153.08,550.54
2002-12-14 13:38:09.635000,WAV/ASNE_/2002/12/2002-12-14-1338-09S.ASNE__011, 167.000,100, 16700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.51,67.85,44.95
2002-12-14 13:38:09.635000,WAV/ASNE_/2002/12/2002-12-14-1338-09S.ASNE__011, 167.000,100, 16700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,423.84,229.20
2002-12-14 13:53:57.395000,WAV/ASNE_/2002/12/2002-12-14-1353-57S.ASNE__011, 175.000,100, 17500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,1208.27,613.78
2002-12-14 13:53:57.395000,WAV/ASNE_/2002/12/2002-12-14-1353-57S.ASNE__011, 175.000,100, 17500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,22.12,315.35,14.26
2002-12-14 13:53:57.395000,WAV/ASNE_/2002/12/2002-12-14-1353-57S.ASNE__011, 175.000,100, 17500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.05,442.16,215.63
2002-12-14 13:53:57.395000,WAV/ASNE_/2002/12/2002-12-14-1353-57S.ASNE__011, 175.000,100, 17500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,23.52,211.03,8.97
2002-12-14 13:53:57.395000,WAV/ASNE_/2002/12/2002-12-14-1353-57S.ASNE__011, 175.000,100, 17500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,20.58,188.65,9.17
2002-12-14 13:53:57.395000,WAV/ASNE_/2002/12/2002-12-14-1353-57S.ASNE__011, 175.000,100, 17500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,1272.00,747.42
2002-12-14 13:53:57.395000,WAV/ASNE_/2002/12/2002-12-14-1353-57S.ASNE__011, 175.000,100, 17500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,26.27,209.39,7.97
2002-12-14 13:53:57.395000,WAV/ASNE_/2002/12/2002-12-14-1353-57S.ASNE__011, 175.000,100, 17500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.01,110.72,55.15
2002-12-14 13:53:57.395000,WAV/ASNE_/2002/12/2002-12-14-1353-57S.ASNE__011, 175.000,100, 17500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.72,2035.50,1185.13
2002-12-14 13:53:57.395000,WAV/ASNE_/2002/12/2002-12-14-1353-57S.ASNE__011, 175.000,100, 17500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.53,78.66,51.29
2002-12-14 13:53:57.395000,WAV/ASNE_/2002/12/2002-12-14-1353-57S.ASNE__011, 175.000,100, 17500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.93,727.74,376.11
2002-12-14 14:06:23.206000,WAV/ASNE_/2002/12/2002-12-14-1406-23S.ASNE__011, 107.000,100, 10700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,213.64,135.47
