datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-10-01 15:39:07.568000,WAV/ASNE_/2001/10/2001-10-01-1539-07S.ASNE__010,  62.000,100,  6200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,97.22,54.48
2001-10-01 15:39:07.568000,WAV/ASNE_/2001/10/2001-10-01-1539-07S.ASNE__010,  62.000,100,  6200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,1020.68,603.93
2001-10-01 15:39:07.568000,WAV/ASNE_/2001/10/2001-10-01-1539-07S.ASNE__010,  62.000,100,  6200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,133.25,69.59
2001-10-01 15:39:07.568000,WAV/ASNE_/2001/10/2001-10-01-1539-07S.ASNE__010,  62.000,100,  6200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,2209.48,1781.65
2001-10-01 15:39:07.568000,WAV/ASNE_/2001/10/2001-10-01-1539-07S.ASNE__010,  62.000,100,  6200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,251.77,131.29
2001-10-01 15:39:07.568000,WAV/ASNE_/2001/10/2001-10-01-1539-07S.ASNE__010,  62.000,100,  6200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.85,247.84,134.07
2001-10-01 15:39:07.568000,WAV/ASNE_/2001/10/2001-10-01-1539-07S.ASNE__010,  62.000,100,  6200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,79.57,41.95
2001-10-01 15:42:28.516000,WAV/ASNE_/2001/10/2001-10-01-1542-28S.ASNE__010,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,201.80,116.91
2001-10-01 15:42:28.516000,WAV/ASNE_/2001/10/2001-10-01-1542-28S.ASNE__010,  46.000,100,  4600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.63,47.73,18.16
2001-10-01 15:42:28.516000,WAV/ASNE_/2001/10/2001-10-01-1542-28S.ASNE__010,  46.000,100,  4600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,100.59,58.29
2001-10-01 15:42:28.516000,WAV/ASNE_/2001/10/2001-10-01-1542-28S.ASNE__010,  46.000,100,  4600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,110.65,68.13
2001-10-01 15:42:28.516000,WAV/ASNE_/2001/10/2001-10-01-1542-28S.ASNE__010,  46.000,100,  4600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,1826.05,1005.07
2001-10-01 15:42:28.516000,WAV/ASNE_/2001/10/2001-10-01-1542-28S.ASNE__010,  46.000,100,  4600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,232.86,128.82
2001-10-01 15:42:28.516000,WAV/ASNE_/2001/10/2001-10-01-1542-28S.ASNE__010,  46.000,100,  4600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2489.55,1693.68
2001-10-01 15:42:28.516000,WAV/ASNE_/2001/10/2001-10-01-1542-28S.ASNE__010,  46.000,100,  4600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.23,350.96,285.25
2001-10-01 15:42:28.516000,WAV/ASNE_/2001/10/2001-10-01-1542-28S.ASNE__010,  46.000,100,  4600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.07,422.49,204.52
2001-10-01 15:42:28.516000,WAV/ASNE_/2001/10/2001-10-01-1542-28S.ASNE__010,  46.000,100,  4600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,120.34,69.37
2001-10-01 15:43:34.499000,WAV/ASNE_/2001/10/2001-10-01-1543-34S.ASNE__010,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,153.60,99.00
2001-10-01 15:43:34.499000,WAV/ASNE_/2001/10/2001-10-01-1543-34S.ASNE__010,  39.000,100,  3900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.78,44.59,16.06
2001-10-01 15:43:34.499000,WAV/ASNE_/2001/10/2001-10-01-1543-34S.ASNE__010,  39.000,100,  3900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,93.64,51.71
2001-10-01 15:43:34.499000,WAV/ASNE_/2001/10/2001-10-01-1543-34S.ASNE__010,  39.000,100,  3900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,105.09,64.25
2001-10-01 15:43:34.499000,WAV/ASNE_/2001/10/2001-10-01-1543-34S.ASNE__010,  39.000,100,  3900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.73,1308.57,755.74
2001-10-01 15:43:34.499000,WAV/ASNE_/2001/10/2001-10-01-1543-34S.ASNE__010,  39.000,100,  3900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.59,167.61,105.44
2001-10-01 15:43:34.499000,WAV/ASNE_/2001/10/2001-10-01-1543-34S.ASNE__010,  39.000,100,  3900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,2228.22,1788.77
2001-10-01 15:43:34.499000,WAV/ASNE_/2001/10/2001-10-01-1543-34S.ASNE__010,  39.000,100,  3900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.56,370.18,236.95
2001-10-01 15:43:34.499000,WAV/ASNE_/2001/10/2001-10-01-1543-34S.ASNE__010,  39.000,100,  3900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.76,428.34,244.01
2001-10-01 15:43:34.499000,WAV/ASNE_/2001/10/2001-10-01-1543-34S.ASNE__010,  39.000,100,  3900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.49,108.00,72.45
2001-10-01 15:44:35.483000,WAV/ASNE_/2001/10/2001-10-01-1544-35S.ASNE__010,  48.000,100,  4800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,291.60,162.68
2001-10-01 15:44:35.483000,WAV/ASNE_/2001/10/2001-10-01-1544-35S.ASNE__010,  48.000,100,  4800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.84,46.57,16.42
2001-10-01 15:44:35.483000,WAV/ASNE_/2001/10/2001-10-01-1544-35S.ASNE__010,  48.000,100,  4800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,108.21,69.83
2001-10-01 15:44:35.483000,WAV/ASNE_/2001/10/2001-10-01-1544-35S.ASNE__010,  48.000,100,  4800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.66,120.86,72.74
2001-10-01 15:44:35.483000,WAV/ASNE_/2001/10/2001-10-01-1544-35S.ASNE__010,  48.000,100,  4800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.76,1974.21,1119.93
2001-10-01 15:44:35.483000,WAV/ASNE_/2001/10/2001-10-01-1544-35S.ASNE__010,  48.000,100,  4800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,300.02,172.57
2001-10-01 15:44:35.483000,WAV/ASNE_/2001/10/2001-10-01-1544-35S.ASNE__010,  48.000,100,  4800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.14,1994.52,1755.53
2001-10-01 15:44:35.483000,WAV/ASNE_/2001/10/2001-10-01-1544-35S.ASNE__010,  48.000,100,  4800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.44,506.77,352.83
2001-10-01 15:44:35.483000,WAV/ASNE_/2001/10/2001-10-01-1544-35S.ASNE__010,  48.000,100,  4800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.79,558.27,311.45
2001-10-01 15:44:35.483000,WAV/ASNE_/2001/10/2001-10-01-1544-35S.ASNE__010,  48.000,100,  4800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,152.81,94.16
2001-10-01 15:46:49.449000,WAV/ASNE_/2001/10/2001-10-01-1546-49S.ASNE__010,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,222.05,133.08
2001-10-01 15:46:49.449000,WAV/ASNE_/2001/10/2001-10-01-1546-49S.ASNE__010,  38.000,100,  3800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.40,45.15,18.78
2001-10-01 15:46:49.449000,WAV/ASNE_/2001/10/2001-10-01-1546-49S.ASNE__010,  38.000,100,  3800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,100.59,65.56
2001-10-01 15:46:49.449000,WAV/ASNE_/2001/10/2001-10-01-1546-49S.ASNE__010,  38.000,100,  3800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,105.53,72.45
2001-10-01 15:46:49.449000,WAV/ASNE_/2001/10/2001-10-01-1546-49S.ASNE__010,  38.000,100,  3800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1839.11,1303.47
2001-10-01 15:46:49.449000,WAV/ASNE_/2001/10/2001-10-01-1546-49S.ASNE__010,  38.000,100,  3800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,228.30,129.11
2001-10-01 15:46:49.449000,WAV/ASNE_/2001/10/2001-10-01-1546-49S.ASNE__010,  38.000,100,  3800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2355.34,1781.63
2001-10-01 15:46:49.449000,WAV/ASNE_/2001/10/2001-10-01-1546-49S.ASNE__010,  38.000,100,  3800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.51,382.50,252.84
2001-10-01 15:46:49.449000,WAV/ASNE_/2001/10/2001-10-01-1546-49S.ASNE__010,  38.000,100,  3800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.08,469.43,225.28
2001-10-01 15:46:49.449000,WAV/ASNE_/2001/10/2001-10-01-1546-49S.ASNE__010,  38.000,100,  3800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,121.54,73.69
2001-10-01 15:48:03.430000,WAV/ASNE_/2001/10/2001-10-01-1548-03S.ASNE__010,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,185.49,105.87
2001-10-01 15:48:03.430000,WAV/ASNE_/2001/10/2001-10-01-1548-03S.ASNE__010,  35.000,100,  3500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.61,44.46,17.07
2001-10-01 15:48:03.430000,WAV/ASNE_/2001/10/2001-10-01-1548-03S.ASNE__010,  35.000,100,  3500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,83.65,56.39
2001-10-01 15:48:03.430000,WAV/ASNE_/2001/10/2001-10-01-1548-03S.ASNE__010,  35.000,100,  3500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,96.92,66.76
2001-10-01 15:48:03.430000,WAV/ASNE_/2001/10/2001-10-01-1548-03S.ASNE__010,  35.000,100,  3500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,1495.03,882.53
2001-10-01 15:48:03.430000,WAV/ASNE_/2001/10/2001-10-01-1548-03S.ASNE__010,  35.000,100,  3500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,189.85,101.90
2001-10-01 15:48:03.430000,WAV/ASNE_/2001/10/2001-10-01-1548-03S.ASNE__010,  35.000,100,  3500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2410.08,1865.62
2001-10-01 15:48:03.430000,WAV/ASNE_/2001/10/2001-10-01-1548-03S.ASNE__010,  35.000,100,  3500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.50,379.24,253.53
2001-10-01 15:48:03.430000,WAV/ASNE_/2001/10/2001-10-01-1548-03S.ASNE__010,  35.000,100,  3500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.93,413.38,214.26
2001-10-01 15:48:03.430000,WAV/ASNE_/2001/10/2001-10-01-1548-03S.ASNE__010,  35.000,100,  3500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.51,101.59,67.44
2001-10-01 15:49:15.411000,WAV/ASNE_/2001/10/2001-10-01-1549-15S.ASNE__010,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,165.67,104.58
2001-10-01 15:49:15.411000,WAV/ASNE_/2001/10/2001-10-01-1549-15S.ASNE__010,  35.000,100,  3500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.44,42.47,17.39
2001-10-01 15:49:15.411000,WAV/ASNE_/2001/10/2001-10-01-1549-15S.ASNE__010,  35.000,100,  3500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,92.59,61.72
2001-10-01 15:49:15.411000,WAV/ASNE_/2001/10/2001-10-01-1549-15S.ASNE__010,  35.000,100,  3500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,96.83,66.32
2001-10-01 15:49:15.411000,WAV/ASNE_/2001/10/2001-10-01-1549-15S.ASNE__010,  35.000,100,  3500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,1485.89,829.71
2001-10-01 15:49:15.411000,WAV/ASNE_/2001/10/2001-10-01-1549-15S.ASNE__010,  35.000,100,  3500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.53,171.51,111.77
2001-10-01 15:49:15.411000,WAV/ASNE_/2001/10/2001-10-01-1549-15S.ASNE__010,  35.000,100,  3500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,2381.54,1917.00
2001-10-01 15:49:15.411000,WAV/ASNE_/2001/10/2001-10-01-1549-15S.ASNE__010,  35.000,100,  3500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.38,359.02,260.46
2001-10-01 15:49:15.411000,WAV/ASNE_/2001/10/2001-10-01-1549-15S.ASNE__010,  35.000,100,  3500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.63,389.61,239.42
2001-10-01 15:49:15.411000,WAV/ASNE_/2001/10/2001-10-01-1549-15S.ASNE__010,  35.000,100,  3500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.40,109.74,78.59
2001-10-01 15:49:51.402000,WAV/ASNE_/2001/10/2001-10-01-1549-51S.ASNE__010,  68.000,100,  6800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,224.04,133.74
2001-10-01 15:49:51.402000,WAV/ASNE_/2001/10/2001-10-01-1549-51S.ASNE__010,  68.000,100,  6800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.99,48.54,16.21
2001-10-01 15:49:51.402000,WAV/ASNE_/2001/10/2001-10-01-1549-51S.ASNE__010,  68.000,100,  6800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,158.16,94.81
2001-10-01 15:49:51.402000,WAV/ASNE_/2001/10/2001-10-01-1549-51S.ASNE__010,  68.000,100,  6800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.43,107.85,75.48
2001-10-01 15:49:51.402000,WAV/ASNE_/2001/10/2001-10-01-1549-51S.ASNE__010,  68.000,100,  6800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,1953.00,1166.07
2001-10-01 15:49:51.402000,WAV/ASNE_/2001/10/2001-10-01-1549-51S.ASNE__010,  68.000,100,  6800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.48,221.84,149.52
2001-10-01 15:49:51.402000,WAV/ASNE_/2001/10/2001-10-01-1549-51S.ASNE__010,  68.000,100,  6800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2244.77,1693.38
2001-10-01 15:49:51.402000,WAV/ASNE_/2001/10/2001-10-01-1549-51S.ASNE__010,  68.000,100,  6800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,440.97,263.51
2001-10-01 15:49:51.402000,WAV/ASNE_/2001/10/2001-10-01-1549-51S.ASNE__010,  68.000,100,  6800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.85,447.05,241.77
2001-10-01 15:49:51.402000,WAV/ASNE_/2001/10/2001-10-01-1549-51S.ASNE__010,  68.000,100,  6800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,134.99,78.53
2001-10-01 15:51:32.376000,WAV/ASNE_/2001/10/2001-10-01-1551-32S.ASNE__009,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,169.95,105.36
2001-10-01 15:51:32.376000,WAV/ASNE_/2001/10/2001-10-01-1551-32S.ASNE__009,  44.000,100,  4400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.95,47.98,16.28
2001-10-01 15:51:32.376000,WAV/ASNE_/2001/10/2001-10-01-1551-32S.ASNE__009,  44.000,100,  4400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,98.33,56.24
2001-10-01 15:51:32.376000,WAV/ASNE_/2001/10/2001-10-01-1551-32S.ASNE__009,  44.000,100,  4400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,93.65,61.74
2001-10-01 15:51:32.376000,WAV/ASNE_/2001/10/2001-10-01-1551-32S.ASNE__009,  44.000,100,  4400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.75,1440.61,821.10
2001-10-01 15:51:32.376000,WAV/ASNE_/2001/10/2001-10-01-1551-32S.ASNE__009,  44.000,100,  4400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,171.12,103.15
2001-10-01 15:51:32.376000,WAV/ASNE_/2001/10/2001-10-01-1551-32S.ASNE__009,  44.000,100,  4400,06,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.65,326.06,197.77
2001-10-01 15:51:32.376000,WAV/ASNE_/2001/10/2001-10-01-1551-32S.ASNE__009,  44.000,100,  4400,07,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.49,316.89,213.37
2001-10-01 15:51:32.376000,WAV/ASNE_/2001/10/2001-10-01-1551-32S.ASNE__009,  44.000,100,  4400,08,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.37,98.71,71.85
2001-10-01 15:55:03.321000,WAV/ASNE_/2001/10/2001-10-01-1555-03S.ASNE__009,  56.000,100,  5600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,289.61,159.66
2001-10-01 15:55:03.321000,WAV/ASNE_/2001/10/2001-10-01-1555-03S.ASNE__009,  56.000,100,  5600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.52,44.15,17.56
2001-10-01 15:55:03.321000,WAV/ASNE_/2001/10/2001-10-01-1555-03S.ASNE__009,  56.000,100,  5600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,114.49,72.11
2001-10-01 15:55:03.321000,WAV/ASNE_/2001/10/2001-10-01-1555-03S.ASNE__009,  56.000,100,  5600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,114.79,71.43
2001-10-01 15:55:03.321000,WAV/ASNE_/2001/10/2001-10-01-1555-03S.ASNE__009,  56.000,100,  5600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.23,2030.79,1650.06
2001-10-01 15:55:03.321000,WAV/ASNE_/2001/10/2001-10-01-1555-03S.ASNE__009,  56.000,100,  5600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,290.59,153.84
2001-10-01 15:55:03.321000,WAV/ASNE_/2001/10/2001-10-01-1555-03S.ASNE__009,  56.000,100,  5600,06,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,529.49,317.68
2001-10-01 15:55:03.321000,WAV/ASNE_/2001/10/2001-10-01-1555-03S.ASNE__009,  56.000,100,  5600,07,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.94,467.47,240.98
2001-10-01 15:55:03.321000,WAV/ASNE_/2001/10/2001-10-01-1555-03S.ASNE__009,  56.000,100,  5600,08,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,143.78,78.65
2001-10-01 15:57:55.277000,WAV/ASNE_/2001/10/2001-10-01-1557-55S.ASNE__009,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,137.72,84.71
2001-10-01 15:57:55.277000,WAV/ASNE_/2001/10/2001-10-01-1557-55S.ASNE__009,  35.000,100,  3500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.89,50.69,17.55
2001-10-01 15:57:55.277000,WAV/ASNE_/2001/10/2001-10-01-1557-55S.ASNE__009,  35.000,100,  3500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,159.69,95.35
2001-10-01 15:57:55.277000,WAV/ASNE_/2001/10/2001-10-01-1557-55S.ASNE__009,  35.000,100,  3500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,91.07,62.92
2001-10-01 15:57:55.277000,WAV/ASNE_/2001/10/2001-10-01-1557-55S.ASNE__009,  35.000,100,  3500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.62,1270.66,785.01
2001-10-01 15:57:55.277000,WAV/ASNE_/2001/10/2001-10-01-1557-55S.ASNE__009,  35.000,100,  3500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.48,161.85,109.03
2001-10-01 15:57:55.277000,WAV/ASNE_/2001/10/2001-10-01-1557-55S.ASNE__009,  35.000,100,  3500,06,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.44,328.55,227.82
2001-10-01 15:57:55.277000,WAV/ASNE_/2001/10/2001-10-01-1557-55S.ASNE__009,  35.000,100,  3500,07,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.48,305.42,206.89
2001-10-01 15:57:55.277000,WAV/ASNE_/2001/10/2001-10-01-1557-55S.ASNE__009,  35.000,100,  3500,08,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,95.56,60.15
2001-10-01 15:58:53.262000,WAV/ASNE_/2001/10/2001-10-01-1558-53S.ASNE__010, 102.000,100, 10200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,136.97,73.46
2001-10-01 15:58:53.262000,WAV/ASNE_/2001/10/2001-10-01-1558-53S.ASNE__010, 102.000,100, 10200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.75,40.58,14.75
2001-10-01 15:58:53.262000,WAV/ASNE_/2001/10/2001-10-01-1558-53S.ASNE__010, 102.000,100, 10200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,89.16,51.49
2001-10-01 15:58:53.262000,WAV/ASNE_/2001/10/2001-10-01-1558-53S.ASNE__010, 102.000,100, 10200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,90.67,54.17
2001-10-01 15:58:53.262000,WAV/ASNE_/2001/10/2001-10-01-1558-53S.ASNE__010, 102.000,100, 10200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.04,1256.74,617.16
2001-10-01 15:58:53.262000,WAV/ASNE_/2001/10/2001-10-01-1558-53S.ASNE__010, 102.000,100, 10200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,143.05,77.51
2001-10-01 15:58:53.262000,WAV/ASNE_/2001/10/2001-10-01-1558-53S.ASNE__010, 102.000,100, 10200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,2129.08,1681.43
2001-10-01 15:58:53.262000,WAV/ASNE_/2001/10/2001-10-01-1558-53S.ASNE__010, 102.000,100, 10200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,308.76,173.84
2001-10-01 15:58:53.262000,WAV/ASNE_/2001/10/2001-10-01-1558-53S.ASNE__010, 102.000,100, 10200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,283.92,155.95
2001-10-01 15:58:53.262000,WAV/ASNE_/2001/10/2001-10-01-1558-53S.ASNE__010, 102.000,100, 10200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,94.75,49.88
2001-10-01 16:00:57.230000,WAV/ASNE_/2001/10/2001-10-01-1600-57S.ASNE__010,  61.000,100,  6100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,204.92,104.06
2001-10-01 16:00:57.230000,WAV/ASNE_/2001/10/2001-10-01-1600-57S.ASNE__010,  61.000,100,  6100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.78,45.08,16.20
2001-10-01 16:00:57.230000,WAV/ASNE_/2001/10/2001-10-01-1600-57S.ASNE__010,  61.000,100,  6100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,104.23,59.92
2001-10-01 16:00:57.230000,WAV/ASNE_/2001/10/2001-10-01-1600-57S.ASNE__010,  61.000,100,  6100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,97.45,61.44
2001-10-01 16:00:57.230000,WAV/ASNE_/2001/10/2001-10-01-1600-57S.ASNE__010,  61.000,100,  6100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.90,1632.25,861.02
2001-10-01 16:00:57.230000,WAV/ASNE_/2001/10/2001-10-01-1600-57S.ASNE__010,  61.000,100,  6100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.51,197.15,130.18
2001-10-01 16:00:57.230000,WAV/ASNE_/2001/10/2001-10-01-1600-57S.ASNE__010,  61.000,100,  6100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2409.20,1699.36
2001-10-01 16:00:57.230000,WAV/ASNE_/2001/10/2001-10-01-1600-57S.ASNE__010,  61.000,100,  6100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,421.49,264.70
2001-10-01 16:00:57.230000,WAV/ASNE_/2001/10/2001-10-01-1600-57S.ASNE__010,  61.000,100,  6100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.90,457.33,241.14
2001-10-01 16:00:57.230000,WAV/ASNE_/2001/10/2001-10-01-1600-57S.ASNE__010,  61.000,100,  6100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.49,126.84,85.40
2001-10-01 16:01:56.215000,WAV/ASNE_/2001/10/2001-10-01-1601-56S.ASNE__009,  64.000,100,  6400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.16,232.57,107.59
2001-10-01 16:01:56.215000,WAV/ASNE_/2001/10/2001-10-01-1601-56S.ASNE__009,  64.000,100,  6400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.82,45.50,16.12
2001-10-01 16:01:56.215000,WAV/ASNE_/2001/10/2001-10-01-1601-56S.ASNE__009,  64.000,100,  6400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,94.42,59.86
2001-10-01 16:01:56.215000,WAV/ASNE_/2001/10/2001-10-01-1601-56S.ASNE__009,  64.000,100,  6400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,101.33,63.67
