datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-08-14 22:12:43,WAV/MVOE_/2008/08/2008-08-14-2212-43S.MVO___031,  87.000,100,  8700,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.71,3656.53,1349.28
2008-08-14 22:12:43,WAV/MVOE_/2008/08/2008-08-14-2212-43S.MVO___031,  87.000,100,  8700,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.84,3693.76,2002.36
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,100,  6200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.41,268322.13,21624.15
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,100,  6200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.07,269355.63,22309.01
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,100,  6200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.62,241726.74,149357.72
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,100,  6200,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.17,266910.87,21932.67
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,  1,    62,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,  1,    62,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,  1,    62,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,100,  6200,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,11.09,85825.53,7740.48
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,100,  6200,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.61,825.23,511.04
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,100,  6200,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,8.67,2234.97,257.67
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,100,  6200,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.84,3279.65,333.15
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,100,  6200,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.18,398963.54,32767.99
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,100,  6200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.68,4193.49,1562.05
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,100,  6200,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.68,6160.15,3662.42
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,100,  6200,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.20,6930.63,3153.28
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,100,  6200,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,100,  6200,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,100,  6200,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,100,  6200,18,.MBLG.Z.BH,.MBLG.Z.BH,0,-1.00,-1.00,-1.00
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,100,  6200,19,.MBLG.N.BH,.MBLG.N.BH,0,-1.00,-1.00,-1.00
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,100,  6200,20,.MBLG.E.BH,.MBLG.E.BH,0,-1.00,-1.00,-1.00
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,  1,    62,21,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,  1,    62,22,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,  1,    62,23,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,100,  6200,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.67,1702.92,145.96
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,100,  6200,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.91,2639.79,1382.13
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,100,  6200,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.00,9270.41,4630.07
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,100,  6200,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.41,4258.89,3019.42
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,100,  6200,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.95,3252.02,272.08
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,100,  6200,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.64,3686.54,653.21
2008-08-15 04:14:30,WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,  62.000,100,  6200,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.23,3943.62,754.06
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.28,268100.11,21835.53
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.23,268847.89,21991.31
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.52,246434.70,162080.63
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.42,266672.92,21472.18
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,  1,    63,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,  1,    63,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,  1,    63,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,18.99,86230.99,4541.69
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.79,593.83,332.36
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,7.86,2032.85,258.64
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,8.71,3064.63,351.74
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.41,398604.89,32116.74
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.92,4588.12,1573.66
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.83,6721.17,3666.05
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.18,8206.53,3768.70
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,100,  6300,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,100,  6300,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,100,  6300,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,100,  6300,18,.MBLG.Z.BH,.MBLG.Z.BH,0,-1.00,-1.00,-1.00
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,100,  6300,19,.MBLG.N.BH,.MBLG.N.BH,0,-1.00,-1.00,-1.00
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,100,  6300,20,.MBLG.E.BH,.MBLG.E.BH,0,-1.00,-1.00,-1.00
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,  1,    63,21,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,  1,    63,22,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,  1,    63,23,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,100,  6300,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.78,1718.97,134.51
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,100,  6300,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.91,2791.12,1460.86
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,100,  6300,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.49,8305.57,5580.53
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,100,  6300,27,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,100,  6300,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.81,3352.97,380.51
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,100,  6300,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.15,3599.70,866.65
2008-08-15 04:15:14,WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,  63.000,100,  6300,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.67,3853.38,679.42
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.76,267617.39,20969.49
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.60,269188.39,21363.23
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.60,250333.79,156299.02
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,100,  6400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.70,266453.12,20985.24
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,  1,    64,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,  1,    64,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,  1,    64,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,100,  6400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.79,91524.40,32752.10
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,100,  6400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.90,803.65,423.58
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,100,  6400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,10.50,2016.24,192.00
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,100,  6400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,11.27,3289.56,291.80
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,100,  6400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.69,395779.64,31195.79
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,100,  6400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.57,6936.84,2704.29
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,100,  6400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.51,7670.21,3052.71
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,100,  6400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.71,9843.86,3637.26
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,100,  6400,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,100,  6400,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,100,  6400,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,100,  6400,18,.MBLG.Z.BH,.MBLG.Z.BH,0,-1.00,-1.00,-1.00
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,100,  6400,19,.MBLG.N.BH,.MBLG.N.BH,0,-1.00,-1.00,-1.00
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,100,  6400,20,.MBLG.E.BH,.MBLG.E.BH,0,-1.00,-1.00,-1.00
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,  1,    64,21,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,  1,    64,22,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,  1,    64,23,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,100,  6400,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.36,1698.52,127.16
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,100,  6400,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.63,4416.65,1682.42
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,100,  6400,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.25,8417.65,3745.60
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,100,  6400,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.40,6495.57,2702.99
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,100,  6400,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.60,3230.30,375.84
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,100,  6400,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.37,3724.79,694.22
2008-08-15 09:39:55,WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,  64.000,100,  6400,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.00,3847.21,769.54
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,100,  6700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.75,266933.14,19418.20
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,100,  6700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.83,268773.30,19438.86
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,100,  6700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.62,260159.08,160678.30
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,100,  6700,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.65,265676.52,19465.38
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,  1,    67,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,  1,    67,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,  1,    67,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,100,  6700,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.53,91590.96,36148.31
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,100,  6700,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.63,680.54,417.50
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,100,  6700,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,11.17,2205.27,197.48
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,100,  6700,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,13.70,3216.81,234.82
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,100,  6700,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.69,395209.78,28873.83
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,100,  6700,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.17,4902.53,2256.42
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,100,  6700,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.44,3753.89,2602.86
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,100,  6700,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.73,4248.96,2458.99
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,100,  6700,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.46,266149.70,19766.21
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,100,  6700,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.31,270355.19,20314.50
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,100,  6700,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.90,266829.08,19190.81
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,100,  6700,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.36,4411.12,1868.42
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,100,  6700,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.15,4260.61,1984.83
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,100,  6700,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.51,3600.01,2382.95
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,  1,    67,21,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,  1,    67,22,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,  1,    67,23,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,100,  6700,24,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,100,  6700,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.68,3702.94,2202.40
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,100,  6700,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.23,6782.28,3047.79
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,100,  6700,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.10,5999.49,2854.00
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,100,  6700,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.81,3314.75,424.29
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,100,  6700,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,11.47,3716.53,324.06
2008-08-15 10:44:58,WAV/MVOE_/2008/08/2008-08-15-1044-58S.MVO___031,  67.000,100,  6700,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,10.64,3958.51,372.17
2008-08-15 14:17:27,WAV/MVOE_/2008/08/2008-08-15-1417-27S.MVO___031,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,11.90,265874.72,22350.73
2008-08-15 14:17:27,WAV/MVOE_/2008/08/2008-08-15-1417-27S.MVO___031,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.46,269761.85,21642.17
2008-08-15 14:17:27,WAV/MVOE_/2008/08/2008-08-15-1417-27S.MVO___031,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.56,253158.40,161888.49
2008-08-15 14:17:27,WAV/MVOE_/2008/08/2008-08-15-1417-27S.MVO___031,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.42,266695.97,21471.09
2008-08-15 14:17:27,WAV/MVOE_/2008/08/2008-08-15-1417-27S.MVO___031,  63.000,  1,    63,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2008-08-15 14:17:27,WAV/MVOE_/2008/08/2008-08-15-1417-27S.MVO___031,  63.000,  1,    63,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2008-08-15 14:17:27,WAV/MVOE_/2008/08/2008-08-15-1417-27S.MVO___031,  63.000,  1,    63,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2008-08-15 14:17:27,WAV/MVOE_/2008/08/2008-08-15-1417-27S.MVO___031,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,46.75,74260.82,1588.62
2008-08-15 14:17:27,WAV/MVOE_/2008/08/2008-08-15-1417-27S.MVO___031,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.56,509.39,326.09
