datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-08-23 13:50:04,WAV/MVOE_/2007/08/2007-08-23-1350-04S.MVO___028,  62.000,100,  6200,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,11.27,3757.52,333.30
2007-08-23 13:50:04,WAV/MVOE_/2007/08/2007-08-23-1350-04S.MVO___028,  62.000,100,  6200,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,11.37,3964.59,348.76
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,24.92,259065.42,10394.93
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,25.59,263329.37,10291.21
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,24.85,262565.21,10567.84
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,25.12,259909.30,10348.01
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.43,3308.31,1361.67
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.62,5416.88,3339.38
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.09,6121.93,2929.87
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,25.21,262824.46,10426.05
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,25.02,263485.68,10532.12
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,25.06,264417.78,10551.77
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,2.69,323.99,120.42
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,25.14,389502.36,15494.27
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.72,3429.51,1990.73
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.79,5599.46,3124.42
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.73,6693.95,3873.45
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,24.98,254135.13,10174.81
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,25.42,265735.34,10453.71
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,25.65,262661.44,10240.13
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.94,20896.11,10782.92
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.70,21063.74,12426.53
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.85,9886.30,5346.64
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,23.70,1683.44,71.04
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.59,5938.87,3724.17
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.22,18271.12,8239.28
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.71,12063.19,7051.81
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.17,3165.94,283.37
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.73,3654.71,637.42
2007-08-23 15:19:23,WAV/MVOE_/2007/08/2007-08-23-1519-23S.MVO___028,  88.000,100,  8800,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.02,3779.49,752.99
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.18,265686.86,21809.33
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.49,269349.68,21559.43
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.60,268744.66,21331.36
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.43,266668.79,21461.10
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.75,3316.78,698.00
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.55,3696.54,1448.48
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.62,2716.50,1672.73
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.46,269492.16,21629.89
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.32,270351.42,21935.39
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.44,270169.01,21720.83
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,5.44,1018.44,187.18
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.41,396882.58,31969.08
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.67,2773.50,1037.60
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.57,4367.94,1698.54
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.67,3265.31,1955.95
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.37,261169.30,21111.00
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.57,272543.78,21683.00
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.31,269581.17,21901.34
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.73,8345.12,4812.42
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.64,8989.93,5492.61
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.89,4900.08,2590.12
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.51,1735.66,128.43
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.85,3527.51,1909.56
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.59,6791.39,4259.15
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.97,5615.79,2847.81
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.27,3067.55,330.75
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,11.57,3748.89,324.03
2007-08-23 17:28:25,WAV/MVOE_/2007/08/2007-08-23-1728-25S.MVO___028,  63.000,100,  6300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.88,3798.20,481.78
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.24,264714.99,19999.78
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.35,268663.44,20130.61
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.21,268085.74,20298.57
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.32,265921.69,19958.76
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.58,3183.00,888.40
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.14,3578.00,1674.22
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.56,2585.26,1654.16
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,13.32,268679.32,20178.15
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.39,269632.38,20130.87
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.32,269670.73,20246.82
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.72,199.24,116.17
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.32,394652.75,29629.77
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.04,3020.93,993.45
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.62,3944.37,2436.78
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.47,3228.09,2197.81
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.35,264960.54,19848.07
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.33,271497.80,20361.92
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.41,267639.90,19960.01
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.94,9701.62,5011.41
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.57,9188.62,5856.89
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.90,5640.64,2973.58
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.42,1739.83,152.35
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.71,2979.22,1742.64
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.80,8479.88,4713.77
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.31,7575.10,3285.35
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,13.10,2989.77,228.22
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.32,3751.48,594.05
2007-08-23 18:44:45,WAV/MVOE_/2007/08/2007-08-23-1844-45S.MVO___028,  66.000,100,  6600,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,8.35,3949.22,472.99
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,17.21,265271.65,15412.90
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,17.24,266188.39,15444.35
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,16.99,266646.34,15694.39
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,17.09,263820.09,15437.95
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.93,3564.02,1217.38
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.58,4782.88,3034.39
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.81,5049.13,2788.01
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,17.05,266739.96,15641.90
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,17.10,267530.03,15644.35
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,17.16,267647.73,15600.13
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,13.44,2390.14,177.85
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,17.10,390168.02,22811.87
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.84,4429.08,1560.80
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.90,5284.83,2780.72
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.82,6011.50,3297.03
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,17.14,265674.49,15498.64
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,16.89,267446.71,15831.86
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,16.72,265401.06,15871.87
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.78,15836.46,8892.90
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.76,18802.92,10692.06
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.16,9273.02,4295.80
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,18.14,1691.71,93.25
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.85,6202.90,3356.23
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.71,11914.32,6974.92
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.76,10646.38,6038.13
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.40,3302.86,266.42
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.02,3643.85,518.90
2007-08-24 07:45:57,WAV/MVOE_/2007/08/2007-08-24-0745-57S.MVO___028,  74.000,100,  7400,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,6.36,3831.61,602.33
2007-08-24 08:34:43,WAV/MVOE_/2007/08/2007-08-24-0834-43S.MVO___028,  75.000,100,  7500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,17.89,265116.17,14821.64
2007-08-24 08:34:43,WAV/MVOE_/2007/08/2007-08-24-0834-43S.MVO___028,  75.000,100,  7500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,17.24,265525.57,15405.30
2007-08-24 08:34:43,WAV/MVOE_/2007/08/2007-08-24-0834-43S.MVO___028,  75.000,100,  7500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,17.75,265814.07,14974.72
2007-08-24 08:34:43,WAV/MVOE_/2007/08/2007-08-24-0834-43S.MVO___028,  75.000,100,  7500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,17.75,263535.74,14845.40
2007-08-24 08:34:43,WAV/MVOE_/2007/08/2007-08-24-0834-43S.MVO___028,  75.000,100,  7500,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.30,3492.68,1059.83
2007-08-24 08:34:43,WAV/MVOE_/2007/08/2007-08-24-0834-43S.MVO___028,  75.000,100,  7500,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.91,3993.73,2089.96
2007-08-24 08:34:43,WAV/MVOE_/2007/08/2007-08-24-0834-43S.MVO___028,  75.000,100,  7500,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.72,3416.15,1983.88
2007-08-24 08:34:43,WAV/MVOE_/2007/08/2007-08-24-0834-43S.MVO___028,  75.000,100,  7500,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,17.77,266519.85,14998.43
2007-08-24 08:34:43,WAV/MVOE_/2007/08/2007-08-24-0834-43S.MVO___028,  75.000,100,  7500,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,17.70,267106.71,15091.47
2007-08-24 08:34:43,WAV/MVOE_/2007/08/2007-08-24-0834-43S.MVO___028,  75.000,100,  7500,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,17.76,267097.04,15035.95
2007-08-24 08:34:43,WAV/MVOE_/2007/08/2007-08-24-0834-43S.MVO___028,  75.000,100,  7500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,14.71,2462.47,167.45
2007-08-24 08:34:43,WAV/MVOE_/2007/08/2007-08-24-0834-43S.MVO___028,  75.000,100,  7500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,17.76,387551.01,21821.29
2007-08-24 08:34:43,WAV/MVOE_/2007/08/2007-08-24-0834-43S.MVO___028,  75.000,100,  7500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.00,4423.96,2206.79
2007-08-24 08:34:43,WAV/MVOE_/2007/08/2007-08-24-0834-43S.MVO___028,  75.000,100,  7500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.72,6259.99,3639.50
2007-08-24 08:34:43,WAV/MVOE_/2007/08/2007-08-24-0834-43S.MVO___028,  75.000,100,  7500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.57,6038.54,3846.12
2007-08-24 08:34:43,WAV/MVOE_/2007/08/2007-08-24-0834-43S.MVO___028,  75.000,100,  7500,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,17.63,265670.87,15065.89
2007-08-24 08:34:43,WAV/MVOE_/2007/08/2007-08-24-0834-43S.MVO___028,  75.000,100,  7500,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,17.45,268005.90,15356.27
2007-08-24 08:34:43,WAV/MVOE_/2007/08/2007-08-24-0834-43S.MVO___028,  75.000,100,  7500,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,17.83,265359.28,14886.14
2007-08-24 08:34:43,WAV/MVOE_/2007/08/2007-08-24-0834-43S.MVO___028,  75.000,100,  7500,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.81,20755.06,11493.62
