datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-05-16 22:52:34.663000,WAV/ASNE_/2002/05/2002-05-16-2252-34S.ASNE__011,  54.000,100,  5400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,355.13,202.29
2002-05-16 22:52:34.663000,WAV/ASNE_/2002/05/2002-05-16-2252-34S.ASNE__011,  54.000,100,  5400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.46,900.50,618.30
2002-05-16 22:52:34.663000,WAV/ASNE_/2002/05/2002-05-16-2252-34S.ASNE__011,  54.000,100,  5400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,968.87,634.79
2002-05-16 22:52:34.663000,WAV/ASNE_/2002/05/2002-05-16-2252-34S.ASNE__011,  54.000,100,  5400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,2449.40,1499.47
2002-05-16 22:52:34.663000,WAV/ASNE_/2002/05/2002-05-16-2252-34S.ASNE__011,  54.000,100,  5400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,1653.11,1185.38
2002-05-16 22:52:34.663000,WAV/ASNE_/2002/05/2002-05-16-2252-34S.ASNE__011,  54.000,100,  5400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,325.46,185.64
2002-05-16 22:52:34.663000,WAV/ASNE_/2002/05/2002-05-16-2252-34S.ASNE__011,  54.000,100,  5400,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.17,366.26,87.77
2002-05-16 22:52:34.663000,WAV/ASNE_/2002/05/2002-05-16-2252-34S.ASNE__011,  54.000,100,  5400,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,631.25,355.23
2002-05-16 22:52:34.663000,WAV/ASNE_/2002/05/2002-05-16-2252-34S.ASNE__011,  54.000,100,  5400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.46,529.41,362.33
2002-05-16 22:52:34.663000,WAV/ASNE_/2002/05/2002-05-16-2252-34S.ASNE__011,  54.000,100,  5400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.83,610.87,334.37
2002-05-16 22:52:34.663000,WAV/ASNE_/2002/05/2002-05-16-2252-34S.ASNE__011,  54.000,100,  5400,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,150.61,92.87
2002-05-17 01:41:56.064000,WAV/ASNE_/2002/05/2002-05-17-0141-56S.ASNE__011,  61.000,100,  6100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,397.06,242.21
2002-05-17 01:41:56.064000,WAV/ASNE_/2002/05/2002-05-17-0141-56S.ASNE__011,  61.000,100,  6100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.49,896.71,603.78
2002-05-17 01:41:56.064000,WAV/ASNE_/2002/05/2002-05-17-0141-56S.ASNE__011,  61.000,100,  6100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,1015.15,681.04
2002-05-17 01:41:56.064000,WAV/ASNE_/2002/05/2002-05-17-0141-56S.ASNE__011,  61.000,100,  6100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,2468.89,1514.22
2002-05-17 01:41:56.064000,WAV/ASNE_/2002/05/2002-05-17-0141-56S.ASNE__011,  61.000,100,  6100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1577.16,1094.25
2002-05-17 01:41:56.064000,WAV/ASNE_/2002/05/2002-05-17-0141-56S.ASNE__011,  61.000,100,  6100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,453.23,226.88
2002-05-17 01:41:56.064000,WAV/ASNE_/2002/05/2002-05-17-0141-56S.ASNE__011,  61.000,100,  6100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.61,380.47,145.58
2002-05-17 01:41:56.064000,WAV/ASNE_/2002/05/2002-05-17-0141-56S.ASNE__011,  61.000,100,  6100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,786.88,428.35
2002-05-17 01:41:56.064000,WAV/ASNE_/2002/05/2002-05-17-0141-56S.ASNE__011,  61.000,100,  6100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,693.20,392.94
2002-05-17 01:41:56.064000,WAV/ASNE_/2002/05/2002-05-17-0141-56S.ASNE__011,  61.000,100,  6100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.51,731.21,484.57
2002-05-17 01:41:56.064000,WAV/ASNE_/2002/05/2002-05-17-0141-56S.ASNE__011,  61.000,100,  6100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,184.73,116.90
2002-05-17 03:00:17.861000,WAV/ASNE_/2002/05/2002-05-17-0300-17S.ASNE__011,  66.000,100,  6600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,379.02,202.58
2002-05-17 03:00:17.861000,WAV/ASNE_/2002/05/2002-05-17-0300-17S.ASNE__011,  66.000,100,  6600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.47,908.88,617.70
2002-05-17 03:00:17.861000,WAV/ASNE_/2002/05/2002-05-17-0300-17S.ASNE__011,  66.000,100,  6600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.38,949.43,686.04
2002-05-17 03:00:17.861000,WAV/ASNE_/2002/05/2002-05-17-0300-17S.ASNE__011,  66.000,100,  6600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,2366.18,1535.02
2002-05-17 03:00:17.861000,WAV/ASNE_/2002/05/2002-05-17-0300-17S.ASNE__011,  66.000,100,  6600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,1774.34,1240.14
2002-05-17 03:00:17.861000,WAV/ASNE_/2002/05/2002-05-17-0300-17S.ASNE__011,  66.000,100,  6600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,329.74,177.04
2002-05-17 03:00:17.861000,WAV/ASNE_/2002/05/2002-05-17-0300-17S.ASNE__011,  66.000,100,  6600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.80,366.71,96.56
2002-05-17 03:00:17.861000,WAV/ASNE_/2002/05/2002-05-17-0300-17S.ASNE__011,  66.000,100,  6600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,386.51,250.44
2002-05-17 03:00:17.861000,WAV/ASNE_/2002/05/2002-05-17-0300-17S.ASNE__011,  66.000,100,  6600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.18,835.61,382.64
2002-05-17 03:00:17.861000,WAV/ASNE_/2002/05/2002-05-17-0300-17S.ASNE__011,  66.000,100,  6600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.26,896.33,396.74
2002-05-17 03:00:17.861000,WAV/ASNE_/2002/05/2002-05-17-0300-17S.ASNE__011,  66.000,100,  6600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,174.29,103.09
2002-05-17 05:14:04.803000,WAV/ASNE_/2002/05/2002-05-17-0514-04S.ASNE__011,  67.000,100,  6700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,228.36,140.25
2002-05-17 05:14:04.803000,WAV/ASNE_/2002/05/2002-05-17-0514-04S.ASNE__011,  67.000,100,  6700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.43,857.28,600.71
2002-05-17 05:14:04.803000,WAV/ASNE_/2002/05/2002-05-17-0514-04S.ASNE__011,  67.000,100,  6700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,984.96,679.08
2002-05-17 05:14:04.803000,WAV/ASNE_/2002/05/2002-05-17-0514-04S.ASNE__011,  67.000,100,  6700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,2424.48,1572.04
2002-05-17 05:14:04.803000,WAV/ASNE_/2002/05/2002-05-17-0514-04S.ASNE__011,  67.000,100,  6700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,1662.41,1217.88
2002-05-17 05:14:04.803000,WAV/ASNE_/2002/05/2002-05-17-0514-04S.ASNE__011,  67.000,100,  6700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.51,208.70,138.11
2002-05-17 05:14:04.803000,WAV/ASNE_/2002/05/2002-05-17-0514-04S.ASNE__011,  67.000,100,  6700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,7.67,391.65,51.08
2002-05-17 05:14:04.803000,WAV/ASNE_/2002/05/2002-05-17-0514-04S.ASNE__011,  67.000,100,  6700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.60,756.78,291.27
2002-05-17 05:14:04.803000,WAV/ASNE_/2002/05/2002-05-17-0514-04S.ASNE__011,  67.000,100,  6700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.55,338.38,218.89
2002-05-17 05:14:04.803000,WAV/ASNE_/2002/05/2002-05-17-0514-04S.ASNE__011,  67.000,100,  6700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.53,335.70,219.92
2002-05-17 05:14:04.803000,WAV/ASNE_/2002/05/2002-05-17-0514-04S.ASNE__011,  67.000,100,  6700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,102.35,63.14
2002-05-17 06:50:58.311000,WAV/ASNE_/2002/05/2002-05-17-0650-58S.ASNE__011, 110.000,100, 11000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,677.08,421.14
2002-05-17 06:50:58.311000,WAV/ASNE_/2002/05/2002-05-17-0650-58S.ASNE__011, 110.000,100, 11000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.45,883.09,609.41
2002-05-17 06:50:58.311000,WAV/ASNE_/2002/05/2002-05-17-0650-58S.ASNE__011, 110.000,100, 11000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,987.73,684.31
2002-05-17 06:50:58.311000,WAV/ASNE_/2002/05/2002-05-17-0650-58S.ASNE__011, 110.000,100, 11000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,2386.34,1539.95
2002-05-17 06:50:58.311000,WAV/ASNE_/2002/05/2002-05-17-0650-58S.ASNE__011, 110.000,100, 11000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,1696.95,1218.09
2002-05-17 06:50:58.311000,WAV/ASNE_/2002/05/2002-05-17-0650-58S.ASNE__011, 110.000,100, 11000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,662.09,409.85
2002-05-17 06:50:58.311000,WAV/ASNE_/2002/05/2002-05-17-0650-58S.ASNE__011, 110.000,100, 11000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.61,369.62,80.19
2002-05-17 06:50:58.311000,WAV/ASNE_/2002/05/2002-05-17-0650-58S.ASNE__011, 110.000,100, 11000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.93,1863.00,965.30
2002-05-17 06:50:58.311000,WAV/ASNE_/2002/05/2002-05-17-0650-58S.ASNE__011, 110.000,100, 11000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,1402.21,797.50
2002-05-17 06:50:58.311000,WAV/ASNE_/2002/05/2002-05-17-0650-58S.ASNE__011, 110.000,100, 11000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.81,1591.23,881.53
2002-05-17 06:50:58.311000,WAV/ASNE_/2002/05/2002-05-17-0650-58S.ASNE__011, 110.000,100, 11000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,384.00,216.92
2002-05-17 07:12:00.988000,WAV/ASNE_/2002/05/2002-05-17-0712-00S.ASNE__011,  76.000,100,  7600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,347.26,209.26
2002-05-17 07:12:00.988000,WAV/ASNE_/2002/05/2002-05-17-0712-00S.ASNE__011,  76.000,100,  7600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.43,885.45,619.17
2002-05-17 07:12:00.988000,WAV/ASNE_/2002/05/2002-05-17-0712-00S.ASNE__011,  76.000,100,  7600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,998.11,680.65
2002-05-17 07:12:00.988000,WAV/ASNE_/2002/05/2002-05-17-0712-00S.ASNE__011,  76.000,100,  7600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,2389.68,1523.82
2002-05-17 07:12:00.988000,WAV/ASNE_/2002/05/2002-05-17-0712-00S.ASNE__011,  76.000,100,  7600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,1708.37,1173.88
2002-05-17 07:12:00.988000,WAV/ASNE_/2002/05/2002-05-17-0712-00S.ASNE__011,  76.000,100,  7600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.56,304.56,195.39
2002-05-17 07:12:00.988000,WAV/ASNE_/2002/05/2002-05-17-0712-00S.ASNE__011,  76.000,100,  7600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,10.30,360.36,35.00
2002-05-17 07:12:00.988000,WAV/ASNE_/2002/05/2002-05-17-0712-00S.ASNE__011,  76.000,100,  7600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,855.70,562.65
2002-05-17 07:12:00.988000,WAV/ASNE_/2002/05/2002-05-17-0712-00S.ASNE__011,  76.000,100,  7600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.65,545.55,329.80
2002-05-17 07:12:00.988000,WAV/ASNE_/2002/05/2002-05-17-0712-00S.ASNE__011,  76.000,100,  7600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.84,732.33,398.96
2002-05-17 07:12:00.988000,WAV/ASNE_/2002/05/2002-05-17-0712-00S.ASNE__011,  76.000,100,  7600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.48,154.28,104.18
2002-05-17 07:56:19.306000,WAV/ASNE_/2002/05/2002-05-17-0756-19S.ASNE__011,  97.000,100,  9700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,489.81,289.09
2002-05-17 07:56:19.306000,WAV/ASNE_/2002/05/2002-05-17-0756-19S.ASNE__011,  97.000,100,  9700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.55,909.24,586.46
2002-05-17 07:56:19.306000,WAV/ASNE_/2002/05/2002-05-17-0756-19S.ASNE__011,  97.000,100,  9700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.41,1004.10,711.32
2002-05-17 07:56:19.306000,WAV/ASNE_/2002/05/2002-05-17-0756-19S.ASNE__011,  97.000,100,  9700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,2475.99,1563.46
2002-05-17 07:56:19.306000,WAV/ASNE_/2002/05/2002-05-17-0756-19S.ASNE__011,  97.000,100,  9700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,1754.14,1207.72
2002-05-17 07:56:19.306000,WAV/ASNE_/2002/05/2002-05-17-0756-19S.ASNE__011,  97.000,100,  9700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,515.92,280.31
2002-05-17 07:56:19.306000,WAV/ASNE_/2002/05/2002-05-17-0756-19S.ASNE__011,  97.000,100,  9700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,5.65,362.48,64.18
2002-05-17 07:56:19.306000,WAV/ASNE_/2002/05/2002-05-17-0756-19S.ASNE__011,  97.000,100,  9700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,1475.61,828.14
2002-05-17 07:56:19.306000,WAV/ASNE_/2002/05/2002-05-17-0756-19S.ASNE__011,  97.000,100,  9700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.00,1052.60,525.08
2002-05-17 07:56:19.306000,WAV/ASNE_/2002/05/2002-05-17-0756-19S.ASNE__011,  97.000,100,  9700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.79,985.82,551.24
2002-05-17 07:56:19.306000,WAV/ASNE_/2002/05/2002-05-17-0756-19S.ASNE__011,  97.000,100,  9700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.11,259.63,122.85
2002-05-17 08:34:33.717000,WAV/ASNE_/2002/05/2002-05-17-0834-33S.ASNE__011, 127.000,100, 12700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.98,658.22,332.75
2002-05-17 08:34:33.717000,WAV/ASNE_/2002/05/2002-05-17-0834-33S.ASNE__011, 127.000,100, 12700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.48,886.44,598.83
2002-05-17 08:34:33.717000,WAV/ASNE_/2002/05/2002-05-17-0834-33S.ASNE__011, 127.000,100, 12700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,1010.00,680.29
2002-05-17 08:34:33.717000,WAV/ASNE_/2002/05/2002-05-17-0834-33S.ASNE__011, 127.000,100, 12700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,2345.19,1562.15
2002-05-17 08:34:33.717000,WAV/ASNE_/2002/05/2002-05-17-0834-33S.ASNE__011, 127.000,100, 12700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,1676.17,1200.15
2002-05-17 08:34:33.717000,WAV/ASNE_/2002/05/2002-05-17-0834-33S.ASNE__011, 127.000,100, 12700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,590.85,337.76
2002-05-17 08:34:33.717000,WAV/ASNE_/2002/05/2002-05-17-0834-33S.ASNE__011, 127.000,100, 12700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,10.97,341.61,31.15
2002-05-17 08:34:33.717000,WAV/ASNE_/2002/05/2002-05-17-0834-33S.ASNE__011, 127.000,100, 12700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.94,2030.96,1046.78
2002-05-17 08:34:33.717000,WAV/ASNE_/2002/05/2002-05-17-0834-33S.ASNE__011, 127.000,100, 12700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,1198.65,639.85
2002-05-17 08:34:33.717000,WAV/ASNE_/2002/05/2002-05-17-0834-33S.ASNE__011, 127.000,100, 12700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,1447.38,779.85
2002-05-17 08:34:33.717000,WAV/ASNE_/2002/05/2002-05-17-0834-33S.ASNE__011, 127.000,100, 12700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,316.20,186.52
2002-05-17 08:37:43.668000,WAV/ASNE_/2002/05/2002-05-17-0837-43S.ASNE__011, 122.000,100, 12200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,734.62,425.63
2002-05-17 08:37:43.668000,WAV/ASNE_/2002/05/2002-05-17-0837-43S.ASNE__011, 122.000,100, 12200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.44,896.85,622.75
2002-05-17 08:37:43.668000,WAV/ASNE_/2002/05/2002-05-17-0837-43S.ASNE__011, 122.000,100, 12200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,989.81,669.93
2002-05-17 08:37:43.668000,WAV/ASNE_/2002/05/2002-05-17-0837-43S.ASNE__011, 122.000,100, 12200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,2414.26,1540.81
2002-05-17 08:37:43.668000,WAV/ASNE_/2002/05/2002-05-17-0837-43S.ASNE__011, 122.000,100, 12200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,1718.17,1207.21
2002-05-17 08:37:43.668000,WAV/ASNE_/2002/05/2002-05-17-0837-43S.ASNE__011, 122.000,100, 12200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,636.79,354.01
2002-05-17 08:37:43.668000,WAV/ASNE_/2002/05/2002-05-17-0837-43S.ASNE__011, 122.000,100, 12200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.42,318.23,72.04
2002-05-17 08:37:43.668000,WAV/ASNE_/2002/05/2002-05-17-0837-43S.ASNE__011, 122.000,100, 12200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,2039.61,1119.85
2002-05-17 08:37:43.668000,WAV/ASNE_/2002/05/2002-05-17-0837-43S.ASNE__011, 122.000,100, 12200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.65,1294.27,782.34
2002-05-17 08:37:43.668000,WAV/ASNE_/2002/05/2002-05-17-0837-43S.ASNE__011, 122.000,100, 12200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,1534.66,827.23
2002-05-17 08:37:43.668000,WAV/ASNE_/2002/05/2002-05-17-0837-43S.ASNE__011, 122.000,100, 12200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,360.01,197.67
2002-05-17 12:17:54.276000,WAV/ASNE_/2002/05/2002-05-17-1217-54S.ASNE__011,  88.000,100,  8800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,216.64,130.16
2002-05-17 12:17:54.276000,WAV/ASNE_/2002/05/2002-05-17-1217-54S.ASNE__011,  88.000,100,  8800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.47,873.94,596.19
2002-05-17 12:17:54.276000,WAV/ASNE_/2002/05/2002-05-17-1217-54S.ASNE__011,  88.000,100,  8800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,988.32,674.27
2002-05-17 12:17:54.276000,WAV/ASNE_/2002/05/2002-05-17-1217-54S.ASNE__011,  88.000,100,  8800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,2455.82,1555.87
2002-05-17 12:17:54.276000,WAV/ASNE_/2002/05/2002-05-17-1217-54S.ASNE__011,  88.000,100,  8800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,1705.36,1176.95
2002-05-17 12:17:54.276000,WAV/ASNE_/2002/05/2002-05-17-1217-54S.ASNE__011,  88.000,100,  8800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,242.78,136.02
2002-05-17 12:17:54.276000,WAV/ASNE_/2002/05/2002-05-17-1217-54S.ASNE__011,  88.000,100,  8800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.30,403.23,93.88
2002-05-17 12:17:54.276000,WAV/ASNE_/2002/05/2002-05-17-1217-54S.ASNE__011,  88.000,100,  8800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.17,803.23,369.45
2002-05-17 12:17:54.276000,WAV/ASNE_/2002/05/2002-05-17-1217-54S.ASNE__011,  88.000,100,  8800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,423.52,245.08
2002-05-17 12:17:54.276000,WAV/ASNE_/2002/05/2002-05-17-1217-54S.ASNE__011,  88.000,100,  8800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.80,446.27,247.54
2002-05-17 12:17:54.276000,WAV/ASNE_/2002/05/2002-05-17-1217-54S.ASNE__011,  88.000,100,  8800,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,116.95,63.42
2002-05-17 12:44:14.870000,WAV/ASNE_/2002/05/2002-05-17-1244-14S.ASNE__011,  97.000,100,  9700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,419.60,207.75
2002-05-17 12:44:14.870000,WAV/ASNE_/2002/05/2002-05-17-1244-14S.ASNE__011,  97.000,100,  9700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.46,877.11,599.96
2002-05-17 12:44:14.870000,WAV/ASNE_/2002/05/2002-05-17-1244-14S.ASNE__011,  97.000,100,  9700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,1008.00,682.63
2002-05-17 12:44:14.870000,WAV/ASNE_/2002/05/2002-05-17-1244-14S.ASNE__011,  97.000,100,  9700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,2440.84,1574.41
2002-05-17 12:44:14.870000,WAV/ASNE_/2002/05/2002-05-17-1244-14S.ASNE__011,  97.000,100,  9700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,1664.04,1222.38
2002-05-17 12:44:14.870000,WAV/ASNE_/2002/05/2002-05-17-1244-14S.ASNE__011,  97.000,100,  9700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,333.08,189.00
2002-05-17 12:44:14.870000,WAV/ASNE_/2002/05/2002-05-17-1244-14S.ASNE__011,  97.000,100,  9700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,13.54,375.56,27.74
2002-05-17 12:44:14.870000,WAV/ASNE_/2002/05/2002-05-17-1244-14S.ASNE__011,  97.000,100,  9700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,980.59,566.98
2002-05-17 12:44:14.870000,WAV/ASNE_/2002/05/2002-05-17-1244-14S.ASNE__011,  97.000,100,  9700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,571.88,333.58
2002-05-17 12:44:14.870000,WAV/ASNE_/2002/05/2002-05-17-1244-14S.ASNE__011,  97.000,100,  9700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.77,604.91,341.61
2002-05-17 12:44:14.870000,WAV/ASNE_/2002/05/2002-05-17-1244-14S.ASNE__011,  97.000,100,  9700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,157.09,92.10
2002-05-17 14:06:25.604000,WAV/ASNE_/2002/05/2002-05-17-1406-25S.ASNE__011,  63.000,100,  6300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,296.51,200.96
2002-05-17 14:06:25.604000,WAV/ASNE_/2002/05/2002-05-17-1406-25S.ASNE__011,  63.000,100,  6300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.39,853.45,614.92
2002-05-17 14:06:25.604000,WAV/ASNE_/2002/05/2002-05-17-1406-25S.ASNE__011,  63.000,100,  6300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,1072.17,688.12
2002-05-17 14:06:25.604000,WAV/ASNE_/2002/05/2002-05-17-1406-25S.ASNE__011,  63.000,100,  6300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,2335.44,1533.47
2002-05-17 14:06:25.604000,WAV/ASNE_/2002/05/2002-05-17-1406-25S.ASNE__011,  63.000,100,  6300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,1732.11,1248.56
2002-05-17 14:06:25.604000,WAV/ASNE_/2002/05/2002-05-17-1406-25S.ASNE__011,  63.000,100,  6300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,272.82,151.15
2002-05-17 14:06:25.604000,WAV/ASNE_/2002/05/2002-05-17-1406-25S.ASNE__011,  63.000,100,  6300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.72,407.26,86.21
