datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-03-01 05:17:39.081000,WAV/ASNE_/2001/03/2001-03-01-0517-39S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.99,260.47,130.85
2001-03-01 05:17:59.531000,WAV/ASNE_/2001/03/2001-03-01-0517-59S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.00,514.35,256.73
2001-03-01 05:17:59.531000,WAV/ASNE_/2001/03/2001-03-01-0517-59S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,9.20,754.01,81.99
2001-03-01 05:17:59.531000,WAV/ASNE_/2001/03/2001-03-01-0517-59S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.39,684.02,126.97
2001-03-01 05:17:59.531000,WAV/ASNE_/2001/03/2001-03-01-0517-59S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.31,1891.57,356.07
2001-03-01 05:17:59.531000,WAV/ASNE_/2001/03/2001-03-01-0517-59S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2154.28,1979.58
2001-03-01 05:17:59.531000,WAV/ASNE_/2001/03/2001-03-01-0517-59S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.46,395.85,271.36
2001-03-01 05:17:59.531000,WAV/ASNE_/2001/03/2001-03-01-0517-59S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,1123.48,730.33
2001-03-01 05:17:59.531000,WAV/ASNE_/2001/03/2001-03-01-0517-59S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.66,750.00,451.45
2001-03-01 05:17:59.531000,WAV/ASNE_/2001/03/2001-03-01-0517-59S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.34,541.30,404.91
2001-03-01 05:17:59.531000,WAV/ASNE_/2001/03/2001-03-01-0517-59S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,244.75,140.46
2001-03-01 05:18:19.980000,WAV/ASNE_/2001/03/2001-03-01-0518-19S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.38,398.14,288.35
2001-03-01 05:18:19.980000,WAV/ASNE_/2001/03/2001-03-01-0518-19S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,6.88,425.23,61.77
2001-03-01 05:18:19.980000,WAV/ASNE_/2001/03/2001-03-01-0518-19S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.82,846.09,145.31
2001-03-01 05:18:19.980000,WAV/ASNE_/2001/03/2001-03-01-0518-19S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.03,1618.29,268.22
2001-03-01 05:18:19.980000,WAV/ASNE_/2001/03/2001-03-01-0518-19S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.13,2201.87,1941.51
2001-03-01 05:18:19.980000,WAV/ASNE_/2001/03/2001-03-01-0518-19S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,443.56,243.47
2001-03-01 05:18:19.980000,WAV/ASNE_/2001/03/2001-03-01-0518-19S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,1208.33,800.50
2001-03-01 05:18:19.980000,WAV/ASNE_/2001/03/2001-03-01-0518-19S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.45,628.09,433.61
2001-03-01 05:18:19.980000,WAV/ASNE_/2001/03/2001-03-01-0518-19S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.54,608.86,395.60
2001-03-01 05:18:19.980000,WAV/ASNE_/2001/03/2001-03-01-0518-19S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,223.77,129.39
2001-03-01 05:19:03.433000,WAV/ASNE_/2001/03/2001-03-01-0519-03S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.32,416.79,316.89
2001-03-01 05:19:03.433000,WAV/ASNE_/2001/03/2001-03-01-0519-03S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,6.60,428.32,64.92
2001-03-01 05:19:03.433000,WAV/ASNE_/2001/03/2001-03-01-0519-03S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.79,366.26,131.14
2001-03-01 05:19:03.433000,WAV/ASNE_/2001/03/2001-03-01-0519-03S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.41,1054.81,239.33
2001-03-01 05:19:03.433000,WAV/ASNE_/2001/03/2001-03-01-0519-03S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2161.35,2054.96
2001-03-01 05:19:03.433000,WAV/ASNE_/2001/03/2001-03-01-0519-03S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,446.77,284.45
2001-03-01 05:19:03.433000,WAV/ASNE_/2001/03/2001-03-01-0519-03S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,1233.44,839.10
2001-03-01 05:19:03.433000,WAV/ASNE_/2001/03/2001-03-01-0519-03S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.45,708.44,489.17
2001-03-01 05:19:03.433000,WAV/ASNE_/2001/03/2001-03-01-0519-03S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.40,570.22,408.50
2001-03-01 05:19:03.433000,WAV/ASNE_/2001/03/2001-03-01-0519-03S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.50,219.19,146.09
2001-03-01 05:19:23.866000,WAV/ASNE_/2001/03/2001-03-01-0519-23S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,369.44,252.00
2001-03-01 05:19:23.866000,WAV/ASNE_/2001/03/2001-03-01-0519-23S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.40,88.66,63.42
2001-03-01 05:19:23.866000,WAV/ASNE_/2001/03/2001-03-01-0519-23S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,238.78,156.88
2001-03-01 05:19:23.866000,WAV/ASNE_/2001/03/2001-03-01-0519-23S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.28,338.34,265.22
2001-03-01 05:19:23.866000,WAV/ASNE_/2001/03/2001-03-01-0519-23S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2125.85,1929.31
2001-03-01 05:19:23.866000,WAV/ASNE_/2001/03/2001-03-01-0519-23S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,404.65,226.71
2001-03-01 05:19:23.866000,WAV/ASNE_/2001/03/2001-03-01-0519-23S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,1043.05,691.60
2001-03-01 05:19:23.866000,WAV/ASNE_/2001/03/2001-03-01-0519-23S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.28,576.53,449.50
2001-03-01 05:19:23.866000,WAV/ASNE_/2001/03/2001-03-01-0519-23S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.67,603.64,360.95
2001-03-01 05:19:23.866000,WAV/ASNE_/2001/03/2001-03-01-0519-23S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,232.54,151.20
2001-03-01 05:20:20.110000,WAV/ASNE_/2001/03/2001-03-01-0520-20S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,346.37,219.72
2001-03-01 05:20:20.110000,WAV/ASNE_/2001/03/2001-03-01-0520-20S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.47,86.51,58.76
2001-03-01 05:20:20.110000,WAV/ASNE_/2001/03/2001-03-01-0520-20S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,232.28,147.90
2001-03-01 05:20:20.110000,WAV/ASNE_/2001/03/2001-03-01-0520-20S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,321.50,217.06
2001-03-01 05:20:20.110000,WAV/ASNE_/2001/03/2001-03-01-0520-20S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.18,2126.32,1805.20
2001-03-01 05:20:20.110000,WAV/ASNE_/2001/03/2001-03-01-0520-20S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.44,360.84,251.28
2001-03-01 05:20:20.110000,WAV/ASNE_/2001/03/2001-03-01-0520-20S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,982.73,665.52
2001-03-01 05:20:20.110000,WAV/ASNE_/2001/03/2001-03-01-0520-20S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.43,555.90,389.50
2001-03-01 05:20:20.110000,WAV/ASNE_/2001/03/2001-03-01-0520-20S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.39,540.09,389.04
2001-03-01 05:20:20.110000,WAV/ASNE_/2001/03/2001-03-01-0520-20S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,241.65,130.19
2001-03-01 05:21:18.892000,WAV/ASNE_/2001/03/2001-03-01-0521-18S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,363.52,238.06
2001-03-01 05:21:18.892000,WAV/ASNE_/2001/03/2001-03-01-0521-18S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.24,80.16,64.44
2001-03-01 05:21:18.892000,WAV/ASNE_/2001/03/2001-03-01-0521-18S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,238.68,132.02
2001-03-01 05:21:18.892000,WAV/ASNE_/2001/03/2001-03-01-0521-18S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,344.85,228.20
2001-03-01 05:21:18.892000,WAV/ASNE_/2001/03/2001-03-01-0521-18S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.15,2081.04,1811.49
2001-03-01 05:21:18.892000,WAV/ASNE_/2001/03/2001-03-01-0521-18S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.37,347.75,253.36
2001-03-01 05:21:18.892000,WAV/ASNE_/2001/03/2001-03-01-0521-18S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,869.95,636.53
2001-03-01 05:21:18.892000,WAV/ASNE_/2001/03/2001-03-01-0521-18S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.62,585.64,362.26
2001-03-01 05:21:18.892000,WAV/ASNE_/2001/03/2001-03-01-0521-18S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.43,520.59,365.03
2001-03-01 05:21:18.892000,WAV/ASNE_/2001/03/2001-03-01-0521-18S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,185.93,108.41
2001-03-01 05:21:57.224000,WAV/ASNE_/2001/03/2001-03-01-0521-57S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.30,342.92,263.16
2001-03-01 05:21:57.224000,WAV/ASNE_/2001/03/2001-03-01-0521-57S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.31,78.29,59.69
2001-03-01 05:21:57.224000,WAV/ASNE_/2001/03/2001-03-01-0521-57S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,238.99,157.04
2001-03-01 05:21:57.224000,WAV/ASNE_/2001/03/2001-03-01-0521-57S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,395.70,269.14
2001-03-01 05:21:57.224000,WAV/ASNE_/2001/03/2001-03-01-0521-57S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.19,2319.87,1954.40
2001-03-01 05:21:57.224000,WAV/ASNE_/2001/03/2001-03-01-0521-57S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.47,390.78,265.82
2001-03-01 05:21:57.224000,WAV/ASNE_/2001/03/2001-03-01-0521-57S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,1083.57,733.13
2001-03-01 05:21:57.224000,WAV/ASNE_/2001/03/2001-03-01-0521-57S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.34,600.35,449.52
2001-03-01 05:21:57.224000,WAV/ASNE_/2001/03/2001-03-01-0521-57S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.27,556.11,438.59
2001-03-01 05:21:57.224000,WAV/ASNE_/2001/03/2001-03-01-0521-57S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.47,189.99,129.30
2001-03-01 05:23:34.348000,WAV/ASNE_/2001/03/2001-03-01-0523-34S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,451.87,315.87
2001-03-01 05:23:34.348000,WAV/ASNE_/2001/03/2001-03-01-0523-34S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.35,83.43,61.96
2001-03-01 05:23:34.348000,WAV/ASNE_/2001/03/2001-03-01-0523-34S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,234.97,145.92
2001-03-01 05:23:34.348000,WAV/ASNE_/2001/03/2001-03-01-0523-34S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.44,408.52,284.59
2001-03-01 05:23:34.348000,WAV/ASNE_/2001/03/2001-03-01-0523-34S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2122.83,2002.45
2001-03-01 05:23:34.348000,WAV/ASNE_/2001/03/2001-03-01-0523-34S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,446.36,265.27
2001-03-01 05:23:34.348000,WAV/ASNE_/2001/03/2001-03-01-0523-34S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,1192.56,805.47
2001-03-01 05:23:34.348000,WAV/ASNE_/2001/03/2001-03-01-0523-34S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.41,689.53,487.85
2001-03-01 05:23:34.348000,WAV/ASNE_/2001/03/2001-03-01-0523-34S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.45,703.09,485.92
2001-03-01 05:23:34.348000,WAV/ASNE_/2001/03/2001-03-01-0523-34S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,238.28,149.42
2001-03-01 05:25:11.469000,WAV/ASNE_/2001/03/2001-03-01-0525-11S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.35,279.13,206.34
2001-03-01 05:25:11.469000,WAV/ASNE_/2001/03/2001-03-01-0525-11S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.32,80.28,60.79
2001-03-01 05:25:11.469000,WAV/ASNE_/2001/03/2001-03-01-0525-11S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,196.22,123.11
2001-03-01 05:25:11.469000,WAV/ASNE_/2001/03/2001-03-01-0525-11S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,415.55,273.09
2001-03-01 05:25:11.469000,WAV/ASNE_/2001/03/2001-03-01-0525-11S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,2073.24,1421.48
2001-03-01 05:25:11.469000,WAV/ASNE_/2001/03/2001-03-01-0525-11S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,330.96,217.57
2001-03-01 05:25:11.469000,WAV/ASNE_/2001/03/2001-03-01-0525-11S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,740.05,496.98
2001-03-01 05:25:11.469000,WAV/ASNE_/2001/03/2001-03-01-0525-11S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.55,521.81,335.81
2001-03-01 05:25:11.469000,WAV/ASNE_/2001/03/2001-03-01-0525-11S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.46,466.85,319.09
2001-03-01 05:25:11.469000,WAV/ASNE_/2001/03/2001-03-01-0525-11S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.50,170.96,113.76
2001-03-01 05:25:47.254000,WAV/ASNE_/2001/03/2001-03-01-0525-47S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.32,392.82,296.71
2001-03-01 05:25:47.254000,WAV/ASNE_/2001/03/2001-03-01-0525-47S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.37,79.38,57.76
2001-03-01 05:25:47.254000,WAV/ASNE_/2001/03/2001-03-01-0525-47S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,238.13,154.55
2001-03-01 05:25:47.254000,WAV/ASNE_/2001/03/2001-03-01-0525-47S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,417.83,271.31
2001-03-01 05:25:47.254000,WAV/ASNE_/2001/03/2001-03-01-0525-47S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2144.15,2027.59
2001-03-01 05:25:47.254000,WAV/ASNE_/2001/03/2001-03-01-0525-47S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.44,429.38,297.41
2001-03-01 05:25:47.254000,WAV/ASNE_/2001/03/2001-03-01-0525-47S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,1355.21,819.07
2001-03-01 05:25:47.254000,WAV/ASNE_/2001/03/2001-03-01-0525-47S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.44,670.26,465.79
2001-03-01 05:25:47.254000,WAV/ASNE_/2001/03/2001-03-01-0525-47S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.36,618.32,455.40
2001-03-01 05:25:47.254000,WAV/ASNE_/2001/03/2001-03-01-0525-47S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.37,209.27,152.81
2001-03-01 05:26:12.824000,WAV/ASNE_/2001/03/2001-03-01-0526-12S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.29,397.03,306.78
2001-03-01 05:26:12.824000,WAV/ASNE_/2001/03/2001-03-01-0526-12S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,93.97,62.43
2001-03-01 05:26:12.824000,WAV/ASNE_/2001/03/2001-03-01-0526-12S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,237.44,156.18
2001-03-01 05:26:12.824000,WAV/ASNE_/2001/03/2001-03-01-0526-12S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.36,409.58,301.41
2001-03-01 05:26:12.824000,WAV/ASNE_/2001/03/2001-03-01-0526-12S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2098.04,1995.13
2001-03-01 05:26:12.824000,WAV/ASNE_/2001/03/2001-03-01-0526-12S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.36,444.71,326.46
2001-03-01 05:26:12.824000,WAV/ASNE_/2001/03/2001-03-01-0526-12S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,1519.69,904.90
2001-03-01 05:26:12.824000,WAV/ASNE_/2001/03/2001-03-01-0526-12S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.30,713.44,549.26
2001-03-01 05:26:12.824000,WAV/ASNE_/2001/03/2001-03-01-0526-12S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.29,678.83,524.91
2001-03-01 05:26:12.824000,WAV/ASNE_/2001/03/2001-03-01-0526-12S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,242.67,144.64
2001-03-01 05:26:53.709000,WAV/ASNE_/2001/03/2001-03-01-0526-53S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,1194.14,625.55
2001-03-01 05:26:53.709000,WAV/ASNE_/2001/03/2001-03-01-0526-53S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.61,87.06,54.13
2001-03-01 05:26:53.709000,WAV/ASNE_/2001/03/2001-03-01-0526-53S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,286.31,180.26
2001-03-01 05:26:53.709000,WAV/ASNE_/2001/03/2001-03-01-0526-53S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,419.56,278.87
2001-03-01 05:26:53.709000,WAV/ASNE_/2001/03/2001-03-01-0526-53S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.03,2218.85,2164.26
2001-03-01 05:26:53.709000,WAV/ASNE_/2001/03/2001-03-01-0526-53S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.44,799.27,556.93
2001-03-01 05:26:53.709000,WAV/ASNE_/2001/03/2001-03-01-0526-53S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.05,2120.26,2025.66
2001-03-01 05:26:53.709000,WAV/ASNE_/2001/03/2001-03-01-0526-53S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.47,1249.67,852.46
2001-03-01 05:26:53.709000,WAV/ASNE_/2001/03/2001-03-01-0526-53S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.65,1381.60,839.63
2001-03-01 05:26:53.709000,WAV/ASNE_/2001/03/2001-03-01-0526-53S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,289.09,181.56
2001-03-01 05:29:55.177000,WAV/ASNE_/2001/03/2001-03-01-0529-55S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,386.93,208.69
2001-03-01 05:29:55.177000,WAV/ASNE_/2001/03/2001-03-01-0529-55S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.31,80.15,61.17
2001-03-01 05:29:55.177000,WAV/ASNE_/2001/03/2001-03-01-0529-55S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.37,202.09,147.66
2001-03-01 05:29:55.177000,WAV/ASNE_/2001/03/2001-03-01-0529-55S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.30,320.62,246.15
2001-03-01 05:29:55.177000,WAV/ASNE_/2001/03/2001-03-01-0529-55S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.20,2117.59,1760.12
2001-03-01 05:29:55.177000,WAV/ASNE_/2001/03/2001-03-01-0529-55S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.41,371.30,263.72
2001-03-01 05:29:55.177000,WAV/ASNE_/2001/03/2001-03-01-0529-55S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,1093.92,736.44
