datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-06-07 22:16:06.367000,WAV/ASNE_/1998/06/1998-06-07-2216-06S.ASNE__012,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.70,4.83,2.84
1998-06-07 22:16:06.367000,WAV/ASNE_/1998/06/1998-06-07-2216-06S.ASNE__012,  28.160,100,  2816,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.26,96.23,42.52
1998-06-07 22:16:06.367000,WAV/ASNE_/1998/06/1998-06-07-2216-06S.ASNE__012,  28.160,100,  2816,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.83,716.76,253.58
1998-06-07 22:16:06.367000,WAV/ASNE_/1998/06/1998-06-07-2216-06S.ASNE__012,  28.160,100,  2816,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-06-07 23:26:08.263000,WAV/ASNE_/1998/06/1998-06-07-2326-08S.ASNE__012,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,340.41,202.03
1998-06-07 23:26:08.263000,WAV/ASNE_/1998/06/1998-06-07-2326-08S.ASNE__012,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.75,40.72,23.26
1998-06-07 23:26:08.263000,WAV/ASNE_/1998/06/1998-06-07-2326-08S.ASNE__012,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.92,295.16,153.35
1998-06-07 23:26:08.263000,WAV/ASNE_/1998/06/1998-06-07-2326-08S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.86,106.17,56.96
1998-06-07 23:26:08.263000,WAV/ASNE_/1998/06/1998-06-07-2326-08S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,407.67,237.61
1998-06-07 23:26:08.263000,WAV/ASNE_/1998/06/1998-06-07-2326-08S.ASNE__012,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.53,178.95,116.94
1998-06-07 23:26:08.263000,WAV/ASNE_/1998/06/1998-06-07-2326-08S.ASNE__012,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.97,268.13,135.86
1998-06-07 23:26:08.263000,WAV/ASNE_/1998/06/1998-06-07-2326-08S.ASNE__012,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.74,5.11,2.93
1998-06-07 23:26:08.263000,WAV/ASNE_/1998/06/1998-06-07-2326-08S.ASNE__012,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.71,5.08,2.96
1998-06-07 23:26:08.263000,WAV/ASNE_/1998/06/1998-06-07-2326-08S.ASNE__012,  28.160,100,  2816,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.36,110.50,46.86
1998-06-07 23:26:08.263000,WAV/ASNE_/1998/06/1998-06-07-2326-08S.ASNE__012,  28.160,100,  2816,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.74,354.89,203.44
1998-06-07 23:26:08.263000,WAV/ASNE_/1998/06/1998-06-07-2326-08S.ASNE__012,  28.160,100,  2816,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.08,4.13,1.99
1998-06-07 23:26:28.712000,WAV/ASNE_/1998/06/1998-06-07-2326-28S.ASNE__012,  48.640,100,  4864,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,493.83,290.82
1998-06-07 23:26:28.712000,WAV/ASNE_/1998/06/1998-06-07-2326-28S.ASNE__012,  48.640,100,  4864,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.01,48.43,24.14
1998-06-07 23:26:28.712000,WAV/ASNE_/1998/06/1998-06-07-2326-28S.ASNE__012,  48.640,100,  4864,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,375.26,229.43
1998-06-07 23:26:28.712000,WAV/ASNE_/1998/06/1998-06-07-2326-28S.ASNE__012,  48.640,100,  4864,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,115.03,63.99
1998-06-07 23:26:28.712000,WAV/ASNE_/1998/06/1998-06-07-2326-28S.ASNE__012,  48.640,100,  4864,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,653.59,421.48
1998-06-07 23:26:28.712000,WAV/ASNE_/1998/06/1998-06-07-2326-28S.ASNE__012,  48.640,100,  4864,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,395.04,231.66
1998-06-07 23:26:28.712000,WAV/ASNE_/1998/06/1998-06-07-2326-28S.ASNE__012,  48.640,100,  4864,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,5.66,953.12,168.54
1998-06-07 23:26:28.712000,WAV/ASNE_/1998/06/1998-06-07-2326-28S.ASNE__012,  48.640,100,  4864,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.84,5.53,3.01
1998-06-07 23:26:28.712000,WAV/ASNE_/1998/06/1998-06-07-2326-28S.ASNE__012,  48.640,100,  4864,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.86,5.23,2.82
1998-06-07 23:26:28.712000,WAV/ASNE_/1998/06/1998-06-07-2326-28S.ASNE__012,  48.640,100,  4864,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,3.23,113.29,35.09
1998-06-07 23:26:28.712000,WAV/ASNE_/1998/06/1998-06-07-2326-28S.ASNE__012,  48.640,100,  4864,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.55,466.05,300.86
1998-06-07 23:26:28.712000,WAV/ASNE_/1998/06/1998-06-07-2326-28S.ASNE__012,  48.640,100,  4864,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.01,4.14,2.06
1998-06-08 01:06:52.971000,WAV/ASNE_/1998/06/1998-06-08-0106-52S.ASNE__012,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.41,339.67,240.54
1998-06-08 01:06:52.971000,WAV/ASNE_/1998/06/1998-06-08-0106-52S.ASNE__012,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.67,53.07,31.69
1998-06-08 01:06:52.971000,WAV/ASNE_/1998/06/1998-06-08-0106-52S.ASNE__012,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.48,475.34,191.70
1998-06-08 01:06:52.971000,WAV/ASNE_/1998/06/1998-06-08-0106-52S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,108.61,63.82
1998-06-08 01:06:52.971000,WAV/ASNE_/1998/06/1998-06-08-0106-52S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,849.25,541.49
1998-06-08 01:06:52.971000,WAV/ASNE_/1998/06/1998-06-08-0106-52S.ASNE__012,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.21,415.51,187.90
1998-06-08 01:06:52.971000,WAV/ASNE_/1998/06/1998-06-08-0106-52S.ASNE__012,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,6.58,1962.33,298.08
1998-06-08 01:06:52.971000,WAV/ASNE_/1998/06/1998-06-08-0106-52S.ASNE__012,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.25,6.64,2.96
1998-06-08 01:06:52.971000,WAV/ASNE_/1998/06/1998-06-08-0106-52S.ASNE__012,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.92,5.60,2.92
1998-06-08 01:06:52.971000,WAV/ASNE_/1998/06/1998-06-08-0106-52S.ASNE__012,  28.160,100,  2816,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.15,105.01,48.95
1998-06-08 01:06:52.971000,WAV/ASNE_/1998/06/1998-06-08-0106-52S.ASNE__012,  28.160,100,  2816,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.60,671.56,258.16
1998-06-08 01:06:52.971000,WAV/ASNE_/1998/06/1998-06-08-0106-52S.ASNE__012,  28.160,100,  2816,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.95,4.08,2.09
1998-06-08 02:48:21.134000,WAV/ASNE_/1998/06/1998-06-08-0248-21S.ASNE__012,  64.000,100,  6400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,490.16,300.61
1998-06-08 02:48:21.134000,WAV/ASNE_/1998/06/1998-06-08-0248-21S.ASNE__012,  64.000,100,  6400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.09,73.75,35.33
1998-06-08 02:48:21.134000,WAV/ASNE_/1998/06/1998-06-08-0248-21S.ASNE__012,  64.000,100,  6400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,178.27,107.18
1998-06-08 02:48:21.134000,WAV/ASNE_/1998/06/1998-06-08-0248-21S.ASNE__012,  64.000,100,  6400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.77,133.79,75.62
1998-06-08 02:48:21.134000,WAV/ASNE_/1998/06/1998-06-08-0248-21S.ASNE__012,  64.000,100,  6400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,1193.39,765.13
1998-06-08 02:48:21.134000,WAV/ASNE_/1998/06/1998-06-08-0248-21S.ASNE__012,  64.000,100,  6400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,632.99,380.77
1998-06-08 02:48:21.134000,WAV/ASNE_/1998/06/1998-06-08-0248-21S.ASNE__012,  64.000,100,  6400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.81,482.11,266.05
1998-06-08 02:48:21.134000,WAV/ASNE_/1998/06/1998-06-08-0248-21S.ASNE__012,  64.000,100,  6400,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.68,5.23,3.11
1998-06-08 02:48:21.134000,WAV/ASNE_/1998/06/1998-06-08-0248-21S.ASNE__012,  64.000,100,  6400,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.95,5.70,2.93
1998-06-08 02:48:21.134000,WAV/ASNE_/1998/06/1998-06-08-0248-21S.ASNE__012,  64.000,100,  6400,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,6.62,116.48,17.59
1998-06-08 02:48:21.134000,WAV/ASNE_/1998/06/1998-06-08-0248-21S.ASNE__012,  64.000,100,  6400,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.55,480.93,310.06
1998-06-08 02:48:21.134000,WAV/ASNE_/1998/06/1998-06-08-0248-21S.ASNE__012,  64.000,100,  6400,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-06-08 05:18:56.246000,WAV/ASNE_/1998/06/1998-06-08-0518-56S.ASNE__012,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,516.70,259.36
1998-06-08 05:18:56.246000,WAV/ASNE_/1998/06/1998-06-08-0518-56S.ASNE__012,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,42.90,23.99
1998-06-08 05:18:56.246000,WAV/ASNE_/1998/06/1998-06-08-0518-56S.ASNE__012,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,156.42,97.39
1998-06-08 05:18:56.246000,WAV/ASNE_/1998/06/1998-06-08-0518-56S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,106.14,59.65
1998-06-08 05:18:56.246000,WAV/ASNE_/1998/06/1998-06-08-0518-56S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.17,1671.35,769.91
1998-06-08 05:18:56.246000,WAV/ASNE_/1998/06/1998-06-08-0518-56S.ASNE__012,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,773.28,371.83
1998-06-08 05:18:56.246000,WAV/ASNE_/1998/06/1998-06-08-0518-56S.ASNE__012,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.02,599.15,296.85
1998-06-08 05:18:56.246000,WAV/ASNE_/1998/06/1998-06-08-0518-56S.ASNE__012,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.62,4.79,2.95
1998-06-08 05:18:56.246000,WAV/ASNE_/1998/06/1998-06-08-0518-56S.ASNE__012,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.08,5.21,2.50
1998-06-08 05:18:56.246000,WAV/ASNE_/1998/06/1998-06-08-0518-56S.ASNE__012,  28.160,100,  2816,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.28,123.74,54.28
1998-06-08 05:18:56.246000,WAV/ASNE_/1998/06/1998-06-08-0518-56S.ASNE__012,  28.160,100,  2816,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.11,380.38,180.53
1998-06-08 05:18:56.246000,WAV/ASNE_/1998/06/1998-06-08-0518-56S.ASNE__012,  28.160,100,  2816,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-06-08 06:26:45.237000,WAV/ASNE_/1998/06/1998-06-08-0626-45S.ASNE__012,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.38,2071.13,1495.61
1998-06-08 06:26:45.237000,WAV/ASNE_/1998/06/1998-06-08-0626-45S.ASNE__012,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.08,31.53,15.17
1998-06-08 06:26:45.237000,WAV/ASNE_/1998/06/1998-06-08-0626-45S.ASNE__012,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.23,631.77,282.73
1998-06-08 06:26:45.237000,WAV/ASNE_/1998/06/1998-06-08-0626-45S.ASNE__012,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.41,400.74,166.61
1998-06-08 06:26:45.237000,WAV/ASNE_/1998/06/1998-06-08-0626-45S.ASNE__012,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2183.36,2098.49
1998-06-08 06:26:45.237000,WAV/ASNE_/1998/06/1998-06-08-0626-45S.ASNE__012,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.14,2118.35,1851.30
1998-06-08 06:26:45.237000,WAV/ASNE_/1998/06/1998-06-08-0626-45S.ASNE__012,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,2060.79,1242.17
1998-06-08 06:26:45.237000,WAV/ASNE_/1998/06/1998-06-08-0626-45S.ASNE__012,  30.720,100,  3072,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.82,5.66,3.12
1998-06-08 06:26:45.237000,WAV/ASNE_/1998/06/1998-06-08-0626-45S.ASNE__012,  30.720,100,  3072,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.73,5.16,2.98
1998-06-08 06:26:45.237000,WAV/ASNE_/1998/06/1998-06-08-0626-45S.ASNE__012,  30.720,100,  3072,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.39,98.09,41.03
1998-06-08 06:26:45.237000,WAV/ASNE_/1998/06/1998-06-08-0626-45S.ASNE__012,  30.720,100,  3072,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.24,2052.52,916.24
1998-06-08 06:26:45.237000,WAV/ASNE_/1998/06/1998-06-08-0626-45S.ASNE__012,  30.720,100,  3072,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.01,4.86,2.43
1998-06-08 07:37:58.702000,WAV/ASNE_/1998/06/1998-06-08-0737-58S.ASNE__012,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,357.94,232.81
1998-06-08 07:37:58.702000,WAV/ASNE_/1998/06/1998-06-08-0737-58S.ASNE__012,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.03,25.54,12.57
1998-06-08 07:37:58.702000,WAV/ASNE_/1998/06/1998-06-08-0737-58S.ASNE__012,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,621.78,345.50
1998-06-08 07:37:58.702000,WAV/ASNE_/1998/06/1998-06-08-0737-58S.ASNE__012,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.66,110.70,66.50
1998-06-08 07:37:58.702000,WAV/ASNE_/1998/06/1998-06-08-0737-58S.ASNE__012,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.93,516.10,266.78
1998-06-08 07:37:58.702000,WAV/ASNE_/1998/06/1998-06-08-0737-58S.ASNE__012,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,410.60,216.59
1998-06-08 07:37:58.702000,WAV/ASNE_/1998/06/1998-06-08-0737-58S.ASNE__012,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,479.21,267.31
1998-06-08 07:37:58.702000,WAV/ASNE_/1998/06/1998-06-08-0737-58S.ASNE__012,  30.720,100,  3072,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.04,6.06,2.96
1998-06-08 07:37:58.702000,WAV/ASNE_/1998/06/1998-06-08-0737-58S.ASNE__012,  30.720,100,  3072,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.71,5.14,3.01
1998-06-08 07:37:58.702000,WAV/ASNE_/1998/06/1998-06-08-0737-58S.ASNE__012,  30.720,100,  3072,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.60,99.74,38.29
1998-06-08 07:37:58.702000,WAV/ASNE_/1998/06/1998-06-08-0737-58S.ASNE__012,  30.720,100,  3072,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.71,503.39,185.51
1998-06-08 07:37:58.702000,WAV/ASNE_/1998/06/1998-06-08-0737-58S.ASNE__012,  30.720,100,  3072,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-06-08 12:45:11.876000,WAV/ASNE_/1998/06/1998-06-08-1245-11S.ASNE__012,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,676.53,381.76
1998-06-08 12:45:11.876000,WAV/ASNE_/1998/06/1998-06-08-1245-11S.ASNE__012,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,24.89,14.37
1998-06-08 12:45:11.876000,WAV/ASNE_/1998/06/1998-06-08-1245-11S.ASNE__012,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.90,230.79,121.78
1998-06-08 12:45:11.876000,WAV/ASNE_/1998/06/1998-06-08-1245-11S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,132.45,86.23
1998-06-08 12:45:11.876000,WAV/ASNE_/1998/06/1998-06-08-1245-11S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.18,2096.31,1770.43
1998-06-08 12:45:11.876000,WAV/ASNE_/1998/06/1998-06-08-1245-11S.ASNE__012,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,636.78,342.90
1998-06-08 12:45:11.876000,WAV/ASNE_/1998/06/1998-06-08-1245-11S.ASNE__012,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,5.50,2015.90,366.86
1998-06-08 12:45:11.876000,WAV/ASNE_/1998/06/1998-06-08-1245-11S.ASNE__012,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.74,5.29,3.05
1998-06-08 12:45:11.876000,WAV/ASNE_/1998/06/1998-06-08-1245-11S.ASNE__012,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.81,5.05,2.78
1998-06-08 12:45:11.876000,WAV/ASNE_/1998/06/1998-06-08-1245-11S.ASNE__012,  28.160,100,  2816,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.22,97.54,43.93
1998-06-08 12:45:11.876000,WAV/ASNE_/1998/06/1998-06-08-1245-11S.ASNE__012,  28.160,100,  2816,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.38,739.91,534.88
1998-06-08 12:45:11.876000,WAV/ASNE_/1998/06/1998-06-08-1245-11S.ASNE__012,  28.160,100,  2816,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-06-08 13:15:26.567000,WAV/ASNE_/1998/06/1998-06-08-1315-26S.ASNE__012,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,794.28,495.94
1998-06-08 13:15:26.567000,WAV/ASNE_/1998/06/1998-06-08-1315-26S.ASNE__012,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.69,28.27,16.68
1998-06-08 13:15:26.567000,WAV/ASNE_/1998/06/1998-06-08-1315-26S.ASNE__012,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,151.86,87.75
1998-06-08 13:15:26.567000,WAV/ASNE_/1998/06/1998-06-08-1315-26S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.82,108.95,59.71
1998-06-08 13:15:26.567000,WAV/ASNE_/1998/06/1998-06-08-1315-26S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.19,1433.08,655.20
1998-06-08 13:15:26.567000,WAV/ASNE_/1998/06/1998-06-08-1315-26S.ASNE__012,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,643.25,357.24
1998-06-08 13:15:26.567000,WAV/ASNE_/1998/06/1998-06-08-1315-26S.ASNE__012,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.11,2020.72,958.39
1998-06-08 13:15:26.567000,WAV/ASNE_/1998/06/1998-06-08-1315-26S.ASNE__012,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.85,5.55,3.01
1998-06-08 13:15:26.567000,WAV/ASNE_/1998/06/1998-06-08-1315-26S.ASNE__012,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.92,4.78,2.49
1998-06-08 13:15:26.567000,WAV/ASNE_/1998/06/1998-06-08-1315-26S.ASNE__012,  28.160,100,  2816,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.21,92.51,41.84
1998-06-08 13:15:26.567000,WAV/ASNE_/1998/06/1998-06-08-1315-26S.ASNE__012,  28.160,100,  2816,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.05,280.29,136.55
1998-06-08 13:15:26.567000,WAV/ASNE_/1998/06/1998-06-08-1315-26S.ASNE__012,  28.160,100,  2816,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-06-08 13:57:44.568000,WAV/ASNE_/1998/06/1998-06-08-1357-44S.ASNE__012,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,745.56,408.27
1998-06-08 13:57:44.568000,WAV/ASNE_/1998/06/1998-06-08-1357-44S.ASNE__012,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.93,23.90,12.37
1998-06-08 13:57:44.568000,WAV/ASNE_/1998/06/1998-06-08-1357-44S.ASNE__012,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.05,643.11,313.34
1998-06-08 13:57:44.568000,WAV/ASNE_/1998/06/1998-06-08-1357-44S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,113.57,67.37
1998-06-08 13:57:44.568000,WAV/ASNE_/1998/06/1998-06-08-1357-44S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.17,950.82,438.27
1998-06-08 13:57:44.568000,WAV/ASNE_/1998/06/1998-06-08-1357-44S.ASNE__012,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.58,540.57,342.82
1998-06-08 13:57:44.568000,WAV/ASNE_/1998/06/1998-06-08-1357-44S.ASNE__012,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.55,2017.16,568.22
1998-06-08 13:57:44.568000,WAV/ASNE_/1998/06/1998-06-08-1357-44S.ASNE__012,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.71,5.03,2.93
1998-06-08 13:57:44.568000,WAV/ASNE_/1998/06/1998-06-08-1357-44S.ASNE__012,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,0,-1.00,-1.00,-1.00
1998-06-08 13:57:44.568000,WAV/ASNE_/1998/06/1998-06-08-1357-44S.ASNE__012,  28.160,100,  2816,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.33,87.08,37.37
1998-06-08 13:57:44.568000,WAV/ASNE_/1998/06/1998-06-08-1357-44S.ASNE__012,  28.160,100,  2816,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.14,767.51,358.20
1998-06-08 13:57:44.568000,WAV/ASNE_/1998/06/1998-06-08-1357-44S.ASNE__012,  28.160,100,  2816,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-06-08 17:56:04.838000,WAV/ASNE_/1998/06/1998-06-08-1756-04S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,431.05,293.23
1998-06-08 17:56:04.838000,WAV/ASNE_/1998/06/1998-06-08-1756-04S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,15.74,9.13
1998-06-08 17:56:04.838000,WAV/ASNE_/1998/06/1998-06-08-1756-04S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.15,384.46,178.77
1998-06-08 17:56:04.838000,WAV/ASNE_/1998/06/1998-06-08-1756-04S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,82.60,56.15
1998-06-08 17:56:04.838000,WAV/ASNE_/1998/06/1998-06-08-1756-04S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,443.98,296.47
