datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-06-05 04:44:18.193000,WAV/ASNE_/2002/06/2002-06-05-0444-18S.ASNE__011, 227.000,100, 22700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,741.51,403.65
2002-06-05 04:44:18.193000,WAV/ASNE_/2002/06/2002-06-05-0444-18S.ASNE__011, 227.000,100, 22700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.26,344.05,152.36
2002-06-05 04:44:18.193000,WAV/ASNE_/2002/06/2002-06-05-0444-18S.ASNE__011, 227.000,100, 22700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.04,967.88,473.32
2002-06-05 04:44:18.193000,WAV/ASNE_/2002/06/2002-06-05-0444-18S.ASNE__011, 227.000,100, 22700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.90,1484.51,780.56
2002-06-05 04:44:18.193000,WAV/ASNE_/2002/06/2002-06-05-0444-18S.ASNE__011, 227.000,100, 22700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.03,1538.02,756.51
2002-06-05 04:44:18.193000,WAV/ASNE_/2002/06/2002-06-05-0444-18S.ASNE__011, 227.000,100, 22700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.06,433.00,210.57
2002-06-05 08:31:08.707000,WAV/ASNE_/2002/06/2002-06-05-0831-08S.ASNE__011,  79.000,100,  7900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,153.48,85.52
2002-06-05 08:31:08.707000,WAV/ASNE_/2002/06/2002-06-05-0831-08S.ASNE__011,  79.000,100,  7900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,25.05,14.44
2002-06-05 08:31:08.707000,WAV/ASNE_/2002/06/2002-06-05-0831-08S.ASNE__011,  79.000,100,  7900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,92.72,51.18
2002-06-05 08:31:08.707000,WAV/ASNE_/2002/06/2002-06-05-0831-08S.ASNE__011,  79.000,100,  7900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.54,1841.20,215.63
2002-06-05 08:31:08.707000,WAV/ASNE_/2002/06/2002-06-05-0831-08S.ASNE__011,  79.000,100,  7900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.03,1411.88,696.50
2002-06-05 08:31:08.707000,WAV/ASNE_/2002/06/2002-06-05-0831-08S.ASNE__011,  79.000,100,  7900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,159.65,94.32
2002-06-05 08:31:08.707000,WAV/ASNE_/2002/06/2002-06-05-0831-08S.ASNE__011,  79.000,100,  7900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.01,78.91,39.30
2002-06-05 08:31:08.707000,WAV/ASNE_/2002/06/2002-06-05-0831-08S.ASNE__011,  79.000,100,  7900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.94,409.78,211.13
2002-06-05 08:31:08.707000,WAV/ASNE_/2002/06/2002-06-05-0831-08S.ASNE__011,  79.000,100,  7900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.68,263.36,156.30
2002-06-05 08:31:08.707000,WAV/ASNE_/2002/06/2002-06-05-0831-08S.ASNE__011,  79.000,100,  7900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.95,326.98,167.68
2002-06-05 08:31:08.707000,WAV/ASNE_/2002/06/2002-06-05-0831-08S.ASNE__011,  79.000,100,  7900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,83.00,49.13
2002-06-05 14:23:48.283000,WAV/ASNE_/2002/06/2002-06-05-1423-48S.ASNE__011, 148.000,100, 14800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,955.82,460.49
2002-06-05 14:23:48.283000,WAV/ASNE_/2002/06/2002-06-05-1423-48S.ASNE__011, 148.000,100, 14800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.82,26.42,14.53
2002-06-05 14:23:48.283000,WAV/ASNE_/2002/06/2002-06-05-1423-48S.ASNE__011, 148.000,100, 14800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,377.30,205.99
2002-06-05 14:23:48.283000,WAV/ASNE_/2002/06/2002-06-05-1423-48S.ASNE__011, 148.000,100, 14800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.69,1379.64,513.46
2002-06-05 14:23:48.283000,WAV/ASNE_/2002/06/2002-06-05-1423-48S.ASNE__011, 148.000,100, 14800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,18.95,200.77,10.60
2002-06-05 14:23:48.283000,WAV/ASNE_/2002/06/2002-06-05-1423-48S.ASNE__011, 148.000,100, 14800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.34,1143.44,487.91
2002-06-05 14:23:48.283000,WAV/ASNE_/2002/06/2002-06-05-1423-48S.ASNE__011, 148.000,100, 14800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.63,332.28,126.46
2002-06-05 14:23:48.283000,WAV/ASNE_/2002/06/2002-06-05-1423-48S.ASNE__011, 148.000,100, 14800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.05,845.61,413.32
2002-06-05 14:23:48.283000,WAV/ASNE_/2002/06/2002-06-05-1423-48S.ASNE__011, 148.000,100, 14800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.07,2098.62,1015.65
2002-06-05 14:23:48.283000,WAV/ASNE_/2002/06/2002-06-05-1423-48S.ASNE__011, 148.000,100, 14800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.85,2048.45,1108.05
2002-06-05 14:23:48.283000,WAV/ASNE_/2002/06/2002-06-05-1423-48S.ASNE__011, 148.000,100, 14800,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,654.91,340.50
2002-06-05 16:04:47.731000,WAV/ASNE_/2002/06/2002-06-05-1604-47S.ASNE__011,  61.000,100,  6100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,536.75,274.18
2002-06-05 16:04:47.731000,WAV/ASNE_/2002/06/2002-06-05-1604-47S.ASNE__011,  61.000,100,  6100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,26.89,15.54
2002-06-05 16:04:47.731000,WAV/ASNE_/2002/06/2002-06-05-1604-47S.ASNE__011,  61.000,100,  6100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,103.83,61.52
2002-06-05 16:04:47.731000,WAV/ASNE_/2002/06/2002-06-05-1604-47S.ASNE__011,  61.000,100,  6100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,10.48,243.37,23.22
2002-06-05 16:04:47.731000,WAV/ASNE_/2002/06/2002-06-05-1604-47S.ASNE__011,  61.000,100,  6100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.94,1120.85,577.65
2002-06-05 16:04:47.731000,WAV/ASNE_/2002/06/2002-06-05-1604-47S.ASNE__011,  61.000,100,  6100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,293.58,167.58
2002-06-05 16:04:47.731000,WAV/ASNE_/2002/06/2002-06-05-1604-47S.ASNE__011,  61.000,100,  6100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.12,1053.88,338.11
2002-06-05 16:04:47.731000,WAV/ASNE_/2002/06/2002-06-05-1604-47S.ASNE__011,  61.000,100,  6100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,174.92,110.29
2002-06-05 16:04:47.731000,WAV/ASNE_/2002/06/2002-06-05-1604-47S.ASNE__011,  61.000,100,  6100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.03,406.27,200.28
2002-06-05 16:04:47.731000,WAV/ASNE_/2002/06/2002-06-05-1604-47S.ASNE__011,  61.000,100,  6100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.95,457.20,233.92
2002-06-05 16:04:47.731000,WAV/ASNE_/2002/06/2002-06-05-1604-47S.ASNE__011,  61.000,100,  6100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.60,93.11,58.09
2002-06-05 16:42:02.160000,WAV/ASNE_/2002/06/2002-06-05-1642-02S.ASNE__011,  65.000,100,  6500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,135.60,79.13
2002-06-05 16:42:02.160000,WAV/ASNE_/2002/06/2002-06-05-1642-02S.ASNE__011,  65.000,100,  6500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.07,32.83,15.86
2002-06-05 16:42:02.160000,WAV/ASNE_/2002/06/2002-06-05-1642-02S.ASNE__011,  65.000,100,  6500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.06,93.25,45.18
2002-06-05 16:42:02.160000,WAV/ASNE_/2002/06/2002-06-05-1642-02S.ASNE__011,  65.000,100,  6500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,12.66,247.64,19.57
2002-06-05 16:42:02.160000,WAV/ASNE_/2002/06/2002-06-05-1642-02S.ASNE__011,  65.000,100,  6500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,790.28,570.80
2002-06-05 16:42:02.160000,WAV/ASNE_/2002/06/2002-06-05-1642-02S.ASNE__011,  65.000,100,  6500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.25,142.91,63.65
2002-06-05 16:42:02.160000,WAV/ASNE_/2002/06/2002-06-05-1642-02S.ASNE__011,  65.000,100,  6500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.67,224.30,134.13
2002-06-05 16:42:02.160000,WAV/ASNE_/2002/06/2002-06-05-1642-02S.ASNE__011,  65.000,100,  6500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.14,334.11,155.96
2002-06-05 16:42:02.160000,WAV/ASNE_/2002/06/2002-06-05-1642-02S.ASNE__011,  65.000,100,  6500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,165.23,96.66
2002-06-05 16:42:02.160000,WAV/ASNE_/2002/06/2002-06-05-1642-02S.ASNE__011,  65.000,100,  6500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.85,189.92,102.64
2002-06-05 16:42:02.160000,WAV/ASNE_/2002/06/2002-06-05-1642-02S.ASNE__011,  65.000,100,  6500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,74.17,41.05
2002-06-05 22:17:52.011000,WAV/ASNE_/2002/06/2002-06-05-2217-52S.ASNE__011, 134.000,100, 13400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,433.63,242.72
2002-06-05 22:17:52.011000,WAV/ASNE_/2002/06/2002-06-05-2217-52S.ASNE__011, 134.000,100, 13400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,16.59,161.71,9.74
2002-06-05 22:17:52.011000,WAV/ASNE_/2002/06/2002-06-05-2217-52S.ASNE__011, 134.000,100, 13400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,17.09,165.74,9.70
2002-06-05 22:17:52.011000,WAV/ASNE_/2002/06/2002-06-05-2217-52S.ASNE__011, 134.000,100, 13400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,18.34,220.59,12.03
2002-06-05 22:17:52.011000,WAV/ASNE_/2002/06/2002-06-05-2217-52S.ASNE__011, 134.000,100, 13400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,19.23,194.41,10.11
2002-06-05 22:17:52.011000,WAV/ASNE_/2002/06/2002-06-05-2217-52S.ASNE__011, 134.000,100, 13400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,528.00,262.25
2002-06-05 22:17:52.011000,WAV/ASNE_/2002/06/2002-06-05-2217-52S.ASNE__011, 134.000,100, 13400,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,24.97,222.81,8.92
2002-06-05 22:17:52.011000,WAV/ASNE_/2002/06/2002-06-05-2217-52S.ASNE__011, 134.000,100, 13400,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,20.93,224.79,10.74
2002-06-05 22:17:52.011000,WAV/ASNE_/2002/06/2002-06-05-2217-52S.ASNE__011, 134.000,100, 13400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.72,746.68,434.68
2002-06-05 22:17:52.011000,WAV/ASNE_/2002/06/2002-06-05-2217-52S.ASNE__011, 134.000,100, 13400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.68,745.70,443.46
2002-06-05 22:17:52.011000,WAV/ASNE_/2002/06/2002-06-05-2217-52S.ASNE__011, 134.000,100, 13400,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,224.40,117.08
2002-06-06 07:35:09.472000,WAV/ASNE_/2002/06/2002-06-06-0735-09S.ASNE__011,  34.000,100,  3400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.98,157.55,79.38
2002-06-06 07:35:09.472000,WAV/ASNE_/2002/06/2002-06-06-0735-09S.ASNE__011,  34.000,100,  3400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.61,179.72,68.94
2002-06-06 07:35:09.472000,WAV/ASNE_/2002/06/2002-06-06-0735-09S.ASNE__011,  34.000,100,  3400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.57,182.11,70.98
2002-06-06 07:35:09.472000,WAV/ASNE_/2002/06/2002-06-06-0735-09S.ASNE__011,  34.000,100,  3400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.72,250.45,92.04
2002-06-06 07:35:09.472000,WAV/ASNE_/2002/06/2002-06-06-0735-09S.ASNE__011,  34.000,100,  3400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.56,222.90,87.15
2002-06-06 07:35:09.472000,WAV/ASNE_/2002/06/2002-06-06-0735-09S.ASNE__011,  34.000,100,  3400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.35,149.11,63.43
2002-06-06 07:35:09.472000,WAV/ASNE_/2002/06/2002-06-06-0735-09S.ASNE__011,  34.000,100,  3400,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.56,248.53,96.93
2002-06-06 07:35:09.472000,WAV/ASNE_/2002/06/2002-06-06-0735-09S.ASNE__011,  34.000,100,  3400,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.61,250.00,95.95
2002-06-06 07:35:09.472000,WAV/ASNE_/2002/06/2002-06-06-0735-09S.ASNE__011,  34.000,100,  3400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.61,177.30,110.32
2002-06-06 07:35:09.472000,WAV/ASNE_/2002/06/2002-06-06-0735-09S.ASNE__011,  34.000,100,  3400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.70,177.01,104.34
2002-06-06 07:35:09.472000,WAV/ASNE_/2002/06/2002-06-06-0735-09S.ASNE__011,  34.000,100,  3400,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,55.42,31.03
2002-06-06 08:18:53.800000,WAV/ASNE_/2002/06/2002-06-06-0818-53S.ASNE__011,  79.000,100,  7900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.32,198.75,85.78
2002-06-06 08:18:53.800000,WAV/ASNE_/2002/06/2002-06-06-0818-53S.ASNE__011,  79.000,100,  7900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,15.77,172.05,10.91
2002-06-06 08:18:53.800000,WAV/ASNE_/2002/06/2002-06-06-0818-53S.ASNE__011,  79.000,100,  7900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,16.89,179.62,10.64
2002-06-06 08:18:53.800000,WAV/ASNE_/2002/06/2002-06-06-0818-53S.ASNE__011,  79.000,100,  7900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,18.51,241.56,13.05
2002-06-06 08:18:53.800000,WAV/ASNE_/2002/06/2002-06-06-0818-53S.ASNE__011,  79.000,100,  7900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,21.47,216.01,10.06
2002-06-06 08:18:53.800000,WAV/ASNE_/2002/06/2002-06-06-0818-53S.ASNE__011,  79.000,100,  7900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,176.94,97.04
2002-06-06 08:18:53.800000,WAV/ASNE_/2002/06/2002-06-06-0818-53S.ASNE__011,  79.000,100,  7900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,20.10,235.67,11.72
2002-06-06 08:18:53.800000,WAV/ASNE_/2002/06/2002-06-06-0818-53S.ASNE__011,  79.000,100,  7900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,19.63,240.16,12.23
2002-06-06 08:18:53.800000,WAV/ASNE_/2002/06/2002-06-06-0818-53S.ASNE__011,  79.000,100,  7900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,262.69,157.85
2002-06-06 08:18:53.800000,WAV/ASNE_/2002/06/2002-06-06-0818-53S.ASNE__011,  79.000,100,  7900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.04,293.11,143.64
2002-06-06 08:18:53.800000,WAV/ASNE_/2002/06/2002-06-06-0818-53S.ASNE__011,  79.000,100,  7900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,92.97,47.94
2002-06-06 11:18:01.046000,WAV/ASNE_/2002/06/2002-06-06-1118-01S.ASNE__011,  59.000,100,  5900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,200.46,112.34
2002-06-06 11:18:01.046000,WAV/ASNE_/2002/06/2002-06-06-1118-01S.ASNE__011,  59.000,100,  5900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,10.20,174.22,17.09
2002-06-06 11:18:01.046000,WAV/ASNE_/2002/06/2002-06-06-1118-01S.ASNE__011,  59.000,100,  5900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,9.74,179.39,18.43
2002-06-06 11:18:01.046000,WAV/ASNE_/2002/06/2002-06-06-1118-01S.ASNE__011,  59.000,100,  5900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,10.45,246.37,23.57
2002-06-06 11:18:01.046000,WAV/ASNE_/2002/06/2002-06-06-1118-01S.ASNE__011,  59.000,100,  5900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,9.20,219.93,23.90
2002-06-06 11:18:01.046000,WAV/ASNE_/2002/06/2002-06-06-1118-01S.ASNE__011,  59.000,100,  5900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.59,152.36,95.96
2002-06-06 11:18:01.046000,WAV/ASNE_/2002/06/2002-06-06-1118-01S.ASNE__011,  59.000,100,  5900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,10.40,246.37,23.69
2002-06-06 11:18:01.046000,WAV/ASNE_/2002/06/2002-06-06-1118-01S.ASNE__011,  59.000,100,  5900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,9.73,245.77,25.26
2002-06-06 11:18:01.046000,WAV/ASNE_/2002/06/2002-06-06-1118-01S.ASNE__011,  59.000,100,  5900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.90,158.21,83.28
2002-06-06 11:18:01.046000,WAV/ASNE_/2002/06/2002-06-06-1118-01S.ASNE__011,  59.000,100,  5900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.75,176.63,101.06
2002-06-06 11:18:01.046000,WAV/ASNE_/2002/06/2002-06-06-1118-01S.ASNE__011,  59.000,100,  5900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,58.98,32.16
2002-06-06 12:03:04.353000,WAV/ASNE_/2002/06/2002-06-06-1203-04S.ASNE__011,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,94.69,62.57
2002-06-06 12:03:04.353000,WAV/ASNE_/2002/06/2002-06-06-1203-04S.ASNE__011,  45.000,100,  4500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,4.24,178.19,41.98
2002-06-06 12:03:04.353000,WAV/ASNE_/2002/06/2002-06-06-1203-04S.ASNE__011,  45.000,100,  4500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.97,181.87,45.83
2002-06-06 12:03:04.353000,WAV/ASNE_/2002/06/2002-06-06-1203-04S.ASNE__011,  45.000,100,  4500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.24,248.72,58.70
2002-06-06 12:03:04.353000,WAV/ASNE_/2002/06/2002-06-06-1203-04S.ASNE__011,  45.000,100,  4500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.29,225.18,52.47
2002-06-06 12:03:04.353000,WAV/ASNE_/2002/06/2002-06-06-1203-04S.ASNE__011,  45.000,100,  4500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,95.31,51.19
2002-06-06 12:03:04.353000,WAV/ASNE_/2002/06/2002-06-06-1203-04S.ASNE__011,  45.000,100,  4500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.26,246.60,57.88
2002-06-06 12:03:04.353000,WAV/ASNE_/2002/06/2002-06-06-1203-04S.ASNE__011,  45.000,100,  4500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,4.14,245.88,59.38
2002-06-06 12:03:04.353000,WAV/ASNE_/2002/06/2002-06-06-1203-04S.ASNE__011,  45.000,100,  4500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.21,178.62,81.00
2002-06-06 12:03:04.353000,WAV/ASNE_/2002/06/2002-06-06-1203-04S.ASNE__011,  45.000,100,  4500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.59,150.68,94.63
2002-06-06 12:03:04.353000,WAV/ASNE_/2002/06/2002-06-06-1203-04S.ASNE__011,  45.000,100,  4500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,69.00,34.50
2002-06-06 12:56:17.535000,WAV/ASNE_/2002/06/2002-06-06-1256-17S.ASNE__011,  72.000,100,  7200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,275.27,151.51
2002-06-06 12:56:17.535000,WAV/ASNE_/2002/06/2002-06-06-1256-17S.ASNE__011,  72.000,100,  7200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,14.61,172.60,11.81
2002-06-06 12:56:17.535000,WAV/ASNE_/2002/06/2002-06-06-1256-17S.ASNE__011,  72.000,100,  7200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,14.74,181.25,12.30
2002-06-06 12:56:17.535000,WAV/ASNE_/2002/06/2002-06-06-1256-17S.ASNE__011,  72.000,100,  7200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,16.12,242.91,15.07
2002-06-06 12:56:17.535000,WAV/ASNE_/2002/06/2002-06-06-1256-17S.ASNE__011,  72.000,100,  7200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,14.32,216.54,15.12
2002-06-06 12:56:17.535000,WAV/ASNE_/2002/06/2002-06-06-1256-17S.ASNE__011,  72.000,100,  7200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,169.13,80.48
2002-06-06 12:56:17.535000,WAV/ASNE_/2002/06/2002-06-06-1256-17S.ASNE__011,  72.000,100,  7200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,16.30,241.59,14.82
2002-06-06 12:56:17.535000,WAV/ASNE_/2002/06/2002-06-06-1256-17S.ASNE__011,  72.000,100,  7200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,15.75,244.41,15.52
2002-06-06 12:56:17.535000,WAV/ASNE_/2002/06/2002-06-06-1256-17S.ASNE__011,  72.000,100,  7200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.14,375.30,175.78
2002-06-06 12:56:17.535000,WAV/ASNE_/2002/06/2002-06-06-1256-17S.ASNE__011,  72.000,100,  7200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.29,432.80,188.69
2002-06-06 12:56:17.535000,WAV/ASNE_/2002/06/2002-06-06-1256-17S.ASNE__011,  72.000,100,  7200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.14,124.42,58.18
2002-06-06 19:37:33.363000,WAV/ASNE_/2002/06/2002-06-06-1937-33S.ASNE__011, 173.000,100, 17300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,77.63,42.50
2002-06-06 19:37:33.363000,WAV/ASNE_/2002/06/2002-06-06-1937-33S.ASNE__011, 173.000,100, 17300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,10.57,154.95,14.65
2002-06-06 19:37:33.363000,WAV/ASNE_/2002/06/2002-06-06-1937-33S.ASNE__011, 173.000,100, 17300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,7.16,896.59,125.30
2002-06-06 19:37:33.363000,WAV/ASNE_/2002/06/2002-06-06-1937-33S.ASNE__011, 173.000,100, 17300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,20.71,218.57,10.55
2002-06-06 19:37:33.363000,WAV/ASNE_/2002/06/2002-06-06-1937-33S.ASNE__011, 173.000,100, 17300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.22,1240.16,559.81
2002-06-06 19:37:33.363000,WAV/ASNE_/2002/06/2002-06-06-1937-33S.ASNE__011, 173.000,100, 17300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.12,83.82,39.51
2002-06-06 19:37:33.363000,WAV/ASNE_/2002/06/2002-06-06-1937-33S.ASNE__011, 173.000,100, 17300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,5.18,950.99,183.67
2002-06-06 19:37:33.363000,WAV/ASNE_/2002/06/2002-06-06-1937-33S.ASNE__011, 173.000,100, 17300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,7.46,962.80,129.03
2002-06-06 19:37:33.363000,WAV/ASNE_/2002/06/2002-06-06-1937-33S.ASNE__011, 173.000,100, 17300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.88,106.57,56.82
2002-06-06 19:37:33.363000,WAV/ASNE_/2002/06/2002-06-06-1937-33S.ASNE__011, 173.000,100, 17300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.33,137.23,58.99
2002-06-06 19:37:33.363000,WAV/ASNE_/2002/06/2002-06-06-1937-33S.ASNE__011, 173.000,100, 17300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,48.78,25.64
2002-06-06 19:40:12.322000,WAV/ASNE_/2002/06/2002-06-06-1940-12S.ASNE__011, 300.000,100, 30000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,55.82,34.02
2002-06-06 19:40:12.322000,WAV/ASNE_/2002/06/2002-06-06-1940-12S.ASNE__011, 300.000,100, 30000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,5.50,82.83,15.07
