datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1995-11-08 12:03:41.454000,WAV/ASNE_/1995/11/1995-11-08-1203-41S.ASNE__012,  99.840,100,  9984,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.21,1951.80,607.98
1995-11-08 12:03:41.454000,WAV/ASNE_/1995/11/1995-11-08-1203-41S.ASNE__012,  99.840,100,  9984,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.53,1695.13,669.60
1995-11-08 12:03:41.454000,WAV/ASNE_/1995/11/1995-11-08-1203-41S.ASNE__012,  99.840,100,  9984,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2044.12,1413.47
1995-11-08 12:03:41.454000,WAV/ASNE_/1995/11/1995-11-08-1203-41S.ASNE__012,  99.840,100,  9984,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.56,5.48,3.52
1995-11-08 12:03:41.454000,WAV/ASNE_/1995/11/1995-11-08-1203-41S.ASNE__012,  99.840,100,  9984,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.73,16.47,9.51
1995-11-08 12:03:41.454000,WAV/ASNE_/1995/11/1995-11-08-1203-41S.ASNE__012,  99.840,100,  9984,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,2.92,170.85,58.60
1995-11-08 12:03:41.454000,WAV/ASNE_/1995/11/1995-11-08-1203-41S.ASNE__012,  99.840,100,  9984,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.92,35.11,18.28
1995-11-08 12:03:41.454000,WAV/ASNE_/1995/11/1995-11-08-1203-41S.ASNE__012,  99.840,100,  9984,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.48,2111.62,1431.38
1995-11-08 12:03:41.454000,WAV/ASNE_/1995/11/1995-11-08-1203-41S.ASNE__012,  99.840,100,  9984,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.64,8.09,4.94
1995-11-08 12:05:13.457000,WAV/ASNE_/1995/11/1995-11-08-1205-13S.ASNE__012,  20.480,100,  2048,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,4.29,783.45,182.65
1995-11-08 12:05:13.457000,WAV/ASNE_/1995/11/1995-11-08-1205-13S.ASNE__012,  20.480,100,  2048,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.18,218.23,100.01
1995-11-08 12:05:13.457000,WAV/ASNE_/1995/11/1995-11-08-1205-13S.ASNE__012,  20.480,100,  2048,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,947.13,603.93
1995-11-08 12:05:13.457000,WAV/ASNE_/1995/11/1995-11-08-1205-13S.ASNE__012,  20.480,100,  2048,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.85,1939.64,1050.07
1995-11-08 12:05:13.457000,WAV/ASNE_/1995/11/1995-11-08-1205-13S.ASNE__012,  20.480,100,  2048,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.52,1366.34,901.25
1995-11-08 12:05:13.457000,WAV/ASNE_/1995/11/1995-11-08-1205-13S.ASNE__012,  20.480,100,  2048,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.20,1983.64,1646.47
1995-11-08 12:05:13.457000,WAV/ASNE_/1995/11/1995-11-08-1205-13S.ASNE__012,  20.480,100,  2048,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.36,4.79,3.51
1995-11-08 12:05:13.457000,WAV/ASNE_/1995/11/1995-11-08-1205-13S.ASNE__012,  20.480,100,  2048,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.58,16.64,10.52
1995-11-08 12:05:13.457000,WAV/ASNE_/1995/11/1995-11-08-1205-13S.ASNE__012,  20.480,100,  2048,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.59,70.57,44.25
1995-11-08 12:05:13.457000,WAV/ASNE_/1995/11/1995-11-08-1205-13S.ASNE__012,  20.480,100,  2048,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.58,27.42,17.37
1995-11-08 12:05:13.457000,WAV/ASNE_/1995/11/1995-11-08-1205-13S.ASNE__012,  20.480,100,  2048,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.03,2111.25,2053.80
1995-11-08 12:05:13.457000,WAV/ASNE_/1995/11/1995-11-08-1205-13S.ASNE__012,  20.480,100,  2048,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.67,7.85,4.70
1995-11-08 12:06:12.252000,WAV/ASNE_/1995/11/1995-11-08-1206-12S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,3.20,786.34,245.60
1995-11-08 12:06:12.252000,WAV/ASNE_/1995/11/1995-11-08-1206-12S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.91,199.25,68.50
1995-11-08 12:06:12.252000,WAV/ASNE_/1995/11/1995-11-08-1206-12S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,974.64,468.67
1995-11-08 12:06:12.252000,WAV/ASNE_/1995/11/1995-11-08-1206-12S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.96,1936.14,989.98
1995-11-08 12:06:12.252000,WAV/ASNE_/1995/11/1995-11-08-1206-12S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.99,1993.45,1003.74
1995-11-08 12:06:12.252000,WAV/ASNE_/1995/11/1995-11-08-1206-12S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.07,2005.43,1879.96
1995-11-08 12:06:12.252000,WAV/ASNE_/1995/11/1995-11-08-1206-12S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.48,5.18,3.50
1995-11-08 12:06:12.252000,WAV/ASNE_/1995/11/1995-11-08-1206-12S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.38,14.33,10.39
1995-11-08 12:06:12.252000,WAV/ASNE_/1995/11/1995-11-08-1206-12S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,19.06,1979.99,103.90
1995-11-08 12:06:12.252000,WAV/ASNE_/1995/11/1995-11-08-1206-12S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.90,38.75,20.35
1995-11-08 12:06:12.252000,WAV/ASNE_/1995/11/1995-11-08-1206-12S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.62,152.12,93.71
1995-11-08 12:06:12.252000,WAV/ASNE_/1995/11/1995-11-08-1206-12S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.38,7.15,5.19
1995-11-08 12:16:05.227000,WAV/ASNE_/1995/11/1995-11-08-1216-05S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,4.69,1025.06,218.57
1995-11-08 12:16:05.227000,WAV/ASNE_/1995/11/1995-11-08-1216-05S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.49,173.79,69.75
1995-11-08 12:16:05.227000,WAV/ASNE_/1995/11/1995-11-08-1216-05S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,976.81,472.71
1995-11-08 12:16:05.227000,WAV/ASNE_/1995/11/1995-11-08-1216-05S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.19,141.69,118.85
1995-11-08 12:16:05.227000,WAV/ASNE_/1995/11/1995-11-08-1216-05S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.25,128.15,102.20
1995-11-08 12:16:05.227000,WAV/ASNE_/1995/11/1995-11-08-1216-05S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.30,217.67,167.54
1995-11-08 12:16:05.227000,WAV/ASNE_/1995/11/1995-11-08-1216-05S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.45,3.53,2.44
1995-11-08 12:16:05.227000,WAV/ASNE_/1995/11/1995-11-08-1216-05S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.96,15.63,7.97
1995-11-08 12:16:05.227000,WAV/ASNE_/1995/11/1995-11-08-1216-05S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,2.20,149.63,68.10
1995-11-08 12:16:05.227000,WAV/ASNE_/1995/11/1995-11-08-1216-05S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.61,29.51,18.36
1995-11-08 12:16:05.227000,WAV/ASNE_/1995/11/1995-11-08-1216-05S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.01,2101.42,1044.44
1995-11-08 12:16:05.227000,WAV/ASNE_/1995/11/1995-11-08-1216-05S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,2.11,6.19,2.93
1995-11-08 12:19:57.813000,WAV/ASNE_/1995/11/1995-11-08-1219-57S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,4.25,863.35,203.18
1995-11-08 12:19:57.813000,WAV/ASNE_/1995/11/1995-11-08-1219-57S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.94,195.28,100.91
1995-11-08 12:19:57.813000,WAV/ASNE_/1995/11/1995-11-08-1219-57S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,971.95,464.39
1995-11-08 12:19:57.813000,WAV/ASNE_/1995/11/1995-11-08-1219-57S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.17,144.10,123.39
1995-11-08 12:19:57.813000,WAV/ASNE_/1995/11/1995-11-08-1219-57S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.10,591.45,282.19
1995-11-08 12:19:57.813000,WAV/ASNE_/1995/11/1995-11-08-1219-57S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.21,200.72,165.39
1995-11-08 12:19:57.813000,WAV/ASNE_/1995/11/1995-11-08-1219-57S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.22,3.53,1.59
1995-11-08 12:19:57.813000,WAV/ASNE_/1995/11/1995-11-08-1219-57S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.94,18.77,9.66
1995-11-08 12:19:57.813000,WAV/ASNE_/1995/11/1995-11-08-1219-57S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,2.03,145.33,71.45
1995-11-08 12:19:57.813000,WAV/ASNE_/1995/11/1995-11-08-1219-57S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,2.33,93.40,40.11
1995-11-08 12:19:57.813000,WAV/ASNE_/1995/11/1995-11-08-1219-57S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.49,145.69,98.03
1995-11-08 12:19:57.813000,WAV/ASNE_/1995/11/1995-11-08-1219-57S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.67,4.09,2.45
1995-11-08 12:25:04.528000,WAV/ASNE_/1995/11/1995-11-08-1225-04S.ASNE__012,  25.600,100,  2560,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.35,595.84,253.46
1995-11-08 12:25:04.528000,WAV/ASNE_/1995/11/1995-11-08-1225-04S.ASNE__012,  25.600,100,  2560,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.51,260.91,103.90
1995-11-08 12:25:04.528000,WAV/ASNE_/1995/11/1995-11-08-1225-04S.ASNE__012,  25.600,100,  2560,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,972.09,513.45
1995-11-08 12:25:04.528000,WAV/ASNE_/1995/11/1995-11-08-1225-04S.ASNE__012,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.21,144.80,119.81
1995-11-08 12:25:04.528000,WAV/ASNE_/1995/11/1995-11-08-1225-04S.ASNE__012,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.27,139.23,109.28
1995-11-08 12:25:04.528000,WAV/ASNE_/1995/11/1995-11-08-1225-04S.ASNE__012,  25.600,100,  2560,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.26,214.58,170.54
1995-11-08 12:25:04.528000,WAV/ASNE_/1995/11/1995-11-08-1225-04S.ASNE__012,  25.600,100,  2560,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.02,3.56,1.76
1995-11-08 12:25:04.528000,WAV/ASNE_/1995/11/1995-11-08-1225-04S.ASNE__012,  25.600,100,  2560,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.72,17.21,9.99
1995-11-08 12:25:04.528000,WAV/ASNE_/1995/11/1995-11-08-1225-04S.ASNE__012,  25.600,100,  2560,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.94,149.96,77.30
1995-11-08 12:25:04.528000,WAV/ASNE_/1995/11/1995-11-08-1225-04S.ASNE__012,  25.600,100,  2560,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.58,69.73,44.10
1995-11-08 12:25:04.528000,WAV/ASNE_/1995/11/1995-11-08-1225-04S.ASNE__012,  25.600,100,  2560,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.60,604.10,232.59
1995-11-08 12:25:04.528000,WAV/ASNE_/1995/11/1995-11-08-1225-04S.ASNE__012,  25.600,100,  2560,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.65,4.86,2.95
1995-11-08 12:58:59.041000,WAV/ASNE_/1995/11/1995-11-08-1258-59S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,4.07,637.88,156.68
1995-11-08 12:58:59.041000,WAV/ASNE_/1995/11/1995-11-08-1258-59S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.81,162.50,89.89
1995-11-08 12:58:59.041000,WAV/ASNE_/1995/11/1995-11-08-1258-59S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.12,837.99,395.50
1995-11-08 12:58:59.041000,WAV/ASNE_/1995/11/1995-11-08-1258-59S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.20,145.11,120.92
1995-11-08 12:58:59.041000,WAV/ASNE_/1995/11/1995-11-08-1258-59S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.19,143.65,120.24
1995-11-08 12:58:59.041000,WAV/ASNE_/1995/11/1995-11-08-1258-59S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,200.97,162.16
1995-11-08 12:58:59.041000,WAV/ASNE_/1995/11/1995-11-08-1258-59S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.83,3.48,1.89
1995-11-08 12:58:59.041000,WAV/ASNE_/1995/11/1995-11-08-1258-59S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.39,13.01,9.34
1995-11-08 12:58:59.041000,WAV/ASNE_/1995/11/1995-11-08-1258-59S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,2.14,147.93,69.14
1995-11-08 12:58:59.041000,WAV/ASNE_/1995/11/1995-11-08-1258-59S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.96,65.98,33.61
1995-11-08 12:58:59.041000,WAV/ASNE_/1995/11/1995-11-08-1258-59S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.62,2046.33,1261.83
1995-11-08 12:58:59.041000,WAV/ASNE_/1995/11/1995-11-08-1258-59S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.82,4.01,2.20
1995-11-08 13:01:52.854000,WAV/ASNE_/1995/11/1995-11-08-1301-52S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.17,1281.97,590.18
1995-11-08 13:01:52.854000,WAV/ASNE_/1995/11/1995-11-08-1301-52S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.93,184.74,95.60
1995-11-08 13:01:52.854000,WAV/ASNE_/1995/11/1995-11-08-1301-52S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.35,935.67,398.44
1995-11-08 13:01:52.854000,WAV/ASNE_/1995/11/1995-11-08-1301-52S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.20,135.97,113.04
1995-11-08 13:01:52.854000,WAV/ASNE_/1995/11/1995-11-08-1301-52S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.27,167.42,132.25
1995-11-08 13:01:52.854000,WAV/ASNE_/1995/11/1995-11-08-1301-52S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,176.91,137.51
1995-11-08 13:01:52.854000,WAV/ASNE_/1995/11/1995-11-08-1301-52S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.85,3.50,1.89
1995-11-08 13:01:52.854000,WAV/ASNE_/1995/11/1995-11-08-1301-52S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.73,14.23,8.20
1995-11-08 13:01:52.854000,WAV/ASNE_/1995/11/1995-11-08-1301-52S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,2.15,146.89,68.42
1995-11-08 13:01:52.854000,WAV/ASNE_/1995/11/1995-11-08-1301-52S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.48,20.09,13.56
1995-11-08 13:01:52.854000,WAV/ASNE_/1995/11/1995-11-08-1301-52S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.01,2087.12,2056.61
1995-11-08 13:01:52.854000,WAV/ASNE_/1995/11/1995-11-08-1301-52S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.53,4.56,2.97
1995-11-08 13:09:35.467000,WAV/ASNE_/1995/11/1995-11-08-1309-35S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.67,332.77,198.93
1995-11-08 13:09:35.467000,WAV/ASNE_/1995/11/1995-11-08-1309-35S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,3.14,1086.73,346.15
1995-11-08 13:09:35.467000,WAV/ASNE_/1995/11/1995-11-08-1309-35S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,974.05,467.56
1995-11-08 13:09:35.467000,WAV/ASNE_/1995/11/1995-11-08-1309-35S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.25,146.51,117.33
1995-11-08 13:09:35.467000,WAV/ASNE_/1995/11/1995-11-08-1309-35S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.90,269.23,141.66
1995-11-08 13:09:35.467000,WAV/ASNE_/1995/11/1995-11-08-1309-35S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,256.69,176.77
1995-11-08 13:09:35.467000,WAV/ASNE_/1995/11/1995-11-08-1309-35S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.41,3.45,2.44
1995-11-08 13:09:35.467000,WAV/ASNE_/1995/11/1995-11-08-1309-35S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.51,13.00,8.63
1995-11-08 13:09:35.467000,WAV/ASNE_/1995/11/1995-11-08-1309-35S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.65,130.83,79.33
1995-11-08 13:09:35.467000,WAV/ASNE_/1995/11/1995-11-08-1309-35S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.88,45.36,24.12
1995-11-08 13:09:35.467000,WAV/ASNE_/1995/11/1995-11-08-1309-35S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.74,419.65,241.68
1995-11-08 13:09:35.467000,WAV/ASNE_/1995/11/1995-11-08-1309-35S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.59,4.56,2.88
1995-11-08 13:13:22.954000,WAV/ASNE_/1995/11/1995-11-08-1313-22S.ASNE__012,  25.600,100,  2560,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.89,693.01,366.41
1995-11-08 13:13:22.954000,WAV/ASNE_/1995/11/1995-11-08-1313-22S.ASNE__012,  25.600,100,  2560,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.52,214.85,141.58
1995-11-08 13:13:22.954000,WAV/ASNE_/1995/11/1995-11-08-1313-22S.ASNE__012,  25.600,100,  2560,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,972.17,513.64
1995-11-08 13:13:22.954000,WAV/ASNE_/1995/11/1995-11-08-1313-22S.ASNE__012,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.24,138.06,111.59
1995-11-08 13:13:22.954000,WAV/ASNE_/1995/11/1995-11-08-1313-22S.ASNE__012,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,224.94,148.91
1995-11-08 13:13:22.954000,WAV/ASNE_/1995/11/1995-11-08-1313-22S.ASNE__012,  25.600,100,  2560,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,160.21,126.37
1995-11-08 13:13:22.954000,WAV/ASNE_/1995/11/1995-11-08-1313-22S.ASNE__012,  25.600,100,  2560,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.20,3.49,1.58
1995-11-08 13:13:22.954000,WAV/ASNE_/1995/11/1995-11-08-1313-22S.ASNE__012,  25.600,100,  2560,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.61,13.40,8.33
1995-11-08 13:13:22.954000,WAV/ASNE_/1995/11/1995-11-08-1313-22S.ASNE__012,  25.600,100,  2560,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.45,59.31,40.91
1995-11-08 13:13:22.954000,WAV/ASNE_/1995/11/1995-11-08-1313-22S.ASNE__012,  25.600,100,  2560,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.85,27.12,14.66
1995-11-08 13:13:22.954000,WAV/ASNE_/1995/11/1995-11-08-1313-22S.ASNE__012,  25.600,100,  2560,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.08,2082.13,1921.47
1995-11-08 13:13:22.954000,WAV/ASNE_/1995/11/1995-11-08-1313-22S.ASNE__012,  25.600,100,  2560,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.41,4.09,2.91
1995-11-08 13:27:44.301000,WAV/ASNE_/1995/11/1995-11-08-1327-44S.ASNE__011,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,6.47,732.77,113.24
1995-11-08 13:27:44.301000,WAV/ASNE_/1995/11/1995-11-08-1327-44S.ASNE__011,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.21,203.85,92.23
1995-11-08 13:27:44.301000,WAV/ASNE_/1995/11/1995-11-08-1327-44S.ASNE__011,  28.160,100,  2816,02,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.29,142.46,110.52
1995-11-08 13:27:44.301000,WAV/ASNE_/1995/11/1995-11-08-1327-44S.ASNE__011,  28.160,100,  2816,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.32,174.30,132.46
1995-11-08 13:27:44.301000,WAV/ASNE_/1995/11/1995-11-08-1327-44S.ASNE__011,  28.160,100,  2816,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,187.86,134.01
1995-11-08 13:27:44.301000,WAV/ASNE_/1995/11/1995-11-08-1327-44S.ASNE__011,  28.160,100,  2816,05,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.15,3.51,1.64
1995-11-08 13:27:44.301000,WAV/ASNE_/1995/11/1995-11-08-1327-44S.ASNE__011,  28.160,100,  2816,06,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.86,15.82,8.49
1995-11-08 13:27:44.301000,WAV/ASNE_/1995/11/1995-11-08-1327-44S.ASNE__011,  28.160,100,  2816,07,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.86,147.44,79.43
1995-11-08 13:27:44.301000,WAV/ASNE_/1995/11/1995-11-08-1327-44S.ASNE__011,  28.160,100,  2816,08,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,2.20,39.66,18.02
1995-11-08 13:27:44.301000,WAV/ASNE_/1995/11/1995-11-08-1327-44S.ASNE__011,  28.160,100,  2816,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.02,2166.44,2130.40
1995-11-08 13:27:44.301000,WAV/ASNE_/1995/11/1995-11-08-1327-44S.ASNE__011,  28.160,100,  2816,10,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.70,4.10,2.40
1995-11-08 13:35:49.927000,WAV/ASNE_/1995/11/1995-11-08-1335-49S.ASNE__012,  84.480,100,  8448,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.85,1411.99,765.27
