datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-10-11 13:44:03.736000,WAV/ASNE_/2003/10/2003-10-11-1344-03S.ASNE__008,  36.000,100,  3600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.03,17.90,8.84
2003-10-11 13:44:03.736000,WAV/ASNE_/2003/10/2003-10-11-1344-03S.ASNE__008,  36.000,100,  3600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.25,114.56,35.25
2003-10-11 18:15:23.613000,WAV/ASNE_/2003/10/2003-10-11-1815-23S.ASNE__008,  52.000,100,  5200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,173.08,95.86
2003-10-11 18:15:23.613000,WAV/ASNE_/2003/10/2003-10-11-1815-23S.ASNE__008,  52.000,100,  5200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.37,954.36,696.45
2003-10-11 18:15:23.613000,WAV/ASNE_/2003/10/2003-10-11-1815-23S.ASNE__008,  52.000,100,  5200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.96,761.86,127.93
2003-10-11 18:15:23.613000,WAV/ASNE_/2003/10/2003-10-11-1815-23S.ASNE__008,  52.000,100,  5200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.56,117.99,75.62
2003-10-11 18:15:23.613000,WAV/ASNE_/2003/10/2003-10-11-1815-23S.ASNE__008,  52.000,100,  5200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2492.64,1859.09
2003-10-11 18:15:23.613000,WAV/ASNE_/2003/10/2003-10-11-1815-23S.ASNE__008,  52.000,100,  5200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.65,134.79,81.52
2003-10-11 18:15:23.613000,WAV/ASNE_/2003/10/2003-10-11-1815-23S.ASNE__008,  52.000,100,  5200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.62,22.31,6.15
2003-10-11 18:15:23.613000,WAV/ASNE_/2003/10/2003-10-11-1815-23S.ASNE__008,  52.000,100,  5200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.04,55.19,27.07
2003-10-11 22:15:38.950000,WAV/ASNE_/2003/10/2003-10-11-2215-38S.ASNE__008, 116.000,100, 11600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,1560.46,1028.91
2003-10-11 22:15:38.950000,WAV/ASNE_/2003/10/2003-10-11-2215-38S.ASNE__008, 116.000,100, 11600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.29,1448.46,1126.23
2003-10-11 22:15:38.950000,WAV/ASNE_/2003/10/2003-10-11-2215-38S.ASNE__008, 116.000,100, 11600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.15,2205.73,1913.00
2003-10-11 22:15:38.950000,WAV/ASNE_/2003/10/2003-10-11-2215-38S.ASNE__008, 116.000,100, 11600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.28,1474.97,645.70
2003-10-11 22:15:38.950000,WAV/ASNE_/2003/10/2003-10-11-2215-38S.ASNE__008, 116.000,100, 11600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.30,2176.96,1677.36
2003-10-11 22:15:38.950000,WAV/ASNE_/2003/10/2003-10-11-2215-38S.ASNE__008, 116.000,100, 11600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.03,2099.75,1035.70
2003-10-11 22:15:38.950000,WAV/ASNE_/2003/10/2003-10-11-2215-38S.ASNE__008, 116.000,100, 11600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.27,58.31,25.72
2003-10-11 22:15:38.950000,WAV/ASNE_/2003/10/2003-10-11-2215-38S.ASNE__008, 116.000,100, 11600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.36,845.24,357.41
2003-10-12 03:09:29.468000,WAV/ASNE_/2003/10/2003-10-12-0309-29S.ASNE__008,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,251.57,124.46
2003-10-12 03:09:29.468000,WAV/ASNE_/2003/10/2003-10-12-0309-29S.ASNE__008,  43.000,100,  4300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,68.66,47.88
2003-10-12 03:09:29.468000,WAV/ASNE_/2003/10/2003-10-12-0309-29S.ASNE__008,  43.000,100,  4300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,1178.73,706.96
2003-10-12 03:09:29.468000,WAV/ASNE_/2003/10/2003-10-12-0309-29S.ASNE__008,  43.000,100,  4300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,232.92,125.41
2003-10-12 03:09:29.468000,WAV/ASNE_/2003/10/2003-10-12-0309-29S.ASNE__008,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2066.46,1580.86
2003-10-12 03:09:29.468000,WAV/ASNE_/2003/10/2003-10-12-0309-29S.ASNE__008,  43.000,100,  4300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,252.81,151.84
2003-10-12 03:09:29.468000,WAV/ASNE_/2003/10/2003-10-12-0309-29S.ASNE__008,  43.000,100,  4300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.96,15.17,7.72
2003-10-12 03:09:29.468000,WAV/ASNE_/2003/10/2003-10-12-0309-29S.ASNE__008,  43.000,100,  4300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,86.72,50.43
2003-10-12 08:37:35.483000,WAV/ASNE_/2003/10/2003-10-12-0837-35S.ASNE__008,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.16,296.87,137.15
2003-10-12 08:37:35.483000,WAV/ASNE_/2003/10/2003-10-12-0837-35S.ASNE__008,  41.000,100,  4100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.29,419.20,183.33
2003-10-12 08:37:35.483000,WAV/ASNE_/2003/10/2003-10-12-0837-35S.ASNE__008,  41.000,100,  4100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,1048.50,548.55
2003-10-12 08:37:35.483000,WAV/ASNE_/2003/10/2003-10-12-0837-35S.ASNE__008,  41.000,100,  4100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.08,373.27,121.19
2003-10-12 08:37:35.483000,WAV/ASNE_/2003/10/2003-10-12-0837-35S.ASNE__008,  41.000,100,  4100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2087.97,1540.95
2003-10-12 08:37:35.483000,WAV/ASNE_/2003/10/2003-10-12-0837-35S.ASNE__008,  41.000,100,  4100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.57,407.67,158.84
2003-10-12 08:37:35.483000,WAV/ASNE_/2003/10/2003-10-12-0837-35S.ASNE__008,  41.000,100,  4100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.62,22.21,8.49
2003-10-12 08:37:35.483000,WAV/ASNE_/2003/10/2003-10-12-0837-35S.ASNE__008,  41.000,100,  4100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.78,141.83,50.94
2003-10-12 09:08:05.018000,WAV/ASNE_/2003/10/2003-10-12-0908-05S.ASNE__008,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,295.03,152.94
2003-10-12 09:08:05.018000,WAV/ASNE_/2003/10/2003-10-12-0908-05S.ASNE__008,  51.000,100,  5100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.85,92.69,50.02
2003-10-12 09:08:05.018000,WAV/ASNE_/2003/10/2003-10-12-0908-05S.ASNE__008,  51.000,100,  5100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,1742.81,1072.34
2003-10-12 09:08:05.018000,WAV/ASNE_/2003/10/2003-10-12-0908-05S.ASNE__008,  51.000,100,  5100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.59,319.88,200.74
2003-10-12 09:08:05.018000,WAV/ASNE_/2003/10/2003-10-12-0908-05S.ASNE__008,  51.000,100,  5100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2122.79,1562.46
2003-10-12 09:08:05.018000,WAV/ASNE_/2003/10/2003-10-12-0908-05S.ASNE__008,  51.000,100,  5100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,504.20,266.72
2003-10-12 09:08:05.018000,WAV/ASNE_/2003/10/2003-10-12-0908-05S.ASNE__008,  51.000,100,  5100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.42,21.16,8.73
2003-10-12 09:08:05.018000,WAV/ASNE_/2003/10/2003-10-12-0908-05S.ASNE__008,  51.000,100,  5100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,126.42,71.90
2003-10-12 13:03:57.421000,WAV/ASNE_/2003/10/2003-10-12-1303-57S.ASNE__008,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,559.85,338.78
2003-10-12 13:03:57.421000,WAV/ASNE_/2003/10/2003-10-12-1303-57S.ASNE__008,  51.000,100,  5100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.16,1081.10,501.46
2003-10-12 13:03:57.421000,WAV/ASNE_/2003/10/2003-10-12-1303-57S.ASNE__008,  51.000,100,  5100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.85,1640.41,886.07
2003-10-12 13:03:57.421000,WAV/ASNE_/2003/10/2003-10-12-1303-57S.ASNE__008,  51.000,100,  5100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,397.58,224.75
2003-10-12 13:03:57.421000,WAV/ASNE_/2003/10/2003-10-12-1303-57S.ASNE__008,  51.000,100,  5100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2126.88,1570.99
2003-10-12 13:03:57.421000,WAV/ASNE_/2003/10/2003-10-12-1303-57S.ASNE__008,  51.000,100,  5100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,706.62,401.18
2003-10-12 13:03:57.421000,WAV/ASNE_/2003/10/2003-10-12-1303-57S.ASNE__008,  51.000,100,  5100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.80,22.09,12.27
2003-10-12 13:03:57.421000,WAV/ASNE_/2003/10/2003-10-12-1303-57S.ASNE__008,  51.000,100,  5100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,208.41,103.31
2003-10-13 08:53:58.283000,WAV/ASNE_/2003/10/2003-10-13-0853-58S.ASNE__008,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.13,1281.19,600.84
2003-10-13 08:53:58.283000,WAV/ASNE_/2003/10/2003-10-13-0853-58S.ASNE__008,  39.000,100,  3900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,78.28,45.37
2003-10-13 08:53:58.283000,WAV/ASNE_/2003/10/2003-10-13-0853-58S.ASNE__008,  39.000,100,  3900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,375.27,228.46
2003-10-13 08:53:58.283000,WAV/ASNE_/2003/10/2003-10-13-0853-58S.ASNE__008,  39.000,100,  3900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.42,399.29,164.95
2003-10-13 08:53:58.283000,WAV/ASNE_/2003/10/2003-10-13-0853-58S.ASNE__008,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.12,2213.10,1980.32
2003-10-13 08:53:58.283000,WAV/ASNE_/2003/10/2003-10-13-0853-58S.ASNE__008,  39.000,100,  3900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.68,276.22,164.54
2003-10-13 08:53:58.283000,WAV/ASNE_/2003/10/2003-10-13-0853-58S.ASNE__008,  39.000,100,  3900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.10,19.43,9.26
2003-10-13 08:53:58.283000,WAV/ASNE_/2003/10/2003-10-13-0853-58S.ASNE__008,  39.000,100,  3900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,81.28,51.14
2003-10-13 16:14:20.580000,WAV/ASNE_/2003/10/2003-10-13-1614-20S.ASNE__008,  34.000,100,  3400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,609.03,326.44
2003-10-13 16:14:20.580000,WAV/ASNE_/2003/10/2003-10-13-1614-20S.ASNE__008,  34.000,100,  3400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,1003.91,655.48
2003-10-13 16:14:20.580000,WAV/ASNE_/2003/10/2003-10-13-1614-20S.ASNE__008,  34.000,100,  3400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.59,248.45,95.75
2003-10-13 16:14:20.580000,WAV/ASNE_/2003/10/2003-10-13-1614-20S.ASNE__008,  34.000,100,  3400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,437.01,249.70
2003-10-13 16:14:20.580000,WAV/ASNE_/2003/10/2003-10-13-1614-20S.ASNE__008,  34.000,100,  3400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2492.29,1744.90
2003-10-13 16:14:20.580000,WAV/ASNE_/2003/10/2003-10-13-1614-20S.ASNE__008,  34.000,100,  3400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.70,181.70,107.14
2003-10-13 16:14:20.580000,WAV/ASNE_/2003/10/2003-10-13-1614-20S.ASNE__008,  34.000,100,  3400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.23,19.03,8.52
2003-10-13 16:14:20.580000,WAV/ASNE_/2003/10/2003-10-13-1614-20S.ASNE__008,  34.000,100,  3400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.10,56.33,26.87
2003-10-13 19:35:20.514000,WAV/ASNE_/2003/10/2003-10-13-1935-20S.ASNE__008,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.00,174.35,87.13
2003-10-13 19:35:20.514000,WAV/ASNE_/2003/10/2003-10-13-1935-20S.ASNE__008,  44.000,100,  4400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,76.21,53.41
2003-10-13 19:35:20.514000,WAV/ASNE_/2003/10/2003-10-13-1935-20S.ASNE__008,  44.000,100,  4400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.99,1572.26,789.75
2003-10-13 19:35:20.514000,WAV/ASNE_/2003/10/2003-10-13-1935-20S.ASNE__008,  44.000,100,  4400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,223.39,107.04
2003-10-13 19:35:20.514000,WAV/ASNE_/2003/10/2003-10-13-1935-20S.ASNE__008,  44.000,100,  4400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.26,2146.19,1707.50
2003-10-13 19:35:20.514000,WAV/ASNE_/2003/10/2003-10-13-1935-20S.ASNE__008,  44.000,100,  4400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.90,324.08,170.92
2003-10-13 19:35:20.514000,WAV/ASNE_/2003/10/2003-10-13-1935-20S.ASNE__008,  44.000,100,  4400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.15,21.21,9.86
2003-10-13 19:35:20.514000,WAV/ASNE_/2003/10/2003-10-13-1935-20S.ASNE__008,  44.000,100,  4400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,84.56,49.15
2003-10-13 21:58:41.329000,WAV/ASNE_/2003/10/2003-10-13-2158-41S.ASNE__008,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.53,756.04,298.57
2003-10-13 21:58:41.329000,WAV/ASNE_/2003/10/2003-10-13-2158-41S.ASNE__008,  58.000,100,  5800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.49,1117.32,449.09
2003-10-13 21:58:41.329000,WAV/ASNE_/2003/10/2003-10-13-2158-41S.ASNE__008,  58.000,100,  5800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.45,1420.86,579.15
2003-10-13 21:58:41.329000,WAV/ASNE_/2003/10/2003-10-13-2158-41S.ASNE__008,  58.000,100,  5800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.51,744.27,211.88
2003-10-13 21:58:41.329000,WAV/ASNE_/2003/10/2003-10-13-2158-41S.ASNE__008,  58.000,100,  5800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,2253.82,1799.77
2003-10-13 21:58:41.329000,WAV/ASNE_/2003/10/2003-10-13-2158-41S.ASNE__008,  58.000,100,  5800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.70,678.91,251.28
2003-10-13 21:58:41.329000,WAV/ASNE_/2003/10/2003-10-13-2158-41S.ASNE__008,  58.000,100,  5800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.47,21.74,8.79
2003-10-13 21:58:41.329000,WAV/ASNE_/2003/10/2003-10-13-2158-41S.ASNE__008,  58.000,100,  5800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.89,386.38,99.44
2003-10-14 14:33:05.183000,WAV/ASNE_/2003/10/2003-10-14-1433-05S.ASNE__008,  55.000,100,  5500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.19,149.71,68.41
2003-10-14 14:33:05.183000,WAV/ASNE_/2003/10/2003-10-14-1433-05S.ASNE__008,  55.000,100,  5500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,53.29,36.41
2003-10-14 14:33:05.183000,WAV/ASNE_/2003/10/2003-10-14-1433-05S.ASNE__008,  55.000,100,  5500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,562.68,348.99
2003-10-14 14:33:05.183000,WAV/ASNE_/2003/10/2003-10-14-1433-05S.ASNE__008,  55.000,100,  5500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,137.95,78.49
2003-10-14 14:33:05.183000,WAV/ASNE_/2003/10/2003-10-14-1433-05S.ASNE__008,  55.000,100,  5500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.21,2142.87,1772.31
2003-10-14 14:33:05.183000,WAV/ASNE_/2003/10/2003-10-14-1433-05S.ASNE__008,  55.000,100,  5500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.21,204.76,92.74
2003-10-14 14:33:05.183000,WAV/ASNE_/2003/10/2003-10-14-1433-05S.ASNE__008,  55.000,100,  5500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,12.28,148.55,12.10
2003-10-14 14:33:05.183000,WAV/ASNE_/2003/10/2003-10-14-1433-05S.ASNE__008,  55.000,100,  5500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.18,75.55,34.63
2003-10-14 16:36:55.302000,WAV/ASNE_/2003/10/2003-10-14-1636-55S.ASNE__008,  34.000,100,  3400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,144.99,77.39
2003-10-14 16:36:55.302000,WAV/ASNE_/2003/10/2003-10-14-1636-55S.ASNE__008,  34.000,100,  3400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,196.03,115.29
2003-10-14 16:36:55.302000,WAV/ASNE_/2003/10/2003-10-14-1636-55S.ASNE__008,  34.000,100,  3400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.75,433.28,247.23
2003-10-14 16:36:55.302000,WAV/ASNE_/2003/10/2003-10-14-1636-55S.ASNE__008,  34.000,100,  3400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,132.27,70.68
2003-10-14 16:36:55.302000,WAV/ASNE_/2003/10/2003-10-14-1636-55S.ASNE__008,  34.000,100,  3400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.28,2116.80,1652.47
2003-10-14 16:36:55.302000,WAV/ASNE_/2003/10/2003-10-14-1636-55S.ASNE__008,  34.000,100,  3400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.63,167.44,103.01
2003-10-14 16:36:55.302000,WAV/ASNE_/2003/10/2003-10-14-1636-55S.ASNE__008,  34.000,100,  3400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.63,18.59,7.07
2003-10-14 16:36:55.302000,WAV/ASNE_/2003/10/2003-10-14-1636-55S.ASNE__008,  34.000,100,  3400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.13,67.33,31.64
2003-10-15 04:45:42.189000,WAV/ASNE_/2003/10/2003-10-15-0445-42S.ASNE__008,  96.000,100,  9600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,302.74,155.20
2003-10-15 04:45:42.189000,WAV/ASNE_/2003/10/2003-10-15-0445-42S.ASNE__008,  96.000,100,  9600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.42,743.50,307.53
2003-10-15 04:45:42.189000,WAV/ASNE_/2003/10/2003-10-15-0445-42S.ASNE__008,  96.000,100,  9600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.11,853.32,403.80
2003-10-15 04:45:42.189000,WAV/ASNE_/2003/10/2003-10-15-0445-42S.ASNE__008,  96.000,100,  9600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.38,180.84,75.87
2003-10-15 04:45:42.189000,WAV/ASNE_/2003/10/2003-10-15-0445-42S.ASNE__008,  96.000,100,  9600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2240.12,1695.26
2003-10-15 04:45:42.189000,WAV/ASNE_/2003/10/2003-10-15-0445-42S.ASNE__008,  96.000,100,  9600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.28,616.33,270.32
2003-10-15 04:45:42.189000,WAV/ASNE_/2003/10/2003-10-15-0445-42S.ASNE__008,  96.000,100,  9600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.76,27.10,15.43
2003-10-15 04:45:42.189000,WAV/ASNE_/2003/10/2003-10-15-0445-42S.ASNE__008,  96.000,100,  9600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,148.17,75.25
2003-10-15 07:16:18.893000,WAV/ASNE_/2003/10/2003-10-15-0716-18S.ASNE__008,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,378.33,193.89
2003-10-15 07:16:18.893000,WAV/ASNE_/2003/10/2003-10-15-0716-18S.ASNE__008,  60.000,100,  6000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,75.09,47.27
2003-10-15 07:16:18.893000,WAV/ASNE_/2003/10/2003-10-15-0716-18S.ASNE__008,  60.000,100,  6000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,745.96,391.30
2003-10-15 07:16:18.893000,WAV/ASNE_/2003/10/2003-10-15-0716-18S.ASNE__008,  60.000,100,  6000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,276.85,138.30
2003-10-15 07:16:18.893000,WAV/ASNE_/2003/10/2003-10-15-0716-18S.ASNE__008,  60.000,100,  6000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.16,2156.60,1866.75
2003-10-15 07:16:18.893000,WAV/ASNE_/2003/10/2003-10-15-0716-18S.ASNE__008,  60.000,100,  6000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.56,235.41,150.62
2003-10-15 07:16:18.893000,WAV/ASNE_/2003/10/2003-10-15-0716-18S.ASNE__008,  60.000,100,  6000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.94,19.37,9.96
2003-10-15 07:16:18.893000,WAV/ASNE_/2003/10/2003-10-15-0716-18S.ASNE__008,  60.000,100,  6000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,74.51,38.94
2003-10-15 14:33:45.249000,WAV/ASNE_/2003/10/2003-10-15-1433-45S.ASNE__008,  76.000,100,  7600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.19,189.25,86.57
2003-10-15 14:33:45.249000,WAV/ASNE_/2003/10/2003-10-15-1433-45S.ASNE__008,  76.000,100,  7600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.99,335.58,169.00
2003-10-15 14:33:45.249000,WAV/ASNE_/2003/10/2003-10-15-1433-45S.ASNE__008,  76.000,100,  7600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.11,512.49,243.36
2003-10-15 14:33:45.249000,WAV/ASNE_/2003/10/2003-10-15-1433-45S.ASNE__008,  76.000,100,  7600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.17,172.08,79.41
2003-10-15 14:33:45.249000,WAV/ASNE_/2003/10/2003-10-15-1433-45S.ASNE__008,  76.000,100,  7600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2265.62,1711.75
2003-10-15 14:33:45.249000,WAV/ASNE_/2003/10/2003-10-15-1433-45S.ASNE__008,  76.000,100,  7600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.51,232.58,92.50
2003-10-15 14:33:45.249000,WAV/ASNE_/2003/10/2003-10-15-1433-45S.ASNE__008,  76.000,100,  7600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,5.19,47.67,9.19
2003-10-15 14:33:45.249000,WAV/ASNE_/2003/10/2003-10-15-1433-45S.ASNE__008,  76.000,100,  7600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.47,80.38,32.56
2003-10-15 15:20:40.536000,WAV/ASNE_/2003/10/2003-10-15-1520-40S.ASNE__008,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,39.63,23.31
2003-10-15 15:20:40.536000,WAV/ASNE_/2003/10/2003-10-15-1520-40S.ASNE__008,  36.000,100,  3600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,969.30,573.84
2003-10-15 15:20:40.536000,WAV/ASNE_/2003/10/2003-10-15-1520-40S.ASNE__008,  36.000,100,  3600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,8.83,1073.11,121.49
2003-10-15 15:20:40.536000,WAV/ASNE_/2003/10/2003-10-15-1520-40S.ASNE__008,  36.000,100,  3600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.80,77.87,27.79
2003-10-15 15:20:40.536000,WAV/ASNE_/2003/10/2003-10-15-1520-40S.ASNE__008,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2366.14,1834.95
2003-10-15 15:20:40.536000,WAV/ASNE_/2003/10/2003-10-15-1520-40S.ASNE__008,  36.000,100,  3600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.63,43.59,26.80
