datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-07-04 18:08:44,WAV/MVOE_/2004/07/2004-07-04-1808-44S.MVO___011,  78.000,100,  7800,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,17.95,266575.58,14848.53
2004-07-04 18:08:44,WAV/MVOE_/2004/07/2004-07-04-1808-44S.MVO___011,  78.000,100,  7800,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,16.39,262873.36,16042.29
2004-07-04 18:08:44,WAV/MVOE_/2004/07/2004-07-04-1808-44S.MVO___011,  78.000, 75,  5850,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.43,2580.89,752.93
2004-07-04 18:08:44,WAV/MVOE_/2004/07/2004-07-04-1808-44S.MVO___011,  78.000, 75,  5850,10,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-07-04 18:08:51.643000,WAV/MVOE_/2004/07/2004-07-04-1808-51S.SPN___009,  51.000,100,  5100,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.15,185.06,160.93
2004-07-04 18:08:51.643000,WAV/MVOE_/2004/07/2004-07-04-1808-51S.SPN___009,  51.000,100,  5100,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.86,1167.51,407.65
2004-07-04 18:08:51.643000,WAV/MVOE_/2004/07/2004-07-04-1808-51S.SPN___009,  51.000,100,  5100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.66,1100.55,413.91
2004-07-04 18:08:51.643000,WAV/MVOE_/2004/07/2004-07-04-1808-51S.SPN___009,  51.000,100,  5100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.78,323.89,85.72
2004-07-04 18:08:51.643000,WAV/MVOE_/2004/07/2004-07-04-1808-51S.SPN___009,  51.000,100,  5100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2699.86,1906.59
2004-07-04 18:08:51.643000,WAV/MVOE_/2004/07/2004-07-04-1808-51S.SPN___009,  51.000,100,  5100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,1688.05,1178.80
2004-07-04 18:08:51.643000,WAV/MVOE_/2004/07/2004-07-04-1808-51S.SPN___009,  51.000,100,  5100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.55,305.90,119.84
2004-07-04 18:08:51.643000,WAV/MVOE_/2004/07/2004-07-04-1808-51S.SPN___009,  51.000,100,  5100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.19,24.98,11.42
2004-07-04 18:08:51.643000,WAV/MVOE_/2004/07/2004-07-04-1808-51S.SPN___009,  51.000,100,  5100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.42,325.71,134.36
2004-07-04 19:12:44,WAV/MVOE_/2004/07/2004-07-04-1912-44S.MVO___011,  69.000, 75,  5175,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.15,1879.33,874.80
2004-07-04 19:12:44,WAV/MVOE_/2004/07/2004-07-04-1912-44S.MVO___011,  69.000, 75,  5175,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.03,5029.86,2474.74
2004-07-04 19:12:44,WAV/MVOE_/2004/07/2004-07-04-1912-44S.MVO___011,  69.000, 75,  5175,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.09,4388.04,2099.03
2004-07-04 19:12:44,WAV/MVOE_/2004/07/2004-07-04-1912-44S.MVO___011,  69.000, 75,  5175,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.33,17498.72,7509.31
2004-07-04 19:12:44,WAV/MVOE_/2004/07/2004-07-04-1912-44S.MVO___011,  69.000, 75,  5175,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.33,33367.50,14338.44
2004-07-04 19:12:44,WAV/MVOE_/2004/07/2004-07-04-1912-44S.MVO___011,  69.000, 75,  5175,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.44,28739.35,11781.12
2004-07-04 19:12:44,WAV/MVOE_/2004/07/2004-07-04-1912-44S.MVO___011,  69.000,100,  6900,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.44,267635.91,18533.76
2004-07-04 19:12:44,WAV/MVOE_/2004/07/2004-07-04-1912-44S.MVO___011,  69.000,100,  6900,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.37,269250.30,18742.92
2004-07-04 19:12:44,WAV/MVOE_/2004/07/2004-07-04-1912-44S.MVO___011,  69.000,100,  6900,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.88,265088.80,19105.07
2004-07-04 19:12:44,WAV/MVOE_/2004/07/2004-07-04-1912-44S.MVO___011,  69.000, 75,  5175,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.49,628.23,252.36
2004-07-04 19:12:44,WAV/MVOE_/2004/07/2004-07-04-1912-44S.MVO___011,  69.000,225, 15525,10,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-07-04 20:56:04,WAV/MVOE_/2004/07/2004-07-04-2056-04S.MVO___011,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.09,1326.13,633.10
2004-07-04 20:56:04,WAV/MVOE_/2004/07/2004-07-04-2056-04S.MVO___011,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.73,3292.52,1902.12
2004-07-04 20:56:04,WAV/MVOE_/2004/07/2004-07-04-2056-04S.MVO___011,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.58,3033.73,1925.65
2004-07-04 20:56:04,WAV/MVOE_/2004/07/2004-07-04-2056-04S.MVO___011,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.55,6387.89,2503.64
2004-07-04 20:56:04,WAV/MVOE_/2004/07/2004-07-04-2056-04S.MVO___011,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.03,13467.63,6622.43
2004-07-04 20:56:04,WAV/MVOE_/2004/07/2004-07-04-2056-04S.MVO___011,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.98,11964.36,6055.69
2004-07-04 20:56:04,WAV/MVOE_/2004/07/2004-07-04-2056-04S.MVO___011,  63.000,100,  6300,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.44,268827.16,21611.73
2004-07-04 20:56:04,WAV/MVOE_/2004/07/2004-07-04-2056-04S.MVO___011,  63.000,100,  6300,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.55,269445.66,21470.06
2004-07-04 20:56:04,WAV/MVOE_/2004/07/2004-07-04-2056-04S.MVO___011,  63.000,100,  6300,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.45,267216.54,21467.88
2004-07-04 20:56:04,WAV/MVOE_/2004/07/2004-07-04-2056-04S.MVO___011,  63.000, 75,  4725,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.15,397.02,184.52
2004-07-04 20:56:04,WAV/MVOE_/2004/07/2004-07-04-2056-04S.MVO___011,  63.000, 75,  4725,10,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-07-04 20:56:12.083000,WAV/MVOE_/2004/07/2004-07-04-2056-12S.SPN___009,  38.000,100,  3800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.09,180.98,165.29
2004-07-04 20:56:12.083000,WAV/MVOE_/2004/07/2004-07-04-2056-12S.SPN___009,  38.000,100,  3800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.25,788.68,350.97
2004-07-04 20:56:12.083000,WAV/MVOE_/2004/07/2004-07-04-2056-12S.SPN___009,  38.000,100,  3800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,312.83,187.92
2004-07-04 20:56:12.083000,WAV/MVOE_/2004/07/2004-07-04-2056-12S.SPN___009,  38.000,100,  3800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.14,245.70,59.32
2004-07-04 20:56:12.083000,WAV/MVOE_/2004/07/2004-07-04-2056-12S.SPN___009,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2559.16,1775.66
2004-07-04 20:56:12.083000,WAV/MVOE_/2004/07/2004-07-04-2056-12S.SPN___009,  38.000,100,  3800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,1883.88,1303.60
2004-07-04 20:56:12.083000,WAV/MVOE_/2004/07/2004-07-04-2056-12S.SPN___009,  38.000,100,  3800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,50.06,28.24
2004-07-04 20:56:12.083000,WAV/MVOE_/2004/07/2004-07-04-2056-12S.SPN___009,  38.000,100,  3800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.35,20.23,8.60
2004-07-04 20:56:12.083000,WAV/MVOE_/2004/07/2004-07-04-2056-12S.SPN___009,  38.000,100,  3800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.92,463.53,94.13
2004-07-04 23:09:57.037000,WAV/MVOE_/2004/07/2004-07-04-2309-57S.SPN___009,  39.000,100,  3900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.12,185.18,165.20
2004-07-04 23:09:57.037000,WAV/MVOE_/2004/07/2004-07-04-2309-57S.SPN___009,  39.000,100,  3900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.59,1168.03,451.42
2004-07-04 23:09:57.037000,WAV/MVOE_/2004/07/2004-07-04-2309-57S.SPN___009,  39.000,100,  3900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.88,60.96,32.43
2004-07-04 23:09:57.037000,WAV/MVOE_/2004/07/2004-07-04-2309-57S.SPN___009,  39.000,100,  3900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.43,302.82,124.66
2004-07-04 23:09:57.037000,WAV/MVOE_/2004/07/2004-07-04-2309-57S.SPN___009,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,2649.18,1795.76
2004-07-04 23:09:57.037000,WAV/MVOE_/2004/07/2004-07-04-2309-57S.SPN___009,  39.000,100,  3900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,1783.38,1275.77
2004-07-04 23:09:57.037000,WAV/MVOE_/2004/07/2004-07-04-2309-57S.SPN___009,  39.000,100,  3900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,47.45,23.71
2004-07-04 23:09:57.037000,WAV/MVOE_/2004/07/2004-07-04-2309-57S.SPN___009,  39.000,100,  3900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,3.03,23.88,7.87
2004-07-04 23:09:57.037000,WAV/MVOE_/2004/07/2004-07-04-2309-57S.SPN___009,  39.000,100,  3900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.01,340.71,113.37
2004-07-05 00:11:07,WAV/MVOE_/2004/07/2004-07-05-0011-07S.MVO___011,  67.000, 75,  5025,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.87,966.86,516.75
2004-07-05 00:11:07,WAV/MVOE_/2004/07/2004-07-05-0011-07S.MVO___011,  67.000, 75,  5025,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.45,3432.29,1403.36
2004-07-05 00:11:07,WAV/MVOE_/2004/07/2004-07-05-0011-07S.MVO___011,  67.000, 75,  5025,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.78,2999.69,1681.33
2004-07-05 00:11:07,WAV/MVOE_/2004/07/2004-07-05-0011-07S.MVO___011,  67.000, 75,  5025,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.95,3410.42,1751.07
2004-07-05 00:11:07,WAV/MVOE_/2004/07/2004-07-05-0011-07S.MVO___011,  67.000, 75,  5025,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.79,9264.47,5177.93
2004-07-05 00:11:07,WAV/MVOE_/2004/07/2004-07-05-0011-07S.MVO___011,  67.000, 75,  5025,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.27,8195.01,3610.26
2004-07-05 00:11:07,WAV/MVOE_/2004/07/2004-07-05-0011-07S.MVO___011,  67.000,100,  6700,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.42,268416.19,20000.83
2004-07-05 00:11:07,WAV/MVOE_/2004/07/2004-07-05-0011-07S.MVO___011,  67.000,100,  6700,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.34,269211.25,18778.59
2004-07-05 00:11:07,WAV/MVOE_/2004/07/2004-07-05-0011-07S.MVO___011,  67.000,100,  6700,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.02,265949.00,20418.81
2004-07-05 00:11:07,WAV/MVOE_/2004/07/2004-07-05-0011-07S.MVO___011,  67.000, 75,  5025,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.64,488.47,298.64
2004-07-05 00:11:07,WAV/MVOE_/2004/07/2004-07-05-0011-07S.MVO___011,  67.000, 75,  5025,10,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-07-05 00:11:14.099000,WAV/MVOE_/2004/07/2004-07-05-0011-14S.SPN___009,  47.000,100,  4700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.18,186.12,158.22
2004-07-05 00:11:14.099000,WAV/MVOE_/2004/07/2004-07-05-0011-14S.SPN___009,  47.000,100,  4700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,264.80,157.60
2004-07-05 00:11:14.099000,WAV/MVOE_/2004/07/2004-07-05-0011-14S.SPN___009,  47.000,100,  4700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,197.00,119.95
2004-07-05 00:11:14.099000,WAV/MVOE_/2004/07/2004-07-05-0011-14S.SPN___009,  47.000,100,  4700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.35,291.96,67.12
2004-07-05 00:11:14.099000,WAV/MVOE_/2004/07/2004-07-05-0011-14S.SPN___009,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,2741.48,1756.34
2004-07-05 00:11:14.099000,WAV/MVOE_/2004/07/2004-07-05-0011-14S.SPN___009,  47.000,100,  4700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,1873.51,1215.48
2004-07-05 00:11:14.099000,WAV/MVOE_/2004/07/2004-07-05-0011-14S.SPN___009,  47.000,100,  4700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,59.28,35.38
2004-07-05 00:11:14.099000,WAV/MVOE_/2004/07/2004-07-05-0011-14S.SPN___009,  47.000,100,  4700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.77,21.03,7.58
2004-07-05 00:11:14.099000,WAV/MVOE_/2004/07/2004-07-05-0011-14S.SPN___009,  47.000,100,  4700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.23,338.39,79.91
2004-07-05 09:52:55.198000,WAV/MVOE_/2004/07/2004-07-05-0952-55S.SPN___009,  39.000,100,  3900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.13,185.13,163.90
2004-07-05 09:52:55.198000,WAV/MVOE_/2004/07/2004-07-05-0952-55S.SPN___009,  39.000,100,  3900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,222.78,144.36
2004-07-05 09:52:55.198000,WAV/MVOE_/2004/07/2004-07-05-0952-55S.SPN___009,  39.000,100,  3900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.63,220.72,135.77
2004-07-05 09:52:55.198000,WAV/MVOE_/2004/07/2004-07-05-0952-55S.SPN___009,  39.000,100,  3900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.46,333.30,74.79
2004-07-05 09:52:55.198000,WAV/MVOE_/2004/07/2004-07-05-0952-55S.SPN___009,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2670.25,1866.49
2004-07-05 09:52:55.198000,WAV/MVOE_/2004/07/2004-07-05-0952-55S.SPN___009,  39.000,100,  3900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,1795.84,1292.63
2004-07-05 09:52:55.198000,WAV/MVOE_/2004/07/2004-07-05-0952-55S.SPN___009,  39.000,100,  3900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.60,60.31,37.80
2004-07-05 09:52:55.198000,WAV/MVOE_/2004/07/2004-07-05-0952-55S.SPN___009,  39.000,100,  3900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.53,20.26,8.01
2004-07-05 09:52:55.198000,WAV/MVOE_/2004/07/2004-07-05-0952-55S.SPN___009,  39.000,100,  3900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.26,347.47,81.61
2004-07-05 14:28:01.989000,WAV/MVOE_/2004/07/2004-07-05-1428-01S.SPN___009,  42.000,100,  4200,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.12,182.55,162.95
2004-07-05 14:28:01.989000,WAV/MVOE_/2004/07/2004-07-05-1428-01S.SPN___009,  42.000,100,  4200,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,333.60,215.19
2004-07-05 14:28:01.989000,WAV/MVOE_/2004/07/2004-07-05-1428-01S.SPN___009,  42.000,100,  4200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,441.10,215.49
2004-07-05 14:28:01.989000,WAV/MVOE_/2004/07/2004-07-05-1428-01S.SPN___009,  42.000,100,  4200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.37,364.04,83.26
2004-07-05 14:28:01.989000,WAV/MVOE_/2004/07/2004-07-05-1428-01S.SPN___009,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,2729.85,1802.37
2004-07-05 14:28:01.989000,WAV/MVOE_/2004/07/2004-07-05-1428-01S.SPN___009,  42.000,100,  4200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,1774.12,1267.36
2004-07-05 14:28:01.989000,WAV/MVOE_/2004/07/2004-07-05-1428-01S.SPN___009,  42.000,100,  4200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.54,141.53,55.78
2004-07-05 14:28:01.989000,WAV/MVOE_/2004/07/2004-07-05-1428-01S.SPN___009,  42.000,100,  4200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.11,18.29,8.68
2004-07-05 14:28:01.989000,WAV/MVOE_/2004/07/2004-07-05-1428-01S.SPN___009,  42.000,100,  4200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,7.26,976.20,134.46
2004-07-05 14:28:02,WAV/MVOE_/2004/07/2004-07-05-1428-02S.MVO___011,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.89,1235.63,653.25
2004-07-05 14:28:02,WAV/MVOE_/2004/07/2004-07-05-1428-02S.MVO___011,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.67,1905.53,1138.71
2004-07-05 14:28:02,WAV/MVOE_/2004/07/2004-07-05-1428-02S.MVO___011,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.68,1929.42,1148.69
2004-07-05 14:28:02,WAV/MVOE_/2004/07/2004-07-05-1428-02S.MVO___011,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.16,3790.70,1752.75
2004-07-05 14:28:02,WAV/MVOE_/2004/07/2004-07-05-1428-02S.MVO___011,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.86,5016.23,2702.84
2004-07-05 14:28:02,WAV/MVOE_/2004/07/2004-07-05-1428-02S.MVO___011,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.37,5906.61,2491.66
2004-07-05 14:28:02,WAV/MVOE_/2004/07/2004-07-05-1428-02S.MVO___011,  63.000,100,  6300,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.43,270138.96,21734.59
2004-07-05 14:28:02,WAV/MVOE_/2004/07/2004-07-05-1428-02S.MVO___011,  63.000,100,  6300,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.33,269747.64,21870.87
2004-07-05 14:28:02,WAV/MVOE_/2004/07/2004-07-05-1428-02S.MVO___011,  63.000,100,  6300,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.33,267669.18,21708.42
2004-07-05 14:28:02,WAV/MVOE_/2004/07/2004-07-05-1428-02S.MVO___011,  63.000, 75,  4725,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.62,1262.29,481.31
2004-07-05 14:28:02,WAV/MVOE_/2004/07/2004-07-05-1428-02S.MVO___011,  63.000, 75,  4725,10,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-07-06 06:54:24,WAV/MVOE_/2004/07/2004-07-06-0654-24S.MVO___011,  67.000, 75,  5025,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.88,1250.41,666.61
2004-07-06 06:54:24,WAV/MVOE_/2004/07/2004-07-06-0654-24S.MVO___011,  67.000, 75,  5025,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.85,3064.53,1660.43
2004-07-06 06:54:24,WAV/MVOE_/2004/07/2004-07-06-0654-24S.MVO___011,  67.000, 75,  5025,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.03,3565.42,1760.48
2004-07-06 06:54:24,WAV/MVOE_/2004/07/2004-07-06-0654-24S.MVO___011,  67.000, 75,  5025,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.74,3664.69,2105.52
2004-07-06 06:54:24,WAV/MVOE_/2004/07/2004-07-06-0654-24S.MVO___011,  67.000, 75,  5025,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.88,11471.59,6100.33
2004-07-06 06:54:24,WAV/MVOE_/2004/07/2004-07-06-0654-24S.MVO___011,  67.000, 75,  5025,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.08,8853.26,4259.03
2004-07-06 06:54:24,WAV/MVOE_/2004/07/2004-07-06-0654-24S.MVO___011,  67.000,100,  6700,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.73,268092.57,19525.90
2004-07-06 06:54:24,WAV/MVOE_/2004/07/2004-07-06-0654-24S.MVO___011,  67.000,100,  6700,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.04,270098.61,19239.30
2004-07-06 06:54:24,WAV/MVOE_/2004/07/2004-07-06-0654-24S.MVO___011,  67.000,100,  6700,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.65,267400.25,19590.99
2004-07-06 06:54:24,WAV/MVOE_/2004/07/2004-07-06-0654-24S.MVO___011,  67.000, 75,  5025,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.83,581.87,317.76
2004-07-06 06:54:24,WAV/MVOE_/2004/07/2004-07-06-0654-24S.MVO___011,  67.000,225, 15075,10,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-07-06 23:10:44,WAV/MVOE_/2004/07/2004-07-06-2310-44S.MVO___011,  71.000, 75,  5325,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.70,1072.97,630.15
2004-07-06 23:10:44,WAV/MVOE_/2004/07/2004-07-06-2310-44S.MVO___011,  71.000, 75,  5325,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.76,3229.98,1834.42
2004-07-06 23:10:44,WAV/MVOE_/2004/07/2004-07-06-2310-44S.MVO___011,  71.000, 75,  5325,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.29,4099.88,1789.66
2004-07-06 23:10:44,WAV/MVOE_/2004/07/2004-07-06-2310-44S.MVO___011,  71.000, 75,  5325,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.53,4136.53,1632.54
2004-07-06 23:10:44,WAV/MVOE_/2004/07/2004-07-06-2310-44S.MVO___011,  71.000, 75,  5325,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.13,10304.75,4847.40
2004-07-06 23:10:44,WAV/MVOE_/2004/07/2004-07-06-2310-44S.MVO___011,  71.000, 75,  5325,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.04,8535.70,4186.33
2004-07-06 23:10:44,WAV/MVOE_/2004/07/2004-07-06-2310-44S.MVO___011,  71.000,100,  7100,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,15.33,267079.88,17425.51
2004-07-06 23:10:44,WAV/MVOE_/2004/07/2004-07-06-2310-44S.MVO___011,  71.000,100,  7100,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,15.26,266945.95,17490.09
2004-07-06 23:10:44,WAV/MVOE_/2004/07/2004-07-06-2310-44S.MVO___011,  71.000,100,  7100,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.14,266023.70,17569.40
2004-07-06 23:10:44,WAV/MVOE_/2004/07/2004-07-06-2310-44S.MVO___011,  71.000, 75,  5325,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.94,589.22,303.82
2004-07-06 23:10:44,WAV/MVOE_/2004/07/2004-07-06-2310-44S.MVO___011,  71.000,225, 15975,10,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-07-07 14:11:27,WAV/MVOE_/2004/07/2004-07-07-1411-27S.MVO___011,  69.000, 75,  5175,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.94,1654.35,851.70
2004-07-07 14:11:27,WAV/MVOE_/2004/07/2004-07-07-1411-27S.MVO___011,  69.000, 75,  5175,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.22,3957.79,1783.27
2004-07-07 14:11:27,WAV/MVOE_/2004/07/2004-07-07-1411-27S.MVO___011,  69.000, 75,  5175,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.83,3856.72,2103.62
2004-07-07 14:11:27,WAV/MVOE_/2004/07/2004-07-07-1411-27S.MVO___011,  69.000, 75,  5175,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.42,3853.25,1594.89
2004-07-07 14:11:27,WAV/MVOE_/2004/07/2004-07-07-1411-27S.MVO___011,  69.000, 75,  5175,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.89,10384.99,5490.75
2004-07-07 14:11:27,WAV/MVOE_/2004/07/2004-07-07-1411-27S.MVO___011,  69.000, 75,  5175,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.13,8930.09,4201.17
2004-07-07 14:11:27,WAV/MVOE_/2004/07/2004-07-07-1411-27S.MVO___011,  69.000,100,  6900,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.36,268198.50,18680.13
