datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2000-03-03 17:47:35.856000,WAV/ASNE_/2000/03/2000-03-03-1747-35S.ASNE__010,  38.400,100,  3840,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.47,57.01,38.91
2000-03-03 17:47:35.856000,WAV/ASNE_/2000/03/2000-03-03-1747-35S.ASNE__010,  38.400,100,  3840,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,159.57,105.48
2000-03-03 17:47:35.856000,WAV/ASNE_/2000/03/2000-03-03-1747-35S.ASNE__010,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,261.47,162.50
2000-03-03 17:47:35.856000,WAV/ASNE_/2000/03/2000-03-03-1747-35S.ASNE__010,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.89,2133.59,1128.74
2000-03-03 17:47:35.856000,WAV/ASNE_/2000/03/2000-03-03-1747-35S.ASNE__010,  38.400,100,  3840,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.30,189.47,82.42
2000-03-03 17:47:35.856000,WAV/ASNE_/2000/03/2000-03-03-1747-35S.ASNE__010,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,446.16,273.35
2000-03-03 17:47:35.856000,WAV/ASNE_/2000/03/2000-03-03-1747-35S.ASNE__010,  38.400,100,  3840,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.68,284.02,168.82
2000-03-03 17:47:35.856000,WAV/ASNE_/2000/03/2000-03-03-1747-35S.ASNE__010,  38.400,100,  3840,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.94,261.13,134.56
2000-03-03 17:47:35.856000,WAV/ASNE_/2000/03/2000-03-03-1747-35S.ASNE__010,  38.400,100,  3840,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.59,994.47,103.66
2000-03-03 17:52:42.575000,WAV/ASNE_/2000/03/2000-03-03-1752-42S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,763.66,368.50
2000-03-03 17:52:42.575000,WAV/ASNE_/2000/03/2000-03-03-1752-42S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.39,61.94,44.69
2000-03-03 17:52:42.575000,WAV/ASNE_/2000/03/2000-03-03-1752-42S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.41,259.32,184.49
2000-03-03 17:52:42.575000,WAV/ASNE_/2000/03/2000-03-03-1752-42S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,256.71,166.18
2000-03-03 17:52:42.575000,WAV/ASNE_/2000/03/2000-03-03-1752-42S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.03,1585.13,780.94
2000-03-03 17:52:42.575000,WAV/ASNE_/2000/03/2000-03-03-1752-42S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,162.90,86.35
2000-03-03 17:52:42.575000,WAV/ASNE_/2000/03/2000-03-03-1752-42S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,298.78,200.17
2000-03-03 17:52:42.575000,WAV/ASNE_/2000/03/2000-03-03-1752-42S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.55,204.13,131.29
2000-03-03 17:52:42.575000,WAV/ASNE_/2000/03/2000-03-03-1752-42S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.45,177.57,122.57
2000-03-03 17:52:42.575000,WAV/ASNE_/2000/03/2000-03-03-1752-42S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,14.97,998.64,66.70
2000-03-03 17:56:24.928000,WAV/ASNE_/2000/03/2000-03-03-1756-24S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,559.52,340.30
2000-03-03 17:56:24.928000,WAV/ASNE_/2000/03/2000-03-03-1756-24S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.45,61.54,42.50
2000-03-03 17:56:24.928000,WAV/ASNE_/2000/03/2000-03-03-1756-24S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.92,524.98,179.78
2000-03-03 17:56:24.928000,WAV/ASNE_/2000/03/2000-03-03-1756-24S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.44,235.75,163.17
2000-03-03 17:56:24.928000,WAV/ASNE_/2000/03/2000-03-03-1756-24S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,1440.91,870.94
2000-03-03 17:56:24.928000,WAV/ASNE_/2000/03/2000-03-03-1756-24S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,140.36,83.77
2000-03-03 17:56:24.928000,WAV/ASNE_/2000/03/2000-03-03-1756-24S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,304.32,194.55
2000-03-03 17:56:24.928000,WAV/ASNE_/2000/03/2000-03-03-1756-24S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.94,234.46,120.94
2000-03-03 17:56:24.928000,WAV/ASNE_/2000/03/2000-03-03-1756-24S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.96,182.83,93.38
2000-03-03 17:56:24.928000,WAV/ASNE_/2000/03/2000-03-03-1756-24S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,10.65,933.16,87.64
2000-03-03 18:07:39.690000,WAV/ASNE_/2000/03/2000-03-03-1807-39S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,682.94,373.14
2000-03-03 18:07:39.690000,WAV/ASNE_/2000/03/2000-03-03-1807-39S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,58.20,37.90
2000-03-03 18:07:39.690000,WAV/ASNE_/2000/03/2000-03-03-1807-39S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,351.78,219.66
2000-03-03 18:07:39.690000,WAV/ASNE_/2000/03/2000-03-03-1807-39S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.44,214.39,148.43
2000-03-03 18:07:39.690000,WAV/ASNE_/2000/03/2000-03-03-1807-39S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,911.87,568.41
2000-03-03 18:07:39.690000,WAV/ASNE_/2000/03/2000-03-03-1807-39S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.46,111.44,76.33
2000-03-03 18:07:39.690000,WAV/ASNE_/2000/03/2000-03-03-1807-39S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,236.16,160.71
2000-03-03 18:07:39.690000,WAV/ASNE_/2000/03/2000-03-03-1807-39S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.66,177.19,106.76
2000-03-03 18:07:39.690000,WAV/ASNE_/2000/03/2000-03-03-1807-39S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.30,209.80,91.11
2000-03-03 18:07:39.690000,WAV/ASNE_/2000/03/2000-03-03-1807-39S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,12.34,986.01,79.92
2000-03-03 18:11:57.833000,WAV/ASNE_/2000/03/2000-03-03-1811-57S.ASNE__010,  66.560,100,  6656,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,588.22,346.53
2000-03-03 18:11:57.833000,WAV/ASNE_/2000/03/2000-03-03-1811-57S.ASNE__010,  66.560,100,  6656,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.44,58.92,40.94
2000-03-03 18:11:57.833000,WAV/ASNE_/2000/03/2000-03-03-1811-57S.ASNE__010,  66.560,100,  6656,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,283.59,171.07
2000-03-03 18:11:57.833000,WAV/ASNE_/2000/03/2000-03-03-1811-57S.ASNE__010,  66.560,100,  6656,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.38,253.55,184.24
2000-03-03 18:11:57.833000,WAV/ASNE_/2000/03/2000-03-03-1811-57S.ASNE__010,  66.560,100,  6656,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2154.68,1971.04
2000-03-03 18:11:57.833000,WAV/ASNE_/2000/03/2000-03-03-1811-57S.ASNE__010,  66.560,100,  6656,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,291.28,157.39
2000-03-03 18:11:57.833000,WAV/ASNE_/2000/03/2000-03-03-1811-57S.ASNE__010,  66.560,100,  6656,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.74,814.22,466.74
2000-03-03 18:11:57.833000,WAV/ASNE_/2000/03/2000-03-03-1811-57S.ASNE__010,  66.560,100,  6656,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.55,466.97,302.11
2000-03-03 18:11:57.833000,WAV/ASNE_/2000/03/2000-03-03-1811-57S.ASNE__010,  66.560,100,  6656,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.73,448.98,259.60
2000-03-03 18:11:57.833000,WAV/ASNE_/2000/03/2000-03-03-1811-57S.ASNE__010,  66.560,100,  6656,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,10.16,958.27,94.33
2000-03-03 18:15:35.087000,WAV/ASNE_/2000/03/2000-03-03-1815-35S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,605.87,403.25
2000-03-03 18:15:35.087000,WAV/ASNE_/2000/03/2000-03-03-1815-35S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,63.49,40.06
2000-03-03 18:15:35.087000,WAV/ASNE_/2000/03/2000-03-03-1815-35S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.88,277.70,147.40
2000-03-03 18:15:35.087000,WAV/ASNE_/2000/03/2000-03-03-1815-35S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.39,245.50,176.66
2000-03-03 18:15:35.087000,WAV/ASNE_/2000/03/2000-03-03-1815-35S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,2127.80,1489.40
2000-03-03 18:15:35.087000,WAV/ASNE_/2000/03/2000-03-03-1815-35S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,186.75,96.98
2000-03-03 18:15:35.087000,WAV/ASNE_/2000/03/2000-03-03-1815-35S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,563.99,328.82
2000-03-03 18:15:35.087000,WAV/ASNE_/2000/03/2000-03-03-1815-35S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.13,873.47,211.60
2000-03-03 18:15:35.087000,WAV/ASNE_/2000/03/2000-03-03-1815-35S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.46,302.34,206.79
2000-03-03 18:15:35.087000,WAV/ASNE_/2000/03/2000-03-03-1815-35S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,10.32,938.70,90.94
2000-03-03 18:24:08.822000,WAV/ASNE_/2000/03/2000-03-03-1824-08S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,737.05,356.25
2000-03-03 18:24:08.822000,WAV/ASNE_/2000/03/2000-03-03-1824-08S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.47,54.05,36.74
2000-03-03 18:24:08.822000,WAV/ASNE_/2000/03/2000-03-03-1824-08S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.94,319.01,164.57
2000-03-03 18:24:08.822000,WAV/ASNE_/2000/03/2000-03-03-1824-08S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,235.28,157.39
2000-03-03 18:24:08.822000,WAV/ASNE_/2000/03/2000-03-03-1824-08S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,1160.16,740.73
2000-03-03 18:24:08.822000,WAV/ASNE_/2000/03/2000-03-03-1824-08S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,239.10,114.05
2000-03-03 18:24:08.822000,WAV/ASNE_/2000/03/2000-03-03-1824-08S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,327.30,206.28
2000-03-03 18:24:08.822000,WAV/ASNE_/2000/03/2000-03-03-1824-08S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.01,316.65,157.64
2000-03-03 18:24:08.822000,WAV/ASNE_/2000/03/2000-03-03-1824-08S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.24,297.37,132.88
2000-03-03 18:24:08.822000,WAV/ASNE_/2000/03/2000-03-03-1824-08S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.70,976.98,207.91
2000-03-03 18:32:32.332000,WAV/ASNE_/2000/03/2000-03-03-1832-32S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,731.63,409.13
2000-03-03 18:32:32.332000,WAV/ASNE_/2000/03/2000-03-03-1832-32S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,52.61,31.28
2000-03-03 18:32:32.332000,WAV/ASNE_/2000/03/2000-03-03-1832-32S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,179.94,120.34
2000-03-03 18:32:32.332000,WAV/ASNE_/2000/03/2000-03-03-1832-32S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.72,163.20,94.94
2000-03-03 18:32:32.332000,WAV/ASNE_/2000/03/2000-03-03-1832-32S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,582.28,347.75
2000-03-03 18:32:32.332000,WAV/ASNE_/2000/03/2000-03-03-1832-32S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,144.67,75.17
2000-03-03 18:32:32.332000,WAV/ASNE_/2000/03/2000-03-03-1832-32S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.04,274.78,134.52
2000-03-03 18:32:32.332000,WAV/ASNE_/2000/03/2000-03-03-1832-32S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.67,172.73,103.35
2000-03-03 18:32:32.332000,WAV/ASNE_/2000/03/2000-03-03-1832-32S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.76,133.94,76.29
2000-03-03 18:32:32.332000,WAV/ASNE_/2000/03/2000-03-03-1832-32S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.77,599.28,61.33
2000-03-03 18:42:00.426000,WAV/ASNE_/2000/03/2000-03-03-1842-00S.ASNE__010, 135.680,100, 13568,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,560.97,314.84
2000-03-03 18:42:00.426000,WAV/ASNE_/2000/03/2000-03-03-1842-00S.ASNE__010, 135.680,100, 13568,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.44,50.17,34.82
2000-03-03 18:42:00.426000,WAV/ASNE_/2000/03/2000-03-03-1842-00S.ASNE__010, 135.680,100, 13568,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.08,444.41,213.64
2000-03-03 18:42:00.426000,WAV/ASNE_/2000/03/2000-03-03-1842-00S.ASNE__010, 135.680,100, 13568,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.16,481.43,222.78
2000-03-03 18:42:00.426000,WAV/ASNE_/2000/03/2000-03-03-1842-00S.ASNE__010, 135.680,100, 13568,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2423.59,2173.91
2000-03-03 18:42:00.426000,WAV/ASNE_/2000/03/2000-03-03-1842-00S.ASNE__010, 135.680,100, 13568,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,990.54,542.46
2000-03-03 18:42:00.426000,WAV/ASNE_/2000/03/2000-03-03-1842-00S.ASNE__010, 135.680,100, 13568,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,2091.10,1648.49
2000-03-03 18:42:00.426000,WAV/ASNE_/2000/03/2000-03-03-1842-00S.ASNE__010, 135.680,100, 13568,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.82,1921.27,1055.43
2000-03-03 18:42:00.426000,WAV/ASNE_/2000/03/2000-03-03-1842-00S.ASNE__010, 135.680,100, 13568,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.96,2082.12,1061.54
2000-03-03 18:42:00.426000,WAV/ASNE_/2000/03/2000-03-03-1842-00S.ASNE__010, 135.680,100, 13568,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.77,985.75,356.30
2000-03-03 18:46:23.679000,WAV/ASNE_/2000/03/2000-03-03-1846-23S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,587.73,316.53
2000-03-03 18:46:23.679000,WAV/ASNE_/2000/03/2000-03-03-1846-23S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.30,51.78,39.81
2000-03-03 18:46:23.679000,WAV/ASNE_/2000/03/2000-03-03-1846-23S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.31,154.99,118.77
2000-03-03 18:46:23.679000,WAV/ASNE_/2000/03/2000-03-03-1846-23S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,247.05,159.91
2000-03-03 18:46:23.679000,WAV/ASNE_/2000/03/2000-03-03-1846-23S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,1555.84,987.05
2000-03-03 18:46:23.679000,WAV/ASNE_/2000/03/2000-03-03-1846-23S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.31,153.22,117.14
2000-03-03 18:46:23.679000,WAV/ASNE_/2000/03/2000-03-03-1846-23S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.88,477.16,253.79
2000-03-03 18:46:23.679000,WAV/ASNE_/2000/03/2000-03-03-1846-23S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.62,231.75,142.90
2000-03-03 18:46:23.679000,WAV/ASNE_/2000/03/2000-03-03-1846-23S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.39,201.65,145.27
2000-03-03 18:46:23.679000,WAV/ASNE_/2000/03/2000-03-03-1846-23S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.14,1458.47,1274.10
2000-03-03 18:50:16.266000,WAV/ASNE_/2000/03/2000-03-03-1850-16S.ASNE__010,  40.960,100,  4096,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.78,543.93,195.40
2000-03-03 18:50:16.266000,WAV/ASNE_/2000/03/2000-03-03-1850-16S.ASNE__010,  40.960,100,  4096,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.29,50.73,39.47
2000-03-03 18:50:16.266000,WAV/ASNE_/2000/03/2000-03-03-1850-16S.ASNE__010,  40.960,100,  4096,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,150.62,102.19
2000-03-03 18:50:16.266000,WAV/ASNE_/2000/03/2000-03-03-1850-16S.ASNE__010,  40.960,100,  4096,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.43,237.33,166.49
2000-03-03 18:50:16.266000,WAV/ASNE_/2000/03/2000-03-03-1850-16S.ASNE__010,  40.960,100,  4096,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2152.79,1975.73
2000-03-03 18:50:16.266000,WAV/ASNE_/2000/03/2000-03-03-1850-16S.ASNE__010,  40.960,100,  4096,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.43,202.58,141.33
2000-03-03 18:50:16.266000,WAV/ASNE_/2000/03/2000-03-03-1850-16S.ASNE__010,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.94,2121.78,1092.32
2000-03-03 18:50:16.266000,WAV/ASNE_/2000/03/2000-03-03-1850-16S.ASNE__010,  40.960,100,  4096,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.23,640.99,287.97
2000-03-03 18:50:16.266000,WAV/ASNE_/2000/03/2000-03-03-1850-16S.ASNE__010,  40.960,100,  4096,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.62,408.37,251.65
2000-03-03 18:50:16.266000,WAV/ASNE_/2000/03/2000-03-03-1850-16S.ASNE__010,  40.960,100,  4096,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,10.44,978.52,93.70
2000-03-03 18:59:48.792000,WAV/ASNE_/2000/03/2000-03-03-1859-48S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,574.18,352.71
2000-03-03 18:59:48.792000,WAV/ASNE_/2000/03/2000-03-03-1859-48S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.39,52.56,37.77
2000-03-03 18:59:48.792000,WAV/ASNE_/2000/03/2000-03-03-1859-48S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.41,150.27,106.29
2000-03-03 18:59:48.792000,WAV/ASNE_/2000/03/2000-03-03-1859-48S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.33,237.92,179.03
2000-03-03 18:59:48.792000,WAV/ASNE_/2000/03/2000-03-03-1859-48S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,2075.16,1287.16
2000-03-03 18:59:48.792000,WAV/ASNE_/2000/03/2000-03-03-1859-48S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.51,161.56,107.15
2000-03-03 18:59:48.792000,WAV/ASNE_/2000/03/2000-03-03-1859-48S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,492.98,316.94
2000-03-03 18:59:48.792000,WAV/ASNE_/2000/03/2000-03-03-1859-48S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.45,259.08,178.19
2000-03-03 18:59:48.792000,WAV/ASNE_/2000/03/2000-03-03-1859-48S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.48,233.36,157.94
2000-03-03 18:59:48.792000,WAV/ASNE_/2000/03/2000-03-03-1859-48S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,13.29,925.86,69.66
2000-03-03 19:05:21.049000,WAV/ASNE_/2000/03/2000-03-03-1905-21S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,577.30,298.41
2000-03-03 19:05:21.049000,WAV/ASNE_/2000/03/2000-03-03-1905-21S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.46,52.62,36.15
2000-03-03 19:05:21.049000,WAV/ASNE_/2000/03/2000-03-03-1905-21S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,151.44,95.25
2000-03-03 19:05:21.049000,WAV/ASNE_/2000/03/2000-03-03-1905-21S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.38,218.64,158.43
2000-03-03 19:05:21.049000,WAV/ASNE_/2000/03/2000-03-03-1905-21S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,1171.26,794.52
2000-03-03 19:05:21.049000,WAV/ASNE_/2000/03/2000-03-03-1905-21S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,132.45,69.43
2000-03-03 19:05:21.049000,WAV/ASNE_/2000/03/2000-03-03-1905-21S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,275.12,181.70
2000-03-03 19:05:21.049000,WAV/ASNE_/2000/03/2000-03-03-1905-21S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,5.80,779.26,134.45
2000-03-03 19:05:21.049000,WAV/ASNE_/2000/03/2000-03-03-1905-21S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.52,158.72,104.73
