datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-03-07 02:22:56.040000,WAV/MVOE_/1999/03/9903-07-0222-56S.MVO_20_1,  50.871, 75,  3825,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.56,1174.69,752.16
1999-03-07 02:22:56.040000,WAV/MVOE_/1999/03/9903-07-0222-56S.MVO_20_1,  50.871, 75,  3825,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.83,1424.55,777.69
1999-03-07 02:22:56.040000,WAV/MVOE_/1999/03/9903-07-0222-56S.MVO_20_1,  50.871, 75,  3825,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.57,1918.82,1221.10
1999-03-07 02:22:56.040000,WAV/MVOE_/1999/03/9903-07-0222-56S.MVO_20_1,  50.871, 75,  3825,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.00,2090.70,1045.56
1999-03-07 02:22:56.040000,WAV/MVOE_/1999/03/9903-07-0222-56S.MVO_20_1,  50.871, 75,  3825,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.87,1594.50,850.76
1999-03-07 02:22:56.040000,WAV/MVOE_/1999/03/9903-07-0222-56S.MVO_20_1,  50.871, 75,  3825,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.73,2811.27,1621.56
1999-03-07 02:22:56.040000,WAV/MVOE_/1999/03/9903-07-0222-56S.MVO_20_1,  50.871, 75,  3825,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.59,3059.04,1926.54
1999-03-07 02:22:56.040000,WAV/MVOE_/1999/03/9903-07-0222-56S.MVO_20_1,  50.871, 75,  3825,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.07,673.60,325.90
1999-03-07 02:22:56.040000,WAV/MVOE_/1999/03/9903-07-0222-56S.MVO_20_1,  50.871, 75,  3825,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.96,2070.73,523.53
1999-03-07 02:22:56.040000,WAV/MVOE_/1999/03/9903-07-0222-56S.MVO_20_1,  50.871, 75,  3825,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.74,1454.69,838.31
1999-03-07 02:22:56.040000,WAV/MVOE_/1999/03/9903-07-0222-56S.MVO_20_1,  50.871, 75,  3825,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.94,1963.45,1010.53
1999-03-07 02:22:56.040000,WAV/MVOE_/1999/03/9903-07-0222-56S.MVO_20_1,  50.871, 75,  3825,17,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.56,264.50,169.55
1999-03-07 02:22:56.040000,WAV/MVOE_/1999/03/9903-07-0222-56S.MVO_20_1,  50.871, 75,  3825,18,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.97,335.84,170.53
1999-03-07 02:22:56.040000,WAV/MVOE_/1999/03/9903-07-0222-56S.MVO_20_1,  50.871, 75,  3825,19,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,8.16,53.41,6.54
1999-03-07 04:02:22.040000,WAV/MVOE_/1999/03/9903-07-0402-22S.MVO_20_1,  61.843, 75,  4650,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.04,3008412.90,2883775.84
1999-03-07 04:02:22.040000,WAV/MVOE_/1999/03/9903-07-0402-22S.MVO_20_1,  61.843, 75,  4650,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.52,9715510.28,2763919.41
1999-03-07 04:02:22.040000,WAV/MVOE_/1999/03/9903-07-0402-22S.MVO_20_1,  61.843, 75,  4650,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,9.78,4247.47,434.32
1999-03-07 04:02:22.040000,WAV/MVOE_/1999/03/9903-07-0402-22S.MVO_20_1,  61.843, 75,  4650,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.85,2575.89,1392.32
1999-03-07 04:02:22.040000,WAV/MVOE_/1999/03/9903-07-0402-22S.MVO_20_1,  61.843, 75,  4650,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.67,117038.18,69973.60
1999-03-07 04:02:22.040000,WAV/MVOE_/1999/03/9903-07-0402-22S.MVO_20_1,  61.843, 75,  4650,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.89,4988.27,2634.53
1999-03-07 04:02:22.040000,WAV/MVOE_/1999/03/9903-07-0402-22S.MVO_20_1,  61.843, 75,  4650,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.23,2427.49,1088.18
1999-03-07 04:02:22.040000,WAV/MVOE_/1999/03/9903-07-0402-22S.MVO_20_1,  61.843, 75,  4650,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.73,2916.07,1682.71
1999-03-07 04:02:22.040000,WAV/MVOE_/1999/03/9903-07-0402-22S.MVO_20_1,  61.843, 75,  4650,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.92,3602.84,1872.25
1999-03-07 04:02:22.040000,WAV/MVOE_/1999/03/9903-07-0402-22S.MVO_20_1,  61.843, 75,  4650,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.72,3594.31,2083.97
1999-03-07 04:02:22.040000,WAV/MVOE_/1999/03/9903-07-0402-22S.MVO_20_1,  61.843, 75,  4650,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.96,3027.96,1544.92
1999-03-07 04:02:22.040000,WAV/MVOE_/1999/03/9903-07-0402-22S.MVO_20_1,  61.843, 75,  4650,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.33,6977.54,3000.58
1999-03-07 04:02:22.040000,WAV/MVOE_/1999/03/9903-07-0402-22S.MVO_20_1,  61.843, 75,  4650,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.93,5432.27,2819.88
1999-03-07 04:02:22.040000,WAV/MVOE_/1999/03/9903-07-0402-22S.MVO_20_1,  61.843, 75,  4650,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.88,1358.51,471.46
1999-03-07 04:02:22.040000,WAV/MVOE_/1999/03/9903-07-0402-22S.MVO_20_1,  61.843, 75,  4650,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.53,1563.99,617.01
1999-03-07 04:02:22.040000,WAV/MVOE_/1999/03/9903-07-0402-22S.MVO_20_1,  61.843, 75,  4650,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.33,3008.66,1289.61
1999-03-07 04:02:22.040000,WAV/MVOE_/1999/03/9903-07-0402-22S.MVO_20_1,  61.843, 75,  4650,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.90,2189.32,1152.44
1999-03-07 04:02:22.040000,WAV/MVOE_/1999/03/9903-07-0402-22S.MVO_20_1,  61.843, 75,  4650,17,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.42,591.73,244.87
1999-03-07 04:02:22.040000,WAV/MVOE_/1999/03/9903-07-0402-22S.MVO_20_1,  61.843, 75,  4650,18,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.32,568.38,244.68
1999-03-07 04:02:22.040000,WAV/MVOE_/1999/03/9903-07-0402-22S.MVO_20_1,  61.843, 75,  4650,19,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,6.83,52.05,7.62
1999-03-07 09:02:09.040000,WAV/MVOE_/1999/03/9903-07-0902-09S.MVO_20_1,  60.846, 75,  4575,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.07,3016646.80,2832507.92
1999-03-07 09:02:09.040000,WAV/MVOE_/1999/03/9903-07-0902-09S.MVO_20_1,  60.846, 75,  4575,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.05,10733236.09,2647047.31
1999-03-07 09:02:09.040000,WAV/MVOE_/1999/03/9903-07-0902-09S.MVO_20_1,  60.846, 75,  4575,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,9.20,1126.66,122.41
1999-03-07 09:02:09.040000,WAV/MVOE_/1999/03/9903-07-0902-09S.MVO_20_1,  60.846, 75,  4575,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.81,2365.66,842.18
1999-03-07 09:02:09.040000,WAV/MVOE_/1999/03/9903-07-0902-09S.MVO_20_1,  60.846, 75,  4575,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.65,52134.23,31532.43
1999-03-07 09:02:09.040000,WAV/MVOE_/1999/03/9903-07-0902-09S.MVO_20_1,  60.846, 75,  4575,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.38,5337.91,1580.27
1999-03-07 09:02:09.040000,WAV/MVOE_/1999/03/9903-07-0902-09S.MVO_20_1,  60.846, 75,  4575,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.02,1536.72,759.71
1999-03-07 09:02:09.040000,WAV/MVOE_/1999/03/9903-07-0902-09S.MVO_20_1,  60.846, 75,  4575,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.21,1143.20,516.14
1999-03-07 09:02:09.040000,WAV/MVOE_/1999/03/9903-07-0902-09S.MVO_20_1,  60.846, 75,  4575,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.26,1462.09,645.83
1999-03-07 09:02:09.040000,WAV/MVOE_/1999/03/9903-07-0902-09S.MVO_20_1,  60.846, 75,  4575,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.89,1417.10,750.29
1999-03-07 09:02:09.040000,WAV/MVOE_/1999/03/9903-07-0902-09S.MVO_20_1,  60.846, 75,  4575,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.65,3684.15,1390.72
1999-03-07 09:02:09.040000,WAV/MVOE_/1999/03/9903-07-0902-09S.MVO_20_1,  60.846, 75,  4575,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.19,3073.48,1404.82
1999-03-07 09:02:09.040000,WAV/MVOE_/1999/03/9903-07-0902-09S.MVO_20_1,  60.846, 75,  4575,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.38,4591.10,1928.43
1999-03-07 09:02:09.040000,WAV/MVOE_/1999/03/9903-07-0902-09S.MVO_20_1,  60.846, 75,  4575,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.86,899.54,314.97
1999-03-07 09:02:09.040000,WAV/MVOE_/1999/03/9903-07-0902-09S.MVO_20_1,  60.846, 75,  4575,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.49,1851.58,743.76
1999-03-07 09:02:09.040000,WAV/MVOE_/1999/03/9903-07-0902-09S.MVO_20_1,  60.846, 75,  4575,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.73,3654.40,1338.34
1999-03-07 09:02:09.040000,WAV/MVOE_/1999/03/9903-07-0902-09S.MVO_20_1,  60.846, 75,  4575,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.80,3115.85,1113.73
1999-03-07 09:02:09.040000,WAV/MVOE_/1999/03/9903-07-0902-09S.MVO_20_1,  60.846, 75,  4575,17,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.19,2792.52,876.26
1999-03-07 09:02:09.040000,WAV/MVOE_/1999/03/9903-07-0902-09S.MVO_20_1,  60.846, 75,  4575,18,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,3.60,3502.62,971.79
1999-03-07 09:02:09.040000,WAV/MVOE_/1999/03/9903-07-0902-09S.MVO_20_1,  60.846, 75,  4575,19,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.64,72.97,20.03
1999-03-07 10:59:03.040000,WAV/MVOE_/1999/03/9903-07-1059-03S.MVO_20_1,  59.848, 75,  4500,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.07,3025928.99,2837554.70
1999-03-07 10:59:03.040000,WAV/MVOE_/1999/03/9903-07-1059-03S.MVO_20_1,  59.848, 75,  4500,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.70,10657150.10,2882961.44
1999-03-07 10:59:03.040000,WAV/MVOE_/1999/03/9903-07-1059-03S.MVO_20_1,  59.848, 75,  4500,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,15.57,5612.96,360.51
1999-03-07 10:59:03.040000,WAV/MVOE_/1999/03/9903-07-1059-03S.MVO_20_1,  59.848, 75,  4500,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.22,3791.70,1711.60
1999-03-07 10:59:03.040000,WAV/MVOE_/1999/03/9903-07-1059-03S.MVO_20_1,  59.848, 75,  4500,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.14,10993.82,5131.23
1999-03-07 10:59:03.040000,WAV/MVOE_/1999/03/9903-07-1059-03S.MVO_20_1,  59.848, 75,  4500,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.91,9705.99,5079.15
1999-03-07 10:59:03.040000,WAV/MVOE_/1999/03/9903-07-1059-03S.MVO_20_1,  59.848, 75,  4500,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.00,1975.85,988.72
1999-03-07 10:59:03.040000,WAV/MVOE_/1999/03/9903-07-1059-03S.MVO_20_1,  59.848, 75,  4500,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.84,1912.05,1038.19
1999-03-07 10:59:03.040000,WAV/MVOE_/1999/03/9903-07-1059-03S.MVO_20_1,  59.848, 75,  4500,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.66,2244.64,1350.34
1999-03-07 10:59:03.040000,WAV/MVOE_/1999/03/9903-07-1059-03S.MVO_20_1,  59.848, 75,  4500,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.04,2684.17,1313.68
1999-03-07 10:59:03.040000,WAV/MVOE_/1999/03/9903-07-1059-03S.MVO_20_1,  59.848, 75,  4500,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.71,2319.32,1354.25
1999-03-07 10:59:03.040000,WAV/MVOE_/1999/03/9903-07-1059-03S.MVO_20_1,  59.848, 75,  4500,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.62,4179.24,2582.79
1999-03-07 10:59:03.040000,WAV/MVOE_/1999/03/9903-07-1059-03S.MVO_20_1,  59.848, 75,  4500,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.72,5765.13,3351.99
1999-03-07 10:59:03.040000,WAV/MVOE_/1999/03/9903-07-1059-03S.MVO_20_1,  59.848, 75,  4500,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.33,974.66,418.18
1999-03-07 10:59:03.040000,WAV/MVOE_/1999/03/9903-07-1059-03S.MVO_20_1,  59.848, 75,  4500,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.80,1193.55,426.52
1999-03-07 10:59:03.040000,WAV/MVOE_/1999/03/9903-07-1059-03S.MVO_20_1,  59.848, 75,  4500,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.53,1673.29,1093.25
1999-03-07 10:59:03.040000,WAV/MVOE_/1999/03/9903-07-1059-03S.MVO_20_1,  59.848, 75,  4500,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.91,1898.47,992.60
1999-03-07 10:59:03.040000,WAV/MVOE_/1999/03/9903-07-1059-03S.MVO_20_1,  59.848, 75,  4500,17,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.67,345.41,207.22
1999-03-07 10:59:03.040000,WAV/MVOE_/1999/03/9903-07-1059-03S.MVO_20_1,  59.848, 75,  4500,18,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.77,370.80,209.80
1999-03-07 10:59:03.040000,WAV/MVOE_/1999/03/9903-07-1059-03S.MVO_20_1,  59.848, 75,  4500,19,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,8.13,52.52,6.46
1999-03-07 12:17:33.040000,WAV/MVOE_/1999/03/9903-07-1217-33S.MVO_20_1,  45.884, 75,  3450,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,11.50,3060329.88,266080.06
1999-03-07 12:17:33.040000,WAV/MVOE_/1999/03/9903-07-1217-33S.MVO_20_1,  45.884, 75,  3450,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,11.85,10114241.55,853700.00
1999-03-07 12:17:33.040000,WAV/MVOE_/1999/03/9903-07-1217-33S.MVO_20_1,  45.884, 75,  3450,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,45.66,11762.08,257.62
1999-03-07 12:17:33.040000,WAV/MVOE_/1999/03/9903-07-1217-33S.MVO_20_1,  45.884, 75,  3450,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.29,23634.12,7184.50
1999-03-07 12:17:33.040000,WAV/MVOE_/1999/03/9903-07-1217-33S.MVO_20_1,  45.884, 75,  3450,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,4.01,33347.56,8324.07
1999-03-07 12:17:33.040000,WAV/MVOE_/1999/03/9903-07-1217-33S.MVO_20_1,  45.884, 75,  3450,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.92,31680.82,10851.88
1999-03-07 12:17:33.040000,WAV/MVOE_/1999/03/9903-07-1217-33S.MVO_20_1,  45.884, 75,  3450,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.81,9741.61,2559.66
1999-03-07 12:17:33.040000,WAV/MVOE_/1999/03/9903-07-1217-33S.MVO_20_1,  45.884, 75,  3450,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.96,10601.78,3581.40
1999-03-07 12:17:33.040000,WAV/MVOE_/1999/03/9903-07-1217-33S.MVO_20_1,  45.884, 75,  3450,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.95,14064.10,4773.61
1999-03-07 12:17:33.040000,WAV/MVOE_/1999/03/9903-07-1217-33S.MVO_20_1,  45.884, 75,  3450,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.53,15482.95,4381.08
1999-03-07 12:17:33.040000,WAV/MVOE_/1999/03/9903-07-1217-33S.MVO_20_1,  45.884, 75,  3450,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.08,14241.11,4622.11
1999-03-07 12:17:33.040000,WAV/MVOE_/1999/03/9903-07-1217-33S.MVO_20_1,  45.884, 75,  3450,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.44,15514.29,6356.42
1999-03-07 12:17:33.040000,WAV/MVOE_/1999/03/9903-07-1217-33S.MVO_20_1,  45.884, 75,  3450,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.38,17472.72,7340.74
1999-03-07 12:17:33.040000,WAV/MVOE_/1999/03/9903-07-1217-33S.MVO_20_1,  45.884, 75,  3450,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,4.51,4724.26,1046.99
1999-03-07 12:17:33.040000,WAV/MVOE_/1999/03/9903-07-1217-33S.MVO_20_1,  45.884, 75,  3450,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.20,4353.87,1361.91
1999-03-07 12:17:33.040000,WAV/MVOE_/1999/03/9903-07-1217-33S.MVO_20_1,  45.884, 75,  3450,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.34,5175.83,2207.95
1999-03-07 12:17:33.040000,WAV/MVOE_/1999/03/9903-07-1217-33S.MVO_20_1,  45.884, 75,  3450,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.49,4968.30,1994.40
1999-03-07 12:17:33.040000,WAV/MVOE_/1999/03/9903-07-1217-33S.MVO_20_1,  45.884, 75,  3450,17,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.82,2778.80,727.15
1999-03-07 12:17:33.040000,WAV/MVOE_/1999/03/9903-07-1217-33S.MVO_20_1,  45.884, 75,  3450,18,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,4.53,3081.06,679.48
1999-03-07 12:17:33.040000,WAV/MVOE_/1999/03/9903-07-1217-33S.MVO_20_1,  45.884, 75,  3450,19,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.87,68.45,17.66
1999-03-07 12:18:36.040000,WAV/MVOE_/1999/03/9903-07-1218-36S.MVO_20_1,  33.914, 75,  2550,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.54,3053942.67,1987446.35
1999-03-07 12:18:36.040000,WAV/MVOE_/1999/03/9903-07-1218-36S.MVO_20_1,  33.914, 75,  2550,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,12.97,10544306.33,812735.99
1999-03-07 12:18:36.040000,WAV/MVOE_/1999/03/9903-07-1218-36S.MVO_20_1,  33.914, 75,  2550,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,49.42,7930.93,160.50
1999-03-07 12:18:36.040000,WAV/MVOE_/1999/03/9903-07-1218-36S.MVO_20_1,  33.914, 75,  2550,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.34,8201.88,3511.31
1999-03-07 12:18:36.040000,WAV/MVOE_/1999/03/9903-07-1218-36S.MVO_20_1,  33.914, 75,  2550,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.83,12419.97,3239.58
1999-03-07 12:18:36.040000,WAV/MVOE_/1999/03/9903-07-1218-36S.MVO_20_1,  33.914, 75,  2550,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.37,13147.89,3895.91
1999-03-07 12:18:36.040000,WAV/MVOE_/1999/03/9903-07-1218-36S.MVO_20_1,  33.914, 75,  2550,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.60,3754.41,1441.84
1999-03-07 12:18:36.040000,WAV/MVOE_/1999/03/9903-07-1218-36S.MVO_20_1,  33.914, 75,  2550,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.08,3288.34,1577.28
1999-03-07 12:18:36.040000,WAV/MVOE_/1999/03/9903-07-1218-36S.MVO_20_1,  33.914, 75,  2550,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.48,4699.30,1892.14
1999-03-07 12:18:36.040000,WAV/MVOE_/1999/03/9903-07-1218-36S.MVO_20_1,  33.914, 75,  2550,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.17,5049.54,1591.47
1999-03-07 12:18:36.040000,WAV/MVOE_/1999/03/9903-07-1218-36S.MVO_20_1,  33.914, 75,  2550,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.01,4454.24,1480.39
1999-03-07 12:18:36.040000,WAV/MVOE_/1999/03/9903-07-1218-36S.MVO_20_1,  33.914, 75,  2550,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.24,5538.54,2469.82
1999-03-07 12:18:36.040000,WAV/MVOE_/1999/03/9903-07-1218-36S.MVO_20_1,  33.914, 75,  2550,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.04,5528.23,2714.10
1999-03-07 12:18:36.040000,WAV/MVOE_/1999/03/9903-07-1218-36S.MVO_20_1,  33.914, 75,  2550,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.67,1753.85,477.70
1999-03-07 12:18:36.040000,WAV/MVOE_/1999/03/9903-07-1218-36S.MVO_20_1,  33.914, 75,  2550,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.17,1410.33,649.44
1999-03-07 12:18:36.040000,WAV/MVOE_/1999/03/9903-07-1218-36S.MVO_20_1,  33.914, 75,  2550,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.25,2092.66,928.52
1999-03-07 12:18:36.040000,WAV/MVOE_/1999/03/9903-07-1218-36S.MVO_20_1,  33.914, 75,  2550,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.45,2442.91,996.15
1999-03-07 12:18:36.040000,WAV/MVOE_/1999/03/9903-07-1218-36S.MVO_20_1,  33.914, 75,  2550,17,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.22,972.41,301.81
1999-03-07 12:18:36.040000,WAV/MVOE_/1999/03/9903-07-1218-36S.MVO_20_1,  33.914, 75,  2550,18,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.81,975.34,347.08
1999-03-07 12:18:36.040000,WAV/MVOE_/1999/03/9903-07-1218-36S.MVO_20_1,  33.914, 75,  2550,19,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.72,59.42,15.97
1999-03-07 12:22:35.040000,WAV/MVOE_/1999/03/9903-07-1222-35S.MVO_20_1,  27.929, 75,  2100,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,12.02,3041970.77,253072.28
1999-03-07 12:22:35.040000,WAV/MVOE_/1999/03/9903-07-1222-35S.MVO_20_1,  27.929, 75,  2100,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.23,10417021.96,2461276.29
1999-03-07 12:22:35.040000,WAV/MVOE_/1999/03/9903-07-1222-35S.MVO_20_1,  27.929, 75,  2100,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,27.89,4169.76,149.51
1999-03-07 12:22:35.040000,WAV/MVOE_/1999/03/9903-07-1222-35S.MVO_20_1,  27.929, 75,  2100,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.90,5613.92,1938.83
1999-03-07 12:22:35.040000,WAV/MVOE_/1999/03/9903-07-1222-35S.MVO_20_1,  27.929, 75,  2100,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.76,7617.38,2762.33
1999-03-07 12:22:35.040000,WAV/MVOE_/1999/03/9903-07-1222-35S.MVO_20_1,  27.929, 75,  2100,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.78,7566.49,2720.79
1999-03-07 12:22:35.040000,WAV/MVOE_/1999/03/9903-07-1222-35S.MVO_20_1,  27.929, 75,  2100,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.89,2089.08,1104.31
1999-03-07 12:22:35.040000,WAV/MVOE_/1999/03/9903-07-1222-35S.MVO_20_1,  27.929, 75,  2100,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.52,2077.96,825.07
1999-03-07 12:22:35.040000,WAV/MVOE_/1999/03/9903-07-1222-35S.MVO_20_1,  27.929, 75,  2100,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.62,2860.68,1091.90
1999-03-07 12:22:35.040000,WAV/MVOE_/1999/03/9903-07-1222-35S.MVO_20_1,  27.929, 75,  2100,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.15,1943.90,903.26
1999-03-07 12:22:35.040000,WAV/MVOE_/1999/03/9903-07-1222-35S.MVO_20_1,  27.929, 75,  2100,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.18,1561.80,716.26
1999-03-07 12:22:35.040000,WAV/MVOE_/1999/03/9903-07-1222-35S.MVO_20_1,  27.929, 75,  2100,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.43,2528.42,1769.73
1999-03-07 12:22:35.040000,WAV/MVOE_/1999/03/9903-07-1222-35S.MVO_20_1,  27.929, 75,  2100,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.99,2559.29,1286.51
1999-03-07 12:22:35.040000,WAV/MVOE_/1999/03/9903-07-1222-35S.MVO_20_1,  27.929, 75,  2100,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.65,932.48,255.50
