datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.82,4803.52,2644.65
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.31,3675.47,2804.62
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.29,2888.53,673.16
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.85,4329.95,2345.95
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.90,4206.55,2216.92
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,  1,    68,06,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,  1,    68,07,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,  1,    68,08,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,09,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.33,3123.69,721.23
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.59,4063.54,1567.95
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,11,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.66,2545.60,1529.26
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,12,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,3.79,3986.01,1051.01
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,13,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,1.88,4223.06,2243.42
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,14,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,1.87,4014.02,2149.48
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.97,8970.33,4547.21
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.19,16852.02,7699.84
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.82,6855.99,3764.95
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,18,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,13.92,172857.48,12418.10
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,19,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,14.17,121362.37,8562.44
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,20,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,14.05,266955.39,19001.86
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,21,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,14.01,110821.09,7908.33
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,22,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,14.05,118256.89,8419.23
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,23,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,14.05,113147.22,8051.47
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,24,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.09,267857.85,19006.67
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,25,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.91,268039.17,19265.88
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,26,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.82,266339.21,19265.88
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,27,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.29,3897.01,272.63
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.53,6086.02,1722.12
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.17,12150.77,5602.44
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.48,12998.52,5244.12
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,31,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.14,2835.53,397.07
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,32,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.12,3592.35,872.67
2005-06-13 19:14:53,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,  68.000,100,  6800,33,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.37,4135.64,1227.06
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.71,9258.26,3416.88
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.83,9729.21,5314.62
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.20,12747.22,5796.87
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.82,3176.22,1745.89
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.82,9947.87,5461.90
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.94,8598.62,4428.65
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,  1,    74,06,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,  1,    74,07,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,  1,    74,08,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,09,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.33,3153.48,1352.23
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.99,6008.66,3016.69
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,11,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.19,7664.55,3503.89
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,12,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,2.01,4443.34,2208.56
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,13,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.59,11346.95,4377.89
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,14,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,1.96,7855.20,4017.56
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.76,30093.03,10910.73
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.74,33434.54,19248.76
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.13,16418.03,7690.48
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,18,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,16.66,171540.34,10296.34
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,19,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,17.38,120527.18,6935.13
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,20,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,17.11,265344.45,15508.94
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,21,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,17.03,110046.77,6460.12
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,22,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,17.14,117502.58,6855.23
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,23,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,17.14,112424.29,6559.30
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,24,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,17.67,266886.21,15107.86
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,25,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.53,266305.74,19677.39
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,26,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.63,266314.31,19541.57
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,27,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,16.86,3869.73,229.56
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.08,6714.58,3231.71
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.07,23586.70,11387.89
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.87,17134.21,9175.13
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,31,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.29,2771.17,843.10
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,32,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.98,4104.29,2075.73
2005-06-13 19:16:19,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,  74.000,100,  7400,33,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.25,6566.97,2923.26
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.05,2343.78,1141.64
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.60,4028.64,2519.86
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.75,4442.72,2542.23
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.82,3101.84,812.29
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.86,4019.79,2155.50
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.82,3125.64,1715.14
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,  1,    63,06,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,  1,    63,07,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,  1,    63,08,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,09,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.27,3023.71,707.66
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.36,4089.67,1218.49
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,11,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.76,2814.64,1597.42
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,12,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,3.75,3911.65,1041.73
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,13,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.06,4823.38,2339.90
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,14,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.94,4122.95,1403.46
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.85,10146.23,5474.60
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.62,11540.22,7101.90
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.71,5215.07,3057.55
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,18,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,11.96,173141.27,14472.24
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,19,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.45,121895.36,9790.50
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,20,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,12.42,268247.07,21605.54
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,21,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,12.52,111400.98,8897.67
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,22,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,12.41,118743.96,9565.59
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,23,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,12.43,113597.30,9136.88
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,24,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.49,270218.90,20025.04
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,25,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.44,268252.29,21558.21
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,26,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,10.58,267257.36,25259.42
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,27,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.45,3915.08,314.36
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.62,2492.43,1538.67
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.73,6691.36,3864.05
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.92,8271.74,4317.02
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,31,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.89,2828.24,410.71
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,32,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.23,3515.82,671.69
2005-06-13 19:18:29,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,  63.000,100,  6300,33,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.82,3817.53,998.84
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.74,6508.66,3740.91
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.77,9789.76,5524.19
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.25,10235.42,4550.02
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.21,2888.17,1306.69
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.07,10809.17,5228.03
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.37,9633.44,4069.14
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,  1,    73,06,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,  1,    73,07,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,  1,    73,08,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,09,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.60,3030.52,1166.96
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,6471.95,3604.72
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,11,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.03,7356.52,3619.44
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,12,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,2.22,4303.90,1940.18
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,13,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,1.96,10062.40,5130.34
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,14,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.07,8453.32,4090.24
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.31,21675.54,9369.35
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.20,33302.45,15113.21
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.61,10678.86,6651.11
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,18,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,16.61,172709.31,10399.72
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,19,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,16.48,120677.56,7320.92
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,20,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,16.50,265617.83,16096.78
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,21,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,16.43,110012.85,6694.09
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,22,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,16.46,117541.48,7138.99
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,23,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,16.47,112397.79,6822.33
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,24,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,16.39,266202.21,16236.96
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,25,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.80,267174.07,18046.93
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,26,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,16.74,264190.18,15782.78
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,27,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,16.24,3879.36,238.89
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.13,7624.19,3585.04
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.90,23031.19,12126.64
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.59,22683.27,14245.23
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,31,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.36,2900.39,863.78
2005-06-13 19:19:18,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,  73.000,100,  7300,32,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.07,3719.42,1797.95
