datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-01-03 17:33:32,WAV/MVOE_/2004/01/2004-01-03-1733-32S.MVO___017,  63.000,  1,    63,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-01-03 17:33:32,WAV/MVOE_/2004/01/2004-01-03-1733-32S.MVO___017,  63.000,  1,    63,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-01-03 17:33:32,WAV/MVOE_/2004/01/2004-01-03-1733-32S.MVO___017,  63.000,  1,    63,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-01-03 17:33:32,WAV/MVOE_/2004/01/2004-01-03-1733-32S.MVO___017,  63.000,  1,    63,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-01-03 17:33:32,WAV/MVOE_/2004/01/2004-01-03-1733-32S.MVO___017,  63.000,  1,    63,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-01-03 17:33:32,WAV/MVOE_/2004/01/2004-01-03-1733-32S.MVO___017,  63.000,  1,    63,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-01-03 18:27:01,WAV/MVOE_/2004/01/2004-01-03-1827-01S.MVO___017,  81.000, 75,  6075,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.92,702.61,366.05
2004-01-03 18:27:01,WAV/MVOE_/2004/01/2004-01-03-1827-01S.MVO___017,  81.000, 75,  6075,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.63,1707.89,1048.27
2004-01-03 18:27:01,WAV/MVOE_/2004/01/2004-01-03-1827-01S.MVO___017,  81.000, 75,  6075,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.48,1782.68,1201.41
2004-01-03 18:27:01,WAV/MVOE_/2004/01/2004-01-03-1827-01S.MVO___017,  81.000, 75,  6075,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.46,1014.11,694.27
2004-01-03 18:27:01,WAV/MVOE_/2004/01/2004-01-03-1827-01S.MVO___017,  81.000, 75,  6075,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.71,2267.76,1324.29
2004-01-03 18:27:01,WAV/MVOE_/2004/01/2004-01-03-1827-01S.MVO___017,  81.000, 75,  6075,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.51,1752.62,1159.42
2004-01-03 18:27:01,WAV/MVOE_/2004/01/2004-01-03-1827-01S.MVO___017,  81.000, 75,  6075,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-01-03 18:27:01,WAV/MVOE_/2004/01/2004-01-03-1827-01S.MVO___017,  81.000, 75,  6075,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-01-03 18:27:01,WAV/MVOE_/2004/01/2004-01-03-1827-01S.MVO___017,  81.000,225, 18225,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-01-03 18:27:01,WAV/MVOE_/2004/01/2004-01-03-1827-01S.MVO___017,  81.000,225, 18225,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-01-03 18:27:01,WAV/MVOE_/2004/01/2004-01-03-1827-01S.MVO___017,  81.000,225, 18225,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-01-03 18:27:01,WAV/MVOE_/2004/01/2004-01-03-1827-01S.MVO___017,  81.000, 75,  6075,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-01-03 18:27:01,WAV/MVOE_/2004/01/2004-01-03-1827-01S.MVO___017,  81.000, 75,  6075,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.81,284.23,157.35
2004-01-03 18:27:01,WAV/MVOE_/2004/01/2004-01-03-1827-01S.MVO___017,  81.000,100,  8100,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-01-03 18:27:01,WAV/MVOE_/2004/01/2004-01-03-1827-01S.MVO___017,  81.000,100,  8100,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-01-03 18:27:01,WAV/MVOE_/2004/01/2004-01-03-1827-01S.MVO___017,  81.000,100,  8100,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-01-03 18:27:01,WAV/MVOE_/2004/01/2004-01-03-1827-01S.MVO___017,  81.000, 75,  6075,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.56,181.98,116.59
2004-01-04 23:09:12,WAV/MVOE_/2004/01/2004-01-04-2309-12S.MVO___017, 102.000, 75,  7650,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.98,1908.21,965.94
2004-01-04 23:09:12,WAV/MVOE_/2004/01/2004-01-04-2309-12S.MVO___017, 102.000, 75,  7650,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.86,25748.66,13850.67
2004-01-04 23:09:12,WAV/MVOE_/2004/01/2004-01-04-2309-12S.MVO___017, 102.000, 75,  7650,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.32,25412.69,10960.81
2004-01-04 23:09:12,WAV/MVOE_/2004/01/2004-01-04-2309-12S.MVO___017, 102.000, 75,  7650,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.79,12799.74,7140.70
2004-01-04 23:09:12,WAV/MVOE_/2004/01/2004-01-04-2309-12S.MVO___017, 102.000, 75,  7650,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.11,31729.95,15010.60
2004-01-04 23:09:12,WAV/MVOE_/2004/01/2004-01-04-2309-12S.MVO___017, 102.000, 75,  7650,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.58,23575.56,14901.53
2004-01-04 23:09:12,WAV/MVOE_/2004/01/2004-01-04-2309-12S.MVO___017, 102.000, 75,  7650,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.54,3371.25,2186.66
2004-01-04 23:09:12,WAV/MVOE_/2004/01/2004-01-04-2309-12S.MVO___017, 102.000, 75,  7650,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.84,3989.59,1403.49
2004-01-04 23:09:12,WAV/MVOE_/2004/01/2004-01-04-2309-12S.MVO___017, 102.000,225, 22950,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-01-04 23:09:12,WAV/MVOE_/2004/01/2004-01-04-2309-12S.MVO___017, 102.000,225, 22950,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-01-04 23:09:12,WAV/MVOE_/2004/01/2004-01-04-2309-12S.MVO___017, 102.000,225, 22950,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-01-04 23:09:12,WAV/MVOE_/2004/01/2004-01-04-2309-12S.MVO___017, 102.000, 75,  7650,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-01-04 23:09:12,WAV/MVOE_/2004/01/2004-01-04-2309-12S.MVO___017, 102.000, 75,  7650,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.81,3154.63,1741.43
2004-01-04 23:09:12,WAV/MVOE_/2004/01/2004-01-04-2309-12S.MVO___017, 102.000,100, 10200,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,33.57,258072.03,7687.32
2004-01-04 23:09:12,WAV/MVOE_/2004/01/2004-01-04-2309-12S.MVO___017, 102.000,100, 10200,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,33.34,257956.49,7738.05
2004-01-04 23:09:12,WAV/MVOE_/2004/01/2004-01-04-2309-12S.MVO___017, 102.000,100, 10200,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,34.83,257898.76,7403.98
2004-01-04 23:09:12,WAV/MVOE_/2004/01/2004-01-04-2309-12S.MVO___017, 102.000, 75,  7650,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.74,1705.21,979.75
2004-01-05 02:38:41,WAV/MVOE_/2004/01/2004-01-05-0238-41S.MVO___017,  69.000, 75,  5175,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.66,636.66,383.02
2004-01-05 02:38:41,WAV/MVOE_/2004/01/2004-01-05-0238-41S.MVO___017,  69.000, 75,  5175,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.71,2333.18,1366.62
2004-01-05 02:38:41,WAV/MVOE_/2004/01/2004-01-05-0238-41S.MVO___017,  69.000, 75,  5175,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.80,2474.92,1378.66
2004-01-05 02:38:41,WAV/MVOE_/2004/01/2004-01-05-0238-41S.MVO___017,  69.000, 75,  5175,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.86,3414.78,1836.67
2004-01-05 02:38:41,WAV/MVOE_/2004/01/2004-01-05-0238-41S.MVO___017,  69.000, 75,  5175,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.08,7419.08,3572.27
2004-01-05 02:38:41,WAV/MVOE_/2004/01/2004-01-05-0238-41S.MVO___017,  69.000, 75,  5175,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.98,7215.97,3639.63
2004-01-05 02:38:41,WAV/MVOE_/2004/01/2004-01-05-0238-41S.MVO___017,  69.000, 75,  5175,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-01-05 02:38:41,WAV/MVOE_/2004/01/2004-01-05-0238-41S.MVO___017,  69.000, 75,  5175,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-01-05 02:38:41,WAV/MVOE_/2004/01/2004-01-05-0238-41S.MVO___017,  69.000,225, 15525,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-01-05 02:38:41,WAV/MVOE_/2004/01/2004-01-05-0238-41S.MVO___017,  69.000,225, 15525,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-01-05 02:38:41,WAV/MVOE_/2004/01/2004-01-05-0238-41S.MVO___017,  69.000,225, 15525,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-01-05 02:38:41,WAV/MVOE_/2004/01/2004-01-05-0238-41S.MVO___017,  69.000, 75,  5175,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-01-05 02:38:41,WAV/MVOE_/2004/01/2004-01-05-0238-41S.MVO___017,  69.000, 75,  5175,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.20,1144.60,521.32
2004-01-05 02:38:41,WAV/MVOE_/2004/01/2004-01-05-0238-41S.MVO___017,  69.000,100,  6900,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.71,267291.97,18172.82
2004-01-05 02:38:41,WAV/MVOE_/2004/01/2004-01-05-0238-41S.MVO___017,  69.000,100,  6900,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.34,266882.29,18609.72
2004-01-05 02:38:41,WAV/MVOE_/2004/01/2004-01-05-0238-41S.MVO___017,  69.000,100,  6900,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.36,266924.15,18582.28
2004-01-05 02:38:41,WAV/MVOE_/2004/01/2004-01-05-0238-41S.MVO___017,  69.000, 75,  5175,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.43,160.63,112.18
2004-01-08 03:37:40,WAV/MVOE_/2004/01/2004-01-08-0337-40S.MVO___017,  67.000, 75,  5025,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.67,838.52,502.06
2004-01-08 03:37:40,WAV/MVOE_/2004/01/2004-01-08-0337-40S.MVO___017,  67.000, 75,  5025,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.02,3545.97,1756.66
2004-01-08 03:37:40,WAV/MVOE_/2004/01/2004-01-08-0337-40S.MVO___017,  67.000, 75,  5025,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.24,3529.01,1572.22
2004-01-08 03:37:40,WAV/MVOE_/2004/01/2004-01-08-0337-40S.MVO___017,  67.000, 75,  5025,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.66,4269.70,2579.53
2004-01-08 03:37:40,WAV/MVOE_/2004/01/2004-01-08-0337-40S.MVO___017,  67.000, 75,  5025,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.25,13217.49,5864.32
2004-01-08 03:37:40,WAV/MVOE_/2004/01/2004-01-08-0337-40S.MVO___017,  67.000, 75,  5025,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.99,10122.71,5094.36
2004-01-08 03:37:40,WAV/MVOE_/2004/01/2004-01-08-0337-40S.MVO___017,  67.000, 75,  5025,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-01-08 03:37:40,WAV/MVOE_/2004/01/2004-01-08-0337-40S.MVO___017,  67.000, 75,  5025,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-01-08 03:37:40,WAV/MVOE_/2004/01/2004-01-08-0337-40S.MVO___017,  67.000, 75,  5025,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-01-08 03:37:40,WAV/MVOE_/2004/01/2004-01-08-0337-40S.MVO___017,  67.000, 75,  5025,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-01-08 03:37:40,WAV/MVOE_/2004/01/2004-01-08-0337-40S.MVO___017,  67.000, 75,  5025,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-01-08 03:37:40,WAV/MVOE_/2004/01/2004-01-08-0337-40S.MVO___017,  67.000, 75,  5025,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-01-08 03:37:40,WAV/MVOE_/2004/01/2004-01-08-0337-40S.MVO___017,  67.000, 75,  5025,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.02,722.12,356.64
2004-01-08 03:37:40,WAV/MVOE_/2004/01/2004-01-08-0337-40S.MVO___017,  67.000,100,  6700,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.72,267939.35,19527.76
2004-01-08 03:37:40,WAV/MVOE_/2004/01/2004-01-08-0337-40S.MVO___017,  67.000,100,  6700,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.65,267741.04,19618.60
2004-01-08 03:37:40,WAV/MVOE_/2004/01/2004-01-08-0337-40S.MVO___017,  67.000,100,  6700,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.71,267522.13,19519.69
2004-01-08 03:37:40,WAV/MVOE_/2004/01/2004-01-08-0337-40S.MVO___017,  67.000, 75,  5025,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.78,139.81,78.62
2004-01-08 10:15:37,WAV/MVOE_/2004/01/2004-01-08-1015-37S.MVO___017,  61.000, 75,  4575,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.03,1004.66,495.08
2004-01-08 10:15:37,WAV/MVOE_/2004/01/2004-01-08-1015-37S.MVO___017,  61.000, 75,  4575,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.88,1884.85,1004.55
2004-01-08 10:15:37,WAV/MVOE_/2004/01/2004-01-08-1015-37S.MVO___017,  61.000, 75,  4575,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.82,1841.28,1010.82
2004-01-08 10:15:37,WAV/MVOE_/2004/01/2004-01-08-1015-37S.MVO___017,  61.000, 75,  4575,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.05,1859.44,905.47
2004-01-08 10:15:37,WAV/MVOE_/2004/01/2004-01-08-1015-37S.MVO___017,  61.000, 75,  4575,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.76,3823.07,2169.04
2004-01-08 10:15:37,WAV/MVOE_/2004/01/2004-01-08-1015-37S.MVO___017,  61.000, 75,  4575,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.88,3752.65,1996.35
2004-01-08 10:15:37,WAV/MVOE_/2004/01/2004-01-08-1015-37S.MVO___017,  61.000, 75,  4575,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.53,2915.81,1153.50
2004-01-08 10:15:37,WAV/MVOE_/2004/01/2004-01-08-1015-37S.MVO___017,  61.000, 75,  4575,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.74,466.50,170.12
2004-01-08 10:15:37,WAV/MVOE_/2004/01/2004-01-08-1015-37S.MVO___017,  61.000, 75,  4575,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-01-08 10:15:37,WAV/MVOE_/2004/01/2004-01-08-1015-37S.MVO___017,  61.000, 75,  4575,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-01-08 10:15:37,WAV/MVOE_/2004/01/2004-01-08-1015-37S.MVO___017,  61.000, 75,  4575,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-01-08 10:15:37,WAV/MVOE_/2004/01/2004-01-08-1015-37S.MVO___017,  61.000, 75,  4575,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-01-08 10:15:37,WAV/MVOE_/2004/01/2004-01-08-1015-37S.MVO___017,  61.000, 75,  4575,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.51,723.11,288.38
2004-01-08 10:15:37,WAV/MVOE_/2004/01/2004-01-08-1015-37S.MVO___017,  61.000,100,  6100,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,11.99,269736.59,22505.16
2004-01-08 10:15:37,WAV/MVOE_/2004/01/2004-01-08-1015-37S.MVO___017,  61.000,100,  6100,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.05,269062.39,22323.93
2004-01-08 10:15:37,WAV/MVOE_/2004/01/2004-01-08-1015-37S.MVO___017,  61.000,100,  6100,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.93,268896.48,22534.75
2004-01-08 10:15:37,WAV/MVOE_/2004/01/2004-01-08-1015-37S.MVO___017,  61.000, 75,  4575,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.74,130.62,74.97
2004-01-09 00:42:16,WAV/MVOE_/2004/01/2004-01-09-0042-16S.MVO___017,  73.000, 75,  5475,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.88,790.79,419.76
2004-01-09 00:42:16,WAV/MVOE_/2004/01/2004-01-09-0042-16S.MVO___017,  73.000, 75,  5475,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.32,6999.72,3023.35
2004-01-09 00:42:16,WAV/MVOE_/2004/01/2004-01-09-0042-16S.MVO___017,  73.000, 75,  5475,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.87,6011.76,2096.86
2004-01-09 00:42:16,WAV/MVOE_/2004/01/2004-01-09-0042-16S.MVO___017,  73.000, 75,  5475,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.10,4245.38,2018.22
2004-01-09 00:42:16,WAV/MVOE_/2004/01/2004-01-09-0042-16S.MVO___017,  73.000, 75,  5475,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.94,7568.79,2575.77
2004-01-09 00:42:16,WAV/MVOE_/2004/01/2004-01-09-0042-16S.MVO___017,  73.000, 75,  5475,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.31,8237.97,3570.82
2004-01-09 00:42:16,WAV/MVOE_/2004/01/2004-01-09-0042-16S.MVO___017,  73.000, 75,  5475,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-01-09 00:42:16,WAV/MVOE_/2004/01/2004-01-09-0042-16S.MVO___017,  73.000, 75,  5475,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-01-09 00:42:16,WAV/MVOE_/2004/01/2004-01-09-0042-16S.MVO___017,  73.000, 75,  5475,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-01-09 00:42:16,WAV/MVOE_/2004/01/2004-01-09-0042-16S.MVO___017,  73.000, 75,  5475,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-01-09 00:42:16,WAV/MVOE_/2004/01/2004-01-09-0042-16S.MVO___017,  73.000, 75,  5475,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-01-09 00:42:16,WAV/MVOE_/2004/01/2004-01-09-0042-16S.MVO___017,  73.000, 75,  5475,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-01-09 00:42:16,WAV/MVOE_/2004/01/2004-01-09-0042-16S.MVO___017,  73.000, 75,  5475,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.21,2119.37,960.59
2004-01-09 00:42:16,WAV/MVOE_/2004/01/2004-01-09-0042-16S.MVO___017,  73.000,100,  7300,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,16.51,266420.72,16138.40
2004-01-09 00:42:16,WAV/MVOE_/2004/01/2004-01-09-0042-16S.MVO___017,  73.000,100,  7300,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,16.49,266235.85,16145.16
2004-01-09 00:42:16,WAV/MVOE_/2004/01/2004-01-09-0042-16S.MVO___017,  73.000,100,  7300,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,16.36,265856.04,16250.54
2004-01-09 00:42:16,WAV/MVOE_/2004/01/2004-01-09-0042-16S.MVO___017,  73.000, 75,  5475,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.25,1506.48,668.32
2004-01-09 06:55:55,WAV/MVOE_/2004/01/2004-01-09-0655-55S.MVO___017,  62.000, 75,  4650,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.71,704.63,411.08
2004-01-09 06:55:55,WAV/MVOE_/2004/01/2004-01-09-0655-55S.MVO___017,  62.000, 75,  4650,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.49,1180.42,789.74
2004-01-09 06:55:55,WAV/MVOE_/2004/01/2004-01-09-0655-55S.MVO___017,  62.000, 75,  4650,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.52,1498.70,985.63
2004-01-09 06:55:55,WAV/MVOE_/2004/01/2004-01-09-0655-55S.MVO___017,  62.000, 75,  4650,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.90,1139.38,600.63
2004-01-09 06:55:55,WAV/MVOE_/2004/01/2004-01-09-0655-55S.MVO___017,  62.000, 75,  4650,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.74,1821.07,1049.30
2004-01-09 06:55:55,WAV/MVOE_/2004/01/2004-01-09-0655-55S.MVO___017,  62.000, 75,  4650,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.90,2207.38,1162.07
2004-01-09 06:55:55,WAV/MVOE_/2004/01/2004-01-09-0655-55S.MVO___017,  62.000, 75,  4650,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-01-09 06:55:55,WAV/MVOE_/2004/01/2004-01-09-0655-55S.MVO___017,  62.000, 75,  4650,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-01-09 06:55:55,WAV/MVOE_/2004/01/2004-01-09-0655-55S.MVO___017,  62.000, 75,  4650,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-01-09 06:55:55,WAV/MVOE_/2004/01/2004-01-09-0655-55S.MVO___017,  62.000, 75,  4650,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-01-09 06:55:55,WAV/MVOE_/2004/01/2004-01-09-0655-55S.MVO___017,  62.000, 75,  4650,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-01-09 06:55:55,WAV/MVOE_/2004/01/2004-01-09-0655-55S.MVO___017,  62.000, 75,  4650,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-01-09 06:55:55,WAV/MVOE_/2004/01/2004-01-09-0655-55S.MVO___017,  62.000, 75,  4650,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.01,319.55,158.89
2004-01-09 06:55:55,WAV/MVOE_/2004/01/2004-01-09-0655-55S.MVO___017,  62.000,100,  6200,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.11,269301.96,22231.50
2004-01-09 06:55:55,WAV/MVOE_/2004/01/2004-01-09-0655-55S.MVO___017,  62.000,100,  6200,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.17,268941.26,22094.34
2004-01-09 06:55:55,WAV/MVOE_/2004/01/2004-01-09-0655-55S.MVO___017,  62.000,100,  6200,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.23,268887.59,21986.94
2004-01-09 06:55:55,WAV/MVOE_/2004/01/2004-01-09-0655-55S.MVO___017,  62.000, 75,  4650,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.84,124.49,67.73
2004-01-09 13:04:14,WAV/MVOE_/2004/01/2004-01-09-1304-14S.MVO___017,  64.000, 75,  4800,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.63,671.55,412.96
2004-01-09 13:04:14,WAV/MVOE_/2004/01/2004-01-09-1304-14S.MVO___017,  64.000, 75,  4800,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.43,1383.43,967.17
2004-01-09 13:04:14,WAV/MVOE_/2004/01/2004-01-09-1304-14S.MVO___017,  64.000, 75,  4800,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.45,1618.75,1113.52
2004-01-09 13:04:14,WAV/MVOE_/2004/01/2004-01-09-1304-14S.MVO___017,  64.000, 75,  4800,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.92,1056.60,550.68
2004-01-09 13:04:14,WAV/MVOE_/2004/01/2004-01-09-1304-14S.MVO___017,  64.000, 75,  4800,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.63,1349.75,825.88
2004-01-09 13:04:14,WAV/MVOE_/2004/01/2004-01-09-1304-14S.MVO___017,  64.000, 75,  4800,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.55,1284.79,828.82
2004-01-09 13:04:14,WAV/MVOE_/2004/01/2004-01-09-1304-14S.MVO___017,  64.000, 75,  4800,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-01-09 13:04:14,WAV/MVOE_/2004/01/2004-01-09-1304-14S.MVO___017,  64.000, 75,  4800,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-01-09 13:04:14,WAV/MVOE_/2004/01/2004-01-09-1304-14S.MVO___017,  64.000, 75,  4800,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
