datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-10-11 18:50:32.072000,WAV/ASNE_/1998/10/1998-10-11-1850-32S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.20,2712.07,2262.81
1998-10-11 18:50:32.072000,WAV/ASNE_/1998/10/1998-10-11-1850-32S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.22,2246.55,1843.37
1998-10-11 19:05:54.745000,WAV/ASNE_/1998/10/1998-10-11-1905-54S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,3.36,1.85
1998-10-11 19:05:54.745000,WAV/ASNE_/1998/10/1998-10-11-1905-54S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,25.61,15.52
1998-10-11 19:05:54.745000,WAV/ASNE_/1998/10/1998-10-11-1905-54S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,138.49,81.71
1998-10-11 19:05:54.745000,WAV/ASNE_/1998/10/1998-10-11-1905-54S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.66,140.10,84.46
1998-10-11 19:05:54.745000,WAV/ASNE_/1998/10/1998-10-11-1905-54S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,867.11,518.63
1998-10-11 19:05:54.745000,WAV/ASNE_/1998/10/1998-10-11-1905-54S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,1081.27,564.40
1998-10-11 19:05:54.745000,WAV/ASNE_/1998/10/1998-10-11-1905-54S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.14,305.69,142.81
1998-10-11 19:05:54.745000,WAV/ASNE_/1998/10/1998-10-11-1905-54S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.09,504.19,240.92
1998-10-11 19:05:54.745000,WAV/ASNE_/1998/10/1998-10-11-1905-54S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.08,481.30,231.13
1998-10-11 19:05:54.745000,WAV/ASNE_/1998/10/1998-10-11-1905-54S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.10,366.08,174.60
1998-10-11 20:27:57.424000,WAV/ASNE_/1998/10/1998-10-11-2027-57S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,2.68,1.71
1998-10-11 20:27:57.424000,WAV/ASNE_/1998/10/1998-10-11-2027-57S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,24.68,14.37
1998-10-11 20:27:57.424000,WAV/ASNE_/1998/10/1998-10-11-2027-57S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.42,375.65,84.95
1998-10-11 20:27:57.424000,WAV/ASNE_/1998/10/1998-10-11-2027-57S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,106.63,66.16
1998-10-11 20:27:57.424000,WAV/ASNE_/1998/10/1998-10-11-2027-57S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,219.29,156.66
1998-10-11 20:27:57.424000,WAV/ASNE_/1998/10/1998-10-11-2027-57S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,101.01,66.49
1998-10-11 20:27:57.424000,WAV/ASNE_/1998/10/1998-10-11-2027-57S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,168.31,98.95
1998-10-11 20:27:57.424000,WAV/ASNE_/1998/10/1998-10-11-2027-57S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.09,504.80,241.65
1998-10-11 20:27:57.424000,WAV/ASNE_/1998/10/1998-10-11-2027-57S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.10,481.85,229.85
1998-10-11 20:27:57.424000,WAV/ASNE_/1998/10/1998-10-11-2027-57S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,366.67,175.63
1998-10-11 21:37:46.535000,WAV/ASNE_/1998/10/1998-10-11-2137-46S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,3.22,1.78
1998-10-11 21:37:46.535000,WAV/ASNE_/1998/10/1998-10-11-2137-46S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.53,23.37,15.24
1998-10-11 21:37:46.535000,WAV/ASNE_/1998/10/1998-10-11-2137-46S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,119.35,81.75
1998-10-11 21:37:46.535000,WAV/ASNE_/1998/10/1998-10-11-2137-46S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.44,88.41,61.22
1998-10-11 21:37:46.535000,WAV/ASNE_/1998/10/1998-10-11-2137-46S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.22,389.60,175.30
1998-10-11 21:37:46.535000,WAV/ASNE_/1998/10/1998-10-11-2137-46S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,178.56,99.85
1998-10-11 21:37:46.535000,WAV/ASNE_/1998/10/1998-10-11-2137-46S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,157.88,93.33
1998-10-11 21:37:46.535000,WAV/ASNE_/1998/10/1998-10-11-2137-46S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.10,504.49,239.96
1998-10-11 21:37:46.535000,WAV/ASNE_/1998/10/1998-10-11-2137-46S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.10,480.63,228.52
1998-10-11 21:37:46.535000,WAV/ASNE_/1998/10/1998-10-11-2137-46S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.11,366.03,173.74
1998-10-11 21:51:19.321000,WAV/ASNE_/1998/10/1998-10-11-2151-19S.ASNE__010,  43.520,100,  4352,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,3.31,1.72
1998-10-11 21:51:19.321000,WAV/ASNE_/1998/10/1998-10-11-2151-19S.ASNE__010,  43.520,100,  4352,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.78,33.39,18.76
1998-10-11 21:51:19.321000,WAV/ASNE_/1998/10/1998-10-11-2151-19S.ASNE__010,  43.520,100,  4352,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,349.60,232.70
1998-10-11 21:51:19.321000,WAV/ASNE_/1998/10/1998-10-11-2151-19S.ASNE__010,  43.520,100,  4352,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.77,147.59,83.37
1998-10-11 21:51:19.321000,WAV/ASNE_/1998/10/1998-10-11-2151-19S.ASNE__010,  43.520,100,  4352,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.02,631.78,312.50
1998-10-11 21:51:19.321000,WAV/ASNE_/1998/10/1998-10-11-2151-19S.ASNE__010,  43.520,100,  4352,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.55,239.39,154.02
1998-10-11 21:51:19.321000,WAV/ASNE_/1998/10/1998-10-11-2151-19S.ASNE__010,  43.520,100,  4352,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,415.14,227.99
1998-10-11 21:51:19.321000,WAV/ASNE_/1998/10/1998-10-11-2151-19S.ASNE__010,  43.520,100,  4352,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.77,502.07,133.17
1998-10-11 21:51:19.321000,WAV/ASNE_/1998/10/1998-10-11-2151-19S.ASNE__010,  43.520,100,  4352,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,3.77,478.92,127.13
1998-10-11 21:51:19.321000,WAV/ASNE_/1998/10/1998-10-11-2151-19S.ASNE__010,  43.520,100,  4352,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.74,364.48,97.51
1998-10-11 21:52:56.445000,WAV/ASNE_/1998/10/1998-10-11-2152-56S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,2.67,1.74
1998-10-11 21:52:56.445000,WAV/ASNE_/1998/10/1998-10-11-2152-56S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.60,33.10,20.71
1998-10-11 21:52:56.445000,WAV/ASNE_/1998/10/1998-10-11-2152-56S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,150.97,94.40
1998-10-11 21:52:56.445000,WAV/ASNE_/1998/10/1998-10-11-2152-56S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.71,112.53,65.84
1998-10-11 21:52:56.445000,WAV/ASNE_/1998/10/1998-10-11-2152-56S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,397.59,219.17
1998-10-11 21:52:56.445000,WAV/ASNE_/1998/10/1998-10-11-2152-56S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,148.45,81.47
1998-10-11 21:52:56.445000,WAV/ASNE_/1998/10/1998-10-11-2152-56S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.34,324.13,138.68
1998-10-11 21:52:56.445000,WAV/ASNE_/1998/10/1998-10-11-2152-56S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.89,506.23,267.63
1998-10-11 21:52:56.445000,WAV/ASNE_/1998/10/1998-10-11-2152-56S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.90,484.32,255.23
1998-10-11 21:52:56.445000,WAV/ASNE_/1998/10/1998-10-11-2152-56S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,367.83,194.52
1998-10-12 01:35:43.799000,WAV/ASNE_/1998/10/1998-10-12-0135-43S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.37,3.22,2.35
1998-10-12 01:35:43.799000,WAV/ASNE_/1998/10/1998-10-12-0135-43S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.77,52.04,29.41
1998-10-12 01:35:43.799000,WAV/ASNE_/1998/10/1998-10-12-0135-43S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,177.18,111.08
1998-10-12 01:35:43.799000,WAV/ASNE_/1998/10/1998-10-12-0135-43S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,209.69,141.90
1998-10-12 01:35:43.799000,WAV/ASNE_/1998/10/1998-10-12-0135-43S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,1476.29,975.19
1998-10-12 01:35:43.799000,WAV/ASNE_/1998/10/1998-10-12-0135-43S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,337.29,190.43
1998-10-12 01:35:43.799000,WAV/ASNE_/1998/10/1998-10-12-0135-43S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,316.06,206.08
1998-10-12 01:35:43.799000,WAV/ASNE_/1998/10/1998-10-12-0135-43S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.09,510.19,244.06
1998-10-12 01:35:43.799000,WAV/ASNE_/1998/10/1998-10-12-0135-43S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.09,486.30,233.07
1998-10-12 01:35:43.799000,WAV/ASNE_/1998/10/1998-10-12-0135-43S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,369.96,177.42
1998-10-12 03:10:56.236000,WAV/ASNE_/1998/10/1998-10-12-0310-56S.ASNE__010,  76.800,100,  7680,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,3.47,1.67
1998-10-12 03:10:56.236000,WAV/ASNE_/1998/10/1998-10-12-0310-56S.ASNE__010,  76.800,100,  7680,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.93,59.37,30.78
1998-10-12 03:10:56.236000,WAV/ASNE_/1998/10/1998-10-12-0310-56S.ASNE__010,  76.800,100,  7680,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.19,716.94,327.28
1998-10-12 03:10:56.236000,WAV/ASNE_/1998/10/1998-10-12-0310-56S.ASNE__010,  76.800,100,  7680,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.95,553.33,283.67
1998-10-12 03:10:56.236000,WAV/ASNE_/1998/10/1998-10-12-0310-56S.ASNE__010,  76.800,100,  7680,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2332.81,2237.58
1998-10-12 03:10:56.236000,WAV/ASNE_/1998/10/1998-10-12-0310-56S.ASNE__010,  76.800,100,  7680,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.48,2340.25,1580.24
1998-10-12 03:10:56.236000,WAV/ASNE_/1998/10/1998-10-12-0310-56S.ASNE__010,  76.800,100,  7680,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.18,2232.63,1895.69
1998-10-12 03:10:56.236000,WAV/ASNE_/1998/10/1998-10-12-0310-56S.ASNE__010,  76.800,100,  7680,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,18.50,489.56,26.47
1998-10-12 03:10:56.236000,WAV/ASNE_/1998/10/1998-10-12-0310-56S.ASNE__010,  76.800,100,  7680,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,18.37,467.55,25.45
1998-10-12 03:10:56.236000,WAV/ASNE_/1998/10/1998-10-12-0310-56S.ASNE__010,  76.800,100,  7680,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,18.62,354.74,19.05
1998-10-12 03:19:17.204000,WAV/ASNE_/1998/10/1998-10-12-0319-17S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,2.77,1.75
1998-10-12 03:19:17.204000,WAV/ASNE_/1998/10/1998-10-12-0319-17S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.96,62.35,31.74
1998-10-12 03:19:17.204000,WAV/ASNE_/1998/10/1998-10-12-0319-17S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,163.94,98.09
1998-10-12 03:19:17.204000,WAV/ASNE_/1998/10/1998-10-12-0319-17S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.83,142.05,77.50
1998-10-12 03:19:17.204000,WAV/ASNE_/1998/10/1998-10-12-0319-17S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,694.60,425.84
1998-10-12 03:19:17.204000,WAV/ASNE_/1998/10/1998-10-12-0319-17S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,197.39,116.33
1998-10-12 03:19:17.204000,WAV/ASNE_/1998/10/1998-10-12-0319-17S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,199.25,134.76
1998-10-12 03:19:17.204000,WAV/ASNE_/1998/10/1998-10-12-0319-17S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.10,508.20,241.91
1998-10-12 03:19:17.204000,WAV/ASNE_/1998/10/1998-10-12-0319-17S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.11,483.99,229.87
1998-10-12 03:19:17.204000,WAV/ASNE_/1998/10/1998-10-12-0319-17S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.10,368.72,175.45
1998-10-12 03:26:52.156000,WAV/ASNE_/1998/10/1998-10-12-0326-52S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,3.36,1.83
1998-10-12 03:26:52.156000,WAV/ASNE_/1998/10/1998-10-12-0326-52S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.70,55.40,32.62
1998-10-12 03:26:52.156000,WAV/ASNE_/1998/10/1998-10-12-0326-52S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,158.39,90.53
1998-10-12 03:26:52.156000,WAV/ASNE_/1998/10/1998-10-12-0326-52S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.84,194.93,106.08
1998-10-12 03:26:52.156000,WAV/ASNE_/1998/10/1998-10-12-0326-52S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.74,2005.32,1150.65
1998-10-12 03:26:52.156000,WAV/ASNE_/1998/10/1998-10-12-0326-52S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.12,511.72,241.68
1998-10-12 03:26:52.156000,WAV/ASNE_/1998/10/1998-10-12-0326-52S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,300.09,179.10
1998-10-12 03:26:52.156000,WAV/ASNE_/1998/10/1998-10-12-0326-52S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.89,506.53,268.27
1998-10-12 03:26:52.156000,WAV/ASNE_/1998/10/1998-10-12-0326-52S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.89,484.20,256.31
1998-10-12 03:26:52.156000,WAV/ASNE_/1998/10/1998-10-12-0326-52S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,368.27,194.74
1998-10-12 03:54:20.699000,WAV/ASNE_/1998/10/1998-10-12-0354-20S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,3.47,1.80
1998-10-12 03:54:20.699000,WAV/ASNE_/1998/10/1998-10-12-0354-20S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.61,49.87,30.97
1998-10-12 03:54:20.699000,WAV/ASNE_/1998/10/1998-10-12-0354-20S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,140.48,77.58
1998-10-12 03:54:20.699000,WAV/ASNE_/1998/10/1998-10-12-0354-20S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,95.39,59.39
1998-10-12 03:54:20.699000,WAV/ASNE_/1998/10/1998-10-12-0354-20S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,232.03,146.80
1998-10-12 03:54:20.699000,WAV/ASNE_/1998/10/1998-10-12-0354-20S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.79,184.52,66.22
1998-10-12 03:54:20.699000,WAV/ASNE_/1998/10/1998-10-12-0354-20S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,191.08,119.98
1998-10-12 03:54:20.699000,WAV/ASNE_/1998/10/1998-10-12-0354-20S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.09,506.51,242.81
1998-10-12 03:54:20.699000,WAV/ASNE_/1998/10/1998-10-12-0354-20S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.10,483.24,230.42
1998-10-12 03:54:20.699000,WAV/ASNE_/1998/10/1998-10-12-0354-20S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,367.33,176.16
1998-10-12 05:02:32.701000,WAV/ASNE_/1998/10/1998-10-12-0502-32S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,3.49,1.68
1998-10-12 05:02:32.701000,WAV/ASNE_/1998/10/1998-10-12-0502-32S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,47.35,29.95
1998-10-12 05:02:32.701000,WAV/ASNE_/1998/10/1998-10-12-0502-32S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.20,775.15,352.95
1998-10-12 05:02:32.701000,WAV/ASNE_/1998/10/1998-10-12-0502-32S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,161.74,98.12
1998-10-12 05:02:32.701000,WAV/ASNE_/1998/10/1998-10-12-0502-32S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.71,1129.93,416.24
1998-10-12 05:02:32.701000,WAV/ASNE_/1998/10/1998-10-12-0502-32S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.31,985.51,426.61
1998-10-12 05:02:32.701000,WAV/ASNE_/1998/10/1998-10-12-0502-32S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,838.09,503.96
1998-10-12 05:02:32.701000,WAV/ASNE_/1998/10/1998-10-12-0502-32S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.10,510.79,242.70
1998-10-12 05:02:32.701000,WAV/ASNE_/1998/10/1998-10-12-0502-32S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.12,487.67,230.49
1998-10-12 05:02:32.701000,WAV/ASNE_/1998/10/1998-10-12-0502-32S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.10,370.01,176.59
1998-10-12 05:47:29.182000,WAV/ASNE_/1998/10/1998-10-12-0547-29S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,2.67,1.64
1998-10-12 05:47:29.182000,WAV/ASNE_/1998/10/1998-10-12-0547-29S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.84,45.88,24.91
1998-10-12 05:47:29.182000,WAV/ASNE_/1998/10/1998-10-12-0547-29S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.11,530.43,251.65
1998-10-12 05:47:29.182000,WAV/ASNE_/1998/10/1998-10-12-0547-29S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,161.67,105.65
1998-10-12 05:47:29.182000,WAV/ASNE_/1998/10/1998-10-12-0547-29S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.04,709.72,347.27
1998-10-12 05:47:29.182000,WAV/ASNE_/1998/10/1998-10-12-0547-29S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,574.62,286.67
1998-10-12 05:47:29.182000,WAV/ASNE_/1998/10/1998-10-12-0547-29S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,332.68,190.04
1998-10-12 05:47:29.182000,WAV/ASNE_/1998/10/1998-10-12-0547-29S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.08,508.66,244.08
1998-10-12 05:47:29.182000,WAV/ASNE_/1998/10/1998-10-12-0547-29S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.09,486.15,233.08
1998-10-12 05:47:29.182000,WAV/ASNE_/1998/10/1998-10-12-0547-29S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,369.49,176.67
1998-10-12 07:31:23.020000,WAV/ASNE_/1998/10/1998-10-12-0731-23S.ASNE__010,  48.640,100,  4864,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,3.49,1.93
1998-10-12 07:31:23.020000,WAV/ASNE_/1998/10/1998-10-12-0731-23S.ASNE__010,  48.640,100,  4864,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.69,38.60,22.84
1998-10-12 07:31:23.020000,WAV/ASNE_/1998/10/1998-10-12-0731-23S.ASNE__010,  48.640,100,  4864,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.86,273.14,146.81
1998-10-12 07:31:23.020000,WAV/ASNE_/1998/10/1998-10-12-0731-23S.ASNE__010,  48.640,100,  4864,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.83,298.20,162.62
1998-10-12 07:31:23.020000,WAV/ASNE_/1998/10/1998-10-12-0731-23S.ASNE__010,  48.640,100,  4864,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2293.01,2141.41
1998-10-12 07:31:23.020000,WAV/ASNE_/1998/10/1998-10-12-0731-23S.ASNE__010,  48.640,100,  4864,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,1917.78,958.77
