datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1995-12-07 02:30:02.013000,WAV/ASNE_/1995/12/1995-12-07-0230-02S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,692.92,415.54
1995-12-07 02:30:02.013000,WAV/ASNE_/1995/12/1995-12-07-0230-02S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,3.23,1463.96,453.76
1995-12-07 02:30:02.013000,WAV/ASNE_/1995/12/1995-12-07-0230-02S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.86,120.24,64.62
1995-12-07 02:30:02.013000,WAV/ASNE_/1995/12/1995-12-07-0230-02S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.80,99.48,55.22
1995-12-07 02:30:02.013000,WAV/ASNE_/1995/12/1995-12-07-0230-02S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.78,668.83,375.98
1995-12-07 02:30:02.013000,WAV/ASNE_/1995/12/1995-12-07-0230-02S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.89,1712.88,907.04
1995-12-07 02:30:02.013000,WAV/ASNE_/1995/12/1995-12-07-0230-02S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.34,7.14,5.32
1995-12-07 02:30:42.909000,WAV/ASNE_/1995/12/1995-12-07-0230-42S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.54,616.42,399.36
1995-12-07 02:30:42.909000,WAV/ASNE_/1995/12/1995-12-07-0230-42S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.36,1777.87,754.40
1995-12-07 02:30:42.909000,WAV/ASNE_/1995/12/1995-12-07-0230-42S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,596.72,378.01
1995-12-07 02:30:42.909000,WAV/ASNE_/1995/12/1995-12-07-0230-42S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,2031.56,1245.35
1995-12-07 02:30:42.909000,WAV/ASNE_/1995/12/1995-12-07-0230-42S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,178.27,127.19
1995-12-07 02:30:42.909000,WAV/ASNE_/1995/12/1995-12-07-0230-42S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,480.48,336.86
1995-12-07 02:30:42.909000,WAV/ASNE_/1995/12/1995-12-07-0230-42S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.02,1756.85,867.93
1995-12-07 02:30:42.909000,WAV/ASNE_/1995/12/1995-12-07-0230-42S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.43,65.46,45.84
1995-12-07 02:30:42.909000,WAV/ASNE_/1995/12/1995-12-07-0230-42S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,2.15,95.25,44.35
1995-12-07 02:30:42.909000,WAV/ASNE_/1995/12/1995-12-07-0230-42S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,2.05,220.36,107.49
1995-12-07 02:30:42.909000,WAV/ASNE_/1995/12/1995-12-07-0230-42S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.89,1371.70,727.24
1995-12-07 02:30:42.909000,WAV/ASNE_/1995/12/1995-12-07-0230-42S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.45,7.60,5.25
1995-12-07 02:31:05.913000,WAV/ASNE_/1995/12/1995-12-07-0231-05S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.36,611.67,451.17
1995-12-07 02:31:05.913000,WAV/ASNE_/1995/12/1995-12-07-0231-05S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.00,2049.78,1022.98
1995-12-07 02:31:05.913000,WAV/ASNE_/1995/12/1995-12-07-0231-05S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,699.79,427.97
1995-12-07 02:31:05.913000,WAV/ASNE_/1995/12/1995-12-07-0231-05S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,2080.43,1348.64
1995-12-07 02:31:05.913000,WAV/ASNE_/1995/12/1995-12-07-0231-05S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,173.77,116.72
1995-12-07 02:31:05.913000,WAV/ASNE_/1995/12/1995-12-07-0231-05S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,543.50,392.55
1995-12-07 02:31:05.913000,WAV/ASNE_/1995/12/1995-12-07-0231-05S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,4.07,1646.05,404.71
1995-12-07 02:31:05.913000,WAV/ASNE_/1995/12/1995-12-07-0231-05S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.55,75.47,48.61
1995-12-07 02:31:05.913000,WAV/ASNE_/1995/12/1995-12-07-0231-05S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,2.52,88.48,35.15
1995-12-07 02:31:05.913000,WAV/ASNE_/1995/12/1995-12-07-0231-05S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.32,107.70,81.89
1995-12-07 02:31:05.913000,WAV/ASNE_/1995/12/1995-12-07-0231-05S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.71,1478.86,864.24
1995-12-07 02:31:05.913000,WAV/ASNE_/1995/12/1995-12-07-0231-05S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.51,7.25,4.79
1995-12-07 02:33:23.933000,WAV/ASNE_/1995/12/1995-12-07-0233-23S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.37,491.41,358.81
1995-12-07 02:33:23.933000,WAV/ASNE_/1995/12/1995-12-07-0233-23S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.70,1642.33,608.56
1995-12-07 02:33:23.933000,WAV/ASNE_/1995/12/1995-12-07-0233-23S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.72,1116.58,411.08
1995-12-07 02:33:23.933000,WAV/ASNE_/1995/12/1995-12-07-0233-23S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,1798.17,1096.82
1995-12-07 02:33:23.933000,WAV/ASNE_/1995/12/1995-12-07-0233-23S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.30,152.16,116.73
1995-12-07 02:33:23.933000,WAV/ASNE_/1995/12/1995-12-07-0233-23S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,462.06,321.57
1995-12-07 02:33:23.933000,WAV/ASNE_/1995/12/1995-12-07-0233-23S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.86,1451.04,780.21
1995-12-07 02:33:23.933000,WAV/ASNE_/1995/12/1995-12-07-0233-23S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.76,91.69,52.17
1995-12-07 02:33:23.933000,WAV/ASNE_/1995/12/1995-12-07-0233-23S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,2.60,105.51,40.51
1995-12-07 02:33:23.933000,WAV/ASNE_/1995/12/1995-12-07-0233-23S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.71,489.95,286.76
1995-12-07 02:33:23.933000,WAV/ASNE_/1995/12/1995-12-07-0233-23S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.64,1089.92,663.51
1995-12-07 02:33:23.933000,WAV/ASNE_/1995/12/1995-12-07-0233-23S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.63,7.51,4.62
1995-12-07 02:36:53.518000,WAV/ASNE_/1995/12/1995-12-07-0236-53S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.31,560.02,426.48
1995-12-07 02:36:53.518000,WAV/ASNE_/1995/12/1995-12-07-0236-53S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.79,1818.62,1016.47
1995-12-07 02:36:53.518000,WAV/ASNE_/1995/12/1995-12-07-0236-53S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,687.03,449.93
1995-12-07 02:36:53.518000,WAV/ASNE_/1995/12/1995-12-07-0236-53S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,2004.78,1227.39
1995-12-07 02:36:53.518000,WAV/ASNE_/1995/12/1995-12-07-0236-53S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,159.80,114.70
1995-12-07 02:36:53.518000,WAV/ASNE_/1995/12/1995-12-07-0236-53S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,532.63,347.67
1995-12-07 02:36:53.518000,WAV/ASNE_/1995/12/1995-12-07-0236-53S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,4.15,1618.09,389.43
1995-12-07 02:36:53.518000,WAV/ASNE_/1995/12/1995-12-07-0236-53S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.77,119.21,67.37
1995-12-07 02:36:53.518000,WAV/ASNE_/1995/12/1995-12-07-0236-53S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.88,109.76,58.46
1995-12-07 02:36:53.518000,WAV/ASNE_/1995/12/1995-12-07-0236-53S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,2.19,836.79,381.59
1995-12-07 02:36:53.518000,WAV/ASNE_/1995/12/1995-12-07-0236-53S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.58,1185.80,749.43
1995-12-07 02:36:53.518000,WAV/ASNE_/1995/12/1995-12-07-0236-53S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.23,6.62,5.37
1995-12-07 02:39:31.984000,WAV/ASNE_/1995/12/1995-12-07-0239-31S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.30,729.85,561.45
1995-12-07 02:39:31.984000,WAV/ASNE_/1995/12/1995-12-07-0239-31S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.95,2373.53,1216.88
1995-12-07 02:39:31.984000,WAV/ASNE_/1995/12/1995-12-07-0239-31S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,859.57,528.71
1995-12-07 02:39:31.984000,WAV/ASNE_/1995/12/1995-12-07-0239-31S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.36,2093.28,1544.18
1995-12-07 02:39:31.984000,WAV/ASNE_/1995/12/1995-12-07-0239-31S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,165.46,115.33
1995-12-07 02:39:31.984000,WAV/ASNE_/1995/12/1995-12-07-0239-31S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,726.44,487.21
1995-12-07 02:39:31.984000,WAV/ASNE_/1995/12/1995-12-07-0239-31S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.45,1477.78,602.45
1995-12-07 02:39:31.984000,WAV/ASNE_/1995/12/1995-12-07-0239-31S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.70,80.40,47.36
1995-12-07 02:39:31.984000,WAV/ASNE_/1995/12/1995-12-07-0239-31S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,2.13,94.48,44.36
1995-12-07 02:39:31.984000,WAV/ASNE_/1995/12/1995-12-07-0239-31S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.45,139.16,95.84
1995-12-07 02:39:31.984000,WAV/ASNE_/1995/12/1995-12-07-0239-31S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.80,1803.64,1003.01
1995-12-07 02:39:31.984000,WAV/ASNE_/1995/12/1995-12-07-0239-31S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.58,7.39,4.68
1995-12-07 02:44:20.804000,WAV/ASNE_/1995/12/1995-12-07-0244-20S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.34,604.71,451.24
1995-12-07 02:44:20.804000,WAV/ASNE_/1995/12/1995-12-07-0244-20S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.87,2094.61,1123.03
1995-12-07 02:44:20.804000,WAV/ASNE_/1995/12/1995-12-07-0244-20S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,766.27,463.05
1995-12-07 02:44:20.804000,WAV/ASNE_/1995/12/1995-12-07-0244-20S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.38,2081.75,1513.33
1995-12-07 02:44:20.804000,WAV/ASNE_/1995/12/1995-12-07-0244-20S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,166.17,115.07
1995-12-07 02:44:20.804000,WAV/ASNE_/1995/12/1995-12-07-0244-20S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,617.78,426.27
1995-12-07 02:44:20.804000,WAV/ASNE_/1995/12/1995-12-07-0244-20S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,3.63,1405.13,387.17
1995-12-07 02:44:20.804000,WAV/ASNE_/1995/12/1995-12-07-0244-20S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.47,101.69,69.30
1995-12-07 02:44:20.804000,WAV/ASNE_/1995/12/1995-12-07-0244-20S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.85,102.49,55.51
1995-12-07 02:44:20.804000,WAV/ASNE_/1995/12/1995-12-07-0244-20S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.43,566.88,397.73
1995-12-07 02:44:20.804000,WAV/ASNE_/1995/12/1995-12-07-0244-20S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.59,1472.17,923.66
1995-12-07 02:44:20.804000,WAV/ASNE_/1995/12/1995-12-07-0244-20S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.56,8.28,5.29
1995-12-07 02:47:01.830000,WAV/ASNE_/1995/12/1995-12-07-0247-01S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.43,632.78,441.30
1995-12-07 02:47:01.830000,WAV/ASNE_/1995/12/1995-12-07-0247-01S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.07,2011.45,969.91
1995-12-07 02:47:01.830000,WAV/ASNE_/1995/12/1995-12-07-0247-01S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.11,976.29,463.10
1995-12-07 02:47:01.830000,WAV/ASNE_/1995/12/1995-12-07-0247-01S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.37,2062.75,1510.78
1995-12-07 02:47:01.830000,WAV/ASNE_/1995/12/1995-12-07-0247-01S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,164.66,117.76
1995-12-07 02:47:01.830000,WAV/ASNE_/1995/12/1995-12-07-0247-01S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,558.55,362.67
1995-12-07 02:47:01.830000,WAV/ASNE_/1995/12/1995-12-07-0247-01S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.57,1410.73,548.16
1995-12-07 02:47:01.830000,WAV/ASNE_/1995/12/1995-12-07-0247-01S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.59,73.72,46.41
1995-12-07 02:47:01.830000,WAV/ASNE_/1995/12/1995-12-07-0247-01S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,2.33,89.78,38.58
1995-12-07 02:47:01.830000,WAV/ASNE_/1995/12/1995-12-07-0247-01S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.42,168.59,118.97
1995-12-07 02:47:01.830000,WAV/ASNE_/1995/12/1995-12-07-0247-01S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.57,1398.92,892.82
1995-12-07 02:47:01.830000,WAV/ASNE_/1995/12/1995-12-07-0247-01S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.41,6.66,4.73
1995-12-07 02:50:41.640000,WAV/ASNE_/1995/12/1995-12-07-0250-41S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.22,623.47,509.39
1995-12-07 02:50:41.640000,WAV/ASNE_/1995/12/1995-12-07-0250-41S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.88,2008.32,1068.33
1995-12-07 02:50:41.640000,WAV/ASNE_/1995/12/1995-12-07-0250-41S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,918.36,498.62
1995-12-07 02:50:41.640000,WAV/ASNE_/1995/12/1995-12-07-0250-41S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,2090.34,1289.94
1995-12-07 02:50:41.640000,WAV/ASNE_/1995/12/1995-12-07-0250-41S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,166.71,112.85
1995-12-07 02:50:41.640000,WAV/ASNE_/1995/12/1995-12-07-0250-41S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,595.30,346.93
1995-12-07 02:50:41.640000,WAV/ASNE_/1995/12/1995-12-07-0250-41S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.77,1415.15,510.92
1995-12-07 02:50:41.640000,WAV/ASNE_/1995/12/1995-12-07-0250-41S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.96,84.32,42.96
1995-12-07 02:50:41.640000,WAV/ASNE_/1995/12/1995-12-07-0250-41S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,2.08,91.41,43.89
1995-12-07 02:50:41.640000,WAV/ASNE_/1995/12/1995-12-07-0250-41S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.65,125.45,75.88
1995-12-07 02:50:41.640000,WAV/ASNE_/1995/12/1995-12-07-0250-41S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.94,1559.95,802.26
1995-12-07 02:50:41.640000,WAV/ASNE_/1995/12/1995-12-07-0250-41S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.49,7.07,4.74
1995-12-07 02:52:03.429000,WAV/ASNE_/1995/12/1995-12-07-0252-03S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.46,709.19,484.29
1995-12-07 02:52:03.429000,WAV/ASNE_/1995/12/1995-12-07-0252-03S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.10,2044.11,973.12
1995-12-07 02:52:03.429000,WAV/ASNE_/1995/12/1995-12-07-0252-03S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,838.41,549.63
1995-12-07 02:52:03.429000,WAV/ASNE_/1995/12/1995-12-07-0252-03S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,2083.02,1365.72
1995-12-07 02:52:03.429000,WAV/ASNE_/1995/12/1995-12-07-0252-03S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.29,163.49,127.19
1995-12-07 02:52:03.429000,WAV/ASNE_/1995/12/1995-12-07-0252-03S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,554.36,370.54
1995-12-07 02:52:03.429000,WAV/ASNE_/1995/12/1995-12-07-0252-03S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.69,1464.62,868.95
1995-12-07 02:52:03.429000,WAV/ASNE_/1995/12/1995-12-07-0252-03S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.52,71.45,47.10
1995-12-07 02:52:03.429000,WAV/ASNE_/1995/12/1995-12-07-0252-03S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,2.88,108.22,37.60
1995-12-07 02:52:03.429000,WAV/ASNE_/1995/12/1995-12-07-0252-03S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.72,151.14,87.82
1995-12-07 02:52:03.429000,WAV/ASNE_/1995/12/1995-12-07-0252-03S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.82,1492.09,821.23
1995-12-07 02:52:03.429000,WAV/ASNE_/1995/12/1995-12-07-0252-03S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.58,7.36,4.64
1995-12-07 02:53:45.664000,WAV/ASNE_/1995/12/1995-12-07-0253-45S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.32,624.71,473.99
1995-12-07 02:53:45.664000,WAV/ASNE_/1995/12/1995-12-07-0253-45S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.26,1961.19,866.04
1995-12-07 02:53:45.664000,WAV/ASNE_/1995/12/1995-12-07-0253-45S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.55,1465.51,575.73
1995-12-07 02:53:45.664000,WAV/ASNE_/1995/12/1995-12-07-0253-45S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.42,2078.27,1460.97
1995-12-07 02:53:45.664000,WAV/ASNE_/1995/12/1995-12-07-0253-45S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,167.23,111.99
1995-12-07 02:53:45.664000,WAV/ASNE_/1995/12/1995-12-07-0253-45S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,559.27,385.83
1995-12-07 02:53:45.664000,WAV/ASNE_/1995/12/1995-12-07-0253-45S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.85,1475.55,517.21
1995-12-07 02:53:45.664000,WAV/ASNE_/1995/12/1995-12-07-0253-45S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.56,70.15,44.84
1995-12-07 02:53:45.664000,WAV/ASNE_/1995/12/1995-12-07-0253-45S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,2.82,116.12,41.14
1995-12-07 02:53:45.664000,WAV/ASNE_/1995/12/1995-12-07-0253-45S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.50,137.08,91.43
1995-12-07 02:53:45.664000,WAV/ASNE_/1995/12/1995-12-07-0253-45S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.78,1530.66,861.80
1995-12-07 02:53:45.664000,WAV/ASNE_/1995/12/1995-12-07-0253-45S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.59,7.27,4.58
1995-12-07 02:58:16.593000,WAV/ASNE_/1995/12/1995-12-07-0258-16S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.53,677.51,441.51
1995-12-07 02:58:16.593000,WAV/ASNE_/1995/12/1995-12-07-0258-16S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.96,2006.46,1025.69
