datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-01-15 03:20:26,WAV/MVOE_/2005/01/2005-01-15-0320-26S.MVO___020,  62.000,100,  6200,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,1.88,3054.73,1626.13
2005-01-15 03:20:26,WAV/MVOE_/2005/01/2005-01-15-0320-26S.MVO___020,  62.000,100,  6200,19,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.41,3593.44,1488.27
2005-01-16 01:53:08,WAV/MVOE_/2005/01/2005-01-16-0153-08S.MVO___020,  64.000,  1,    64,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-16 01:53:08,WAV/MVOE_/2005/01/2005-01-16-0153-08S.MVO___020,  64.000, 75,  4800,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.22,2719.59,1224.38
2005-01-16 01:53:08,WAV/MVOE_/2005/01/2005-01-16-0153-08S.MVO___020,  64.000, 75,  4800,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.12,13318.28,6272.96
2005-01-16 01:53:08,WAV/MVOE_/2005/01/2005-01-16-0153-08S.MVO___020,  64.000,100,  6400,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,5.21,5534.58,1062.51
2005-01-16 01:53:08,WAV/MVOE_/2005/01/2005-01-16-0153-08S.MVO___020,  64.000,100,  6400,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.63,268900.46,21289.77
2005-01-16 01:53:08,WAV/MVOE_/2005/01/2005-01-16-0153-08S.MVO___020,  64.000, 75,  4800,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.50,139.14,92.67
2005-01-16 01:53:08,WAV/MVOE_/2005/01/2005-01-16-0153-08S.MVO___020,  64.000,225, 14400,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-16 01:53:08,WAV/MVOE_/2005/01/2005-01-16-0153-08S.MVO___020,  64.000, 75,  4800,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.26,1005.19,443.84
2005-01-16 01:53:08,WAV/MVOE_/2005/01/2005-01-16-0153-08S.MVO___020,  64.000,225, 14400,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-01-16 01:53:08,WAV/MVOE_/2005/01/2005-01-16-0153-08S.MVO___020,  64.000,225, 14400,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-01-16 01:53:08,WAV/MVOE_/2005/01/2005-01-16-0153-08S.MVO___020,  64.000, 75,  4800,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.70,31299.72,11578.69
2005-01-16 01:53:08,WAV/MVOE_/2005/01/2005-01-16-0153-08S.MVO___020,  64.000, 75,  4800,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.24,25109.77,11219.55
2005-01-16 01:53:08,WAV/MVOE_/2005/01/2005-01-16-0153-08S.MVO___020,  64.000, 75,  4800,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.80,5756.84,3200.76
2005-01-16 01:53:08,WAV/MVOE_/2005/01/2005-01-16-0153-08S.MVO___020,  64.000, 75,  4800,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.67,6846.37,2565.75
2005-01-16 01:53:08,WAV/MVOE_/2005/01/2005-01-16-0153-08S.MVO___020,  64.000,100,  6400,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.20,267768.97,20280.69
2005-01-16 01:53:08,WAV/MVOE_/2005/01/2005-01-16-0153-08S.MVO___020,  64.000,100,  6400,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.49,269160.72,19949.97
2005-01-16 01:53:08,WAV/MVOE_/2005/01/2005-01-16-0153-08S.MVO___020,  64.000,  1,    64,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-01-16 01:53:08,WAV/MVOE_/2005/01/2005-01-16-0153-08S.MVO___020,  64.000,  1,    64,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-01-16 01:53:08,WAV/MVOE_/2005/01/2005-01-16-0153-08S.MVO___020,  64.000,100,  6400,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-01-16 01:53:08,WAV/MVOE_/2005/01/2005-01-16-0153-08S.MVO___020,  64.000,100,  6400,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-01-16 01:55:45,WAV/MVOE_/2005/01/2005-01-16-0155-45S.MVO___020,  64.000,  1,    64,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-16 01:55:45,WAV/MVOE_/2005/01/2005-01-16-0155-45S.MVO___020,  64.000, 75,  4800,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.22,2282.50,1026.34
2005-01-16 01:55:45,WAV/MVOE_/2005/01/2005-01-16-0155-45S.MVO___020,  64.000, 75,  4800,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.77,14379.28,5186.43
2005-01-16 01:55:45,WAV/MVOE_/2005/01/2005-01-16-0155-45S.MVO___020,  64.000,100,  6400,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,4.05,4560.51,1126.96
2005-01-16 01:55:45,WAV/MVOE_/2005/01/2005-01-16-0155-45S.MVO___020,  64.000,100,  6400,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.86,269438.43,20958.50
2005-01-16 01:55:45,WAV/MVOE_/2005/01/2005-01-16-0155-45S.MVO___020,  64.000, 75,  4800,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.60,166.97,104.46
2005-01-16 01:55:45,WAV/MVOE_/2005/01/2005-01-16-0155-45S.MVO___020,  64.000,225, 14400,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-16 01:55:45,WAV/MVOE_/2005/01/2005-01-16-0155-45S.MVO___020,  64.000, 75,  4800,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.17,927.71,426.69
2005-01-16 01:55:45,WAV/MVOE_/2005/01/2005-01-16-0155-45S.MVO___020,  64.000,225, 14400,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-01-16 01:55:45,WAV/MVOE_/2005/01/2005-01-16-0155-45S.MVO___020,  64.000,225, 14400,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-01-16 01:55:45,WAV/MVOE_/2005/01/2005-01-16-0155-45S.MVO___020,  64.000, 75,  4800,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.42,28707.26,11885.45
2005-01-16 01:55:45,WAV/MVOE_/2005/01/2005-01-16-0155-45S.MVO___020,  64.000, 75,  4800,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.83,22631.86,7998.44
2005-01-16 01:55:45,WAV/MVOE_/2005/01/2005-01-16-0155-45S.MVO___020,  64.000, 75,  4800,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.94,4458.17,2299.19
2005-01-16 01:55:45,WAV/MVOE_/2005/01/2005-01-16-0155-45S.MVO___020,  64.000, 75,  4800,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.88,4873.42,2595.14
2005-01-16 01:55:45,WAV/MVOE_/2005/01/2005-01-16-0155-45S.MVO___020,  64.000,100,  6400,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.25,267759.10,21863.01
2005-01-16 01:55:45,WAV/MVOE_/2005/01/2005-01-16-0155-45S.MVO___020,  64.000,100,  6400,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,11.93,269949.61,22625.03
2005-01-16 01:55:45,WAV/MVOE_/2005/01/2005-01-16-0155-45S.MVO___020,  64.000,  1,    64,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-01-16 01:55:45,WAV/MVOE_/2005/01/2005-01-16-0155-45S.MVO___020,  64.000,  1,    64,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-01-16 01:55:45,WAV/MVOE_/2005/01/2005-01-16-0155-45S.MVO___020,  64.000,100,  6400,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,1.54,3116.54,2019.03
2005-01-16 01:55:45,WAV/MVOE_/2005/01/2005-01-16-0155-45S.MVO___020,  64.000,100,  6400,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-01-16 20:37:08,WAV/MVOE_/2005/01/2005-01-16-2037-08S.MVO___020,  78.000,  1,    78,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-16 20:37:08,WAV/MVOE_/2005/01/2005-01-16-2037-08S.MVO___020,  78.000, 75,  5850,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.50,6762.69,4515.42
2005-01-16 20:37:08,WAV/MVOE_/2005/01/2005-01-16-2037-08S.MVO___020,  78.000, 75,  5850,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.58,8406.00,5324.60
2005-01-16 20:37:08,WAV/MVOE_/2005/01/2005-01-16-2037-08S.MVO___020,  78.000,100,  7800,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-01-16 20:37:08,WAV/MVOE_/2005/01/2005-01-16-2037-08S.MVO___020,  78.000,100,  7800,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,20.00,265409.50,13270.01
2005-01-16 20:37:08,WAV/MVOE_/2005/01/2005-01-16-2037-08S.MVO___020,  78.000, 75,  5850,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.83,760.89,415.91
2005-01-16 20:37:08,WAV/MVOE_/2005/01/2005-01-16-2037-08S.MVO___020,  78.000, 75,  5850,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.47,8862.01,6036.63
2005-01-16 20:37:08,WAV/MVOE_/2005/01/2005-01-16-2037-08S.MVO___020,  78.000, 75,  5850,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.82,1470.45,809.02
2005-01-16 20:37:08,WAV/MVOE_/2005/01/2005-01-16-2037-08S.MVO___020,  78.000, 75,  5850,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.95,19865.15,10162.80
2005-01-16 20:37:08,WAV/MVOE_/2005/01/2005-01-16-2037-08S.MVO___020,  78.000, 75,  5850,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.85,16928.72,9174.77
2005-01-16 20:37:08,WAV/MVOE_/2005/01/2005-01-16-2037-08S.MVO___020,  78.000, 75,  5850,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.98,11122.13,5612.60
2005-01-16 20:37:08,WAV/MVOE_/2005/01/2005-01-16-2037-08S.MVO___020,  78.000, 75,  5850,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.85,10791.44,5821.31
2005-01-16 20:37:08,WAV/MVOE_/2005/01/2005-01-16-2037-08S.MVO___020,  78.000, 75,  5850,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.51,6457.94,4288.34
2005-01-16 20:37:08,WAV/MVOE_/2005/01/2005-01-16-2037-08S.MVO___020,  78.000, 75,  5850,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.79,8799.17,4927.88
2005-01-16 20:37:08,WAV/MVOE_/2005/01/2005-01-16-2037-08S.MVO___020,  78.000,100,  7800,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,19.75,263156.11,13326.05
2005-01-16 20:37:08,WAV/MVOE_/2005/01/2005-01-16-2037-08S.MVO___020,  78.000,100,  7800,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,18.36,266054.81,14489.85
2005-01-16 20:37:08,WAV/MVOE_/2005/01/2005-01-16-2037-08S.MVO___020,  78.000,  1,    78,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-01-16 20:37:08,WAV/MVOE_/2005/01/2005-01-16-2037-08S.MVO___020,  78.000,  1,    78,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-01-16 20:37:08,WAV/MVOE_/2005/01/2005-01-16-2037-08S.MVO___020,  78.000,100,  7800,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-01-16 20:37:08,WAV/MVOE_/2005/01/2005-01-16-2037-08S.MVO___020,  78.000,100,  7800,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-01-18 12:58:41,WAV/MVOE_/2005/01/2005-01-18-1258-41S.MVO___020,  90.000,  1,    90,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-18 12:58:41,WAV/MVOE_/2005/01/2005-01-18-1258-41S.MVO___020,  90.000, 75,  6750,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.08,12213.69,5881.06
2005-01-18 12:58:41,WAV/MVOE_/2005/01/2005-01-18-1258-41S.MVO___020,  90.000, 75,  6750,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.99,21136.70,10603.85
2005-01-18 12:58:41,WAV/MVOE_/2005/01/2005-01-18-1258-41S.MVO___020,  90.000,100,  9000,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,2.28,11366.29,4975.47
2005-01-18 12:58:41,WAV/MVOE_/2005/01/2005-01-18-1258-41S.MVO___020,  90.000,100,  9000,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,26.11,262224.77,10043.53
2005-01-18 12:58:41,WAV/MVOE_/2005/01/2005-01-18-1258-41S.MVO___020,  90.000, 75,  6750,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,3.66,5021.09,1370.63
2005-01-18 12:58:41,WAV/MVOE_/2005/01/2005-01-18-1258-41S.MVO___020,  90.000,225, 20250,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-18 12:58:41,WAV/MVOE_/2005/01/2005-01-18-1258-41S.MVO___020,  90.000, 75,  6750,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.22,4469.36,2017.47
2005-01-18 12:58:41,WAV/MVOE_/2005/01/2005-01-18-1258-41S.MVO___020,  90.000,225, 20250,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-01-18 12:58:41,WAV/MVOE_/2005/01/2005-01-18-1258-41S.MVO___020,  90.000,225, 20250,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-01-18 12:58:41,WAV/MVOE_/2005/01/2005-01-18-1258-41S.MVO___020,  90.000, 75,  6750,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.13,35899.29,16835.22
2005-01-18 12:58:41,WAV/MVOE_/2005/01/2005-01-18-1258-41S.MVO___020,  90.000, 75,  6750,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.85,34396.60,18606.63
2005-01-18 12:58:41,WAV/MVOE_/2005/01/2005-01-18-1258-41S.MVO___020,  90.000, 75,  6750,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.28,24759.62,10856.87
2005-01-18 12:58:41,WAV/MVOE_/2005/01/2005-01-18-1258-41S.MVO___020,  90.000, 75,  6750,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.71,21421.19,12537.86
2005-01-18 12:58:41,WAV/MVOE_/2005/01/2005-01-18-1258-41S.MVO___020,  90.000,100,  9000,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,18.88,260227.76,13783.45
2005-01-18 12:58:41,WAV/MVOE_/2005/01/2005-01-18-1258-41S.MVO___020,  90.000,100,  9000,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,19.47,262573.15,13487.08
2005-01-18 12:58:41,WAV/MVOE_/2005/01/2005-01-18-1258-41S.MVO___020,  90.000,  1,    90,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-01-18 12:58:41,WAV/MVOE_/2005/01/2005-01-18-1258-41S.MVO___020,  90.000,  1,    90,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-01-18 12:58:41,WAV/MVOE_/2005/01/2005-01-18-1258-41S.MVO___020,  90.000,100,  9000,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-01-18 12:58:41,WAV/MVOE_/2005/01/2005-01-18-1258-41S.MVO___020,  90.000,100,  9000,19,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,1.89,13130.83,6939.38
2005-01-18 21:35:09,WAV/MVOE_/2005/01/2005-01-18-2135-09S.MVO___020,  63.000,  1,    63,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-18 21:35:09,WAV/MVOE_/2005/01/2005-01-18-2135-09S.MVO___020,  63.000, 75,  4725,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.30,864.45,375.12
2005-01-18 21:35:09,WAV/MVOE_/2005/01/2005-01-18-2135-09S.MVO___020,  63.000, 75,  4725,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.85,4620.51,2504.30
2005-01-18 21:35:09,WAV/MVOE_/2005/01/2005-01-18-2135-09S.MVO___020,  63.000,100,  6300,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,9.47,5563.74,587.65
2005-01-18 21:35:09,WAV/MVOE_/2005/01/2005-01-18-2135-09S.MVO___020,  63.000,100,  6300,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.26,269401.10,21975.53
2005-01-18 21:35:09,WAV/MVOE_/2005/01/2005-01-18-2135-09S.MVO___020,  63.000, 75,  4725,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.54,125.87,81.88
2005-01-18 21:35:09,WAV/MVOE_/2005/01/2005-01-18-2135-09S.MVO___020,  63.000, 75,  4725,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.73,2042.88,1178.23
2005-01-18 21:35:09,WAV/MVOE_/2005/01/2005-01-18-2135-09S.MVO___020,  63.000, 75,  4725,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.85,302.35,163.01
2005-01-18 21:35:09,WAV/MVOE_/2005/01/2005-01-18-2135-09S.MVO___020,  63.000, 75,  4725,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.87,3603.32,1923.18
2005-01-18 21:35:09,WAV/MVOE_/2005/01/2005-01-18-2135-09S.MVO___020,  63.000, 75,  4725,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.97,6401.49,2153.23
2005-01-18 21:35:09,WAV/MVOE_/2005/01/2005-01-18-2135-09S.MVO___020,  63.000, 75,  4725,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.95,11936.99,6106.13
2005-01-18 21:35:09,WAV/MVOE_/2005/01/2005-01-18-2135-09S.MVO___020,  63.000, 75,  4725,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.37,12309.87,5185.70
2005-01-18 21:35:09,WAV/MVOE_/2005/01/2005-01-18-2135-09S.MVO___020,  63.000, 75,  4725,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.36,2858.18,1209.26
2005-01-18 21:35:09,WAV/MVOE_/2005/01/2005-01-18-2135-09S.MVO___020,  63.000, 75,  4725,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.24,3269.32,1457.67
2005-01-18 21:35:09,WAV/MVOE_/2005/01/2005-01-18-2135-09S.MVO___020,  63.000,100,  6300,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.48,267238.78,21415.27
2005-01-18 21:35:09,WAV/MVOE_/2005/01/2005-01-18-2135-09S.MVO___020,  63.000,100,  6300,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.29,270062.69,21968.25
2005-01-18 21:35:09,WAV/MVOE_/2005/01/2005-01-18-2135-09S.MVO___020,  63.000,  1,    63,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-01-18 21:35:09,WAV/MVOE_/2005/01/2005-01-18-2135-09S.MVO___020,  63.000,  1,    63,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-01-18 21:35:09,WAV/MVOE_/2005/01/2005-01-18-2135-09S.MVO___020,  63.000,100,  6300,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,1.45,1212.10,833.24
2005-01-18 21:35:09,WAV/MVOE_/2005/01/2005-01-18-2135-09S.MVO___020,  63.000,100,  6300,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-01-20 12:58:04,WAV/MVOE_/2005/01/2005-01-20-1258-04S.MVO___020,  70.000,  1,    70,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-20 12:58:04,WAV/MVOE_/2005/01/2005-01-20-1258-04S.MVO___020,  70.000, 75,  5250,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.31,4961.26,2147.33
2005-01-20 12:58:04,WAV/MVOE_/2005/01/2005-01-20-1258-04S.MVO___020,  70.000, 75,  5250,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.92,7029.17,3657.68
2005-01-20 12:58:04,WAV/MVOE_/2005/01/2005-01-20-1258-04S.MVO___020,  70.000,100,  7000,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,2.19,6559.92,2998.24
2005-01-20 12:58:04,WAV/MVOE_/2005/01/2005-01-20-1258-04S.MVO___020,  70.000,100,  7000,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.87,267328.25,17977.42
2005-01-20 12:58:04,WAV/MVOE_/2005/01/2005-01-20-1258-04S.MVO___020,  70.000, 75,  5250,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.49,2399.11,961.65
2005-01-20 12:58:04,WAV/MVOE_/2005/01/2005-01-20-1258-04S.MVO___020,  70.000,225, 15750,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-20 12:58:04,WAV/MVOE_/2005/01/2005-01-20-1258-04S.MVO___020,  70.000, 75,  5250,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.30,2995.78,1303.14
2005-01-20 12:58:04,WAV/MVOE_/2005/01/2005-01-20-1258-04S.MVO___020,  70.000,225, 15750,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-01-20 12:58:04,WAV/MVOE_/2005/01/2005-01-20-1258-04S.MVO___020,  70.000,225, 15750,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-01-20 12:58:04,WAV/MVOE_/2005/01/2005-01-20-1258-04S.MVO___020,  70.000, 75,  5250,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.05,14949.14,7299.65
2005-01-20 12:58:04,WAV/MVOE_/2005/01/2005-01-20-1258-04S.MVO___020,  70.000, 75,  5250,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.06,16943.29,8212.76
2005-01-20 12:58:04,WAV/MVOE_/2005/01/2005-01-20-1258-04S.MVO___020,  70.000, 75,  5250,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.72,9773.47,5694.70
2005-01-20 12:58:04,WAV/MVOE_/2005/01/2005-01-20-1258-04S.MVO___020,  70.000, 75,  5250,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.61,10835.72,6728.87
2005-01-20 12:58:04,WAV/MVOE_/2005/01/2005-01-20-1258-04S.MVO___020,  70.000,100,  7000,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.18,266626.75,17564.74
2005-01-20 12:58:04,WAV/MVOE_/2005/01/2005-01-20-1258-04S.MVO___020,  70.000,100,  7000,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.91,268072.51,17978.23
2005-01-20 12:58:04,WAV/MVOE_/2005/01/2005-01-20-1258-04S.MVO___020,  70.000,  1,    70,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-01-20 12:58:04,WAV/MVOE_/2005/01/2005-01-20-1258-04S.MVO___020,  70.000,  1,    70,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-01-20 12:58:04,WAV/MVOE_/2005/01/2005-01-20-1258-04S.MVO___020,  70.000,100,  7000,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.13,14956.42,7035.25
2005-01-20 12:58:04,WAV/MVOE_/2005/01/2005-01-20-1258-04S.MVO___020,  70.000,100,  7000,19,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.61,12559.14,4814.91
2005-01-20 13:56:01,WAV/MVOE_/2005/01/2005-01-20-1356-01S.MVO___020,  62.000,  1,    62,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-20 13:56:01,WAV/MVOE_/2005/01/2005-01-20-1356-01S.MVO___020,  62.000, 75,  4650,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.69,1083.95,640.06
2005-01-20 13:56:01,WAV/MVOE_/2005/01/2005-01-20-1356-01S.MVO___020,  62.000, 75,  4650,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.92,1203.08,628.08
2005-01-20 13:56:01,WAV/MVOE_/2005/01/2005-01-20-1356-01S.MVO___020,  62.000,100,  6200,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,2.02,1719.06,850.57
2005-01-20 13:56:01,WAV/MVOE_/2005/01/2005-01-20-1356-01S.MVO___020,  62.000,100,  6200,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.11,269360.07,22238.78
2005-01-20 13:56:01,WAV/MVOE_/2005/01/2005-01-20-1356-01S.MVO___020,  62.000, 75,  4650,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,3.68,485.18,131.81
2005-01-20 13:56:01,WAV/MVOE_/2005/01/2005-01-20-1356-01S.MVO___020,  62.000, 75,  4650,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.47,2368.05,958.41
2005-01-20 13:56:01,WAV/MVOE_/2005/01/2005-01-20-1356-01S.MVO___020,  62.000, 75,  4650,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.93,514.75,175.46
2005-01-20 13:56:01,WAV/MVOE_/2005/01/2005-01-20-1356-01S.MVO___020,  62.000, 75,  4650,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.87,3332.63,1780.37
2005-01-20 13:56:01,WAV/MVOE_/2005/01/2005-01-20-1356-01S.MVO___020,  62.000, 75,  4650,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.93,3562.84,1848.17
2005-01-20 13:56:01,WAV/MVOE_/2005/01/2005-01-20-1356-01S.MVO___020,  62.000, 75,  4650,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.62,2076.30,1279.10
2005-01-20 13:56:01,WAV/MVOE_/2005/01/2005-01-20-1356-01S.MVO___020,  62.000, 75,  4650,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.50,2128.40,1422.09
