datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-02-24 20:43:25.487999,WAV/ASNE_/2004/02/2004-02-24-2043-25S.ASNE__008, 101.000,100, 10100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,2608.44,1750.22
2004-02-24 20:43:25.487999,WAV/ASNE_/2004/02/2004-02-24-2043-25S.ASNE__008, 101.000,100, 10100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,1113.11,588.52
2004-02-24 20:43:25.487999,WAV/ASNE_/2004/02/2004-02-24-2043-25S.ASNE__008, 101.000,100, 10100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.10,36.21,17.23
2004-02-24 20:43:25.487999,WAV/ASNE_/2004/02/2004-02-24-2043-25S.ASNE__008, 101.000,100, 10100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,359.60,199.55
2004-02-25 07:34:51.542000,WAV/ASNE_/2004/02/2004-02-25-0734-51S.ASNE__008,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,301.47,205.91
2004-02-25 07:34:51.542000,WAV/ASNE_/2004/02/2004-02-25-0734-51S.ASNE__008,  43.000,100,  4300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.55,337.78,51.60
2004-02-25 07:34:51.542000,WAV/ASNE_/2004/02/2004-02-25-0734-51S.ASNE__008,  43.000,100,  4300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,1863.92,1239.13
2004-02-25 07:34:51.542000,WAV/ASNE_/2004/02/2004-02-25-0734-51S.ASNE__008,  43.000,100,  4300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,261.36,137.07
2004-02-25 07:34:51.542000,WAV/ASNE_/2004/02/2004-02-25-0734-51S.ASNE__008,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2663.40,1877.72
2004-02-25 07:34:51.542000,WAV/ASNE_/2004/02/2004-02-25-0734-51S.ASNE__008,  43.000,100,  4300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.52,227.56,150.01
2004-02-25 07:34:51.542000,WAV/ASNE_/2004/02/2004-02-25-0734-51S.ASNE__008,  43.000,100,  4300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.29,24.95,10.88
2004-02-25 07:34:51.542000,WAV/ASNE_/2004/02/2004-02-25-0734-51S.ASNE__008,  43.000,100,  4300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,71.24,44.06
2004-02-25 09:51:41.451999,WAV/ASNE_/2004/02/2004-02-25-0951-41S.ASNE__008,  40.000,100,  4000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.14,169.17,79.12
2004-02-25 09:51:41.451999,WAV/ASNE_/2004/02/2004-02-25-0951-41S.ASNE__008,  40.000,100,  4000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.30,116.15,50.57
2004-02-25 09:51:41.451999,WAV/ASNE_/2004/02/2004-02-25-0951-41S.ASNE__008,  40.000,100,  4000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,1785.51,1250.85
2004-02-25 09:51:41.451999,WAV/ASNE_/2004/02/2004-02-25-0951-41S.ASNE__008,  40.000,100,  4000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.29,198.79,86.74
2004-02-25 09:51:41.451999,WAV/ASNE_/2004/02/2004-02-25-0951-41S.ASNE__008,  40.000,100,  4000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,2625.81,1745.04
2004-02-25 09:51:41.451999,WAV/ASNE_/2004/02/2004-02-25-0951-41S.ASNE__008,  40.000,100,  4000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.96,236.37,120.41
2004-02-25 09:51:41.451999,WAV/ASNE_/2004/02/2004-02-25-0951-41S.ASNE__008,  40.000,100,  4000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.49,26.66,10.71
2004-02-25 09:51:41.451999,WAV/ASNE_/2004/02/2004-02-25-0951-41S.ASNE__008,  40.000,100,  4000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,90.62,46.50
2004-02-27 01:20:38.280000,WAV/ASNE_/2004/02/2004-02-27-0120-38S.ASNE__008, 119.000,100, 11900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,432.06,224.62
2004-02-27 01:20:38.280000,WAV/ASNE_/2004/02/2004-02-27-0120-38S.ASNE__008, 119.000,100, 11900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.24,742.01,330.60
2004-02-27 01:20:38.280000,WAV/ASNE_/2004/02/2004-02-27-0120-38S.ASNE__008, 119.000,100, 11900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,1879.15,1222.06
2004-02-27 01:20:38.280000,WAV/ASNE_/2004/02/2004-02-27-0120-38S.ASNE__008, 119.000,100, 11900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,259.29,142.28
2004-02-27 01:20:38.280000,WAV/ASNE_/2004/02/2004-02-27-0120-38S.ASNE__008, 119.000,100, 11900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,2728.26,1707.34
2004-02-27 01:20:38.280000,WAV/ASNE_/2004/02/2004-02-27-0120-38S.ASNE__008, 119.000,100, 11900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.97,429.80,217.85
2004-02-27 01:20:38.280000,WAV/ASNE_/2004/02/2004-02-27-0120-38S.ASNE__008, 119.000,100, 11900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.16,21.29,9.86
2004-02-27 01:20:38.280000,WAV/ASNE_/2004/02/2004-02-27-0120-38S.ASNE__008, 119.000,100, 11900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.11,188.61,89.22
2004-02-27 06:26:16.611000,WAV/ASNE_/2004/02/2004-02-27-0626-16S.ASNE__008,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.15,367.21,170.45
2004-02-27 06:26:16.611000,WAV/ASNE_/2004/02/2004-02-27-0626-16S.ASNE__008,  58.000,100,  5800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.00,366.67,61.08
2004-02-27 06:26:16.611000,WAV/ASNE_/2004/02/2004-02-27-0626-16S.ASNE__008,  58.000,100,  5800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,1727.01,1229.29
2004-02-27 06:26:16.611000,WAV/ASNE_/2004/02/2004-02-27-0626-16S.ASNE__008,  58.000,100,  5800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.88,239.18,127.08
2004-02-27 06:26:16.611000,WAV/ASNE_/2004/02/2004-02-27-0626-16S.ASNE__008,  58.000,100,  5800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,2678.82,1707.57
2004-02-27 06:26:16.611000,WAV/ASNE_/2004/02/2004-02-27-0626-16S.ASNE__008,  58.000,100,  5800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.51,228.51,150.83
2004-02-27 06:26:16.611000,WAV/ASNE_/2004/02/2004-02-27-0626-16S.ASNE__008,  58.000,100,  5800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.23,24.16,10.84
2004-02-27 06:26:16.611000,WAV/ASNE_/2004/02/2004-02-27-0626-16S.ASNE__008,  58.000,100,  5800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.25,95.52,42.41
2004-02-27 10:47:03.628000,WAV/ASNE_/2004/02/2004-02-27-1047-03S.ASNE__008,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,122.44,75.27
2004-02-27 10:47:03.628000,WAV/ASNE_/2004/02/2004-02-27-1047-03S.ASNE__008,  45.000,100,  4500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,297.50,171.71
2004-02-27 10:47:03.628000,WAV/ASNE_/2004/02/2004-02-27-1047-03S.ASNE__008,  45.000,100,  4500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,1720.96,1239.08
2004-02-27 10:47:03.628000,WAV/ASNE_/2004/02/2004-02-27-1047-03S.ASNE__008,  45.000,100,  4500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,65.35,35.65
2004-02-27 10:47:03.628000,WAV/ASNE_/2004/02/2004-02-27-1047-03S.ASNE__008,  45.000,100,  4500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2674.88,1829.04
2004-02-27 10:47:03.628000,WAV/ASNE_/2004/02/2004-02-27-1047-03S.ASNE__008,  45.000,100,  4500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,185.95,101.44
2004-02-27 10:47:03.628000,WAV/ASNE_/2004/02/2004-02-27-1047-03S.ASNE__008,  45.000,100,  4500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.26,23.42,10.37
2004-02-27 10:47:03.628000,WAV/ASNE_/2004/02/2004-02-27-1047-03S.ASNE__008,  45.000,100,  4500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.93,57.36,29.66
2004-02-27 12:11:09.342999,WAV/ASNE_/2004/02/2004-02-27-1211-09S.ASNE__008,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,70.82,35.30
2004-02-27 12:11:09.342999,WAV/ASNE_/2004/02/2004-02-27-1211-09S.ASNE__008,  33.000,100,  3300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.73,310.36,46.09
2004-02-27 12:11:09.342999,WAV/ASNE_/2004/02/2004-02-27-1211-09S.ASNE__008,  33.000,100,  3300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.28,1588.18,1238.96
2004-02-27 12:11:09.342999,WAV/ASNE_/2004/02/2004-02-27-1211-09S.ASNE__008,  33.000,100,  3300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,58.60,32.67
2004-02-27 12:11:09.342999,WAV/ASNE_/2004/02/2004-02-27-1211-09S.ASNE__008,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2625.92,1802.05
2004-02-27 12:11:09.342999,WAV/ASNE_/2004/02/2004-02-27-1211-09S.ASNE__008,  33.000,100,  3300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,61.18,36.15
2004-02-27 12:11:09.342999,WAV/ASNE_/2004/02/2004-02-27-1211-09S.ASNE__008,  33.000,100,  3300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.40,27.14,11.32
2004-02-27 12:11:09.342999,WAV/ASNE_/2004/02/2004-02-27-1211-09S.ASNE__008,  33.000,100,  3300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,34.73,20.11
2004-02-28 00:31:31.040998,WAV/ASNE_/2004/02/2004-02-28-0031-31S.ASNE__008,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,969.58,523.50
2004-02-28 00:31:31.040998,WAV/ASNE_/2004/02/2004-02-28-0031-31S.ASNE__008,  43.000,100,  4300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.00,216.99,54.22
2004-02-28 00:31:31.040998,WAV/ASNE_/2004/02/2004-02-28-0031-31S.ASNE__008,  43.000,100,  4300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,1753.95,1318.37
2004-02-28 00:31:31.040998,WAV/ASNE_/2004/02/2004-02-28-0031-31S.ASNE__008,  43.000,100,  4300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.96,216.27,110.43
2004-02-28 00:31:31.040998,WAV/ASNE_/2004/02/2004-02-28-0031-31S.ASNE__008,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2670.72,1942.45
2004-02-28 00:31:31.040998,WAV/ASNE_/2004/02/2004-02-28-0031-31S.ASNE__008,  43.000,100,  4300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.85,184.12,99.49
2004-02-28 00:31:31.040998,WAV/ASNE_/2004/02/2004-02-28-0031-31S.ASNE__008,  43.000,100,  4300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.00,23.96,7.98
2004-02-28 00:31:31.040998,WAV/ASNE_/2004/02/2004-02-28-0031-31S.ASNE__008,  43.000,100,  4300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.16,61.29,28.35
2004-02-28 05:21:20.615000,WAV/ASNE_/2004/02/2004-02-28-0521-20S.ASNE__008,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.12,366.29,173.14
2004-02-28 05:21:20.615000,WAV/ASNE_/2004/02/2004-02-28-0521-20S.ASNE__008,  60.000,100,  6000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.84,309.10,63.88
2004-02-28 05:21:20.615000,WAV/ASNE_/2004/02/2004-02-28-0521-20S.ASNE__008,  60.000,100,  6000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,1811.32,1327.59
2004-02-28 05:21:20.615000,WAV/ASNE_/2004/02/2004-02-28-0521-20S.ASNE__008,  60.000,100,  6000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.67,452.09,169.48
2004-02-28 05:21:20.615000,WAV/ASNE_/2004/02/2004-02-28-0521-20S.ASNE__008,  60.000,100,  6000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2620.71,1807.08
2004-02-28 05:21:20.615000,WAV/ASNE_/2004/02/2004-02-28-0521-20S.ASNE__008,  60.000,100,  6000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,492.00,260.31
2004-02-28 05:21:20.615000,WAV/ASNE_/2004/02/2004-02-28-0521-20S.ASNE__008,  60.000,100,  6000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.08,23.52,11.31
2004-02-28 05:21:20.615000,WAV/ASNE_/2004/02/2004-02-28-0521-20S.ASNE__008,  60.000,100,  6000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.25,202.15,89.98
2004-02-28 06:24:10.655999,WAV/ASNE_/2004/02/2004-02-28-0624-10S.ASNE__008,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,258.75,128.93
2004-02-28 06:24:10.655999,WAV/ASNE_/2004/02/2004-02-28-0624-10S.ASNE__008,  50.000,100,  5000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.60,253.73,55.13
2004-02-28 06:24:10.655999,WAV/ASNE_/2004/02/2004-02-28-0624-10S.ASNE__008,  50.000,100,  5000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,1980.54,1287.28
2004-02-28 06:24:10.655999,WAV/ASNE_/2004/02/2004-02-28-0624-10S.ASNE__008,  50.000,100,  5000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.95,160.61,82.32
2004-02-28 06:24:10.655999,WAV/ASNE_/2004/02/2004-02-28-0624-10S.ASNE__008,  50.000,100,  5000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2620.31,1978.22
2004-02-28 06:24:10.655999,WAV/ASNE_/2004/02/2004-02-28-0624-10S.ASNE__008,  50.000,100,  5000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.20,182.70,82.93
2004-02-28 06:24:10.655999,WAV/ASNE_/2004/02/2004-02-28-0624-10S.ASNE__008,  50.000,100,  5000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.48,26.76,10.78
2004-02-28 06:24:10.655999,WAV/ASNE_/2004/02/2004-02-28-0624-10S.ASNE__008,  50.000,100,  5000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,39.75,24.09
2004-02-28 08:11:35.017998,WAV/ASNE_/2004/02/2004-02-28-0811-35S.ASNE__008,  70.000,100,  7000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,149.88,71.58
2004-02-28 08:11:35.017998,WAV/ASNE_/2004/02/2004-02-28-0811-35S.ASNE__008,  70.000,100,  7000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.91,302.98,104.18
2004-02-28 08:11:35.017998,WAV/ASNE_/2004/02/2004-02-28-0811-35S.ASNE__008,  70.000,100,  7000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1774.43,1228.43
2004-02-28 08:11:35.017998,WAV/ASNE_/2004/02/2004-02-28-0811-35S.ASNE__008,  70.000,100,  7000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.50,114.01,45.62
2004-02-28 08:11:35.017998,WAV/ASNE_/2004/02/2004-02-28-0811-35S.ASNE__008,  70.000,100,  7000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,2687.46,1735.75
2004-02-28 08:11:35.017998,WAV/ASNE_/2004/02/2004-02-28-0811-35S.ASNE__008,  70.000,100,  7000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,3.34,304.22,91.03
2004-02-28 08:11:35.017998,WAV/ASNE_/2004/02/2004-02-28-0811-35S.ASNE__008,  70.000,100,  7000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.95,20.22,10.35
2004-02-28 08:11:35.017998,WAV/ASNE_/2004/02/2004-02-28-0811-35S.ASNE__008,  70.000,100,  7000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.25,68.43,30.43
2004-02-28 10:55:32.515000,WAV/ASNE_/2004/02/2004-02-28-1055-32S.ASNE__008,  32.000,100,  3200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,50.09,29.02
2004-02-28 10:55:32.515000,WAV/ASNE_/2004/02/2004-02-28-1055-32S.ASNE__008,  32.000,100,  3200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,7.54,354.72,47.03
2004-02-28 10:55:32.515000,WAV/ASNE_/2004/02/2004-02-28-1055-32S.ASNE__008,  32.000,100,  3200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.30,1685.49,1293.28
2004-02-28 10:55:32.515000,WAV/ASNE_/2004/02/2004-02-28-1055-32S.ASNE__008,  32.000,100,  3200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,49.68,27.33
2004-02-28 10:55:32.515000,WAV/ASNE_/2004/02/2004-02-28-1055-32S.ASNE__008,  32.000,100,  3200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,2653.41,1747.25
2004-02-28 10:55:32.515000,WAV/ASNE_/2004/02/2004-02-28-1055-32S.ASNE__008,  32.000,100,  3200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.56,103.91,66.49
2004-02-28 10:55:32.515000,WAV/ASNE_/2004/02/2004-02-28-1055-32S.ASNE__008,  32.000,100,  3200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.24,22.02,9.82
2004-02-28 10:55:32.515000,WAV/ASNE_/2004/02/2004-02-28-1055-32S.ASNE__008,  32.000,100,  3200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,34.34,20.53
2004-02-28 11:48:40.704000,WAV/ASNE_/2004/02/2004-02-28-1148-40S.ASNE__008,  48.000,100,  4800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.05,776.14,379.47
2004-02-28 11:48:40.704000,WAV/ASNE_/2004/02/2004-02-28-1148-40S.ASNE__008,  48.000,100,  4800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,7.12,352.67,49.55
2004-02-28 11:48:40.704000,WAV/ASNE_/2004/02/2004-02-28-1148-40S.ASNE__008,  48.000,100,  4800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,1891.73,1239.73
2004-02-28 11:48:40.704000,WAV/ASNE_/2004/02/2004-02-28-1148-40S.ASNE__008,  48.000,100,  4800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.53,211.44,83.71
2004-02-28 11:48:40.704000,WAV/ASNE_/2004/02/2004-02-28-1148-40S.ASNE__008,  48.000,100,  4800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2613.01,1941.84
2004-02-28 11:48:40.704000,WAV/ASNE_/2004/02/2004-02-28-1148-40S.ASNE__008,  48.000,100,  4800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.97,149.16,75.76
2004-02-28 11:48:40.704000,WAV/ASNE_/2004/02/2004-02-28-1148-40S.ASNE__008,  48.000,100,  4800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.50,22.82,9.13
2004-02-28 11:48:40.704000,WAV/ASNE_/2004/02/2004-02-28-1148-40S.ASNE__008,  48.000,100,  4800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,41.62,23.99
2004-02-28 14:43:35.033000,WAV/ASNE_/2004/02/2004-02-28-1443-35S.ASNE__008,  67.000,100,  6700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,520.90,257.77
2004-02-28 14:43:35.033000,WAV/ASNE_/2004/02/2004-02-28-1443-35S.ASNE__008,  67.000,100,  6700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.50,338.49,75.24
2004-02-28 14:43:35.033000,WAV/ASNE_/2004/02/2004-02-28-1443-35S.ASNE__008,  67.000,100,  6700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,1766.55,1311.85
2004-02-28 14:43:35.033000,WAV/ASNE_/2004/02/2004-02-28-1443-35S.ASNE__008,  67.000,100,  6700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.99,835.65,279.62
2004-02-28 14:43:35.033000,WAV/ASNE_/2004/02/2004-02-28-1443-35S.ASNE__008,  67.000,100,  6700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2712.17,1968.51
2004-02-28 14:43:35.033000,WAV/ASNE_/2004/02/2004-02-28-1443-35S.ASNE__008,  67.000,100,  6700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.41,742.34,308.43
2004-02-28 14:43:35.033000,WAV/ASNE_/2004/02/2004-02-28-1443-35S.ASNE__008,  67.000,100,  6700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.16,25.29,11.71
2004-02-28 14:43:35.033000,WAV/ASNE_/2004/02/2004-02-28-1443-35S.ASNE__008,  67.000,100,  6700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.27,237.00,104.48
2004-02-28 19:26:25.714000,WAV/ASNE_/2004/02/2004-02-28-1926-25S.ASNE__008,  56.000,100,  5600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,480.54,233.13
2004-02-28 19:26:25.714000,WAV/ASNE_/2004/02/2004-02-28-1926-25S.ASNE__008,  56.000,100,  5600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.75,332.85,70.03
2004-02-28 19:26:25.714000,WAV/ASNE_/2004/02/2004-02-28-1926-25S.ASNE__008,  56.000,100,  5600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1766.91,1225.88
2004-02-28 19:26:25.714000,WAV/ASNE_/2004/02/2004-02-28-1926-25S.ASNE__008,  56.000,100,  5600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.54,674.60,265.82
2004-02-28 19:26:25.714000,WAV/ASNE_/2004/02/2004-02-28-1926-25S.ASNE__008,  56.000,100,  5600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2684.58,1906.43
2004-02-28 19:26:25.714000,WAV/ASNE_/2004/02/2004-02-28-1926-25S.ASNE__008,  56.000,100,  5600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,587.60,314.29
2004-02-28 19:26:25.714000,WAV/ASNE_/2004/02/2004-02-28-1926-25S.ASNE__008,  56.000,100,  5600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.87,23.91,12.77
2004-02-28 19:26:25.714000,WAV/ASNE_/2004/02/2004-02-28-1926-25S.ASNE__008,  56.000,100,  5600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,151.47,88.79
2004-02-29 03:07:38.668999,WAV/ASNE_/2004/02/2004-02-29-0307-38S.ASNE__008,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,187.40,108.10
2004-02-29 03:07:38.668999,WAV/ASNE_/2004/02/2004-02-29-0307-38S.ASNE__008,  47.000,100,  4700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.94,249.94,50.56
2004-02-29 03:07:38.668999,WAV/ASNE_/2004/02/2004-02-29-0307-38S.ASNE__008,  47.000,100,  4700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,1829.42,1356.60
2004-02-29 03:07:38.668999,WAV/ASNE_/2004/02/2004-02-29-0307-38S.ASNE__008,  47.000,100,  4700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.58,171.56,108.43
2004-02-29 03:07:38.668999,WAV/ASNE_/2004/02/2004-02-29-0307-38S.ASNE__008,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2595.02,1835.34
2004-02-29 03:07:38.668999,WAV/ASNE_/2004/02/2004-02-29-0307-38S.ASNE__008,  47.000,100,  4700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.79,246.86,137.74
2004-02-29 03:07:38.668999,WAV/ASNE_/2004/02/2004-02-29-0307-38S.ASNE__008,  47.000,100,  4700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.88,24.32,8.43
2004-02-29 03:07:38.668999,WAV/ASNE_/2004/02/2004-02-29-0307-38S.ASNE__008,  47.000,100,  4700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.98,83.45,42.18
2004-02-29 09:15:25.052000,WAV/ASNE_/2004/02/2004-02-29-0915-25S.ASNE__008,  94.000,100,  9400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,207.42,103.22
2004-02-29 09:15:25.052000,WAV/ASNE_/2004/02/2004-02-29-0915-25S.ASNE__008,  94.000,100,  9400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,344.06,197.17
2004-02-29 09:15:25.052000,WAV/ASNE_/2004/02/2004-02-29-0915-25S.ASNE__008,  94.000,100,  9400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,1771.21,1274.42
2004-02-29 09:15:25.052000,WAV/ASNE_/2004/02/2004-02-29-0915-25S.ASNE__008,  94.000,100,  9400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,79.14,46.47
