datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-12-01 06:51:35,WAV/MVOE_/2005/12/2005-12-01-0651-35S.MVO___026,  68.000,100,  6800,23,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,8.16,3875.82,475.14
2005-12-01 06:51:35,WAV/MVOE_/2005/12/2005-12-01-0651-35S.MVO___026,  68.000,100,  6800,24,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,11.43,3758.16,328.84
2005-12-01 06:51:35,WAV/MVOE_/2005/12/2005-12-01-0651-35S.MVO___026,  68.000,100,  6800,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.87,3456.37,268.51
2005-12-01 06:55:46,WAV/MVOE_/2005/12/2005-12-01-0655-46S.MVO___026,  60.000,100,  6000,00,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.85,2631.20,1422.99
2005-12-01 06:55:46,WAV/MVOE_/2005/12/2005-12-01-0655-46S.MVO___026,  60.000,100,  6000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.91,2700.90,1412.25
2005-12-01 06:55:46,WAV/MVOE_/2005/12/2005-12-01-0655-46S.MVO___026,  60.000,100,  6000,02,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.71,1816.21,1064.78
2005-12-01 06:55:46,WAV/MVOE_/2005/12/2005-12-01-0655-46S.MVO___026,  60.000,100,  6000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,11.19,3169.82,283.23
2005-12-01 06:55:46,WAV/MVOE_/2005/12/2005-12-01-0655-46S.MVO___026,  60.000,100,  6000,04,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.86,4382.48,2357.93
2005-12-01 06:55:46,WAV/MVOE_/2005/12/2005-12-01-0655-46S.MVO___026,  60.000,100,  6000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.89,3813.83,2019.49
2005-12-01 06:55:46,WAV/MVOE_/2005/12/2005-12-01-0655-46S.MVO___026,  60.000,100,  6000,06,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.72,3996.58,847.37
2005-12-01 06:55:46,WAV/MVOE_/2005/12/2005-12-01-0655-46S.MVO___026,  60.000,100,  6000,07,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.54,1907.00,420.23
2005-12-01 06:55:46,WAV/MVOE_/2005/12/2005-12-01-0655-46S.MVO___026,  60.000,100,  6000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.96,2217.93,446.87
2005-12-01 06:55:46,WAV/MVOE_/2005/12/2005-12-01-0655-46S.MVO___026,  60.000,100,  6000,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.36,385.69,284.10
2005-12-01 06:55:46,WAV/MVOE_/2005/12/2005-12-01-0655-46S.MVO___026,  60.000,100,  6000,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,11.33,274359.18,24214.01
2005-12-01 06:55:46,WAV/MVOE_/2005/12/2005-12-01-0655-46S.MVO___026,  60.000,100,  6000,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,11.60,272619.47,23492.30
2005-12-01 06:55:46,WAV/MVOE_/2005/12/2005-12-01-0655-46S.MVO___026,  60.000,100,  6000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,11.30,271329.55,24019.77
2005-12-01 06:55:46,WAV/MVOE_/2005/12/2005-12-01-0655-46S.MVO___026,  60.000,100,  6000,13,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.78,2954.35,1659.30
2005-12-01 06:55:46,WAV/MVOE_/2005/12/2005-12-01-0655-46S.MVO___026,  60.000,100,  6000,14,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.78,5657.96,3171.45
2005-12-01 06:55:46,WAV/MVOE_/2005/12/2005-12-01-0655-46S.MVO___026,  60.000,100,  6000,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.83,3800.61,2075.35
2005-12-01 06:55:46,WAV/MVOE_/2005/12/2005-12-01-0655-46S.MVO___026,  60.000,100,  6000,16,MV.DD43.--.BHE,MV.DD43.--.BHE,1,2.16,4861.94,2252.08
2005-12-01 06:55:46,WAV/MVOE_/2005/12/2005-12-01-0655-46S.MVO___026,  60.000,100,  6000,17,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,2.00,2529.54,1263.08
2005-12-01 06:55:46,WAV/MVOE_/2005/12/2005-12-01-0655-46S.MVO___026,  60.000,100,  6000,18,MV.DD43.--.BHN,MV.DD43.--.BHN,1,1.59,4060.71,2552.28
2005-12-01 06:55:46,WAV/MVOE_/2005/12/2005-12-01-0655-46S.MVO___026,  60.000,100,  6000,19,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.10,3925.89,353.81
2005-12-01 06:55:46,WAV/MVOE_/2005/12/2005-12-01-0655-46S.MVO___026,  60.000,100,  6000,20,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.75,3067.62,1753.54
2005-12-01 06:55:46,WAV/MVOE_/2005/12/2005-12-01-0655-46S.MVO___026,  60.000,100,  6000,21,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.83,4186.50,2281.51
2005-12-01 06:55:46,WAV/MVOE_/2005/12/2005-12-01-0655-46S.MVO___026,  60.000,100,  6000,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.79,4533.94,1196.05
2005-12-01 06:55:46,WAV/MVOE_/2005/12/2005-12-01-0655-46S.MVO___026,  60.000,100,  6000,23,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,11.38,3984.15,350.11
2005-12-01 06:55:46,WAV/MVOE_/2005/12/2005-12-01-0655-46S.MVO___026,  60.000,100,  6000,24,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,11.06,3832.14,346.39
2005-12-01 06:55:46,WAV/MVOE_/2005/12/2005-12-01-0655-46S.MVO___026,  60.000,100,  6000,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.71,3502.36,299.16
2005-12-01 06:59:29,WAV/MVOE_/2005/12/2005-12-01-0659-29S.MVO___026,  60.000,100,  6000,00,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.82,5167584.32,2846373.25
2005-12-01 06:59:29,WAV/MVOE_/2005/12/2005-12-01-0659-29S.MVO___026,  60.000,100,  6000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.82,5168505.11,2846936.49
2005-12-01 06:59:29,WAV/MVOE_/2005/12/2005-12-01-0659-29S.MVO___026,  60.000,100,  6000,02,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.82,5167025.04,2846267.80
2005-12-01 06:59:29,WAV/MVOE_/2005/12/2005-12-01-0659-29S.MVO___026,  60.000,100,  6000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,1.82,5168470.78,2846753.99
2005-12-01 06:59:29,WAV/MVOE_/2005/12/2005-12-01-0659-29S.MVO___026,  60.000,100,  6000,04,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.82,5167067.53,2846323.89
2005-12-01 06:59:29,WAV/MVOE_/2005/12/2005-12-01-0659-29S.MVO___026,  60.000,100,  6000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.82,5168771.51,2847096.97
2005-12-01 06:59:29,WAV/MVOE_/2005/12/2005-12-01-0659-29S.MVO___026,  60.000,100,  6000,06,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.82,5169326.39,2847286.31
2005-12-01 06:59:29,WAV/MVOE_/2005/12/2005-12-01-0659-29S.MVO___026,  60.000,100,  6000,07,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.82,5166820.86,2845951.20
2005-12-01 06:59:29,WAV/MVOE_/2005/12/2005-12-01-0659-29S.MVO___026,  60.000,100,  6000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.82,5167309.98,2846236.88
2005-12-01 06:59:29,WAV/MVOE_/2005/12/2005-12-01-0659-29S.MVO___026,  60.000,100,  6000,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.82,5165284.96,2844968.23
2005-12-01 06:59:29,WAV/MVOE_/2005/12/2005-12-01-0659-29S.MVO___026,  60.000,100,  6000,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.81,5468182.94,3013921.87
2005-12-01 06:59:29,WAV/MVOE_/2005/12/2005-12-01-0659-29S.MVO___026,  60.000,100,  6000,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.81,5465747.80,3012465.67
2005-12-01 06:59:29,WAV/MVOE_/2005/12/2005-12-01-0659-29S.MVO___026,  60.000,100,  6000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.81,5465153.11,3011999.25
2005-12-01 06:59:29,WAV/MVOE_/2005/12/2005-12-01-0659-29S.MVO___026,  60.000,100,  6000,13,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.82,5166658.93,2845991.64
2005-12-01 06:59:29,WAV/MVOE_/2005/12/2005-12-01-0659-29S.MVO___026,  60.000,100,  6000,14,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.81,5165660.14,2846300.60
2005-12-01 06:59:29,WAV/MVOE_/2005/12/2005-12-01-0659-29S.MVO___026,  60.000,100,  6000,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.82,5168201.86,2846957.19
2005-12-01 06:59:29,WAV/MVOE_/2005/12/2005-12-01-0659-29S.MVO___026,  60.000,100,  6000,16,MV.DD43.--.BHE,MV.DD43.--.BHE,1,1.82,5163455.32,2844507.02
2005-12-01 06:59:29,WAV/MVOE_/2005/12/2005-12-01-0659-29S.MVO___026,  60.000,100,  6000,17,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,1.82,5162064.11,2843374.26
2005-12-01 06:59:29,WAV/MVOE_/2005/12/2005-12-01-0659-29S.MVO___026,  60.000,100,  6000,18,MV.DD43.--.BHN,MV.DD43.--.BHN,1,1.82,5162586.63,2844001.57
2005-12-01 06:59:29,WAV/MVOE_/2005/12/2005-12-01-0659-29S.MVO___026,  60.000,100,  6000,19,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.82,5169320.77,2847213.93
2005-12-01 06:59:29,WAV/MVOE_/2005/12/2005-12-01-0659-29S.MVO___026,  60.000,100,  6000,20,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.82,5168152.40,2846567.82
2005-12-01 06:59:29,WAV/MVOE_/2005/12/2005-12-01-0659-29S.MVO___026,  60.000,100,  6000,21,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.82,5168878.77,2847475.59
2005-12-01 06:59:29,WAV/MVOE_/2005/12/2005-12-01-0659-29S.MVO___026,  60.000,100,  6000,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.82,5169685.38,2847393.23
2005-12-01 06:59:29,WAV/MVOE_/2005/12/2005-12-01-0659-29S.MVO___026,  60.000,100,  6000,23,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.82,5169527.87,2847292.64
2005-12-01 06:59:29,WAV/MVOE_/2005/12/2005-12-01-0659-29S.MVO___026,  60.000,100,  6000,24,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.82,5169241.29,2847170.08
2005-12-01 06:59:29,WAV/MVOE_/2005/12/2005-12-01-0659-29S.MVO___026,  60.000,100,  6000,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,1.82,5168901.00,2846977.68
2005-12-01 07:03:09,WAV/MVOE_/2005/12/2005-12-01-0703-09S.MVO___026,  60.000,100,  6000,00,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.85,2832.01,994.78
2005-12-01 07:03:09,WAV/MVOE_/2005/12/2005-12-01-0703-09S.MVO___026,  60.000,100,  6000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.50,2971.14,848.78
2005-12-01 07:03:09,WAV/MVOE_/2005/12/2005-12-01-0703-09S.MVO___026,  60.000,100,  6000,02,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.93,2683.77,682.42
2005-12-01 07:03:09,WAV/MVOE_/2005/12/2005-12-01-0703-09S.MVO___026,  60.000,100,  6000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,11.79,3199.48,271.47
2005-12-01 07:03:09,WAV/MVOE_/2005/12/2005-12-01-0703-09S.MVO___026,  60.000,100,  6000,04,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.90,2397.97,1261.71
2005-12-01 07:03:09,WAV/MVOE_/2005/12/2005-12-01-0703-09S.MVO___026,  60.000,100,  6000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.44,3648.93,1062.06
2005-12-01 07:03:09,WAV/MVOE_/2005/12/2005-12-01-0703-09S.MVO___026,  60.000,100,  6000,06,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,7.62,3962.42,520.17
2005-12-01 07:03:09,WAV/MVOE_/2005/12/2005-12-01-0703-09S.MVO___026,  60.000,100,  6000,07,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.64,1514.32,416.22
2005-12-01 07:03:09,WAV/MVOE_/2005/12/2005-12-01-0703-09S.MVO___026,  60.000,100,  6000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,5.81,2430.88,418.53
2005-12-01 07:03:09,WAV/MVOE_/2005/12/2005-12-01-0703-09S.MVO___026,  60.000,100,  6000,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.77,510.21,288.63
2005-12-01 07:03:09,WAV/MVOE_/2005/12/2005-12-01-0703-09S.MVO___026,  60.000,100,  6000,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,11.58,274825.50,23733.75
2005-12-01 07:03:09,WAV/MVOE_/2005/12/2005-12-01-0703-09S.MVO___026,  60.000,100,  6000,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,11.44,272092.90,23780.41
2005-12-01 07:03:09,WAV/MVOE_/2005/12/2005-12-01-0703-09S.MVO___026,  60.000,100,  6000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,11.37,272515.68,23976.72
2005-12-01 07:03:09,WAV/MVOE_/2005/12/2005-12-01-0703-09S.MVO___026,  60.000,100,  6000,13,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.89,3059.63,1622.54
2005-12-01 07:03:09,WAV/MVOE_/2005/12/2005-12-01-0703-09S.MVO___026,  60.000,100,  6000,14,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.80,6295.51,3490.49
2005-12-01 07:03:09,WAV/MVOE_/2005/12/2005-12-01-0703-09S.MVO___026,  60.000,100,  6000,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.52,5092.26,3341.72
2005-12-01 07:03:09,WAV/MVOE_/2005/12/2005-12-01-0703-09S.MVO___026,  60.000,100,  6000,16,MV.DD43.--.BHE,MV.DD43.--.BHE,1,1.80,4226.15,2344.31
2005-12-01 07:03:09,WAV/MVOE_/2005/12/2005-12-01-0703-09S.MVO___026,  60.000,100,  6000,17,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,1.71,2101.37,1231.33
2005-12-01 07:03:09,WAV/MVOE_/2005/12/2005-12-01-0703-09S.MVO___026,  60.000,100,  6000,18,MV.DD43.--.BHN,MV.DD43.--.BHN,1,1.73,4687.93,2715.82
2005-12-01 07:03:09,WAV/MVOE_/2005/12/2005-12-01-0703-09S.MVO___026,  60.000,100,  6000,19,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.69,3940.17,337.13
2005-12-01 07:03:09,WAV/MVOE_/2005/12/2005-12-01-0703-09S.MVO___026,  60.000,100,  6000,20,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.62,2336.55,1444.11
2005-12-01 07:03:09,WAV/MVOE_/2005/12/2005-12-01-0703-09S.MVO___026,  60.000,100,  6000,21,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.82,4692.73,1663.07
2005-12-01 07:03:09,WAV/MVOE_/2005/12/2005-12-01-0703-09S.MVO___026,  60.000,100,  6000,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.17,3953.41,947.23
2005-12-01 07:03:09,WAV/MVOE_/2005/12/2005-12-01-0703-09S.MVO___026,  60.000,100,  6000,23,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,10.58,4045.10,382.20
2005-12-01 07:03:09,WAV/MVOE_/2005/12/2005-12-01-0703-09S.MVO___026,  60.000,100,  6000,24,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,9.97,3876.14,388.92
2005-12-01 07:03:09,WAV/MVOE_/2005/12/2005-12-01-0703-09S.MVO___026,  60.000,100,  6000,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.50,3597.91,342.62
2005-12-01 07:29:23,WAV/MVOE_/2005/12/2005-12-01-0729-23S.MVO___026,  60.000,100,  6000,00,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.75,2912.23,1060.26
2005-12-01 07:29:23,WAV/MVOE_/2005/12/2005-12-01-0729-23S.MVO___026,  60.000,100,  6000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.94,2998.16,1018.65
2005-12-01 07:29:23,WAV/MVOE_/2005/12/2005-12-01-0729-23S.MVO___026,  60.000,100,  6000,02,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.04,2182.56,718.79
2005-12-01 07:29:23,WAV/MVOE_/2005/12/2005-12-01-0729-23S.MVO___026,  60.000,100,  6000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,10.57,3159.44,298.86
2005-12-01 07:29:23,WAV/MVOE_/2005/12/2005-12-01-0729-23S.MVO___026,  60.000,100,  6000,04,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.82,2504.29,1374.40
2005-12-01 07:29:23,WAV/MVOE_/2005/12/2005-12-01-0729-23S.MVO___026,  60.000,100,  6000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.00,3725.48,1243.57
2005-12-01 07:29:23,WAV/MVOE_/2005/12/2005-12-01-0729-23S.MVO___026,  60.000,100,  6000,06,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,9.35,3916.35,418.82
2005-12-01 07:29:23,WAV/MVOE_/2005/12/2005-12-01-0729-23S.MVO___026,  60.000,100,  6000,07,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.09,1717.77,419.68
2005-12-01 07:29:23,WAV/MVOE_/2005/12/2005-12-01-0729-23S.MVO___026,  60.000,100,  6000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,5.50,2317.40,421.16
2005-12-01 07:29:23,WAV/MVOE_/2005/12/2005-12-01-0729-23S.MVO___026,  60.000,100,  6000,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.56,438.18,280.45
2005-12-01 07:29:23,WAV/MVOE_/2005/12/2005-12-01-0729-23S.MVO___026,  60.000,100,  6000,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,11.37,274885.94,24168.21
2005-12-01 07:29:23,WAV/MVOE_/2005/12/2005-12-01-0729-23S.MVO___026,  60.000,100,  6000,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,11.44,271974.78,23766.14
2005-12-01 07:29:23,WAV/MVOE_/2005/12/2005-12-01-0729-23S.MVO___026,  60.000,100,  6000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,11.35,271749.84,23943.28
2005-12-01 07:29:23,WAV/MVOE_/2005/12/2005-12-01-0729-23S.MVO___026,  60.000,100,  6000,13,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.69,2580.92,1529.77
2005-12-01 07:29:23,WAV/MVOE_/2005/12/2005-12-01-0729-23S.MVO___026,  60.000,100,  6000,14,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.53,6014.86,3935.87
2005-12-01 07:29:23,WAV/MVOE_/2005/12/2005-12-01-0729-23S.MVO___026,  60.000,100,  6000,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.17,4296.84,1977.68
2005-12-01 07:29:23,WAV/MVOE_/2005/12/2005-12-01-0729-23S.MVO___026,  60.000,100,  6000,16,MV.DD43.--.BHE,MV.DD43.--.BHE,1,1.95,3514.35,1806.47
2005-12-01 07:29:23,WAV/MVOE_/2005/12/2005-12-01-0729-23S.MVO___026,  60.000,100,  6000,17,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,2.78,2175.31,783.60
2005-12-01 07:29:23,WAV/MVOE_/2005/12/2005-12-01-0729-23S.MVO___026,  60.000,100,  6000,18,MV.DD43.--.BHN,MV.DD43.--.BHN,1,1.72,4017.86,2341.58
2005-12-01 07:29:23,WAV/MVOE_/2005/12/2005-12-01-0729-23S.MVO___026,  60.000,100,  6000,19,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.15,3905.49,350.18
2005-12-01 07:29:23,WAV/MVOE_/2005/12/2005-12-01-0729-23S.MVO___026,  60.000,100,  6000,20,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.65,3198.86,1940.87
2005-12-01 07:29:23,WAV/MVOE_/2005/12/2005-12-01-0729-23S.MVO___026,  60.000,100,  6000,21,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.81,4160.25,2295.73
2005-12-01 07:29:23,WAV/MVOE_/2005/12/2005-12-01-0729-23S.MVO___026,  60.000,100,  6000,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.10,4071.21,993.59
2005-12-01 07:29:23,WAV/MVOE_/2005/12/2005-12-01-0729-23S.MVO___026,  60.000,100,  6000,23,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,9.27,4065.89,438.52
2005-12-01 07:29:23,WAV/MVOE_/2005/12/2005-12-01-0729-23S.MVO___026,  60.000,100,  6000,24,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,9.58,3714.26,387.76
2005-12-01 07:29:23,WAV/MVOE_/2005/12/2005-12-01-0729-23S.MVO___026,  60.000,100,  6000,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.30,3498.13,309.69
2005-12-01 08:48:23,WAV/MVOE_/2005/12/2005-12-01-0848-23S.MVO___026,  92.000,100,  9200,00,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.86,10580.04,5694.89
2005-12-01 08:48:23,WAV/MVOE_/2005/12/2005-12-01-0848-23S.MVO___026,  92.000,100,  9200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.30,10138.20,4411.22
2005-12-01 08:48:23,WAV/MVOE_/2005/12/2005-12-01-0848-23S.MVO___026,  92.000,100,  9200,02,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.14,8098.17,3776.53
2005-12-01 08:48:23,WAV/MVOE_/2005/12/2005-12-01-0848-23S.MVO___026,  92.000,100,  9200,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,19.24,3055.30,158.76
2005-12-01 08:48:23,WAV/MVOE_/2005/12/2005-12-01-0848-23S.MVO___026,  92.000,100,  9200,04,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.05,13298.14,6491.97
2005-12-01 08:48:23,WAV/MVOE_/2005/12/2005-12-01-0848-23S.MVO___026,  92.000,100,  9200,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.75,10022.02,5729.71
2005-12-01 08:48:23,WAV/MVOE_/2005/12/2005-12-01-0848-23S.MVO___026,  92.000,100,  9200,06,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.00,4554.90,2277.31
2005-12-01 08:48:23,WAV/MVOE_/2005/12/2005-12-01-0848-23S.MVO___026,  92.000,100,  9200,07,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.61,1940.03,744.70
2005-12-01 08:48:23,WAV/MVOE_/2005/12/2005-12-01-0848-23S.MVO___026,  92.000,100,  9200,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.68,2356.63,880.84
2005-12-01 08:48:23,WAV/MVOE_/2005/12/2005-12-01-0848-23S.MVO___026,  92.000,100,  9200,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.70,676.51,397.23
2005-12-01 08:48:23,WAV/MVOE_/2005/12/2005-12-01-0848-23S.MVO___026,  92.000,100,  9200,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,26.01,266406.46,10241.33
2005-12-01 08:48:23,WAV/MVOE_/2005/12/2005-12-01-0848-23S.MVO___026,  92.000,100,  9200,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,23.02,264099.80,11470.23
2005-12-01 08:48:23,WAV/MVOE_/2005/12/2005-12-01-0848-23S.MVO___026,  92.000,100,  9200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,27.12,263430.78,9711.81
2005-12-01 08:48:23,WAV/MVOE_/2005/12/2005-12-01-0848-23S.MVO___026,  92.000,100,  9200,13,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.84,14965.28,8147.27
2005-12-01 08:48:23,WAV/MVOE_/2005/12/2005-12-01-0848-23S.MVO___026,  92.000,100,  9200,14,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.84,36989.05,20153.25
2005-12-01 08:48:23,WAV/MVOE_/2005/12/2005-12-01-0848-23S.MVO___026,  92.000,100,  9200,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.82,27167.46,14938.20
2005-12-01 08:48:23,WAV/MVOE_/2005/12/2005-12-01-0848-23S.MVO___026,  92.000,100,  9200,16,MV.DD43.--.BHE,MV.DD43.--.BHE,1,1.72,21622.30,12571.35
2005-12-01 08:48:23,WAV/MVOE_/2005/12/2005-12-01-0848-23S.MVO___026,  92.000,100,  9200,17,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,1.80,10234.20,5695.48
2005-12-01 08:48:23,WAV/MVOE_/2005/12/2005-12-01-0848-23S.MVO___026,  92.000,100,  9200,18,MV.DD43.--.BHN,MV.DD43.--.BHN,1,1.82,20310.20,11148.93
2005-12-01 08:48:23,WAV/MVOE_/2005/12/2005-12-01-0848-23S.MVO___026,  92.000,100,  9200,19,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,29.30,3810.28,130.04
2005-12-01 08:48:23,WAV/MVOE_/2005/12/2005-12-01-0848-23S.MVO___026,  92.000,100,  9200,20,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.16,19511.30,9021.41
2005-12-01 08:48:23,WAV/MVOE_/2005/12/2005-12-01-0848-23S.MVO___026,  92.000,100,  9200,21,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.15,25409.68,11803.71
2005-12-01 08:48:23,WAV/MVOE_/2005/12/2005-12-01-0848-23S.MVO___026,  92.000,100,  9200,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.85,8740.11,4720.34
2005-12-01 08:48:23,WAV/MVOE_/2005/12/2005-12-01-0848-23S.MVO___026,  92.000,100,  9200,23,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.13,4048.27,1896.76
2005-12-01 08:48:23,WAV/MVOE_/2005/12/2005-12-01-0848-23S.MVO___026,  92.000,100,  9200,24,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.83,3746.20,1324.38
2005-12-01 08:48:23,WAV/MVOE_/2005/12/2005-12-01-0848-23S.MVO___026,  92.000,100,  9200,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,5.52,3364.72,609.69
