datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-12-07 03:13:10.770999,WAV/ASNE_/2004/12/2004-12-07-0313-10S.ASNE__008,  95.000,100,  9500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,26.02,223.20,8.58
2004-12-07 03:13:10.770999,WAV/ASNE_/2004/12/2004-12-07-0313-10S.ASNE__008,  95.000,100,  9500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.37,492.30,207.85
2004-12-07 03:13:10.770999,WAV/ASNE_/2004/12/2004-12-07-0313-10S.ASNE__008,  95.000,100,  9500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2483.31,1868.04
2004-12-07 03:13:10.770999,WAV/ASNE_/2004/12/2004-12-07-0313-10S.ASNE__008,  95.000,100,  9500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,26.31,14.04
2004-12-07 03:13:10.770999,WAV/ASNE_/2004/12/2004-12-07-0313-10S.ASNE__008,  95.000,100,  9500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.83,398.46,140.65
2004-12-07 03:13:10.770999,WAV/ASNE_/2004/12/2004-12-07-0313-10S.ASNE__008,  95.000,100,  9500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.24,318.97,142.15
2004-12-07 05:37:22.578000,WAV/ASNE_/2004/12/2004-12-07-0537-22S.ASNE__008, 107.000,100, 10700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,1025.16,498.00
2004-12-07 05:37:22.578000,WAV/ASNE_/2004/12/2004-12-07-0537-22S.ASNE__008, 107.000,100, 10700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,22.32,177.46,7.95
2004-12-07 05:37:22.578000,WAV/ASNE_/2004/12/2004-12-07-0537-22S.ASNE__008, 107.000,100, 10700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,24.57,221.48,9.01
2004-12-07 05:37:22.578000,WAV/ASNE_/2004/12/2004-12-07-0537-22S.ASNE__008, 107.000,100, 10700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.33,452.50,194.23
2004-12-07 05:37:22.578000,WAV/ASNE_/2004/12/2004-12-07-0537-22S.ASNE__008, 107.000,100, 10700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2481.90,1827.91
2004-12-07 05:37:22.578000,WAV/ASNE_/2004/12/2004-12-07-0537-22S.ASNE__008, 107.000,100, 10700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.02,28.52,14.13
2004-12-07 05:37:22.578000,WAV/ASNE_/2004/12/2004-12-07-0537-22S.ASNE__008, 107.000,100, 10700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.98,388.84,130.44
2004-12-07 05:37:22.578000,WAV/ASNE_/2004/12/2004-12-07-0537-22S.ASNE__008, 107.000,100, 10700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.87,303.36,161.80
2004-12-08 04:25:42.746000,WAV/ASNE_/2004/12/2004-12-08-0425-42S.ASNE__008,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.26,1407.09,623.69
2004-12-08 04:25:42.746000,WAV/ASNE_/2004/12/2004-12-08-0425-42S.ASNE__008,  44.000,100,  4400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.02,190.94,47.54
2004-12-08 04:25:42.746000,WAV/ASNE_/2004/12/2004-12-08-0425-42S.ASNE__008,  44.000,100,  4400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.91,238.41,61.02
2004-12-08 04:25:42.746000,WAV/ASNE_/2004/12/2004-12-08-0425-42S.ASNE__008,  44.000,100,  4400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.19,298.38,135.95
2004-12-08 04:25:42.746000,WAV/ASNE_/2004/12/2004-12-08-0425-42S.ASNE__008,  44.000,100,  4400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2550.63,1784.27
2004-12-08 04:25:42.746000,WAV/ASNE_/2004/12/2004-12-08-0425-42S.ASNE__008,  44.000,100,  4400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.11,18.94,8.97
2004-12-08 04:25:42.746000,WAV/ASNE_/2004/12/2004-12-08-0425-42S.ASNE__008,  44.000,100,  4400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.80,372.69,206.61
2004-12-08 04:25:42.746000,WAV/ASNE_/2004/12/2004-12-08-0425-42S.ASNE__008,  44.000,100,  4400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,80.13,46.16
2004-12-08 13:21:19.562000,WAV/ASNE_/2004/12/2004-12-08-1321-19S.ASNE__008,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,247.87,117.99
2004-12-08 13:21:19.562000,WAV/ASNE_/2004/12/2004-12-08-1321-19S.ASNE__008,  39.000,100,  3900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.46,195.89,56.68
2004-12-08 13:21:19.562000,WAV/ASNE_/2004/12/2004-12-08-1321-19S.ASNE__008,  39.000,100,  3900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.22,240.67,74.63
2004-12-08 13:21:19.562000,WAV/ASNE_/2004/12/2004-12-08-1321-19S.ASNE__008,  39.000,100,  3900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.63,69.32,42.63
2004-12-08 13:21:19.562000,WAV/ASNE_/2004/12/2004-12-08-1321-19S.ASNE__008,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2431.73,1847.09
2004-12-08 13:21:19.562000,WAV/ASNE_/2004/12/2004-12-08-1321-19S.ASNE__008,  39.000,100,  3900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,20.79,12.43
2004-12-08 13:21:19.562000,WAV/ASNE_/2004/12/2004-12-08-1321-19S.ASNE__008,  39.000,100,  3900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.14,385.47,180.03
2004-12-08 13:21:19.562000,WAV/ASNE_/2004/12/2004-12-08-1321-19S.ASNE__008,  39.000,100,  3900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.53,54.05,35.38
2004-12-08 14:33:34.458000,WAV/ASNE_/2004/12/2004-12-08-1433-34S.ASNE__008,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,330.78,184.54
2004-12-08 14:33:34.458000,WAV/ASNE_/2004/12/2004-12-08-1433-34S.ASNE__008,  39.000,100,  3900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.36,189.54,56.42
2004-12-08 14:33:34.458000,WAV/ASNE_/2004/12/2004-12-08-1433-34S.ASNE__008,  39.000,100,  3900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.28,239.44,73.01
2004-12-08 14:33:34.458000,WAV/ASNE_/2004/12/2004-12-08-1433-34S.ASNE__008,  39.000,100,  3900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,113.54,60.96
2004-12-08 14:33:34.458000,WAV/ASNE_/2004/12/2004-12-08-1433-34S.ASNE__008,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.30,2399.80,1845.39
2004-12-08 14:33:34.458000,WAV/ASNE_/2004/12/2004-12-08-1433-34S.ASNE__008,  39.000,100,  3900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,20.76,13.07
2004-12-08 14:33:34.458000,WAV/ASNE_/2004/12/2004-12-08-1433-34S.ASNE__008,  39.000,100,  3900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.46,402.95,163.81
2004-12-08 14:33:34.458000,WAV/ASNE_/2004/12/2004-12-08-1433-34S.ASNE__008,  39.000,100,  3900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,81.89,47.90
2004-12-08 15:26:18.651000,WAV/ASNE_/2004/12/2004-12-08-1526-18S.ASNE__008, 137.000,100, 13700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,1447.76,689.14
2004-12-08 15:26:18.651000,WAV/ASNE_/2004/12/2004-12-08-1526-18S.ASNE__008, 137.000,100, 13700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,16.22,171.46,10.57
2004-12-08 15:26:18.651000,WAV/ASNE_/2004/12/2004-12-08-1526-18S.ASNE__008, 137.000,100, 13700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,20.55,217.63,10.59
2004-12-08 15:26:18.651000,WAV/ASNE_/2004/12/2004-12-08-1526-18S.ASNE__008, 137.000,100, 13700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,500.65,251.90
2004-12-08 15:26:18.651000,WAV/ASNE_/2004/12/2004-12-08-1526-18S.ASNE__008, 137.000,100, 13700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2522.00,1795.37
2004-12-08 15:26:18.651000,WAV/ASNE_/2004/12/2004-12-08-1526-18S.ASNE__008, 137.000,100, 13700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,43.48,23.00
2004-12-08 15:26:18.651000,WAV/ASNE_/2004/12/2004-12-08-1526-18S.ASNE__008, 137.000,100, 13700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.90,402.72,138.64
2004-12-08 15:26:18.651000,WAV/ASNE_/2004/12/2004-12-08-1526-18S.ASNE__008, 137.000,100, 13700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.98,490.30,247.04
2004-12-08 15:41:06.425000,WAV/ASNE_/2004/12/2004-12-08-1541-06S.ASNE__008,  84.000,100,  8400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,598.89,288.76
2004-12-08 15:41:06.425000,WAV/ASNE_/2004/12/2004-12-08-1541-06S.ASNE__008,  84.000,100,  8400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,16.76,188.83,11.26
2004-12-08 15:41:06.425000,WAV/ASNE_/2004/12/2004-12-08-1541-06S.ASNE__008,  84.000,100,  8400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,19.99,230.07,11.51
2004-12-08 15:41:06.425000,WAV/ASNE_/2004/12/2004-12-08-1541-06S.ASNE__008,  84.000,100,  8400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.55,260.49,102.15
2004-12-08 15:41:06.425000,WAV/ASNE_/2004/12/2004-12-08-1541-06S.ASNE__008,  84.000,100,  8400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2515.80,1796.16
2004-12-08 15:41:06.425000,WAV/ASNE_/2004/12/2004-12-08-1541-06S.ASNE__008,  84.000,100,  8400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.65,21.55,13.08
2004-12-08 15:41:06.425000,WAV/ASNE_/2004/12/2004-12-08-1541-06S.ASNE__008,  84.000,100,  8400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.42,413.23,120.98
2004-12-08 15:41:06.425000,WAV/ASNE_/2004/12/2004-12-08-1541-06S.ASNE__008,  84.000,100,  8400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,159.86,88.11
2004-12-08 16:33:22.625999,WAV/ASNE_/2004/12/2004-12-08-1633-22S.ASNE__008,  86.000,100,  8600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.49,1001.58,402.97
2004-12-08 16:33:22.625999,WAV/ASNE_/2004/12/2004-12-08-1633-22S.ASNE__008,  86.000,100,  8600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,15.96,178.06,11.16
2004-12-08 16:33:22.625999,WAV/ASNE_/2004/12/2004-12-08-1633-22S.ASNE__008,  86.000,100,  8600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,19.07,228.52,11.98
2004-12-08 16:33:22.625999,WAV/ASNE_/2004/12/2004-12-08-1633-22S.ASNE__008,  86.000,100,  8600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,293.17,139.57
2004-12-08 16:33:22.625999,WAV/ASNE_/2004/12/2004-12-08-1633-22S.ASNE__008,  86.000,100,  8600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2482.92,1811.63
2004-12-08 16:33:22.625999,WAV/ASNE_/2004/12/2004-12-08-1633-22S.ASNE__008,  86.000,100,  8600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.88,27.40,14.56
2004-12-08 16:33:22.625999,WAV/ASNE_/2004/12/2004-12-08-1633-22S.ASNE__008,  86.000,100,  8600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.42,409.93,119.83
2004-12-08 16:33:22.625999,WAV/ASNE_/2004/12/2004-12-08-1633-22S.ASNE__008,  86.000,100,  8600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.32,245.05,105.85
2004-12-08 19:51:05.615000,WAV/ASNE_/2004/12/2004-12-08-1951-05S.ASNE__008, 147.000,100, 14700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.29,945.79,413.28
2004-12-08 19:51:05.615000,WAV/ASNE_/2004/12/2004-12-08-1951-05S.ASNE__008, 147.000,100, 14700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,17.25,169.55,9.83
2004-12-08 19:51:05.615000,WAV/ASNE_/2004/12/2004-12-08-1951-05S.ASNE__008, 147.000,100, 14700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,21.63,212.32,9.82
2004-12-08 19:51:05.615000,WAV/ASNE_/2004/12/2004-12-08-1951-05S.ASNE__008, 147.000,100, 14700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,300.42,146.18
2004-12-08 19:51:05.615000,WAV/ASNE_/2004/12/2004-12-08-1951-05S.ASNE__008, 147.000,100, 14700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.26,2539.45,2016.10
2004-12-08 19:51:05.615000,WAV/ASNE_/2004/12/2004-12-08-1951-05S.ASNE__008, 147.000,100, 14700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,24.07,14.11
2004-12-08 19:51:05.615000,WAV/ASNE_/2004/12/2004-12-08-1951-05S.ASNE__008, 147.000,100, 14700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.53,410.11,161.88
2004-12-08 19:51:05.615000,WAV/ASNE_/2004/12/2004-12-08-1951-05S.ASNE__008, 147.000,100, 14700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,171.64,104.47
2004-12-08 22:35:13.121000,WAV/ASNE_/2004/12/2004-12-08-2235-13S.ASNE__008,  72.000,100,  7200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,419.60,202.47
2004-12-08 22:35:13.121000,WAV/ASNE_/2004/12/2004-12-08-2235-13S.ASNE__008,  72.000,100,  7200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,16.75,181.90,10.86
2004-12-08 22:35:13.121000,WAV/ASNE_/2004/12/2004-12-08-2235-13S.ASNE__008,  72.000,100,  7200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,16.72,227.99,13.63
2004-12-08 22:35:13.121000,WAV/ASNE_/2004/12/2004-12-08-2235-13S.ASNE__008,  72.000,100,  7200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.88,116.06,61.81
2004-12-08 22:35:13.121000,WAV/ASNE_/2004/12/2004-12-08-2235-13S.ASNE__008,  72.000,100,  7200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2489.67,1886.41
2004-12-08 22:35:13.121000,WAV/ASNE_/2004/12/2004-12-08-2235-13S.ASNE__008,  72.000,100,  7200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.41,13.28,9.42
2004-12-08 22:35:13.121000,WAV/ASNE_/2004/12/2004-12-08-2235-13S.ASNE__008,  72.000,100,  7200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.58,417.46,116.76
2004-12-08 22:35:13.121000,WAV/ASNE_/2004/12/2004-12-08-2235-13S.ASNE__008,  72.000,100,  7200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.87,82.26,44.09
2004-12-08 23:48:09.012000,WAV/ASNE_/2004/12/2004-12-08-2348-09S.ASNE__008,  34.000,100,  3400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,175.13,87.80
2004-12-08 23:48:09.012000,WAV/ASNE_/2004/12/2004-12-08-2348-09S.ASNE__008,  34.000,100,  3400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.56,189.76,74.16
2004-12-08 23:48:09.012000,WAV/ASNE_/2004/12/2004-12-08-2348-09S.ASNE__008,  34.000,100,  3400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.67,243.14,91.19
2004-12-08 23:48:09.012000,WAV/ASNE_/2004/12/2004-12-08-2348-09S.ASNE__008,  34.000,100,  3400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.65,61.92,37.51
2004-12-08 23:48:09.012000,WAV/ASNE_/2004/12/2004-12-08-2348-09S.ASNE__008,  34.000,100,  3400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2442.17,1891.82
2004-12-08 23:48:09.012000,WAV/ASNE_/2004/12/2004-12-08-2348-09S.ASNE__008,  34.000,100,  3400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.82,16.33,8.99
2004-12-08 23:48:09.012000,WAV/ASNE_/2004/12/2004-12-08-2348-09S.ASNE__008,  34.000,100,  3400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.66,376.78,141.69
2004-12-08 23:48:09.012000,WAV/ASNE_/2004/12/2004-12-08-2348-09S.ASNE__008,  34.000,100,  3400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.50,44.84,29.86
2004-12-09 01:20:06.609000,WAV/ASNE_/2004/12/2004-12-09-0120-06S.ASNE__008, 103.000,100, 10300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,969.87,464.73
2004-12-09 01:20:06.609000,WAV/ASNE_/2004/12/2004-12-09-0120-06S.ASNE__008, 103.000,100, 10300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,20.88,181.05,8.67
2004-12-09 01:20:06.609000,WAV/ASNE_/2004/12/2004-12-09-0120-06S.ASNE__008, 103.000,100, 10300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,27.44,224.49,8.18
2004-12-09 01:20:06.609000,WAV/ASNE_/2004/12/2004-12-09-0120-06S.ASNE__008, 103.000,100, 10300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.40,659.24,274.16
2004-12-09 01:20:06.609000,WAV/ASNE_/2004/12/2004-12-09-0120-06S.ASNE__008, 103.000,100, 10300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.30,2446.75,1876.27
2004-12-09 01:20:06.609000,WAV/ASNE_/2004/12/2004-12-09-0120-06S.ASNE__008, 103.000,100, 10300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.34,40.13,17.18
2004-12-09 01:20:06.609000,WAV/ASNE_/2004/12/2004-12-09-0120-06S.ASNE__008, 103.000,100, 10300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.04,386.97,189.53
2004-12-09 01:20:06.609000,WAV/ASNE_/2004/12/2004-12-09-0120-06S.ASNE__008, 103.000,100, 10300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.34,457.75,195.28
2004-12-09 02:13:28.793999,WAV/ASNE_/2004/12/2004-12-09-0213-28S.ASNE__008, 139.000,100, 13900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.22,1645.92,1346.57
2004-12-09 02:13:28.793999,WAV/ASNE_/2004/12/2004-12-09-0213-28S.ASNE__008, 139.000,100, 13900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,16.28,173.00,10.62
2004-12-09 02:13:28.793999,WAV/ASNE_/2004/12/2004-12-09-0213-28S.ASNE__008, 139.000,100, 13900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,19.18,212.07,11.06
2004-12-09 02:13:28.793999,WAV/ASNE_/2004/12/2004-12-09-0213-28S.ASNE__008, 139.000,100, 13900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.16,1155.90,535.39
2004-12-09 02:13:28.793999,WAV/ASNE_/2004/12/2004-12-09-0213-28S.ASNE__008, 139.000,100, 13900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2555.53,1843.09
2004-12-09 02:13:28.793999,WAV/ASNE_/2004/12/2004-12-09-0213-28S.ASNE__008, 139.000,100, 13900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.27,84.74,37.26
2004-12-09 02:13:28.793999,WAV/ASNE_/2004/12/2004-12-09-0213-28S.ASNE__008, 139.000,100, 13900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.30,422.78,183.76
2004-12-09 02:13:28.793999,WAV/ASNE_/2004/12/2004-12-09-0213-28S.ASNE__008, 139.000,100, 13900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.42,1051.53,433.84
2004-12-09 03:33:18.573998,WAV/ASNE_/2004/12/2004-12-09-0333-18S.ASNE__008,  85.000,100,  8500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.29,608.87,266.24
2004-12-09 03:33:18.573998,WAV/ASNE_/2004/12/2004-12-09-0333-18S.ASNE__008,  85.000,100,  8500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,16.53,179.44,10.85
2004-12-09 03:33:18.573998,WAV/ASNE_/2004/12/2004-12-09-0333-18S.ASNE__008,  85.000,100,  8500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,21.00,227.12,10.82
2004-12-09 03:33:18.573998,WAV/ASNE_/2004/12/2004-12-09-0333-18S.ASNE__008,  85.000,100,  8500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.27,224.40,98.78
2004-12-09 03:33:18.573998,WAV/ASNE_/2004/12/2004-12-09-0333-18S.ASNE__008,  85.000,100,  8500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2549.21,1918.01
2004-12-09 03:33:18.573998,WAV/ASNE_/2004/12/2004-12-09-0333-18S.ASNE__008,  85.000,100,  8500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,24.07,12.51
2004-12-09 03:33:18.573998,WAV/ASNE_/2004/12/2004-12-09-0333-18S.ASNE__008,  85.000,100,  8500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.18,404.18,127.10
2004-12-09 03:33:18.573998,WAV/ASNE_/2004/12/2004-12-09-0333-18S.ASNE__008,  85.000,100,  8500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,166.01,86.97
2004-12-09 04:01:38.140000,WAV/ASNE_/2004/12/2004-12-09-0401-38S.ASNE__008, 112.000,100, 11200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.50,1416.95,566.35
2004-12-09 04:01:38.140000,WAV/ASNE_/2004/12/2004-12-09-0401-38S.ASNE__008, 112.000,100, 11200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,16.26,176.11,10.83
2004-12-09 04:01:38.140000,WAV/ASNE_/2004/12/2004-12-09-0401-38S.ASNE__008, 112.000,100, 11200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,20.63,224.71,10.89
2004-12-09 04:01:38.140000,WAV/ASNE_/2004/12/2004-12-09-0401-38S.ASNE__008, 112.000,100, 11200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,406.10,206.34
2004-12-09 04:01:38.140000,WAV/ASNE_/2004/12/2004-12-09-0401-38S.ASNE__008, 112.000,100, 11200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2502.91,1848.16
2004-12-09 04:01:38.140000,WAV/ASNE_/2004/12/2004-12-09-0401-38S.ASNE__008, 112.000,100, 11200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.01,31.92,15.85
2004-12-09 04:01:38.140000,WAV/ASNE_/2004/12/2004-12-09-0401-38S.ASNE__008, 112.000,100, 11200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.63,391.13,148.92
2004-12-09 04:01:38.140000,WAV/ASNE_/2004/12/2004-12-09-0401-38S.ASNE__008, 112.000,100, 11200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.13,322.14,151.59
2004-12-09 05:20:26.934000,WAV/ASNE_/2004/12/2004-12-09-0520-26S.ASNE__008,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,334.20,177.12
2004-12-09 05:20:26.934000,WAV/ASNE_/2004/12/2004-12-09-0520-26S.ASNE__008,  42.000,100,  4200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.86,193.26,50.05
2004-12-09 05:20:26.934000,WAV/ASNE_/2004/12/2004-12-09-0520-26S.ASNE__008,  42.000,100,  4200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.54,243.18,68.69
2004-12-09 05:20:26.934000,WAV/ASNE_/2004/12/2004-12-09-0520-26S.ASNE__008,  42.000,100,  4200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.25,145.02,64.47
2004-12-09 05:20:26.934000,WAV/ASNE_/2004/12/2004-12-09-0520-26S.ASNE__008,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2512.31,1814.50
2004-12-09 05:20:26.934000,WAV/ASNE_/2004/12/2004-12-09-0520-26S.ASNE__008,  42.000,100,  4200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.06,26.48,12.83
2004-12-09 05:20:26.934000,WAV/ASNE_/2004/12/2004-12-09-0520-26S.ASNE__008,  42.000,100,  4200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.91,394.54,135.47
2004-12-09 05:20:26.934000,WAV/ASNE_/2004/12/2004-12-09-0520-26S.ASNE__008,  42.000,100,  4200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,78.54,46.81
2004-12-09 07:55:20.562000,WAV/ASNE_/2004/12/2004-12-09-0755-20S.ASNE__008,  85.000,100,  8500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.58,701.96,272.41
2004-12-09 07:55:20.562000,WAV/ASNE_/2004/12/2004-12-09-0755-20S.ASNE__008,  85.000,100,  8500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,16.96,185.77,10.95
