datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-06-23 16:59:50.549000,WAV/ASNE_/1999/06/1999-06-23-1659-50S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,493.14,288.63
1999-06-23 16:59:50.549000,WAV/ASNE_/1999/06/1999-06-23-1659-50S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.26,419.45,185.80
1999-06-23 16:59:50.549000,WAV/ASNE_/1999/06/1999-06-23-1659-50S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.92,316.85,165.41
1999-06-23 16:59:50.549000,WAV/ASNE_/1999/06/1999-06-23-1659-50S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.69,1012.70,131.69
1999-06-23 17:10:06.515000,WAV/ASNE_/1999/06/1999-06-23-1710-06S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.42,393.77,277.84
1999-06-23 17:10:06.515000,WAV/ASNE_/1999/06/1999-06-23-1710-06S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,3.21,1.93
1999-06-23 17:10:06.515000,WAV/ASNE_/1999/06/1999-06-23-1710-06S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.98,2.79,1.41
1999-06-23 17:10:06.515000,WAV/ASNE_/1999/06/1999-06-23-1710-06S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.25,121.78,54.11
1999-06-23 17:10:06.515000,WAV/ASNE_/1999/06/1999-06-23-1710-06S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,1203.96,807.12
1999-06-23 17:10:06.515000,WAV/ASNE_/1999/06/1999-06-23-1710-06S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,418.54,267.29
1999-06-23 17:10:06.515000,WAV/ASNE_/1999/06/1999-06-23-1710-06S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.92,480.27,250.62
1999-06-23 17:10:06.515000,WAV/ASNE_/1999/06/1999-06-23-1710-06S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.83,401.15,218.88
1999-06-23 17:10:06.515000,WAV/ASNE_/1999/06/1999-06-23-1710-06S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.52,298.19,195.83
1999-06-23 17:10:06.515000,WAV/ASNE_/1999/06/1999-06-23-1710-06S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.11,1303.98,616.56
1999-06-23 17:54:54.229000,WAV/ASNE_/1999/06/1999-06-23-1754-54S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,304.57,173.80
1999-06-23 17:54:54.229000,WAV/ASNE_/1999/06/1999-06-23-1754-54S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.86,3.55,1.91
1999-06-23 17:54:54.229000,WAV/ASNE_/1999/06/1999-06-23-1754-54S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.01,3.31,1.65
1999-06-23 17:54:54.229000,WAV/ASNE_/1999/06/1999-06-23-1754-54S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.71,70.74,41.41
1999-06-23 17:54:54.229000,WAV/ASNE_/1999/06/1999-06-23-1754-54S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,685.70,482.79
1999-06-23 17:54:54.229000,WAV/ASNE_/1999/06/1999-06-23-1754-54S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.50,221.48,147.91
1999-06-23 17:54:54.229000,WAV/ASNE_/1999/06/1999-06-23-1754-54S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.96,719.41,367.58
1999-06-23 17:54:54.229000,WAV/ASNE_/1999/06/1999-06-23-1754-54S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.59,160.19,100.91
1999-06-23 17:54:54.229000,WAV/ASNE_/1999/06/1999-06-23-1754-54S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.51,112.76,74.89
1999-06-23 17:54:54.229000,WAV/ASNE_/1999/06/1999-06-23-1754-54S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,13.73,956.85,69.70
1999-06-23 18:15:13.390000,WAV/ASNE_/1999/06/1999-06-23-1815-13S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,821.74,394.68
1999-06-23 18:15:13.390000,WAV/ASNE_/1999/06/1999-06-23-1815-13S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,3.46,2.12
1999-06-23 18:15:13.390000,WAV/ASNE_/1999/06/1999-06-23-1815-13S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.88,3.08,1.64
1999-06-23 18:15:13.390000,WAV/ASNE_/1999/06/1999-06-23-1815-13S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.76,157.50,56.97
1999-06-23 18:15:13.390000,WAV/ASNE_/1999/06/1999-06-23-1815-13S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,2089.11,1393.81
1999-06-23 18:15:13.390000,WAV/ASNE_/1999/06/1999-06-23-1815-13S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,1150.81,562.48
1999-06-23 18:15:13.390000,WAV/ASNE_/1999/06/1999-06-23-1815-13S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.21,958.31,433.34
1999-06-23 18:15:13.390000,WAV/ASNE_/1999/06/1999-06-23-1815-13S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.11,651.72,308.84
1999-06-23 18:15:13.390000,WAV/ASNE_/1999/06/1999-06-23-1815-13S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.55,505.92,326.63
1999-06-23 18:15:13.390000,WAV/ASNE_/1999/06/1999-06-23-1815-13S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.84,668.16,114.47
1999-06-23 18:27:55.047000,WAV/ASNE_/1999/06/1999-06-23-1827-55S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,591.91,319.74
1999-06-23 18:27:55.047000,WAV/ASNE_/1999/06/1999-06-23-1827-55S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.63,3.17,1.94
1999-06-23 18:27:55.047000,WAV/ASNE_/1999/06/1999-06-23-1827-55S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.00,3.32,1.66
1999-06-23 18:27:55.047000,WAV/ASNE_/1999/06/1999-06-23-1827-55S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.54,135.77,53.42
1999-06-23 18:27:55.047000,WAV/ASNE_/1999/06/1999-06-23-1827-55S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,2107.40,1443.61
1999-06-23 18:27:55.047000,WAV/ASNE_/1999/06/1999-06-23-1827-55S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.36,1095.45,463.29
1999-06-23 18:27:55.047000,WAV/ASNE_/1999/06/1999-06-23-1827-55S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.97,722.83,366.09
1999-06-23 18:27:55.047000,WAV/ASNE_/1999/06/1999-06-23-1827-55S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.35,514.80,218.71
1999-06-23 18:27:55.047000,WAV/ASNE_/1999/06/1999-06-23-1827-55S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.14,464.64,217.02
1999-06-23 18:27:55.047000,WAV/ASNE_/1999/06/1999-06-23-1827-55S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.06,954.03,105.25
1999-06-23 18:30:51.399000,WAV/ASNE_/1999/06/1999-06-23-1830-51S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,507.32,293.72
1999-06-23 18:30:51.399000,WAV/ASNE_/1999/06/1999-06-23-1830-51S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.62,3.12,1.92
1999-06-23 18:30:51.399000,WAV/ASNE_/1999/06/1999-06-23-1830-51S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.11,3.55,1.68
1999-06-23 18:30:51.399000,WAV/ASNE_/1999/06/1999-06-23-1830-51S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,70.14,43.56
1999-06-23 18:30:51.399000,WAV/ASNE_/1999/06/1999-06-23-1830-51S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.21,1332.55,601.94
1999-06-23 18:30:51.399000,WAV/ASNE_/1999/06/1999-06-23-1830-51S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,611.02,299.79
1999-06-23 18:30:51.399000,WAV/ASNE_/1999/06/1999-06-23-1830-51S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,398.36,261.57
1999-06-23 18:30:51.399000,WAV/ASNE_/1999/06/1999-06-23-1830-51S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.02,357.51,177.14
1999-06-23 18:30:51.399000,WAV/ASNE_/1999/06/1999-06-23-1830-51S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.85,286.94,155.33
1999-06-23 18:30:51.399000,WAV/ASNE_/1999/06/1999-06-23-1830-51S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.23,630.88,76.67
1999-06-23 18:42:29.161000,WAV/ASNE_/1999/06/1999-06-23-1842-29S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,541.09,291.47
1999-06-23 18:42:29.161000,WAV/ASNE_/1999/06/1999-06-23-1842-29S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.93,3.83,1.98
1999-06-23 18:42:29.161000,WAV/ASNE_/1999/06/1999-06-23-1842-29S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.42,3.94,1.63
1999-06-23 18:42:29.161000,WAV/ASNE_/1999/06/1999-06-23-1842-29S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.72,75.64,43.93
1999-06-23 18:42:29.161000,WAV/ASNE_/1999/06/1999-06-23-1842-29S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.23,1546.63,694.66
1999-06-23 18:42:29.161000,WAV/ASNE_/1999/06/1999-06-23-1842-29S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,637.54,313.53
1999-06-23 18:42:29.161000,WAV/ASNE_/1999/06/1999-06-23-1842-29S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.31,634.46,274.78
1999-06-23 18:42:29.161000,WAV/ASNE_/1999/06/1999-06-23-1842-29S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.68,366.64,218.67
1999-06-23 18:42:29.161000,WAV/ASNE_/1999/06/1999-06-23-1842-29S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.84,370.07,200.86
1999-06-23 18:42:29.161000,WAV/ASNE_/1999/06/1999-06-23-1842-29S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.44,1004.29,184.78
1999-06-23 19:34:29.091000,WAV/ASNE_/1999/06/1999-06-23-1934-29S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,502.64,287.72
1999-06-23 19:34:29.091000,WAV/ASNE_/1999/06/1999-06-23-1934-29S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.87,3.72,1.99
1999-06-23 19:34:29.091000,WAV/ASNE_/1999/06/1999-06-23-1934-29S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,2.73,1.70
1999-06-23 19:34:29.091000,WAV/ASNE_/1999/06/1999-06-23-1934-29S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.13,100.97,47.41
1999-06-23 19:34:29.091000,WAV/ASNE_/1999/06/1999-06-23-1934-29S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.21,2069.19,934.74
1999-06-23 19:34:29.091000,WAV/ASNE_/1999/06/1999-06-23-1934-29S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,484.29,285.30
1999-06-23 19:34:29.091000,WAV/ASNE_/1999/06/1999-06-23-1934-29S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.12,2099.81,1868.37
1999-06-23 19:34:29.091000,WAV/ASNE_/1999/06/1999-06-23-1934-29S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.33,464.87,348.83
1999-06-23 19:34:29.091000,WAV/ASNE_/1999/06/1999-06-23-1934-29S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.44,423.43,293.40
1999-06-23 19:34:29.091000,WAV/ASNE_/1999/06/1999-06-23-1934-29S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,186.34,110.78
1999-06-23 19:59:56.895000,WAV/ASNE_/1999/06/1999-06-23-1959-56S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.33,870.39,372.88
1999-06-23 19:59:56.895000,WAV/ASNE_/1999/06/1999-06-23-1959-56S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.48,3.03,2.05
1999-06-23 19:59:56.895000,WAV/ASNE_/1999/06/1999-06-23-1959-56S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,2.77,1.72
1999-06-23 19:59:56.895000,WAV/ASNE_/1999/06/1999-06-23-1959-56S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.79,106.37,59.33
1999-06-23 19:59:56.895000,WAV/ASNE_/1999/06/1999-06-23-1959-56S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.68,2107.89,1257.79
1999-06-23 19:59:56.895000,WAV/ASNE_/1999/06/1999-06-23-1959-56S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,1074.64,562.76
1999-06-23 19:59:56.895000,WAV/ASNE_/1999/06/1999-06-23-1959-56S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,852.31,569.26
1999-06-23 19:59:56.895000,WAV/ASNE_/1999/06/1999-06-23-1959-56S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.53,742.69,293.94
1999-06-23 19:59:56.895000,WAV/ASNE_/1999/06/1999-06-23-1959-56S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.59,636.07,399.59
1999-06-23 19:59:56.895000,WAV/ASNE_/1999/06/1999-06-23-1959-56S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.43,973.53,115.55
1999-06-23 21:15:35.577000,WAV/ASNE_/1999/06/1999-06-23-2115-35S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,614.42,318.14
1999-06-23 21:15:35.577000,WAV/ASNE_/1999/06/1999-06-23-2115-35S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,2.91,1.88
1999-06-23 21:15:35.577000,WAV/ASNE_/1999/06/1999-06-23-2115-35S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,2.46,1.56
1999-06-23 21:15:35.577000,WAV/ASNE_/1999/06/1999-06-23-2115-35S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.67,142.64,53.37
1999-06-23 21:15:35.577000,WAV/ASNE_/1999/06/1999-06-23-2115-35S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.93,1661.93,863.10
1999-06-23 21:15:35.577000,WAV/ASNE_/1999/06/1999-06-23-2115-35S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.34,901.40,385.99
1999-06-23 21:15:35.577000,WAV/ASNE_/1999/06/1999-06-23-2115-35S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,1124.92,721.90
1999-06-23 21:15:35.577000,WAV/ASNE_/1999/06/1999-06-23-2115-35S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.11,338.61,160.85
1999-06-23 21:15:35.577000,WAV/ASNE_/1999/06/1999-06-23-2115-35S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.98,352.26,178.25
1999-06-23 21:15:35.577000,WAV/ASNE_/1999/06/1999-06-23-2115-35S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.30,152.94,66.43
1999-06-23 21:21:56.407000,WAV/ASNE_/1999/06/1999-06-23-2121-56S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,674.82,333.26
1999-06-23 21:21:56.407000,WAV/ASNE_/1999/06/1999-06-23-2121-56S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.57,3.08,1.96
1999-06-23 21:21:56.407000,WAV/ASNE_/1999/06/1999-06-23-2121-56S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.72,2.78,1.61
1999-06-23 21:21:56.407000,WAV/ASNE_/1999/06/1999-06-23-2121-56S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.19,107.45,49.05
1999-06-23 21:21:56.407000,WAV/ASNE_/1999/06/1999-06-23-2121-56S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.02,2048.10,1016.01
1999-06-23 21:21:56.407000,WAV/ASNE_/1999/06/1999-06-23-2121-56S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,881.05,424.53
1999-06-23 21:21:56.407000,WAV/ASNE_/1999/06/1999-06-23-2121-56S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,637.19,340.92
1999-06-23 21:21:56.407000,WAV/ASNE_/1999/06/1999-06-23-2121-56S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.63,432.20,164.35
1999-06-23 21:21:56.407000,WAV/ASNE_/1999/06/1999-06-23-2121-56S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.30,366.59,159.31
1999-06-23 21:21:56.407000,WAV/ASNE_/1999/06/1999-06-23-2121-56S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.35,170.94,72.83
1999-06-23 22:35:11.856000,WAV/ASNE_/1999/06/1999-06-23-2235-11S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,910.82,568.09
1999-06-23 22:35:11.856000,WAV/ASNE_/1999/06/1999-06-23-2235-11S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.49,3.00,2.01
1999-06-23 22:35:11.856000,WAV/ASNE_/1999/06/1999-06-23-2235-11S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,2.85,1.83
1999-06-23 22:35:11.856000,WAV/ASNE_/1999/06/1999-06-23-2235-11S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.38,91.61,66.42
1999-06-23 22:35:11.856000,WAV/ASNE_/1999/06/1999-06-23-2235-11S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.31,2006.26,1536.05
1999-06-23 22:35:11.856000,WAV/ASNE_/1999/06/1999-06-23-2235-11S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,1222.35,801.74
1999-06-23 22:35:11.856000,WAV/ASNE_/1999/06/1999-06-23-2235-11S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,704.03,410.02
1999-06-23 22:35:11.856000,WAV/ASNE_/1999/06/1999-06-23-2235-11S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.78,728.19,409.67
1999-06-23 22:35:11.856000,WAV/ASNE_/1999/06/1999-06-23-2235-11S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.06,804.22,390.01
1999-06-23 22:35:11.856000,WAV/ASNE_/1999/06/1999-06-23-2235-11S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.44,225.74,156.25
1999-06-24 01:33:15.827000,WAV/ASNE_/1999/06/1999-06-24-0133-15S.ASNE__010,  38.400,100,  3840,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,1844.33,1083.72
1999-06-24 01:33:15.827000,WAV/ASNE_/1999/06/1999-06-24-0133-15S.ASNE__010,  38.400,100,  3840,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.47,2.99,2.03
1999-06-24 01:33:15.827000,WAV/ASNE_/1999/06/1999-06-24-0133-15S.ASNE__010,  38.400,100,  3840,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.15,2.97,1.38
1999-06-24 01:33:15.827000,WAV/ASNE_/1999/06/1999-06-24-0133-15S.ASNE__010,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,228.75,134.73
1999-06-24 01:33:15.827000,WAV/ASNE_/1999/06/1999-06-24-0133-15S.ASNE__010,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2171.18,2070.32
1999-06-24 01:33:15.827000,WAV/ASNE_/1999/06/1999-06-24-0133-15S.ASNE__010,  38.400,100,  3840,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,2246.00,1319.56
1999-06-24 01:33:15.827000,WAV/ASNE_/1999/06/1999-06-24-0133-15S.ASNE__010,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,1855.48,1291.62
1999-06-24 01:33:15.827000,WAV/ASNE_/1999/06/1999-06-24-0133-15S.ASNE__010,  38.400,100,  3840,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.95,1273.36,653.26
1999-06-24 01:33:15.827000,WAV/ASNE_/1999/06/1999-06-24-0133-15S.ASNE__010,  38.400,100,  3840,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.61,1482.88,918.40
1999-06-24 01:33:15.827000,WAV/ASNE_/1999/06/1999-06-24-0133-15S.ASNE__010,  38.400,100,  3840,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.52,309.09,202.98
1999-06-24 02:00:29.376000,WAV/ASNE_/1999/06/1999-06-24-0200-29S.ASNE__010,  15.360,100,  1536,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.39,1354.77,974.66
1999-06-24 02:00:29.376000,WAV/ASNE_/1999/06/1999-06-24-0200-29S.ASNE__010,  15.360,100,  1536,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,3.04,2.02
1999-06-24 02:00:29.376000,WAV/ASNE_/1999/06/1999-06-24-0200-29S.ASNE__010,  15.360,100,  1536,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,2.83,1.75
1999-06-24 02:00:29.376000,WAV/ASNE_/1999/06/1999-06-24-0200-29S.ASNE__010,  15.360,100,  1536,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,98.31,65.00
