datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-08-03 15:19:26.995000,WAV/ASNE_/1999/08/1999-08-03-1519-26S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.50,854.77,569.29
1999-08-03 15:19:26.995000,WAV/ASNE_/1999/08/1999-08-03-1519-26S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,575.43,373.23
1999-08-03 15:19:26.995000,WAV/ASNE_/1999/08/1999-08-03-1519-26S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.66,620.36,374.28
1999-08-03 15:19:26.995000,WAV/ASNE_/1999/08/1999-08-03-1519-26S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.52,395.72,260.72
1999-08-03 15:19:26.995000,WAV/ASNE_/1999/08/1999-08-03-1519-26S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,1490.72,801.66
1999-08-03 15:24:03.030000,WAV/ASNE_/1999/08/1999-08-03-1524-03S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,203.56,138.89
1999-08-03 15:24:03.030000,WAV/ASNE_/1999/08/1999-08-03-1524-03S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.63,64.73,39.81
1999-08-03 15:24:03.030000,WAV/ASNE_/1999/08/1999-08-03-1524-03S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,186.75,129.94
1999-08-03 15:24:03.030000,WAV/ASNE_/1999/08/1999-08-03-1524-03S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.66,946.26,569.13
1999-08-03 15:24:03.030000,WAV/ASNE_/1999/08/1999-08-03-1524-03S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.53,1040.26,411.16
1999-08-03 15:24:03.030000,WAV/ASNE_/1999/08/1999-08-03-1524-03S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,192.57,108.99
1999-08-03 15:24:03.030000,WAV/ASNE_/1999/08/1999-08-03-1524-03S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.99,625.31,209.27
1999-08-03 15:24:03.030000,WAV/ASNE_/1999/08/1999-08-03-1524-03S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.34,141.19,60.33
1999-08-03 15:24:03.030000,WAV/ASNE_/1999/08/1999-08-03-1524-03S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.80,81.83,45.56
1999-08-03 15:24:03.030000,WAV/ASNE_/1999/08/1999-08-03-1524-03S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.45,946.72,173.78
1999-08-03 17:35:25.427000,WAV/ASNE_/1999/08/1999-08-03-1735-25S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,220.08,137.27
1999-08-03 17:35:25.427000,WAV/ASNE_/1999/08/1999-08-03-1735-25S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.87,71.86,38.52
1999-08-03 17:35:25.427000,WAV/ASNE_/1999/08/1999-08-03-1735-25S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,160.72,100.58
1999-08-03 17:35:25.427000,WAV/ASNE_/1999/08/1999-08-03-1735-25S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.73,1097.36,402.53
1999-08-03 17:35:25.427000,WAV/ASNE_/1999/08/1999-08-03-1735-25S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,450.14,314.40
1999-08-03 17:35:25.427000,WAV/ASNE_/1999/08/1999-08-03-1735-25S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.58,222.04,140.71
1999-08-03 17:35:25.427000,WAV/ASNE_/1999/08/1999-08-03-1735-25S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,367.68,209.35
1999-08-03 17:35:25.427000,WAV/ASNE_/1999/08/1999-08-03-1735-25S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,9.21,828.38,89.90
1999-08-03 17:35:25.427000,WAV/ASNE_/1999/08/1999-08-03-1735-25S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.45,87.24,60.24
1999-08-03 17:35:25.427000,WAV/ASNE_/1999/08/1999-08-03-1735-25S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.38,972.64,103.64
1999-08-03 18:30:40.439000,WAV/ASNE_/1999/08/1999-08-03-1830-40S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,350.52,245.87
1999-08-03 18:30:40.439000,WAV/ASNE_/1999/08/1999-08-03-1830-40S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.75,85.31,48.87
1999-08-03 18:30:40.439000,WAV/ASNE_/1999/08/1999-08-03-1830-40S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.21,283.41,128.45
1999-08-03 18:30:40.439000,WAV/ASNE_/1999/08/1999-08-03-1830-40S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.55,1687.73,475.94
1999-08-03 18:30:40.439000,WAV/ASNE_/1999/08/1999-08-03-1830-40S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.83,1651.56,901.39
1999-08-03 18:30:40.439000,WAV/ASNE_/1999/08/1999-08-03-1830-40S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,727.98,389.52
1999-08-03 18:30:40.439000,WAV/ASNE_/1999/08/1999-08-03-1830-40S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.13,537.62,252.10
1999-08-03 18:30:40.439000,WAV/ASNE_/1999/08/1999-08-03-1830-40S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.61,500.14,310.60
1999-08-03 18:30:40.439000,WAV/ASNE_/1999/08/1999-08-03-1830-40S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.69,418.77,248.38
1999-08-03 18:30:40.439000,WAV/ASNE_/1999/08/1999-08-03-1830-40S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,214.10,112.81
1999-08-03 18:38:07.725000,WAV/ASNE_/1999/08/1999-08-03-1838-07S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,313.56,157.82
1999-08-03 18:38:07.725000,WAV/ASNE_/1999/08/1999-08-03-1838-07S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.91,87.78,45.95
1999-08-03 18:38:07.725000,WAV/ASNE_/1999/08/1999-08-03-1838-07S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,184.93,113.47
1999-08-03 18:38:07.725000,WAV/ASNE_/1999/08/1999-08-03-1838-07S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.21,1899.86,451.44
1999-08-03 18:38:07.725000,WAV/ASNE_/1999/08/1999-08-03-1838-07S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.63,797.14,303.29
1999-08-03 18:38:07.725000,WAV/ASNE_/1999/08/1999-08-03-1838-07S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.32,548.58,165.44
1999-08-03 18:38:07.725000,WAV/ASNE_/1999/08/1999-08-03-1838-07S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.86,381.37,204.66
1999-08-03 18:38:07.725000,WAV/ASNE_/1999/08/1999-08-03-1838-07S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.92,195.47,101.75
1999-08-03 18:38:07.725000,WAV/ASNE_/1999/08/1999-08-03-1838-07S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.71,146.64,85.55
1999-08-03 18:38:07.725000,WAV/ASNE_/1999/08/1999-08-03-1838-07S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.16,91.18,42.31
1999-08-03 19:19:39.720000,WAV/ASNE_/1999/08/1999-08-03-1919-39S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.40,519.63,372.11
1999-08-03 19:19:39.720000,WAV/ASNE_/1999/08/1999-08-03-1919-39S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.44,69.12,47.86
1999-08-03 19:19:39.720000,WAV/ASNE_/1999/08/1999-08-03-1919-39S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.66,637.85,239.67
1999-08-03 19:19:39.720000,WAV/ASNE_/1999/08/1999-08-03-1919-39S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.26,377.10,167.22
1999-08-03 19:19:39.720000,WAV/ASNE_/1999/08/1999-08-03-1919-39S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.95,1237.85,634.53
1999-08-03 19:19:39.720000,WAV/ASNE_/1999/08/1999-08-03-1919-39S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.37,749.63,546.46
1999-08-03 19:19:39.720000,WAV/ASNE_/1999/08/1999-08-03-1919-39S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,321.48,220.97
1999-08-03 19:19:39.720000,WAV/ASNE_/1999/08/1999-08-03-1919-39S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.78,391.58,220.26
1999-08-03 19:19:39.720000,WAV/ASNE_/1999/08/1999-08-03-1919-39S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.70,494.01,182.70
1999-08-03 19:19:39.720000,WAV/ASNE_/1999/08/1999-08-03-1919-39S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,146.60,91.92
1999-08-03 19:28:31.355000,WAV/ASNE_/1999/08/1999-08-03-1928-31S.ASNE__010,  51.200,100,  5120,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.24,1410.14,629.40
1999-08-03 19:28:31.355000,WAV/ASNE_/1999/08/1999-08-03-1928-31S.ASNE__010,  51.200,100,  5120,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.44,73.00,50.84
1999-08-03 19:28:31.355000,WAV/ASNE_/1999/08/1999-08-03-1928-31S.ASNE__010,  51.200,100,  5120,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.29,1581.83,692.20
1999-08-03 19:28:31.355000,WAV/ASNE_/1999/08/1999-08-03-1928-31S.ASNE__010,  51.200,100,  5120,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.47,1812.14,191.35
1999-08-03 19:28:31.355000,WAV/ASNE_/1999/08/1999-08-03-1928-31S.ASNE__010,  51.200,100,  5120,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.80,2072.93,1151.85
1999-08-03 19:28:31.355000,WAV/ASNE_/1999/08/1999-08-03-1928-31S.ASNE__010,  51.200,100,  5120,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.88,1780.61,947.75
1999-08-03 19:28:31.355000,WAV/ASNE_/1999/08/1999-08-03-1928-31S.ASNE__010,  51.200,100,  5120,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.29,1643.78,719.17
1999-08-03 19:28:31.355000,WAV/ASNE_/1999/08/1999-08-03-1928-31S.ASNE__010,  51.200,100,  5120,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.00,881.41,441.50
1999-08-03 19:28:31.355000,WAV/ASNE_/1999/08/1999-08-03-1928-31S.ASNE__010,  51.200,100,  5120,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.66,1294.43,487.13
1999-08-03 19:28:31.355000,WAV/ASNE_/1999/08/1999-08-03-1928-31S.ASNE__010,  51.200,100,  5120,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,320.56,177.73
1999-08-03 20:24:55.367000,WAV/ASNE_/1999/08/1999-08-03-2024-55S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,351.47,215.81
1999-08-03 20:24:55.367000,WAV/ASNE_/1999/08/1999-08-03-2024-55S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.46,68.93,47.15
1999-08-03 20:24:55.367000,WAV/ASNE_/1999/08/1999-08-03-2024-55S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,150.44,101.52
1999-08-03 20:24:55.367000,WAV/ASNE_/1999/08/1999-08-03-2024-55S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.12,286.42,135.15
1999-08-03 20:24:55.367000,WAV/ASNE_/1999/08/1999-08-03-2024-55S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,871.05,570.16
1999-08-03 20:24:55.367000,WAV/ASNE_/1999/08/1999-08-03-2024-55S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.49,432.13,290.07
1999-08-03 20:24:55.367000,WAV/ASNE_/1999/08/1999-08-03-2024-55S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,403.17,240.15
1999-08-03 20:24:55.367000,WAV/ASNE_/1999/08/1999-08-03-2024-55S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.99,329.15,165.76
1999-08-03 20:24:55.367000,WAV/ASNE_/1999/08/1999-08-03-2024-55S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.93,244.82,127.11
1999-08-03 20:24:55.367000,WAV/ASNE_/1999/08/1999-08-03-2024-55S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.44,636.91,67.47
1999-08-03 20:25:15.817000,WAV/ASNE_/1999/08/1999-08-03-2025-15S.ASNE__010,  61.440,100,  6144,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.05,2113.96,2004.91
1999-08-03 20:25:15.817000,WAV/ASNE_/1999/08/1999-08-03-2025-15S.ASNE__010,  61.440,100,  6144,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,78.27,49.10
1999-08-03 20:25:15.817000,WAV/ASNE_/1999/08/1999-08-03-2025-15S.ASNE__010,  61.440,100,  6144,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.16,814.94,378.11
1999-08-03 20:25:15.817000,WAV/ASNE_/1999/08/1999-08-03-2025-15S.ASNE__010,  61.440,100,  6144,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.77,410.19,231.78
1999-08-03 20:25:15.817000,WAV/ASNE_/1999/08/1999-08-03-2025-15S.ASNE__010,  61.440,100,  6144,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2305.30,2164.49
1999-08-03 20:25:15.817000,WAV/ASNE_/1999/08/1999-08-03-2025-15S.ASNE__010,  61.440,100,  6144,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.32,2474.97,1869.88
1999-08-03 20:25:15.817000,WAV/ASNE_/1999/08/1999-08-03-2025-15S.ASNE__010,  61.440,100,  6144,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.09,2176.45,2003.52
1999-08-03 20:25:15.817000,WAV/ASNE_/1999/08/1999-08-03-2025-15S.ASNE__010,  61.440,100,  6144,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.59,2092.13,1319.49
1999-08-03 20:25:15.817000,WAV/ASNE_/1999/08/1999-08-03-2025-15S.ASNE__010,  61.440,100,  6144,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.34,2152.71,1612.14
1999-08-03 20:25:15.817000,WAV/ASNE_/1999/08/1999-08-03-2025-15S.ASNE__010,  61.440,100,  6144,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.28,944.57,413.46
1999-08-03 20:30:37.853000,WAV/ASNE_/1999/08/1999-08-03-2030-37S.ASNE__010,  74.240,100,  7424,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.25,2151.92,1726.30
1999-08-03 20:30:37.853000,WAV/ASNE_/1999/08/1999-08-03-2030-37S.ASNE__010,  74.240,100,  7424,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,74.34,49.13
1999-08-03 20:30:37.853000,WAV/ASNE_/1999/08/1999-08-03-2030-37S.ASNE__010,  74.240,100,  7424,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,473.83,273.39
1999-08-03 20:30:37.853000,WAV/ASNE_/1999/08/1999-08-03-2030-37S.ASNE__010,  74.240,100,  7424,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.24,1198.58,228.58
1999-08-03 20:30:37.853000,WAV/ASNE_/1999/08/1999-08-03-2030-37S.ASNE__010,  74.240,100,  7424,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2304.23,2153.86
1999-08-03 20:30:37.853000,WAV/ASNE_/1999/08/1999-08-03-2030-37S.ASNE__010,  74.240,100,  7424,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.37,2450.60,1793.00
1999-08-03 20:30:37.853000,WAV/ASNE_/1999/08/1999-08-03-2030-37S.ASNE__010,  74.240,100,  7424,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,2176.59,1750.57
1999-08-03 20:30:37.853000,WAV/ASNE_/1999/08/1999-08-03-2030-37S.ASNE__010,  74.240,100,  7424,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.81,1993.66,1103.84
1999-08-03 20:30:37.853000,WAV/ASNE_/1999/08/1999-08-03-2030-37S.ASNE__010,  74.240,100,  7424,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.48,1949.94,1313.39
1999-08-03 20:30:37.853000,WAV/ASNE_/1999/08/1999-08-03-2030-37S.ASNE__010,  74.240,100,  7424,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,661.02,337.55
1999-08-03 23:34:03.570000,WAV/ASNE_/1999/08/1999-08-03-2334-03S.ASNE__010,  76.800,100,  7680,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.19,2037.89,928.95
1999-08-03 23:34:03.570000,WAV/ASNE_/1999/08/1999-08-03-2334-03S.ASNE__010,  76.800,100,  7680,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.53,89.52,58.44
1999-08-03 23:34:03.570000,WAV/ASNE_/1999/08/1999-08-03-2334-03S.ASNE__010,  76.800,100,  7680,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.44,889.14,258.41
1999-08-03 23:34:03.570000,WAV/ASNE_/1999/08/1999-08-03-2334-03S.ASNE__010,  76.800,100,  7680,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.66,914.10,343.83
1999-08-03 23:34:03.570000,WAV/ASNE_/1999/08/1999-08-03-2334-03S.ASNE__010,  76.800,100,  7680,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2271.44,2097.76
1999-08-03 23:34:03.570000,WAV/ASNE_/1999/08/1999-08-03-2334-03S.ASNE__010,  76.800,100,  7680,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.33,2332.91,1755.15
1999-08-03 23:34:03.570000,WAV/ASNE_/1999/08/1999-08-03-2334-03S.ASNE__010,  76.800,100,  7680,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,2109.68,1332.98
1999-08-03 23:34:03.570000,WAV/ASNE_/1999/08/1999-08-03-2334-03S.ASNE__010,  76.800,100,  7680,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.17,1504.14,694.16
1999-08-03 23:34:03.570000,WAV/ASNE_/1999/08/1999-08-03-2334-03S.ASNE__010,  76.800,100,  7680,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.74,1379.84,794.69
1999-08-03 23:34:03.570000,WAV/ASNE_/1999/08/1999-08-03-2334-03S.ASNE__010,  76.800,100,  7680,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.93,473.51,245.52
1999-08-03 23:38:39.611000,WAV/ASNE_/1999/08/1999-08-03-2338-39S.ASNE__010, 250.880,100, 25088,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.05,2171.19,2067.56
1999-08-03 23:38:39.611000,WAV/ASNE_/1999/08/1999-08-03-2338-39S.ASNE__010, 250.880,100, 25088,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.75,80.76,46.24
1999-08-03 23:38:39.611000,WAV/ASNE_/1999/08/1999-08-03-2338-39S.ASNE__010, 250.880,100, 25088,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,1381.14,837.31
1999-08-03 23:38:39.611000,WAV/ASNE_/1999/08/1999-08-03-2338-39S.ASNE__010, 250.880,100, 25088,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.91,1772.84,927.54
1999-08-03 23:38:39.611000,WAV/ASNE_/1999/08/1999-08-03-2338-39S.ASNE__010, 250.880,100, 25088,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2527.97,2298.93
1999-08-03 23:38:39.611000,WAV/ASNE_/1999/08/1999-08-03-2338-39S.ASNE__010, 250.880,100, 25088,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.06,2417.30,2272.13
1999-08-03 23:38:39.611000,WAV/ASNE_/1999/08/1999-08-03-2338-39S.ASNE__010, 250.880,100, 25088,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.06,2278.93,2153.88
1999-08-03 23:38:39.611000,WAV/ASNE_/1999/08/1999-08-03-2338-39S.ASNE__010, 250.880,100, 25088,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.11,2373.52,2133.56
1999-08-03 23:38:39.611000,WAV/ASNE_/1999/08/1999-08-03-2338-39S.ASNE__010, 250.880,100, 25088,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.07,2293.82,2145.03
1999-08-03 23:38:39.611000,WAV/ASNE_/1999/08/1999-08-03-2338-39S.ASNE__010, 250.880,100, 25088,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.60,2011.57,1254.00
1999-08-03 23:42:50.086000,WAV/ASNE_/1999/08/1999-08-03-2342-50S.ASNE__010,  61.440,100,  6144,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,2060.96,1356.56
1999-08-03 23:42:50.086000,WAV/ASNE_/1999/08/1999-08-03-2342-50S.ASNE__010,  61.440,100,  6144,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.55,80.71,52.11
1999-08-03 23:42:50.086000,WAV/ASNE_/1999/08/1999-08-03-2342-50S.ASNE__010,  61.440,100,  6144,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,743.95,515.66
1999-08-03 23:42:50.086000,WAV/ASNE_/1999/08/1999-08-03-2342-50S.ASNE__010,  61.440,100,  6144,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.89,1513.97,523.39
1999-08-03 23:42:50.086000,WAV/ASNE_/1999/08/1999-08-03-2342-50S.ASNE__010,  61.440,100,  6144,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2374.36,2268.81
1999-08-03 23:42:50.086000,WAV/ASNE_/1999/08/1999-08-03-2342-50S.ASNE__010,  61.440,100,  6144,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.08,2359.35,2177.78
1999-08-03 23:42:50.086000,WAV/ASNE_/1999/08/1999-08-03-2342-50S.ASNE__010,  61.440,100,  6144,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.02,2121.82,2077.44
1999-08-03 23:42:50.086000,WAV/ASNE_/1999/08/1999-08-03-2342-50S.ASNE__010,  61.440,100,  6144,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.04,2146.72,2064.62
1999-08-03 23:42:50.086000,WAV/ASNE_/1999/08/1999-08-03-2342-50S.ASNE__010,  61.440,100,  6144,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.10,2180.12,1977.24
1999-08-03 23:42:50.086000,WAV/ASNE_/1999/08/1999-08-03-2342-50S.ASNE__010,  61.440,100,  6144,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,1253.57,811.64
1999-08-04 01:10:12.243000,WAV/ASNE_/1999/08/1999-08-04-0110-12S.ASNE__010,  40.960,100,  4096,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,409.35,274.16
1999-08-04 01:10:12.243000,WAV/ASNE_/1999/08/1999-08-04-0110-12S.ASNE__010,  40.960,100,  4096,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.47,77.34,52.62
1999-08-04 01:10:12.243000,WAV/ASNE_/1999/08/1999-08-04-0110-12S.ASNE__010,  40.960,100,  4096,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.60,1064.02,408.51
