datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1996-02-01 06:12:02.982000,WAV/ASNE_/1996/02/1996-02-01-0612-02S.ASNE__014,  28.160,100,  2816,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,660.83,432.27
1996-02-01 06:12:02.982000,WAV/ASNE_/1996/02/1996-02-01-0612-02S.ASNE__014,  28.160,100,  2816,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.27,761.14,598.86
1996-02-01 06:12:02.982000,WAV/ASNE_/1996/02/1996-02-01-0612-02S.ASNE__014,  28.160,100,  2816,10,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.59,968.97,611.22
1996-02-01 06:12:02.982000,WAV/ASNE_/1996/02/1996-02-01-0612-02S.ASNE__014,  28.160,100,  2816,11,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.55,1047.59,674.80
1996-02-01 06:12:02.982000,WAV/ASNE_/1996/02/1996-02-01-0612-02S.ASNE__014,  28.160,100,  2816,12,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.68,312.90,186.62
1996-02-01 06:12:02.982000,WAV/ASNE_/1996/02/1996-02-01-0612-02S.ASNE__014,  28.160,100,  2816,13,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.75,346.04,197.64
1996-02-01 06:12:41.322000,WAV/ASNE_/1996/02/1996-02-01-0612-41S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.47,679.64,461.79
1996-02-01 06:12:41.322000,WAV/ASNE_/1996/02/1996-02-01-0612-41S.ASNE__014,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.35,1460.62,1084.88
1996-02-01 06:12:41.322000,WAV/ASNE_/1996/02/1996-02-01-0612-41S.ASNE__014,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,800.89,477.43
1996-02-01 06:12:41.322000,WAV/ASNE_/1996/02/1996-02-01-0612-41S.ASNE__014,  28.160,100,  2816,03,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,2.06,219.92,106.68
1996-02-01 06:12:41.322000,WAV/ASNE_/1996/02/1996-02-01-0612-41S.ASNE__014,  28.160,100,  2816,04,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,2.00,80.46,40.21
1996-02-01 06:12:41.322000,WAV/ASNE_/1996/02/1996-02-01-0612-41S.ASNE__014,  28.160,100,  2816,05,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,2.08,89.34,42.97
1996-02-01 06:12:41.322000,WAV/ASNE_/1996/02/1996-02-01-0612-41S.ASNE__014,  28.160,100,  2816,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.33,153.31,115.68
1996-02-01 06:12:41.322000,WAV/ASNE_/1996/02/1996-02-01-0612-41S.ASNE__014,  28.160,100,  2816,07,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,2058.33,1243.36
1996-02-01 06:12:41.322000,WAV/ASNE_/1996/02/1996-02-01-0612-41S.ASNE__014,  28.160,100,  2816,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,730.43,426.65
1996-02-01 06:12:41.322000,WAV/ASNE_/1996/02/1996-02-01-0612-41S.ASNE__014,  28.160,100,  2816,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.66,861.90,517.88
1996-02-01 06:12:41.322000,WAV/ASNE_/1996/02/1996-02-01-0612-41S.ASNE__014,  28.160,100,  2816,10,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.49,1001.53,674.28
1996-02-01 06:12:41.322000,WAV/ASNE_/1996/02/1996-02-01-0612-41S.ASNE__014,  28.160,100,  2816,11,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.71,1283.77,749.44
1996-02-01 06:12:41.322000,WAV/ASNE_/1996/02/1996-02-01-0612-41S.ASNE__014,  28.160,100,  2816,12,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.86,373.59,201.25
1996-02-01 06:12:41.322000,WAV/ASNE_/1996/02/1996-02-01-0612-41S.ASNE__014,  28.160,100,  2816,13,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.68,348.94,207.35
1996-02-01 06:13:32.440000,WAV/ASNE_/1996/02/1996-02-01-0613-32S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.54,638.02,413.28
1996-02-01 06:13:32.440000,WAV/ASNE_/1996/02/1996-02-01-0613-32S.ASNE__014,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.60,2085.64,1305.01
1996-02-01 06:13:32.440000,WAV/ASNE_/1996/02/1996-02-01-0613-32S.ASNE__014,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,925.38,553.05
1996-02-01 06:13:32.440000,WAV/ASNE_/1996/02/1996-02-01-0613-32S.ASNE__014,  28.160,100,  2816,03,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,2.16,224.24,103.94
1996-02-01 06:13:32.440000,WAV/ASNE_/1996/02/1996-02-01-0613-32S.ASNE__014,  28.160,100,  2816,04,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,2.12,81.59,38.40
1996-02-01 06:13:32.440000,WAV/ASNE_/1996/02/1996-02-01-0613-32S.ASNE__014,  28.160,100,  2816,05,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,2.08,87.07,41.95
1996-02-01 06:13:32.440000,WAV/ASNE_/1996/02/1996-02-01-0613-32S.ASNE__014,  28.160,100,  2816,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.31,139.67,106.86
1996-02-01 06:13:32.440000,WAV/ASNE_/1996/02/1996-02-01-0613-32S.ASNE__014,  28.160,100,  2816,07,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,2084.46,1490.91
1996-02-01 06:13:32.440000,WAV/ASNE_/1996/02/1996-02-01-0613-32S.ASNE__014,  28.160,100,  2816,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.92,880.72,458.91
1996-02-01 06:13:32.440000,WAV/ASNE_/1996/02/1996-02-01-0613-32S.ASNE__014,  28.160,100,  2816,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.36,842.54,618.51
1996-02-01 06:13:32.440000,WAV/ASNE_/1996/02/1996-02-01-0613-32S.ASNE__014,  28.160,100,  2816,10,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.60,1279.72,799.65
1996-02-01 06:13:32.440000,WAV/ASNE_/1996/02/1996-02-01-0613-32S.ASNE__014,  28.160,100,  2816,11,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.77,1268.39,718.10
1996-02-01 06:13:32.440000,WAV/ASNE_/1996/02/1996-02-01-0613-32S.ASNE__014,  28.160,100,  2816,12,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.56,286.23,183.16
1996-02-01 06:13:32.440000,WAV/ASNE_/1996/02/1996-02-01-0613-32S.ASNE__014,  28.160,100,  2816,13,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.78,414.97,233.00
1996-02-01 06:14:54.229000,WAV/ASNE_/1996/02/1996-02-01-0614-54S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.52,765.17,503.49
1996-02-01 06:14:54.229000,WAV/ASNE_/1996/02/1996-02-01-0614-54S.ASNE__014,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.50,2036.39,1358.24
1996-02-01 06:14:54.229000,WAV/ASNE_/1996/02/1996-02-01-0614-54S.ASNE__014,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,1009.78,557.93
1996-02-01 06:14:54.229000,WAV/ASNE_/1996/02/1996-02-01-0614-54S.ASNE__014,  28.160,100,  2816,03,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,2.09,220.90,105.84
1996-02-01 06:14:54.229000,WAV/ASNE_/1996/02/1996-02-01-0614-54S.ASNE__014,  28.160,100,  2816,04,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,2.03,78.60,38.76
1996-02-01 06:14:54.229000,WAV/ASNE_/1996/02/1996-02-01-0614-54S.ASNE__014,  28.160,100,  2816,05,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,2.15,90.03,41.82
1996-02-01 06:14:54.229000,WAV/ASNE_/1996/02/1996-02-01-0614-54S.ASNE__014,  28.160,100,  2816,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.34,155.45,116.05
1996-02-01 06:14:54.229000,WAV/ASNE_/1996/02/1996-02-01-0614-54S.ASNE__014,  28.160,100,  2816,07,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,2143.25,1505.41
1996-02-01 06:14:54.229000,WAV/ASNE_/1996/02/1996-02-01-0614-54S.ASNE__014,  28.160,100,  2816,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,817.30,535.95
1996-02-01 06:14:54.229000,WAV/ASNE_/1996/02/1996-02-01-0614-54S.ASNE__014,  28.160,100,  2816,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.38,880.39,639.71
1996-02-01 06:14:54.229000,WAV/ASNE_/1996/02/1996-02-01-0614-54S.ASNE__014,  28.160,100,  2816,10,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.55,1325.24,856.12
1996-02-01 06:14:54.229000,WAV/ASNE_/1996/02/1996-02-01-0614-54S.ASNE__014,  28.160,100,  2816,11,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.77,1344.00,759.87
1996-02-01 06:14:54.229000,WAV/ASNE_/1996/02/1996-02-01-0614-54S.ASNE__014,  28.160,100,  2816,12,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.52,343.40,225.82
1996-02-01 06:14:54.229000,WAV/ASNE_/1996/02/1996-02-01-0614-54S.ASNE__014,  28.160,100,  2816,13,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.58,390.70,247.68
1996-02-01 06:15:40.234000,WAV/ASNE_/1996/02/1996-02-01-0615-40S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.45,659.04,455.28
1996-02-01 06:15:40.234000,WAV/ASNE_/1996/02/1996-02-01-0615-40S.ASNE__014,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.70,2046.09,1204.61
1996-02-01 06:15:40.234000,WAV/ASNE_/1996/02/1996-02-01-0615-40S.ASNE__014,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,788.73,517.21
1996-02-01 06:15:40.234000,WAV/ASNE_/1996/02/1996-02-01-0615-40S.ASNE__014,  28.160,100,  2816,03,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,2.16,222.38,103.14
1996-02-01 06:15:40.234000,WAV/ASNE_/1996/02/1996-02-01-0615-40S.ASNE__014,  28.160,100,  2816,04,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.97,77.96,39.54
1996-02-01 06:15:40.234000,WAV/ASNE_/1996/02/1996-02-01-0615-40S.ASNE__014,  28.160,100,  2816,05,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.98,85.44,43.23
1996-02-01 06:15:40.234000,WAV/ASNE_/1996/02/1996-02-01-0615-40S.ASNE__014,  28.160,100,  2816,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.41,153.07,108.92
1996-02-01 06:15:40.234000,WAV/ASNE_/1996/02/1996-02-01-0615-40S.ASNE__014,  28.160,100,  2816,07,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,2060.18,1365.68
1996-02-01 06:15:40.234000,WAV/ASNE_/1996/02/1996-02-01-0615-40S.ASNE__014,  28.160,100,  2816,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.88,869.71,462.46
1996-02-01 06:15:40.234000,WAV/ASNE_/1996/02/1996-02-01-0615-40S.ASNE__014,  28.160,100,  2816,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.47,908.85,618.40
1996-02-01 06:15:40.234000,WAV/ASNE_/1996/02/1996-02-01-0615-40S.ASNE__014,  28.160,100,  2816,10,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.67,1179.74,705.95
1996-02-01 06:15:40.234000,WAV/ASNE_/1996/02/1996-02-01-0615-40S.ASNE__014,  28.160,100,  2816,11,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.53,1280.04,837.64
1996-02-01 06:15:40.234000,WAV/ASNE_/1996/02/1996-02-01-0615-40S.ASNE__014,  28.160,100,  2816,12,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.97,405.13,205.13
1996-02-01 06:15:40.234000,WAV/ASNE_/1996/02/1996-02-01-0615-40S.ASNE__014,  28.160,100,  2816,13,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.81,376.49,208.11
1996-02-01 06:16:26.243000,WAV/ASNE_/1996/02/1996-02-01-0616-26S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.58,722.90,458.00
1996-02-01 06:16:26.243000,WAV/ASNE_/1996/02/1996-02-01-0616-26S.ASNE__014,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.58,2179.21,1375.51
1996-02-01 06:16:26.243000,WAV/ASNE_/1996/02/1996-02-01-0616-26S.ASNE__014,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,985.19,546.03
1996-02-01 06:16:26.243000,WAV/ASNE_/1996/02/1996-02-01-0616-26S.ASNE__014,  28.160,100,  2816,03,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,2.16,222.42,102.74
1996-02-01 06:16:26.243000,WAV/ASNE_/1996/02/1996-02-01-0616-26S.ASNE__014,  28.160,100,  2816,04,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,2.05,77.45,37.83
1996-02-01 06:16:26.243000,WAV/ASNE_/1996/02/1996-02-01-0616-26S.ASNE__014,  28.160,100,  2816,05,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,2.07,90.77,43.81
1996-02-01 06:16:26.243000,WAV/ASNE_/1996/02/1996-02-01-0616-26S.ASNE__014,  28.160,100,  2816,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.29,148.34,115.22
1996-02-01 06:16:26.243000,WAV/ASNE_/1996/02/1996-02-01-0616-26S.ASNE__014,  28.160,100,  2816,07,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,2154.24,1595.81
1996-02-01 06:16:26.243000,WAV/ASNE_/1996/02/1996-02-01-0616-26S.ASNE__014,  28.160,100,  2816,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.36,1041.68,441.31
1996-02-01 06:16:26.243000,WAV/ASNE_/1996/02/1996-02-01-0616-26S.ASNE__014,  28.160,100,  2816,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.46,915.89,629.27
1996-02-01 06:16:26.243000,WAV/ASNE_/1996/02/1996-02-01-0616-26S.ASNE__014,  28.160,100,  2816,10,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.37,1191.82,866.94
1996-02-01 06:16:26.243000,WAV/ASNE_/1996/02/1996-02-01-0616-26S.ASNE__014,  28.160,100,  2816,11,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.71,1307.97,762.78
1996-02-01 06:16:26.243000,WAV/ASNE_/1996/02/1996-02-01-0616-26S.ASNE__014,  28.160,100,  2816,12,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.69,287.37,170.02
1996-02-01 06:16:26.243000,WAV/ASNE_/1996/02/1996-02-01-0616-26S.ASNE__014,  28.160,100,  2816,13,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.49,390.81,261.46
1996-02-01 06:45:54.595000,WAV/ASNE_/1996/02/1996-02-01-0645-54S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.53,633.63,415.08
1996-02-01 06:45:54.595000,WAV/ASNE_/1996/02/1996-02-01-0645-54S.ASNE__014,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.46,1575.87,1078.68
1996-02-01 06:45:54.595000,WAV/ASNE_/1996/02/1996-02-01-0645-54S.ASNE__014,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,817.57,488.51
1996-02-01 06:45:54.595000,WAV/ASNE_/1996/02/1996-02-01-0645-54S.ASNE__014,  28.160,100,  2816,03,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,2.08,221.77,106.61
1996-02-01 06:45:54.595000,WAV/ASNE_/1996/02/1996-02-01-0645-54S.ASNE__014,  28.160,100,  2816,04,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,2.16,79.96,37.05
1996-02-01 06:45:54.595000,WAV/ASNE_/1996/02/1996-02-01-0645-54S.ASNE__014,  28.160,100,  2816,05,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,2.17,89.36,41.23
1996-02-01 06:45:54.595000,WAV/ASNE_/1996/02/1996-02-01-0645-54S.ASNE__014,  28.160,100,  2816,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.38,158.53,114.65
1996-02-01 06:45:54.595000,WAV/ASNE_/1996/02/1996-02-01-0645-54S.ASNE__014,  28.160,100,  2816,07,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.28,1664.71,1299.92
1996-02-01 06:45:54.595000,WAV/ASNE_/1996/02/1996-02-01-0645-54S.ASNE__014,  28.160,100,  2816,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,688.68,460.73
1996-02-01 06:45:54.595000,WAV/ASNE_/1996/02/1996-02-01-0645-54S.ASNE__014,  28.160,100,  2816,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.29,762.33,590.50
1996-02-01 06:45:54.595000,WAV/ASNE_/1996/02/1996-02-01-0645-54S.ASNE__014,  28.160,100,  2816,10,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.45,942.55,651.59
1996-02-01 06:45:54.595000,WAV/ASNE_/1996/02/1996-02-01-0645-54S.ASNE__014,  28.160,100,  2816,11,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.82,1133.45,623.35
1996-02-01 06:45:54.595000,WAV/ASNE_/1996/02/1996-02-01-0645-54S.ASNE__014,  28.160,100,  2816,12,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.53,221.35,144.63
1996-02-01 06:45:54.595000,WAV/ASNE_/1996/02/1996-02-01-0645-54S.ASNE__014,  28.160,100,  2816,13,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.66,345.59,208.79
1996-02-01 06:50:28.082000,WAV/ASNE_/1996/02/1996-02-01-0650-28S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.49,557.50,373.20
1996-02-01 06:50:28.082000,WAV/ASNE_/1996/02/1996-02-01-0650-28S.ASNE__014,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.24,1413.71,1139.58
1996-02-01 06:50:28.082000,WAV/ASNE_/1996/02/1996-02-01-0650-28S.ASNE__014,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.36,566.82,417.40
1996-02-01 06:50:28.082000,WAV/ASNE_/1996/02/1996-02-01-0650-28S.ASNE__014,  28.160,100,  2816,03,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,2.10,220.18,104.99
1996-02-01 06:50:28.082000,WAV/ASNE_/1996/02/1996-02-01-0650-28S.ASNE__014,  28.160,100,  2816,04,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,2.15,81.07,37.67
1996-02-01 06:50:28.082000,WAV/ASNE_/1996/02/1996-02-01-0650-28S.ASNE__014,  28.160,100,  2816,05,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,2.00,86.71,43.28
1996-02-01 06:50:28.082000,WAV/ASNE_/1996/02/1996-02-01-0650-28S.ASNE__014,  28.160,100,  2816,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.22,145.71,119.37
1996-02-01 06:50:28.082000,WAV/ASNE_/1996/02/1996-02-01-0650-28S.ASNE__014,  28.160,100,  2816,07,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,1750.46,1273.32
1996-02-01 06:50:28.082000,WAV/ASNE_/1996/02/1996-02-01-0650-28S.ASNE__014,  28.160,100,  2816,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,623.15,374.21
1996-02-01 06:50:28.082000,WAV/ASNE_/1996/02/1996-02-01-0650-28S.ASNE__014,  28.160,100,  2816,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.31,748.08,572.87
1996-02-01 06:50:28.082000,WAV/ASNE_/1996/02/1996-02-01-0650-28S.ASNE__014,  28.160,100,  2816,10,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.40,917.84,657.39
1996-02-01 06:50:28.082000,WAV/ASNE_/1996/02/1996-02-01-0650-28S.ASNE__014,  28.160,100,  2816,11,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.62,1016.90,627.52
1996-02-01 06:50:28.082000,WAV/ASNE_/1996/02/1996-02-01-0650-28S.ASNE__014,  28.160,100,  2816,12,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.37,291.81,212.28
1996-02-01 06:50:28.082000,WAV/ASNE_/1996/02/1996-02-01-0650-28S.ASNE__014,  28.160,100,  2816,13,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.58,319.34,201.84
1996-02-01 06:51:49.871000,WAV/ASNE_/1996/02/1996-02-01-0651-49S.ASNE__014,  25.600,100,  2560,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.91,686.86,359.89
1996-02-01 06:51:49.871000,WAV/ASNE_/1996/02/1996-02-01-0651-49S.ASNE__014,  25.600,100,  2560,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.60,2079.14,1303.00
1996-02-01 06:51:49.871000,WAV/ASNE_/1996/02/1996-02-01-0651-49S.ASNE__014,  25.600,100,  2560,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,863.84,510.31
1996-02-01 06:51:49.871000,WAV/ASNE_/1996/02/1996-02-01-0651-49S.ASNE__014,  25.600,100,  2560,03,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.92,221.67,115.70
1996-02-01 06:51:49.871000,WAV/ASNE_/1996/02/1996-02-01-0651-49S.ASNE__014,  25.600,100,  2560,04,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.87,80.91,43.25
1996-02-01 06:51:49.871000,WAV/ASNE_/1996/02/1996-02-01-0651-49S.ASNE__014,  25.600,100,  2560,05,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.83,89.09,48.58
1996-02-01 06:51:49.871000,WAV/ASNE_/1996/02/1996-02-01-0651-49S.ASNE__014,  25.600,100,  2560,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,171.69,109.93
1996-02-01 06:51:49.871000,WAV/ASNE_/1996/02/1996-02-01-0651-49S.ASNE__014,  25.600,100,  2560,07,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,2009.76,1359.06
1996-02-01 06:51:49.871000,WAV/ASNE_/1996/02/1996-02-01-0651-49S.ASNE__014,  25.600,100,  2560,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,798.21,468.86
1996-02-01 06:51:49.871000,WAV/ASNE_/1996/02/1996-02-01-0651-49S.ASNE__014,  25.600,100,  2560,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.31,886.98,678.94
1996-02-01 06:51:49.871000,WAV/ASNE_/1996/02/1996-02-01-0651-49S.ASNE__014,  25.600,100,  2560,10,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.56,1216.04,778.68
1996-02-01 06:51:49.871000,WAV/ASNE_/1996/02/1996-02-01-0651-49S.ASNE__014,  25.600,100,  2560,11,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.70,1191.58,699.53
1996-02-01 06:51:49.871000,WAV/ASNE_/1996/02/1996-02-01-0651-49S.ASNE__014,  25.600,100,  2560,12,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.55,314.46,203.52
1996-02-01 06:51:49.871000,WAV/ASNE_/1996/02/1996-02-01-0651-49S.ASNE__014,  25.600,100,  2560,13,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.97,374.81,189.82
1996-02-01 06:54:59.010000,WAV/ASNE_/1996/02/1996-02-01-0654-59S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.56,651.92,416.99
1996-02-01 06:54:59.010000,WAV/ASNE_/1996/02/1996-02-01-0654-59S.ASNE__014,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.62,1844.15,1135.68
1996-02-01 06:54:59.010000,WAV/ASNE_/1996/02/1996-02-01-0654-59S.ASNE__014,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,883.18,532.38
1996-02-01 06:54:59.010000,WAV/ASNE_/1996/02/1996-02-01-0654-59S.ASNE__014,  28.160,100,  2816,03,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,2.10,223.37,106.42
1996-02-01 06:54:59.010000,WAV/ASNE_/1996/02/1996-02-01-0654-59S.ASNE__014,  28.160,100,  2816,04,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,2.25,78.72,35.04
1996-02-01 06:54:59.010000,WAV/ASNE_/1996/02/1996-02-01-0654-59S.ASNE__014,  28.160,100,  2816,05,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,2.17,90.36,41.59
1996-02-01 06:54:59.010000,WAV/ASNE_/1996/02/1996-02-01-0654-59S.ASNE__014,  28.160,100,  2816,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.41,157.68,111.47
1996-02-01 06:54:59.010000,WAV/ASNE_/1996/02/1996-02-01-0654-59S.ASNE__014,  28.160,100,  2816,07,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,2117.72,1382.52
1996-02-01 06:54:59.010000,WAV/ASNE_/1996/02/1996-02-01-0654-59S.ASNE__014,  28.160,100,  2816,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,645.29,453.05
1996-02-01 06:54:59.010000,WAV/ASNE_/1996/02/1996-02-01-0654-59S.ASNE__014,  28.160,100,  2816,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.30,807.78,619.18
1996-02-01 06:54:59.010000,WAV/ASNE_/1996/02/1996-02-01-0654-59S.ASNE__014,  28.160,100,  2816,10,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.50,1137.77,756.05
