datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-03-03 22:29:22.417000,WAV/ASNE_/2003/03/2003-03-03-2229-22S.ASNE__008, 103.000,100, 10300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.38,242.18,101.73
2003-03-03 23:46:53.227000,WAV/ASNE_/2003/03/2003-03-03-2346-53S.ASNE__008, 139.000,100, 13900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,539.69,270.61
2003-03-03 23:46:53.227000,WAV/ASNE_/2003/03/2003-03-03-2346-53S.ASNE__008, 139.000,100, 13900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.82,182.34,100.41
2003-03-03 23:46:53.227000,WAV/ASNE_/2003/03/2003-03-03-2346-53S.ASNE__008, 139.000,100, 13900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.14,2231.73,1959.93
2003-03-03 23:46:53.227000,WAV/ASNE_/2003/03/2003-03-03-2346-53S.ASNE__008, 139.000,100, 13900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,842.53,403.18
2003-03-03 23:46:53.227000,WAV/ASNE_/2003/03/2003-03-03-2346-53S.ASNE__008, 139.000,100, 13900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,972.53,550.90
2003-03-03 23:46:53.227000,WAV/ASNE_/2003/03/2003-03-03-2346-53S.ASNE__008, 139.000,100, 13900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.82,897.57,493.54
2003-03-03 23:46:53.227000,WAV/ASNE_/2003/03/2003-03-03-2346-53S.ASNE__008, 139.000,100, 13900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.48,29.40,11.85
2003-03-03 23:46:53.227000,WAV/ASNE_/2003/03/2003-03-03-2346-53S.ASNE__008, 139.000,100, 13900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.99,263.62,132.25
2003-03-03 23:49:32.186000,WAV/ASNE_/2003/03/2003-03-03-2349-32S.ASNE__008, 300.000,100, 30000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,1119.70,540.15
2003-03-03 23:49:32.186000,WAV/ASNE_/2003/03/2003-03-03-2349-32S.ASNE__008, 300.000,100, 30000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.90,421.51,222.35
2003-03-03 23:49:32.186000,WAV/ASNE_/2003/03/2003-03-03-2349-32S.ASNE__008, 300.000,100, 30000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2393.25,2152.13
2003-03-03 23:49:32.186000,WAV/ASNE_/2003/03/2003-03-03-2349-32S.ASNE__008, 300.000,100, 30000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,1280.86,673.11
2003-03-03 23:49:32.186000,WAV/ASNE_/2003/03/2003-03-03-2349-32S.ASNE__008, 300.000,100, 30000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.08,2166.20,1998.38
2003-03-03 23:49:32.186000,WAV/ASNE_/2003/03/2003-03-03-2349-32S.ASNE__008, 300.000,100, 30000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.91,2049.23,1071.08
2003-03-03 23:49:32.186000,WAV/ASNE_/2003/03/2003-03-03-2349-32S.ASNE__008, 300.000,100, 30000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.15,48.26,22.47
2003-03-03 23:49:32.186000,WAV/ASNE_/2003/03/2003-03-03-2349-32S.ASNE__008, 300.000,100, 30000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,650.04,354.12
2003-03-04 05:21:54.083000,WAV/ASNE_/2003/03/2003-03-04-0521-54S.ASNE__008, 136.000,100, 13600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,1443.52,811.03
2003-03-04 05:21:54.083000,WAV/ASNE_/2003/03/2003-03-04-0521-54S.ASNE__008, 136.000,100, 13600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,726.54,419.09
2003-03-04 05:21:54.083000,WAV/ASNE_/2003/03/2003-03-04-0521-54S.ASNE__008, 136.000,100, 13600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2488.97,2213.03
2003-03-04 05:21:54.083000,WAV/ASNE_/2003/03/2003-03-04-0521-54S.ASNE__008, 136.000,100, 13600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.26,1350.69,1075.48
2003-03-04 05:21:54.083000,WAV/ASNE_/2003/03/2003-03-04-0521-54S.ASNE__008, 136.000,100, 13600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.09,2258.51,2068.66
2003-03-04 05:21:54.083000,WAV/ASNE_/2003/03/2003-03-04-0521-54S.ASNE__008, 136.000,100, 13600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.16,2197.79,1898.71
2003-03-04 05:21:54.083000,WAV/ASNE_/2003/03/2003-03-04-0521-54S.ASNE__008, 136.000,100, 13600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.22,106.15,47.88
2003-03-04 05:21:54.083000,WAV/ASNE_/2003/03/2003-03-04-0521-54S.ASNE__008, 136.000,100, 13600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,1249.75,744.15
2003-03-04 05:32:27.921000,WAV/ASNE_/2003/03/2003-03-04-0532-27S.ASNE__008, 300.000,100, 30000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.12,862.10,406.39
2003-03-04 05:32:27.921000,WAV/ASNE_/2003/03/2003-03-04-0532-27S.ASNE__008, 300.000,100, 30000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.13,415.40,194.73
2003-03-04 05:32:27.921000,WAV/ASNE_/2003/03/2003-03-04-0532-27S.ASNE__008, 300.000,100, 30000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2325.94,2113.47
2003-03-04 05:32:27.921000,WAV/ASNE_/2003/03/2003-03-04-0532-27S.ASNE__008, 300.000,100, 30000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,1024.40,513.05
2003-03-04 05:32:27.921000,WAV/ASNE_/2003/03/2003-03-04-0532-27S.ASNE__008, 300.000,100, 30000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.30,2140.87,1645.78
2003-03-04 05:32:27.921000,WAV/ASNE_/2003/03/2003-03-04-0532-27S.ASNE__008, 300.000,100, 30000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.98,1902.08,959.74
2003-03-04 05:32:27.921000,WAV/ASNE_/2003/03/2003-03-04-0532-27S.ASNE__008, 300.000,100, 30000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.96,37.78,19.25
2003-03-04 05:32:27.921000,WAV/ASNE_/2003/03/2003-03-04-0532-27S.ASNE__008, 300.000,100, 30000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,479.22,237.20
2003-03-04 06:23:27.137000,WAV/ASNE_/2003/03/2003-03-04-0623-27S.ASNE__008, 174.000,100, 17400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.40,1055.94,440.69
2003-03-04 06:23:27.137000,WAV/ASNE_/2003/03/2003-03-04-0623-27S.ASNE__008, 174.000,100, 17400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.92,424.44,221.60
2003-03-04 06:23:27.137000,WAV/ASNE_/2003/03/2003-03-04-0623-27S.ASNE__008, 174.000,100, 17400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2396.40,2173.72
2003-03-04 06:23:27.137000,WAV/ASNE_/2003/03/2003-03-04-0623-27S.ASNE__008, 174.000,100, 17400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,895.12,506.45
2003-03-04 06:23:27.137000,WAV/ASNE_/2003/03/2003-03-04-0623-27S.ASNE__008, 174.000,100, 17400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.15,2259.76,1963.81
2003-03-04 06:23:27.137000,WAV/ASNE_/2003/03/2003-03-04-0623-27S.ASNE__008, 174.000,100, 17400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.23,1921.40,862.15
2003-03-04 06:23:27.137000,WAV/ASNE_/2003/03/2003-03-04-0623-27S.ASNE__008, 174.000,100, 17400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.79,31.99,17.86
2003-03-04 06:23:27.137000,WAV/ASNE_/2003/03/2003-03-04-0623-27S.ASNE__008, 174.000,100, 17400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,533.89,284.16
2003-03-04 07:58:23.678000,WAV/ASNE_/2003/03/2003-03-04-0758-23S.ASNE__008,  90.000,100,  9000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,739.11,437.53
2003-03-04 07:58:23.678000,WAV/ASNE_/2003/03/2003-03-04-0758-23S.ASNE__008,  90.000,100,  9000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.96,364.85,186.05
2003-03-04 07:58:23.678000,WAV/ASNE_/2003/03/2003-03-04-0758-23S.ASNE__008,  90.000,100,  9000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2357.78,2121.87
2003-03-04 07:58:23.678000,WAV/ASNE_/2003/03/2003-03-04-0758-23S.ASNE__008,  90.000,100,  9000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,917.50,472.58
2003-03-04 07:58:23.678000,WAV/ASNE_/2003/03/2003-03-04-0758-23S.ASNE__008,  90.000,100,  9000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,2146.70,1360.72
2003-03-04 07:58:23.678000,WAV/ASNE_/2003/03/2003-03-04-0758-23S.ASNE__008,  90.000,100,  9000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.23,2019.93,904.42
2003-03-04 07:58:23.678000,WAV/ASNE_/2003/03/2003-03-04-0758-23S.ASNE__008,  90.000,100,  9000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.76,32.87,18.71
2003-03-04 07:58:23.678000,WAV/ASNE_/2003/03/2003-03-04-0758-23S.ASNE__008,  90.000,100,  9000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,494.00,277.10
2003-03-04 09:01:55.703000,WAV/ASNE_/2003/03/2003-03-04-0901-55S.ASNE__008,  97.000,100,  9700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,989.50,480.61
2003-03-04 09:01:55.703000,WAV/ASNE_/2003/03/2003-03-04-0901-55S.ASNE__008,  97.000,100,  9700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.93,364.94,189.07
2003-03-04 09:01:55.703000,WAV/ASNE_/2003/03/2003-03-04-0901-55S.ASNE__008,  97.000,100,  9700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2320.72,2163.13
2003-03-04 09:01:55.703000,WAV/ASNE_/2003/03/2003-03-04-0901-55S.ASNE__008,  97.000,100,  9700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,809.81,428.97
2003-03-04 09:01:55.703000,WAV/ASNE_/2003/03/2003-03-04-0901-55S.ASNE__008,  97.000,100,  9700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.09,2182.67,2005.68
2003-03-04 09:01:55.703000,WAV/ASNE_/2003/03/2003-03-04-0901-55S.ASNE__008,  97.000,100,  9700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,1489.70,863.34
2003-03-04 09:01:55.703000,WAV/ASNE_/2003/03/2003-03-04-0901-55S.ASNE__008,  97.000,100,  9700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.93,30.34,15.71
2003-03-04 09:01:55.703000,WAV/ASNE_/2003/03/2003-03-04-0901-55S.ASNE__008,  97.000,100,  9700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,457.93,247.15
2003-03-04 09:37:44.153000,WAV/ASNE_/2003/03/2003-03-04-0937-44S.ASNE__008, 172.000,100, 17200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,721.47,388.40
2003-03-04 09:37:44.153000,WAV/ASNE_/2003/03/2003-03-04-0937-44S.ASNE__008, 172.000,100, 17200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,332.30,180.38
2003-03-04 09:37:44.153000,WAV/ASNE_/2003/03/2003-03-04-0937-44S.ASNE__008, 172.000,100, 17200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2362.58,2162.70
2003-03-04 09:37:44.153000,WAV/ASNE_/2003/03/2003-03-04-0937-44S.ASNE__008, 172.000,100, 17200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,823.63,432.26
2003-03-04 09:37:44.153000,WAV/ASNE_/2003/03/2003-03-04-0937-44S.ASNE__008, 172.000,100, 17200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.15,2174.27,1893.75
2003-03-04 09:37:44.153000,WAV/ASNE_/2003/03/2003-03-04-0937-44S.ASNE__008, 172.000,100, 17200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,1412.65,800.57
2003-03-04 09:37:44.153000,WAV/ASNE_/2003/03/2003-03-04-0937-44S.ASNE__008, 172.000,100, 17200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.70,31.61,18.63
2003-03-04 09:37:44.153000,WAV/ASNE_/2003/03/2003-03-04-0937-44S.ASNE__008, 172.000,100, 17200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,424.65,248.05
2003-03-04 11:51:36.097000,WAV/ASNE_/2003/03/2003-03-04-1151-36S.ASNE__008, 114.000,100, 11400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,903.37,487.41
2003-03-04 11:51:36.097000,WAV/ASNE_/2003/03/2003-03-04-1151-36S.ASNE__008, 114.000,100, 11400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,327.53,206.12
2003-03-04 11:51:36.097000,WAV/ASNE_/2003/03/2003-03-04-1151-36S.ASNE__008, 114.000,100, 11400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2365.04,2160.67
2003-03-04 11:51:36.097000,WAV/ASNE_/2003/03/2003-03-04-1151-36S.ASNE__008, 114.000,100, 11400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,1089.52,637.98
2003-03-04 11:51:36.097000,WAV/ASNE_/2003/03/2003-03-04-1151-36S.ASNE__008, 114.000,100, 11400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.26,2125.13,1685.59
2003-03-04 11:51:36.097000,WAV/ASNE_/2003/03/2003-03-04-1151-36S.ASNE__008, 114.000,100, 11400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.63,1708.83,1047.90
2003-03-04 11:51:36.097000,WAV/ASNE_/2003/03/2003-03-04-1151-36S.ASNE__008, 114.000,100, 11400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.94,33.74,17.40
2003-03-04 11:51:36.097000,WAV/ASNE_/2003/03/2003-03-04-1151-36S.ASNE__008, 114.000,100, 11400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.13,541.33,254.42
2003-03-04 13:46:45.327000,WAV/ASNE_/2003/03/2003-03-04-1346-45S.ASNE__008, 149.000,100, 14900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,1212.98,615.12
2003-03-04 13:46:45.327000,WAV/ASNE_/2003/03/2003-03-04-1346-45S.ASNE__008, 149.000,100, 14900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.90,619.16,326.70
2003-03-04 13:46:45.327000,WAV/ASNE_/2003/03/2003-03-04-1346-45S.ASNE__008, 149.000,100, 14900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2372.25,2206.37
2003-03-04 13:46:45.327000,WAV/ASNE_/2003/03/2003-03-04-1346-45S.ASNE__008, 149.000,100, 14900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,1256.70,627.75
2003-03-04 13:46:45.327000,WAV/ASNE_/2003/03/2003-03-04-1346-45S.ASNE__008, 149.000,100, 14900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.06,2162.36,2042.16
2003-03-04 13:46:45.327000,WAV/ASNE_/2003/03/2003-03-04-1346-45S.ASNE__008, 149.000,100, 14900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.54,2098.38,1366.72
2003-03-04 13:46:45.327000,WAV/ASNE_/2003/03/2003-03-04-1346-45S.ASNE__008, 149.000,100, 14900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.94,60.64,31.19
2003-03-04 13:46:45.327000,WAV/ASNE_/2003/03/2003-03-04-1346-45S.ASNE__008, 149.000,100, 14900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,735.87,479.29
2003-03-04 14:18:20.842000,WAV/ASNE_/2003/03/2003-03-04-1418-20S.ASNE__008, 183.000,100, 18300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.13,422.90,198.18
2003-03-04 14:18:20.842000,WAV/ASNE_/2003/03/2003-03-04-1418-20S.ASNE__008, 183.000,100, 18300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,208.14,111.20
2003-03-04 14:18:20.842000,WAV/ASNE_/2003/03/2003-03-04-1418-20S.ASNE__008, 183.000,100, 18300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.13,2271.24,2009.67
2003-03-04 14:18:20.842000,WAV/ASNE_/2003/03/2003-03-04-1418-20S.ASNE__008, 183.000,100, 18300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,422.94,210.71
2003-03-04 14:18:20.842000,WAV/ASNE_/2003/03/2003-03-04-1418-20S.ASNE__008, 183.000,100, 18300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.27,1648.82,725.14
2003-03-04 14:18:20.842000,WAV/ASNE_/2003/03/2003-03-04-1418-20S.ASNE__008, 183.000,100, 18300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.53,1064.93,421.54
2003-03-04 14:18:20.842000,WAV/ASNE_/2003/03/2003-03-04-1418-20S.ASNE__008, 183.000,100, 18300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.73,31.55,11.57
2003-03-04 14:18:20.842000,WAV/ASNE_/2003/03/2003-03-04-1418-20S.ASNE__008, 183.000,100, 18300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.10,240.96,114.83
2003-03-04 15:25:33.809000,WAV/ASNE_/2003/03/2003-03-04-1525-33S.ASNE__008, 142.000,100, 14200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,1137.91,596.14
2003-03-04 15:25:33.809000,WAV/ASNE_/2003/03/2003-03-04-1525-33S.ASNE__008, 142.000,100, 14200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.82,421.03,231.11
2003-03-04 15:25:33.809000,WAV/ASNE_/2003/03/2003-03-04-1525-33S.ASNE__008, 142.000,100, 14200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2326.53,2168.23
2003-03-04 15:25:33.809000,WAV/ASNE_/2003/03/2003-03-04-1525-33S.ASNE__008, 142.000,100, 14200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,1200.07,693.83
2003-03-04 15:25:33.809000,WAV/ASNE_/2003/03/2003-03-04-1525-33S.ASNE__008, 142.000,100, 14200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.12,2229.81,1985.97
2003-03-04 15:25:33.809000,WAV/ASNE_/2003/03/2003-03-04-1525-33S.ASNE__008, 142.000,100, 14200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.08,2006.68,964.14
2003-03-04 15:25:33.809000,WAV/ASNE_/2003/03/2003-03-04-1525-33S.ASNE__008, 142.000,100, 14200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.93,40.70,21.11
2003-03-04 15:25:33.809000,WAV/ASNE_/2003/03/2003-03-04-1525-33S.ASNE__008, 142.000,100, 14200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,791.55,414.19
2003-03-04 15:30:40.731000,WAV/ASNE_/2003/03/2003-03-04-1530-40S.ASNE__008, 182.000,100, 18200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.41,1331.38,552.25
2003-03-04 15:30:40.731000,WAV/ASNE_/2003/03/2003-03-04-1530-40S.ASNE__008, 182.000,100, 18200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.18,464.48,213.55
2003-03-04 15:30:40.731000,WAV/ASNE_/2003/03/2003-03-04-1530-40S.ASNE__008, 182.000,100, 18200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2362.81,2120.86
2003-03-04 15:30:40.731000,WAV/ASNE_/2003/03/2003-03-04-1530-40S.ASNE__008, 182.000,100, 18200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.88,1146.68,609.72
2003-03-04 15:30:40.731000,WAV/ASNE_/2003/03/2003-03-04-1530-40S.ASNE__008, 182.000,100, 18200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,2150.97,1735.71
2003-03-04 15:30:40.731000,WAV/ASNE_/2003/03/2003-03-04-1530-40S.ASNE__008, 182.000,100, 18200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,2085.29,1177.97
2003-03-04 15:30:40.731000,WAV/ASNE_/2003/03/2003-03-04-1530-40S.ASNE__008, 182.000,100, 18200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,49.19,26.41
2003-03-04 15:30:40.731000,WAV/ASNE_/2003/03/2003-03-04-1530-40S.ASNE__008, 182.000,100, 18200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,804.20,397.22
2003-03-04 15:56:14.338000,WAV/ASNE_/2003/03/2003-03-04-1556-14S.ASNE__008, 148.000,100, 14800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,326.10,190.66
2003-03-04 15:56:14.338000,WAV/ASNE_/2003/03/2003-03-04-1556-14S.ASNE__008, 148.000,100, 14800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,172.37,99.56
2003-03-04 15:56:14.338000,WAV/ASNE_/2003/03/2003-03-04-1556-14S.ASNE__008, 148.000,100, 14800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2256.69,2081.37
2003-03-04 15:56:14.338000,WAV/ASNE_/2003/03/2003-03-04-1556-14S.ASNE__008, 148.000,100, 14800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,331.22,192.28
2003-03-04 15:56:14.338000,WAV/ASNE_/2003/03/2003-03-04-1556-14S.ASNE__008, 148.000,100, 14800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.06,1672.49,812.11
2003-03-04 15:56:14.338000,WAV/ASNE_/2003/03/2003-03-04-1556-14S.ASNE__008, 148.000,100, 14800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.85,665.45,359.45
2003-03-04 15:56:14.338000,WAV/ASNE_/2003/03/2003-03-04-1556-14S.ASNE__008, 148.000,100, 14800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.87,31.39,10.94
2003-03-04 15:56:14.338000,WAV/ASNE_/2003/03/2003-03-04-1556-14S.ASNE__008, 148.000,100, 14800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,198.26,105.70
2003-03-04 16:54:31.443000,WAV/ASNE_/2003/03/2003-03-04-1654-31S.ASNE__008, 107.000,100, 10700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,595.23,301.78
2003-03-04 16:54:31.443000,WAV/ASNE_/2003/03/2003-03-04-1654-31S.ASNE__008, 107.000,100, 10700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.88,224.50,119.30
2003-03-04 16:54:31.443000,WAV/ASNE_/2003/03/2003-03-04-1654-31S.ASNE__008, 107.000,100, 10700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2251.46,2008.64
2003-03-04 16:54:31.443000,WAV/ASNE_/2003/03/2003-03-04-1654-31S.ASNE__008, 107.000,100, 10700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,670.04,379.39
2003-03-04 16:54:31.443000,WAV/ASNE_/2003/03/2003-03-04-1654-31S.ASNE__008, 107.000,100, 10700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,1153.02,691.24
2003-03-04 16:54:31.443000,WAV/ASNE_/2003/03/2003-03-04-1654-31S.ASNE__008, 107.000,100, 10700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.95,1241.96,635.52
2003-03-04 16:54:31.443000,WAV/ASNE_/2003/03/2003-03-04-1654-31S.ASNE__008, 107.000,100, 10700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.62,35.61,13.60
2003-03-04 16:54:31.443000,WAV/ASNE_/2003/03/2003-03-04-1654-31S.ASNE__008, 107.000,100, 10700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.21,359.05,162.57
2003-03-04 17:14:39.134000,WAV/ASNE_/2003/03/2003-03-04-1714-39S.ASNE__008,  96.000,100,  9600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,833.72,480.47
2003-03-04 17:14:39.134000,WAV/ASNE_/2003/03/2003-03-04-1714-39S.ASNE__008,  96.000,100,  9600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,355.58,204.74
2003-03-04 17:14:39.134000,WAV/ASNE_/2003/03/2003-03-04-1714-39S.ASNE__008,  96.000,100,  9600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2346.56,2197.00
2003-03-04 17:14:39.134000,WAV/ASNE_/2003/03/2003-03-04-1714-39S.ASNE__008,  96.000,100,  9600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.25,978.02,435.32
2003-03-04 17:14:39.134000,WAV/ASNE_/2003/03/2003-03-04-1714-39S.ASNE__008,  96.000,100,  9600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.09,2143.38,1969.88
2003-03-04 17:14:39.134000,WAV/ASNE_/2003/03/2003-03-04-1714-39S.ASNE__008,  96.000,100,  9600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.60,1299.16,811.45
2003-03-04 17:14:39.134000,WAV/ASNE_/2003/03/2003-03-04-1714-39S.ASNE__008,  96.000,100,  9600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.17,37.12,17.09
