datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-07-22 11:32:28.709000,WAV/ASNE_/2001/07/2001-07-22-1132-28S.ASNE__010, 160.000,100, 16000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.14,228.45,106.54
2001-07-22 11:32:28.709000,WAV/ASNE_/2001/07/2001-07-22-1132-28S.ASNE__010, 160.000,100, 16000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.99,172.53,86.52
2001-07-22 11:32:28.709000,WAV/ASNE_/2001/07/2001-07-22-1132-28S.ASNE__010, 160.000,100, 16000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.93,69.05,35.86
2001-07-22 11:45:05.516000,WAV/ASNE_/2001/07/2001-07-22-1145-05S.ASNE__010, 146.000,100, 14600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,16.08,179.93,11.19
2001-07-22 11:45:05.516000,WAV/ASNE_/2001/07/2001-07-22-1145-05S.ASNE__010, 146.000,100, 14600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.94,27.71,14.30
2001-07-22 11:45:05.516000,WAV/ASNE_/2001/07/2001-07-22-1145-05S.ASNE__010, 146.000,100, 14600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,192.06,104.60
2001-07-22 11:45:05.516000,WAV/ASNE_/2001/07/2001-07-22-1145-05S.ASNE__010, 146.000,100, 14600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.22,203.16,91.39
2001-07-22 11:45:05.516000,WAV/ASNE_/2001/07/2001-07-22-1145-05S.ASNE__010, 146.000,100, 14600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2100.53,1965.77
2001-07-22 11:45:05.516000,WAV/ASNE_/2001/07/2001-07-22-1145-05S.ASNE__010, 146.000,100, 14600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,550.45,324.35
2001-07-22 11:45:05.516000,WAV/ASNE_/2001/07/2001-07-22-1145-05S.ASNE__010, 146.000,100, 14600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,2052.88,1271.24
2001-07-22 11:45:05.516000,WAV/ASNE_/2001/07/2001-07-22-1145-05S.ASNE__010, 146.000,100, 14600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,857.79,491.85
2001-07-22 11:45:05.516000,WAV/ASNE_/2001/07/2001-07-22-1145-05S.ASNE__010, 146.000,100, 14600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.64,752.62,458.41
2001-07-22 11:45:05.516000,WAV/ASNE_/2001/07/2001-07-22-1145-05S.ASNE__010, 146.000,100, 14600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,309.70,153.29
2001-07-22 11:56:52.335000,WAV/ASNE_/2001/07/2001-07-22-1156-52S.ASNE__010,  67.000,100,  6700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,12.60,199.10,15.80
2001-07-22 11:56:52.335000,WAV/ASNE_/2001/07/2001-07-22-1156-52S.ASNE__010,  67.000,100,  6700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.04,29.96,14.65
2001-07-22 11:56:52.335000,WAV/ASNE_/2001/07/2001-07-22-1156-52S.ASNE__010,  67.000,100,  6700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,94.57,54.68
2001-07-22 11:56:52.335000,WAV/ASNE_/2001/07/2001-07-22-1156-52S.ASNE__010,  67.000,100,  6700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,73.59,48.36
2001-07-22 11:56:52.335000,WAV/ASNE_/2001/07/2001-07-22-1156-52S.ASNE__010,  67.000,100,  6700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,1158.13,693.12
2001-07-22 11:56:52.335000,WAV/ASNE_/2001/07/2001-07-22-1156-52S.ASNE__010,  67.000,100,  6700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.55,203.04,130.76
2001-07-22 11:56:52.335000,WAV/ASNE_/2001/07/2001-07-22-1156-52S.ASNE__010,  67.000,100,  6700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,1159.26,670.29
2001-07-22 11:56:52.335000,WAV/ASNE_/2001/07/2001-07-22-1156-52S.ASNE__010,  67.000,100,  6700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.63,279.08,171.55
2001-07-22 11:56:52.335000,WAV/ASNE_/2001/07/2001-07-22-1156-52S.ASNE__010,  67.000,100,  6700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.57,229.56,145.98
2001-07-22 11:56:52.335000,WAV/ASNE_/2001/07/2001-07-22-1156-52S.ASNE__010,  67.000,100,  6700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,93.63,52.34
2001-07-22 12:08:56.150000,WAV/ASNE_/2001/07/2001-07-22-1208-56S.ASNE__010, 122.000,100, 12200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,14.34,187.61,13.09
2001-07-22 12:08:56.150000,WAV/ASNE_/2001/07/2001-07-22-1208-56S.ASNE__010, 122.000,100, 12200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.86,25.70,13.80
2001-07-22 12:08:56.150000,WAV/ASNE_/2001/07/2001-07-22-1208-56S.ASNE__010, 122.000,100, 12200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.06,247.49,120.11
2001-07-22 12:08:56.150000,WAV/ASNE_/2001/07/2001-07-22-1208-56S.ASNE__010, 122.000,100, 12200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.31,246.44,106.73
2001-07-22 12:08:56.150000,WAV/ASNE_/2001/07/2001-07-22-1208-56S.ASNE__010, 122.000,100, 12200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2185.41,1993.25
2001-07-22 12:08:56.150000,WAV/ASNE_/2001/07/2001-07-22-1208-56S.ASNE__010, 122.000,100, 12200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.16,703.31,325.84
2001-07-22 12:08:56.150000,WAV/ASNE_/2001/07/2001-07-22-1208-56S.ASNE__010, 122.000,100, 12200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,2085.17,1274.14
2001-07-22 12:08:56.150000,WAV/ASNE_/2001/07/2001-07-22-1208-56S.ASNE__010, 122.000,100, 12200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.63,1180.46,723.68
2001-07-22 12:08:56.150000,WAV/ASNE_/2001/07/2001-07-22-1208-56S.ASNE__010, 122.000,100, 12200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.25,1079.13,478.89
2001-07-22 12:08:56.150000,WAV/ASNE_/2001/07/2001-07-22-1208-56S.ASNE__010, 122.000,100, 12200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.15,373.74,174.18
2001-07-22 12:24:44.908000,WAV/ASNE_/2001/07/2001-07-22-1224-44S.ASNE__010, 197.000,100, 19700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,15.31,168.47,11.00
2001-07-22 12:24:44.908000,WAV/ASNE_/2001/07/2001-07-22-1224-44S.ASNE__010, 197.000,100, 19700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.75,26.66,15.24
2001-07-22 12:24:44.908000,WAV/ASNE_/2001/07/2001-07-22-1224-44S.ASNE__010, 197.000,100, 19700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,90.98,54.37
2001-07-22 12:24:44.908000,WAV/ASNE_/2001/07/2001-07-22-1224-44S.ASNE__010, 197.000,100, 19700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,78.79,46.90
2001-07-22 12:24:44.908000,WAV/ASNE_/2001/07/2001-07-22-1224-44S.ASNE__010, 197.000,100, 19700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.14,1472.61,686.82
2001-07-22 12:24:44.908000,WAV/ASNE_/2001/07/2001-07-22-1224-44S.ASNE__010, 197.000,100, 19700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,221.92,114.74
2001-07-22 12:24:44.908000,WAV/ASNE_/2001/07/2001-07-22-1224-44S.ASNE__010, 197.000,100, 19700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.06,1323.95,641.63
2001-07-22 12:24:44.908000,WAV/ASNE_/2001/07/2001-07-22-1224-44S.ASNE__010, 197.000,100, 19700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.88,309.97,164.92
2001-07-22 12:24:44.908000,WAV/ASNE_/2001/07/2001-07-22-1224-44S.ASNE__010, 197.000,100, 19700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.00,285.33,142.64
2001-07-22 12:24:44.908000,WAV/ASNE_/2001/07/2001-07-22-1224-44S.ASNE__010, 197.000,100, 19700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.14,98.33,45.87
2001-07-22 12:30:23.822000,WAV/ASNE_/2001/07/2001-07-22-1230-23S.ASNE__010,  64.000,100,  6400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,11.33,200.87,17.73
2001-07-22 12:30:23.822000,WAV/ASNE_/2001/07/2001-07-22-1230-23S.ASNE__010,  64.000,100,  6400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.87,26.75,14.34
2001-07-22 12:30:23.822000,WAV/ASNE_/2001/07/2001-07-22-1230-23S.ASNE__010,  64.000,100,  6400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,93.46,58.57
2001-07-22 12:30:23.822000,WAV/ASNE_/2001/07/2001-07-22-1230-23S.ASNE__010,  64.000,100,  6400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.72,102.35,59.55
2001-07-22 12:30:23.822000,WAV/ASNE_/2001/07/2001-07-22-1230-23S.ASNE__010,  64.000,100,  6400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.52,2014.44,1328.55
2001-07-22 12:30:23.822000,WAV/ASNE_/2001/07/2001-07-22-1230-23S.ASNE__010,  64.000,100,  6400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.13,198.91,93.42
2001-07-22 12:30:23.822000,WAV/ASNE_/2001/07/2001-07-22-1230-23S.ASNE__010,  64.000,100,  6400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,985.77,557.14
2001-07-22 12:30:23.822000,WAV/ASNE_/2001/07/2001-07-22-1230-23S.ASNE__010,  64.000,100,  6400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.60,314.47,196.46
2001-07-22 12:30:23.822000,WAV/ASNE_/2001/07/2001-07-22-1230-23S.ASNE__010,  64.000,100,  6400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.64,252.98,154.62
2001-07-22 12:30:23.822000,WAV/ASNE_/2001/07/2001-07-22-1230-23S.ASNE__010,  64.000,100,  6400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,92.87,48.73
2001-07-22 13:01:52.340000,WAV/ASNE_/2001/07/2001-07-22-1301-52S.ASNE__010,  57.000,100,  5700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,9.43,197.13,20.90
2001-07-22 13:01:52.340000,WAV/ASNE_/2001/07/2001-07-22-1301-52S.ASNE__010,  57.000,100,  5700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.05,28.47,13.89
2001-07-22 13:01:52.340000,WAV/ASNE_/2001/07/2001-07-22-1301-52S.ASNE__010,  57.000,100,  5700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,86.53,53.24
2001-07-22 13:01:52.340000,WAV/ASNE_/2001/07/2001-07-22-1301-52S.ASNE__010,  57.000,100,  5700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,90.74,51.71
2001-07-22 13:01:52.340000,WAV/ASNE_/2001/07/2001-07-22-1301-52S.ASNE__010,  57.000,100,  5700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.88,1770.66,939.38
2001-07-22 13:01:52.340000,WAV/ASNE_/2001/07/2001-07-22-1301-52S.ASNE__010,  57.000,100,  5700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.17,230.19,106.19
2001-07-22 13:01:52.340000,WAV/ASNE_/2001/07/2001-07-22-1301-52S.ASNE__010,  57.000,100,  5700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.17,1240.14,570.49
2001-07-22 13:01:52.340000,WAV/ASNE_/2001/07/2001-07-22-1301-52S.ASNE__010,  57.000,100,  5700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.44,262.90,182.50
2001-07-22 13:01:52.340000,WAV/ASNE_/2001/07/2001-07-22-1301-52S.ASNE__010,  57.000,100,  5700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.99,260.57,130.94
2001-07-22 13:01:52.340000,WAV/ASNE_/2001/07/2001-07-22-1301-52S.ASNE__010,  57.000,100,  5700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,90.37,47.88
2001-07-22 13:10:44.204000,WAV/ASNE_/2001/07/2001-07-22-1310-44S.ASNE__010,  59.000,100,  5900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,9.85,197.25,20.02
2001-07-22 13:10:44.204000,WAV/ASNE_/2001/07/2001-07-22-1310-44S.ASNE__010,  59.000,100,  5900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.87,26.88,14.37
2001-07-22 13:10:44.204000,WAV/ASNE_/2001/07/2001-07-22-1310-44S.ASNE__010,  59.000,100,  5900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,172.22,104.89
2001-07-22 13:10:44.204000,WAV/ASNE_/2001/07/2001-07-22-1310-44S.ASNE__010,  59.000,100,  5900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,136.22,80.06
2001-07-22 13:10:44.204000,WAV/ASNE_/2001/07/2001-07-22-1310-44S.ASNE__010,  59.000,100,  5900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.13,2057.65,1822.46
2001-07-22 13:10:44.204000,WAV/ASNE_/2001/07/2001-07-22-1310-44S.ASNE__010,  59.000,100,  5900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,346.01,197.03
2001-07-22 13:10:44.204000,WAV/ASNE_/2001/07/2001-07-22-1310-44S.ASNE__010,  59.000,100,  5900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,1664.22,972.18
2001-07-22 13:10:44.204000,WAV/ASNE_/2001/07/2001-07-22-1310-44S.ASNE__010,  59.000,100,  5900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,642.38,339.99
2001-07-22 13:10:44.204000,WAV/ASNE_/2001/07/2001-07-22-1310-44S.ASNE__010,  59.000,100,  5900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.05,564.15,275.65
2001-07-22 13:10:44.204000,WAV/ASNE_/2001/07/2001-07-22-1310-44S.ASNE__010,  59.000,100,  5900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.44,126.24,87.49
2001-07-22 13:27:06.953000,WAV/ASNE_/2001/07/2001-07-22-1327-06S.ASNE__010, 300.000,100, 30000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,13.96,147.07,10.53
2001-07-22 13:27:06.953000,WAV/ASNE_/2001/07/2001-07-22-1327-06S.ASNE__010, 300.000,100, 30000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,30.88,17.22
2001-07-22 13:27:06.953000,WAV/ASNE_/2001/07/2001-07-22-1327-06S.ASNE__010, 300.000,100, 30000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,105.93,60.92
2001-07-22 13:27:06.953000,WAV/ASNE_/2001/07/2001-07-22-1327-06S.ASNE__010, 300.000,100, 30000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,97.83,60.38
2001-07-22 13:27:06.953000,WAV/ASNE_/2001/07/2001-07-22-1327-06S.ASNE__010, 300.000,100, 30000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.05,1893.21,921.91
2001-07-22 13:27:06.953000,WAV/ASNE_/2001/07/2001-07-22-1327-06S.ASNE__010, 300.000,100, 30000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,249.56,138.12
2001-07-22 13:27:06.953000,WAV/ASNE_/2001/07/2001-07-22-1327-06S.ASNE__010, 300.000,100, 30000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.91,1332.58,698.18
2001-07-22 13:27:06.953000,WAV/ASNE_/2001/07/2001-07-22-1327-06S.ASNE__010, 300.000,100, 30000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,341.56,177.47
2001-07-22 13:27:06.953000,WAV/ASNE_/2001/07/2001-07-22-1327-06S.ASNE__010, 300.000,100, 30000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,282.72,152.30
2001-07-22 13:27:06.953000,WAV/ASNE_/2001/07/2001-07-22-1327-06S.ASNE__010, 300.000,100, 30000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,85.67,48.44
2001-07-22 13:53:33.548000,WAV/ASNE_/2001/07/2001-07-22-1353-33S.ASNE__010,  93.000,100,  9300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,16.45,196.39,11.94
2001-07-22 13:53:33.548000,WAV/ASNE_/2001/07/2001-07-22-1353-33S.ASNE__010,  93.000,100,  9300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.69,28.74,16.96
2001-07-22 13:53:33.548000,WAV/ASNE_/2001/07/2001-07-22-1353-33S.ASNE__010,  93.000,100,  9300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,85.28,51.62
2001-07-22 13:53:33.548000,WAV/ASNE_/2001/07/2001-07-22-1353-33S.ASNE__010,  93.000,100,  9300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,82.89,52.54
2001-07-22 13:53:33.548000,WAV/ASNE_/2001/07/2001-07-22-1353-33S.ASNE__010,  93.000,100,  9300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.08,964.25,463.33
2001-07-22 13:53:33.548000,WAV/ASNE_/2001/07/2001-07-22-1353-33S.ASNE__010,  93.000,100,  9300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.96,124.22,63.34
2001-07-22 13:53:33.548000,WAV/ASNE_/2001/07/2001-07-22-1353-33S.ASNE__010,  93.000,100,  9300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,718.64,393.66
2001-07-22 13:53:33.548000,WAV/ASNE_/2001/07/2001-07-22-1353-33S.ASNE__010,  93.000,100,  9300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.84,154.22,83.73
2001-07-22 13:53:33.548000,WAV/ASNE_/2001/07/2001-07-22-1353-33S.ASNE__010,  93.000,100,  9300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.74,118.73,68.11
2001-07-22 13:53:33.548000,WAV/ASNE_/2001/07/2001-07-22-1353-33S.ASNE__010,  93.000,100,  9300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,51.32,29.72
2001-07-22 14:06:25.351000,WAV/ASNE_/2001/07/2001-07-22-1406-25S.ASNE__010,  63.000,100,  6300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,11.94,201.24,16.85
2001-07-22 14:06:25.351000,WAV/ASNE_/2001/07/2001-07-22-1406-25S.ASNE__010,  63.000,100,  6300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,26.74,14.90
2001-07-22 14:06:25.351000,WAV/ASNE_/2001/07/2001-07-22-1406-25S.ASNE__010,  63.000,100,  6300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,102.95,56.74
2001-07-22 14:06:25.351000,WAV/ASNE_/2001/07/2001-07-22-1406-25S.ASNE__010,  63.000,100,  6300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,90.49,54.24
2001-07-22 14:06:25.351000,WAV/ASNE_/2001/07/2001-07-22-1406-25S.ASNE__010,  63.000,100,  6300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,1621.84,890.92
2001-07-22 14:06:25.351000,WAV/ASNE_/2001/07/2001-07-22-1406-25S.ASNE__010,  63.000,100,  6300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,219.91,132.52
2001-07-22 14:06:25.351000,WAV/ASNE_/2001/07/2001-07-22-1406-25S.ASNE__010,  63.000,100,  6300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,1285.28,769.16
2001-07-22 14:06:25.351000,WAV/ASNE_/2001/07/2001-07-22-1406-25S.ASNE__010,  63.000,100,  6300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,269.60,153.73
2001-07-22 14:06:25.351000,WAV/ASNE_/2001/07/2001-07-22-1406-25S.ASNE__010,  63.000,100,  6300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.49,224.32,150.93
2001-07-22 14:06:25.351000,WAV/ASNE_/2001/07/2001-07-22-1406-25S.ASNE__010,  63.000,100,  6300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,76.65,47.48
2001-07-22 14:09:01.311000,WAV/ASNE_/2001/07/2001-07-22-1409-01S.ASNE__010,  99.000,100,  9900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,15.73,194.51,12.36
2001-07-22 14:09:01.311000,WAV/ASNE_/2001/07/2001-07-22-1409-01S.ASNE__010,  99.000,100,  9900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.76,27.07,15.40
2001-07-22 14:09:01.311000,WAV/ASNE_/2001/07/2001-07-22-1409-01S.ASNE__010,  99.000,100,  9900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,108.62,64.31
2001-07-22 14:09:01.311000,WAV/ASNE_/2001/07/2001-07-22-1409-01S.ASNE__010,  99.000,100,  9900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,103.33,58.97
2001-07-22 14:09:01.311000,WAV/ASNE_/2001/07/2001-07-22-1409-01S.ASNE__010,  99.000,100,  9900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,1988.05,1199.87
2001-07-22 14:09:01.311000,WAV/ASNE_/2001/07/2001-07-22-1409-01S.ASNE__010,  99.000,100,  9900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,435.17,228.20
2001-07-22 14:09:01.311000,WAV/ASNE_/2001/07/2001-07-22-1409-01S.ASNE__010,  99.000,100,  9900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,1788.09,980.68
2001-07-22 14:09:01.311000,WAV/ASNE_/2001/07/2001-07-22-1409-01S.ASNE__010,  99.000,100,  9900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,517.29,282.99
2001-07-22 14:09:01.311000,WAV/ASNE_/2001/07/2001-07-22-1409-01S.ASNE__010,  99.000,100,  9900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,436.55,239.93
2001-07-22 14:09:01.311000,WAV/ASNE_/2001/07/2001-07-22-1409-01S.ASNE__010,  99.000,100,  9900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,127.73,68.66
2001-07-22 14:27:52.022000,WAV/ASNE_/2001/07/2001-07-22-1427-52S.ASNE__010,  71.000,100,  7100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,13.65,200.04,14.65
2001-07-22 14:27:52.022000,WAV/ASNE_/2001/07/2001-07-22-1427-52S.ASNE__010,  71.000,100,  7100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.81,26.73,14.76
2001-07-22 14:27:52.022000,WAV/ASNE_/2001/07/2001-07-22-1427-52S.ASNE__010,  71.000,100,  7100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,122.40,69.87
2001-07-22 14:27:52.022000,WAV/ASNE_/2001/07/2001-07-22-1427-52S.ASNE__010,  71.000,100,  7100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.79,109.40,61.13
2001-07-22 14:27:52.022000,WAV/ASNE_/2001/07/2001-07-22-1427-52S.ASNE__010,  71.000,100,  7100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,1990.48,1208.44
2001-07-22 14:27:52.022000,WAV/ASNE_/2001/07/2001-07-22-1427-52S.ASNE__010,  71.000,100,  7100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,496.92,259.67
2001-07-22 14:27:52.022000,WAV/ASNE_/2001/07/2001-07-22-1427-52S.ASNE__010,  71.000,100,  7100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,1741.37,1006.58
2001-07-22 14:27:52.022000,WAV/ASNE_/2001/07/2001-07-22-1427-52S.ASNE__010,  71.000,100,  7100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,634.57,380.79
2001-07-22 14:27:52.022000,WAV/ASNE_/2001/07/2001-07-22-1427-52S.ASNE__010,  71.000,100,  7100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.99,574.51,288.06
2001-07-22 14:27:52.022000,WAV/ASNE_/2001/07/2001-07-22-1427-52S.ASNE__010,  71.000,100,  7100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,149.80,84.19
2001-07-22 14:31:31.966000,WAV/ASNE_/2001/07/2001-07-22-1431-31S.ASNE__010, 108.000,100, 10800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,14.87,188.37,12.67
2001-07-22 14:31:31.966000,WAV/ASNE_/2001/07/2001-07-22-1431-31S.ASNE__010, 108.000,100, 10800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.82,28.18,15.48
2001-07-22 14:31:31.966000,WAV/ASNE_/2001/07/2001-07-22-1431-31S.ASNE__010, 108.000,100, 10800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,122.27,69.93
2001-07-22 14:31:31.966000,WAV/ASNE_/2001/07/2001-07-22-1431-31S.ASNE__010, 108.000,100, 10800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,166.78,93.93
2001-07-22 14:31:31.966000,WAV/ASNE_/2001/07/2001-07-22-1431-31S.ASNE__010, 108.000,100, 10800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2088.82,1954.69
