datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-02-08 09:42:36,WAV/MVOE_/2008/02/2008-02-08-0942-36S.MVO___028,  76.000,  1,    76,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-02-08 09:42:36,WAV/MVOE_/2008/02/2008-02-08-0942-36S.MVO___028,  76.000,  1,    76,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-02-08 09:42:36,WAV/MVOE_/2008/02/2008-02-08-0942-36S.MVO___028,  76.000,100,  7600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,15.74,3061.36,194.55
2008-02-08 09:42:36,WAV/MVOE_/2008/02/2008-02-08-0942-36S.MVO___028,  76.000,100,  7600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,18.47,399670.49,21636.13
2008-02-08 09:42:36,WAV/MVOE_/2008/02/2008-02-08-0942-36S.MVO___028,  76.000,100,  7600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.43,16346.03,11450.59
2008-02-08 09:42:36,WAV/MVOE_/2008/02/2008-02-08-0942-36S.MVO___028,  76.000,100,  7600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.28,21322.62,16654.20
2008-02-08 09:42:36,WAV/MVOE_/2008/02/2008-02-08-0942-36S.MVO___028,  76.000,100,  7600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.17,35261.16,30252.98
2008-02-08 09:42:36,WAV/MVOE_/2008/02/2008-02-08-0942-36S.MVO___028,  76.000,100,  7600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,18.24,266298.57,14598.47
2008-02-08 09:42:36,WAV/MVOE_/2008/02/2008-02-08-0942-36S.MVO___028,  76.000,100,  7600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,18.47,263847.46,14283.18
2008-02-08 09:42:36,WAV/MVOE_/2008/02/2008-02-08-0942-36S.MVO___028,  76.000,100,  7600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,17.93,266261.27,14848.65
2008-02-08 09:42:36,WAV/MVOE_/2008/02/2008-02-08-0942-36S.MVO___028,  76.000,100,  7600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.31,17462.38,13356.79
2008-02-08 09:42:36,WAV/MVOE_/2008/02/2008-02-08-0942-36S.MVO___028,  76.000,100,  7600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.40,16619.03,11876.68
2008-02-08 09:42:36,WAV/MVOE_/2008/02/2008-02-08-0942-36S.MVO___028,  76.000,100,  7600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.38,21175.69,15356.49
2008-02-08 09:42:36,WAV/MVOE_/2008/02/2008-02-08-0942-36S.MVO___028,  76.000,100,  7600,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,3.08,1683.90,547.05
2008-02-08 09:42:36,WAV/MVOE_/2008/02/2008-02-08-0942-36S.MVO___028,  76.000,100,  7600,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.63,5360.09,3296.87
2008-02-08 09:42:36,WAV/MVOE_/2008/02/2008-02-08-0942-36S.MVO___028,  76.000,100,  7600,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.48,9600.01,6467.18
2008-02-08 09:42:36,WAV/MVOE_/2008/02/2008-02-08-0942-36S.MVO___028,  76.000,100,  7600,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.31,7481.83,5702.97
2008-02-08 09:42:36,WAV/MVOE_/2008/02/2008-02-08-0942-36S.MVO___028,  76.000,100,  7600,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,1.46,3675.72,2512.59
2008-02-08 09:42:36,WAV/MVOE_/2008/02/2008-02-08-0942-36S.MVO___028,  76.000,100,  7600,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.62,3729.10,2300.61
2008-02-08 09:42:36,WAV/MVOE_/2008/02/2008-02-08-0942-36S.MVO___028,  76.000,100,  7600,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.57,4906.16,3125.86
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.73,267632.82,19488.74
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,14.34,267037.03,18620.41
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,15.56,267910.06,17220.27
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.12,265425.90,18799.38
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.25,3723.99,1656.29
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.40,5201.24,2166.85
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.67,6879.73,4128.79
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,13.85,268240.73,19363.05
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.15,268868.20,18997.34
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.99,269573.78,19268.41
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.95,2855.10,260.81
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.05,376305.69,26787.37
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.94,8966.34,4628.17
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.30,19593.16,8524.13
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.83,16000.90,8753.39
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.68,268073.26,19601.24
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.28,265919.44,18626.22
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.76,268416.99,19510.53
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.72,9654.09,5619.51
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.14,13935.23,6498.27
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.61,13045.09,8082.32
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,8.86,1685.54,190.16
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.23,3967.39,1776.02
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.16,10246.61,4744.05
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.05,8307.03,4043.74
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,4.87,3330.97,683.53
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.46,4233.39,1225.28
2008-02-09 04:24:13,WAV/MVOE_/2008/02/2008-02-09-0424-13S.MVO___028,  68.000,100,  6800,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.31,3922.05,1700.13
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,31.12,257881.33,8286.64
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,31.36,259033.20,8260.69
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,31.57,259250.99,8212.15
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,31.48,256826.74,8158.31
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.50,3562.65,1425.03
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.17,3939.24,1815.53
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.18,7301.15,3346.00
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,31.15,259831.12,8341.18
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,31.58,260282.17,8241.54
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,31.29,260796.29,8334.65
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,15.82,2615.57,165.32
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,31.53,388068.56,12308.60
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.83,6721.83,3663.48
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.87,11129.04,5960.60
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.75,12112.49,6933.22
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,32.71,259262.73,7925.68
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,30.20,258219.22,8549.38
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,31.91,260027.79,8150.00
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.17,9285.04,4279.18
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.16,11227.88,5208.19
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.81,10556.22,5829.24
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,10.38,1546.63,149.07
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.62,2329.49,1440.25
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.68,5785.74,3450.82
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.83,4938.74,2696.67
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.00,3190.50,455.48
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.77,3711.61,777.86
2008-02-10 12:01:52,WAV/MVOE_/2008/02/2008-02-10-1201-52S.MVO___028,  99.000,100,  9900,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.97,3625.60,1222.79
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.98,272174.82,68338.23
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,4.05,273858.16,67666.04
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,4.04,273418.32,67651.85
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,4.02,271025.14,67446.75
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.75,4018.78,1071.07
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.42,3742.90,1094.95
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.85,2794.26,1509.51
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.01,273935.50,68256.98
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.02,274729.66,68391.73
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.03,275625.84,68449.73
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,3.92,2828.55,721.33
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,4.02,406616.89,101208.41
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.90,6279.71,3311.88
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.63,9270.53,5683.40
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.20,14990.19,6822.12
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,4.00,273943.87,68401.97
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,4.03,272195.50,67569.91
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,4.06,274262.17,67553.57
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.91,5628.74,1932.76
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.96,5594.46,2859.46
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.76,4223.11,2392.78
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,4.15,1740.65,419.86
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.58,2066.21,1306.56
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.77,5866.44,3321.76
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.41,3328.32,2355.37
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,4.46,3467.55,778.34
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.51,3831.08,1089.98
2008-02-11 03:59:21.450000,WAV/MVOE_/2008/02/2008-02-11-0359-21S.MVO___028,  44.050,100,  4405,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.27,4027.05,942.52
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,23.75,260821.34,10982.07
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,22.34,263482.22,11796.02
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,21.23,263043.80,12390.97
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,23.88,260836.83,10923.82
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.53,5793.58,2288.61
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.04,4916.83,2404.57
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.40,12091.37,5045.12
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,23.85,263538.15,11050.20
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,24.01,264505.77,11017.26
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,23.81,264874.54,11122.65
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,17.79,2974.11,167.17
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,23.91,391654.80,16382.54
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.92,18206.86,9476.15
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.76,25735.32,14607.71
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.94,28760.21,14790.59
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,23.76,263477.91,11087.82
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,22.81,262058.87,11488.65
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,23.29,263675.93,11321.01
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.06,17022.18,8259.32
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.95,17399.01,8917.39
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.07,19758.98,9554.05
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,4.12,1637.45,396.98
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.67,2401.76,1439.64
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.76,5819.58,3311.68
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.22,5181.92,2335.65
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.27,3303.42,1010.68
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.37,4902.05,2066.49
2008-02-11 11:01:05,WAV/MVOE_/2008/02/2008-02-11-1101-05S.MVO___028,  85.000,100,  8500,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.79,5211.44,1865.66
