datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-05-19 12:33:52.941000,WAV/ASNE_/1998/05/1998-05-19-1233-52S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-05-19 13:16:13.510000,WAV/ASNE_/1998/05/1998-05-19-1316-13S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,210.63,119.01
1998-05-19 13:16:13.510000,WAV/ASNE_/1998/05/1998-05-19-1316-13S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,16.03,10.42
1998-05-19 13:16:13.510000,WAV/ASNE_/1998/05/1998-05-19-1316-13S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,212.06,122.08
1998-05-19 13:16:13.510000,WAV/ASNE_/1998/05/1998-05-19-1316-13S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,75.81,46.25
1998-05-19 13:16:13.510000,WAV/ASNE_/1998/05/1998-05-19-1316-13S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.73,398.29,230.79
1998-05-19 13:16:13.510000,WAV/ASNE_/1998/05/1998-05-19-1316-13S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.55,201.66,129.80
1998-05-19 13:16:13.510000,WAV/ASNE_/1998/05/1998-05-19-1316-13S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,205.34,124.77
1998-05-19 13:16:13.510000,WAV/ASNE_/1998/05/1998-05-19-1316-13S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.66,4.73,2.84
1998-05-19 13:16:13.510000,WAV/ASNE_/1998/05/1998-05-19-1316-13S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.82,4.59,2.52
1998-05-19 13:16:13.510000,WAV/ASNE_/1998/05/1998-05-19-1316-13S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.66,839.48,505.14
1998-05-19 13:16:13.510000,WAV/ASNE_/1998/05/1998-05-19-1316-13S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.12,36.37,17.19
1998-05-19 13:16:13.510000,WAV/ASNE_/1998/05/1998-05-19-1316-13S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,3.22,962.65,299.31
1998-05-19 13:16:13.510000,WAV/ASNE_/1998/05/1998-05-19-1316-13S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-05-19 14:04:54.908000,WAV/ASNE_/1998/05/1998-05-19-1404-54S.ASNE__013,  35.840,100,  3584,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.48,890.98,359.40
1998-05-19 14:04:54.908000,WAV/ASNE_/1998/05/1998-05-19-1404-54S.ASNE__013,  35.840,100,  3584,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.15,45.67,21.22
1998-05-19 14:04:54.908000,WAV/ASNE_/1998/05/1998-05-19-1404-54S.ASNE__013,  35.840,100,  3584,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.39,1658.20,693.04
1998-05-19 14:04:54.908000,WAV/ASNE_/1998/05/1998-05-19-1404-54S.ASNE__013,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.84,137.46,74.65
1998-05-19 14:04:54.908000,WAV/ASNE_/1998/05/1998-05-19-1404-54S.ASNE__013,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.12,2093.94,985.89
1998-05-19 14:04:54.908000,WAV/ASNE_/1998/05/1998-05-19-1404-54S.ASNE__013,  35.840,100,  3584,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,1000.83,479.95
1998-05-19 14:04:54.908000,WAV/ASNE_/1998/05/1998-05-19-1404-54S.ASNE__013,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,358.10,201.59
1998-05-19 14:04:54.908000,WAV/ASNE_/1998/05/1998-05-19-1404-54S.ASNE__013,  35.840,100,  3584,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.05,4.37,2.13
1998-05-19 14:04:54.908000,WAV/ASNE_/1998/05/1998-05-19-1404-54S.ASNE__013,  35.840,100,  3584,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.35,4.94,2.10
1998-05-19 14:04:54.908000,WAV/ASNE_/1998/05/1998-05-19-1404-54S.ASNE__013,  35.840,100,  3584,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.96,2108.61,1077.19
1998-05-19 14:04:54.908000,WAV/ASNE_/1998/05/1998-05-19-1404-54S.ASNE__013,  35.840,100,  3584,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.72,67.12,24.68
1998-05-19 14:04:54.908000,WAV/ASNE_/1998/05/1998-05-19-1404-54S.ASNE__013,  35.840,100,  3584,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.98,1808.32,607.27
1998-05-19 14:04:54.908000,WAV/ASNE_/1998/05/1998-05-19-1404-54S.ASNE__013,  35.840,100,  3584,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-05-19 18:15:00.599000,WAV/ASNE_/1998/05/1998-05-19-1815-00S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,248.86,131.17
1998-05-19 18:15:00.599000,WAV/ASNE_/1998/05/1998-05-19-1815-00S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.77,18.46,10.46
1998-05-19 18:15:00.599000,WAV/ASNE_/1998/05/1998-05-19-1815-00S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,162.48,95.30
1998-05-19 18:15:00.599000,WAV/ASNE_/1998/05/1998-05-19-1815-00S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.95,107.17,55.06
1998-05-19 18:15:00.599000,WAV/ASNE_/1998/05/1998-05-19-1815-00S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.42,2068.37,854.39
1998-05-19 18:15:00.599000,WAV/ASNE_/1998/05/1998-05-19-1815-00S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.32,790.07,341.14
1998-05-19 18:15:00.599000,WAV/ASNE_/1998/05/1998-05-19-1815-00S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.00,2054.98,2047.91
1998-05-19 18:15:00.599000,WAV/ASNE_/1998/05/1998-05-19-1815-00S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.33,4.95,2.12
1998-05-19 18:15:00.599000,WAV/ASNE_/1998/05/1998-05-19-1815-00S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.74,4.84,2.78
1998-05-19 18:15:00.599000,WAV/ASNE_/1998/05/1998-05-19-1815-00S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.29,1328.55,579.69
1998-05-19 18:15:00.599000,WAV/ASNE_/1998/05/1998-05-19-1815-00S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.17,37.26,17.16
1998-05-19 18:15:00.599000,WAV/ASNE_/1998/05/1998-05-19-1815-00S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,3.61,802.33,222.42
1998-05-19 18:15:00.599000,WAV/ASNE_/1998/05/1998-05-19-1815-00S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-05-19 18:15:21.054000,WAV/ASNE_/1998/05/1998-05-19-1815-21S.ASNE__013, 153.600,100, 15360,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,2051.27,1122.34
1998-05-19 18:15:21.054000,WAV/ASNE_/1998/05/1998-05-19-1815-21S.ASNE__013, 153.600,100, 15360,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.75,22.14,12.65
1998-05-19 18:15:21.054000,WAV/ASNE_/1998/05/1998-05-19-1815-21S.ASNE__013, 153.600,100, 15360,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,505.15,298.65
1998-05-19 18:15:21.054000,WAV/ASNE_/1998/05/1998-05-19-1815-21S.ASNE__013, 153.600,100, 15360,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.90,942.30,496.05
1998-05-19 18:15:21.054000,WAV/ASNE_/1998/05/1998-05-19-1815-21S.ASNE__013, 153.600,100, 15360,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2484.08,2239.89
1998-05-19 18:15:21.054000,WAV/ASNE_/1998/05/1998-05-19-1815-21S.ASNE__013, 153.600,100, 15360,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.48,2247.10,1518.75
1998-05-19 18:15:21.054000,WAV/ASNE_/1998/05/1998-05-19-1815-21S.ASNE__013, 153.600,100, 15360,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,1378.99,1008.60
1998-05-19 18:15:21.054000,WAV/ASNE_/1998/05/1998-05-19-1815-21S.ASNE__013, 153.600,100, 15360,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.21,4.95,2.23
1998-05-19 18:15:21.054000,WAV/ASNE_/1998/05/1998-05-19-1815-21S.ASNE__013, 153.600,100, 15360,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.78,5.03,2.83
1998-05-19 18:15:21.054000,WAV/ASNE_/1998/05/1998-05-19-1815-21S.ASNE__013, 153.600,100, 15360,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.14,2460.58,2156.02
1998-05-19 18:15:21.054000,WAV/ASNE_/1998/05/1998-05-19-1815-21S.ASNE__013, 153.600,100, 15360,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.78,89.42,50.26
1998-05-19 18:15:21.054000,WAV/ASNE_/1998/05/1998-05-19-1815-21S.ASNE__013, 153.600,100, 15360,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.05,2150.03,2039.20
1998-05-19 18:15:21.054000,WAV/ASNE_/1998/05/1998-05-19-1815-21S.ASNE__013, 153.600,100, 15360,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-05-19 18:28:15.499000,WAV/ASNE_/1998/05/1998-05-19-1828-15S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.78,520.91,187.36
1998-05-19 18:28:15.499000,WAV/ASNE_/1998/05/1998-05-19-1828-15S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.47,17.06,11.60
1998-05-19 18:28:15.499000,WAV/ASNE_/1998/05/1998-05-19-1828-15S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,133.61,82.50
1998-05-19 18:28:15.499000,WAV/ASNE_/1998/05/1998-05-19-1828-15S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.31,137.16,59.38
1998-05-19 18:28:15.499000,WAV/ASNE_/1998/05/1998-05-19-1828-15S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.23,2042.69,917.56
1998-05-19 18:28:15.499000,WAV/ASNE_/1998/05/1998-05-19-1828-15S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.98,1021.72,343.02
1998-05-19 18:28:15.499000,WAV/ASNE_/1998/05/1998-05-19-1828-15S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.95,350.86,179.86
1998-05-19 18:28:15.499000,WAV/ASNE_/1998/05/1998-05-19-1828-15S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.94,4.65,2.40
1998-05-19 18:28:15.499000,WAV/ASNE_/1998/05/1998-05-19-1828-15S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.70,4.84,2.85
1998-05-19 18:28:15.499000,WAV/ASNE_/1998/05/1998-05-19-1828-15S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.76,748.42,424.93
1998-05-19 18:28:15.499000,WAV/ASNE_/1998/05/1998-05-19-1828-15S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.14,37.72,17.62
1998-05-19 18:28:15.499000,WAV/ASNE_/1998/05/1998-05-19-1828-15S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.54,582.16,229.21
1998-05-19 18:28:15.499000,WAV/ASNE_/1998/05/1998-05-19-1828-15S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-05-19 19:19:40.460000,WAV/ASNE_/1998/05/1998-05-19-1919-40S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,1122.60,678.74
1998-05-19 19:19:40.460000,WAV/ASNE_/1998/05/1998-05-19-1919-40S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.67,19.82,11.89
1998-05-19 19:19:40.460000,WAV/ASNE_/1998/05/1998-05-19-1919-40S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,176.64,105.52
1998-05-19 19:19:40.460000,WAV/ASNE_/1998/05/1998-05-19-1919-40S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,87.78,50.06
1998-05-19 19:19:40.460000,WAV/ASNE_/1998/05/1998-05-19-1919-40S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,434.65,265.00
1998-05-19 19:19:40.460000,WAV/ASNE_/1998/05/1998-05-19-1919-40S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.47,599.12,408.54
1998-05-19 19:19:40.460000,WAV/ASNE_/1998/05/1998-05-19-1919-40S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,8.16,1314.06,161.03
1998-05-19 19:19:40.460000,WAV/ASNE_/1998/05/1998-05-19-1919-40S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.63,4.91,3.01
1998-05-19 19:19:40.460000,WAV/ASNE_/1998/05/1998-05-19-1919-40S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,0,-1.00,-1.00,-1.00
1998-05-19 19:19:40.460000,WAV/ASNE_/1998/05/1998-05-19-1919-40S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.15,2003.87,1742.27
1998-05-19 19:19:40.460000,WAV/ASNE_/1998/05/1998-05-19-1919-40S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.39,153.04,110.10
1998-05-19 19:19:40.460000,WAV/ASNE_/1998/05/1998-05-19-1919-40S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.60,1104.61,691.83
1998-05-19 19:19:40.460000,WAV/ASNE_/1998/05/1998-05-19-1919-40S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-05-19 20:05:05.058000,WAV/ASNE_/1998/05/1998-05-19-2005-05S.ASNE__013,  40.960,100,  4096,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.79,837.25,300.37
1998-05-19 20:05:05.058000,WAV/ASNE_/1998/05/1998-05-19-2005-05S.ASNE__013,  40.960,100,  4096,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.82,24.66,13.54
1998-05-19 20:05:05.058000,WAV/ASNE_/1998/05/1998-05-19-2005-05S.ASNE__013,  40.960,100,  4096,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.18,880.87,404.42
1998-05-19 20:05:05.058000,WAV/ASNE_/1998/05/1998-05-19-2005-05S.ASNE__013,  40.960,100,  4096,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.84,132.66,72.24
1998-05-19 20:05:05.058000,WAV/ASNE_/1998/05/1998-05-19-2005-05S.ASNE__013,  40.960,100,  4096,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.49,2011.66,807.25
1998-05-19 20:05:05.058000,WAV/ASNE_/1998/05/1998-05-19-2005-05S.ASNE__013,  40.960,100,  4096,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,825.14,443.09
1998-05-19 20:05:05.058000,WAV/ASNE_/1998/05/1998-05-19-2005-05S.ASNE__013,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,312.26,207.06
1998-05-19 20:05:05.058000,WAV/ASNE_/1998/05/1998-05-19-2005-05S.ASNE__013,  40.960,100,  4096,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,0,-1.00,-1.00,-1.00
1998-05-19 20:05:05.058000,WAV/ASNE_/1998/05/1998-05-19-2005-05S.ASNE__013,  40.960,100,  4096,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.22,4.85,2.19
1998-05-19 20:05:05.058000,WAV/ASNE_/1998/05/1998-05-19-2005-05S.ASNE__013,  40.960,100,  4096,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.98,1504.49,758.24
1998-05-19 20:05:05.058000,WAV/ASNE_/1998/05/1998-05-19-2005-05S.ASNE__013,  40.960,100,  4096,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.44,41.35,16.95
1998-05-19 20:05:05.058000,WAV/ASNE_/1998/05/1998-05-19-2005-05S.ASNE__013,  40.960,100,  4096,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.33,1127.84,483.09
1998-05-19 20:05:05.058000,WAV/ASNE_/1998/05/1998-05-19-2005-05S.ASNE__013,  40.960,100,  4096,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-05-19 22:04:01.129000,WAV/ASNE_/1998/05/1998-05-19-2204-01S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,221.94,133.77
1998-05-19 22:04:01.129000,WAV/ASNE_/1998/05/1998-05-19-2204-01S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.86,41.32,22.23
1998-05-19 22:04:01.129000,WAV/ASNE_/1998/05/1998-05-19-2204-01S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.86,124.34,66.95
1998-05-19 22:04:01.129000,WAV/ASNE_/1998/05/1998-05-19-2204-01S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,109.91,61.17
1998-05-19 22:04:01.129000,WAV/ASNE_/1998/05/1998-05-19-2204-01S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.97,1120.10,567.24
1998-05-19 22:04:01.129000,WAV/ASNE_/1998/05/1998-05-19-2204-01S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,301.07,172.17
1998-05-19 22:04:01.129000,WAV/ASNE_/1998/05/1998-05-19-2204-01S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.81,232.49,128.32
1998-05-19 22:04:01.129000,WAV/ASNE_/1998/05/1998-05-19-2204-01S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.70,4.85,2.86
1998-05-19 22:04:01.129000,WAV/ASNE_/1998/05/1998-05-19-2204-01S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.81,5.07,2.80
1998-05-19 22:04:01.129000,WAV/ASNE_/1998/05/1998-05-19-2204-01S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.77,431.13,243.50
1998-05-19 22:04:01.129000,WAV/ASNE_/1998/05/1998-05-19-2204-01S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.36,43.32,18.33
1998-05-19 22:04:01.129000,WAV/ASNE_/1998/05/1998-05-19-2204-01S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.19,415.95,189.96
1998-05-19 22:04:01.129000,WAV/ASNE_/1998/05/1998-05-19-2204-01S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-05-20 00:02:18.882000,WAV/ASNE_/1998/05/1998-05-20-0002-18S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,347.39,203.56
1998-05-20 00:02:18.882000,WAV/ASNE_/1998/05/1998-05-20-0002-18S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.04,40.64,19.88
1998-05-20 00:02:18.882000,WAV/ASNE_/1998/05/1998-05-20-0002-18S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,275.61,178.71
1998-05-20 00:02:18.882000,WAV/ASNE_/1998/05/1998-05-20-0002-18S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.44,94.21,65.33
1998-05-20 00:02:18.882000,WAV/ASNE_/1998/05/1998-05-20-0002-18S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,600.33,356.08
1998-05-20 00:02:18.882000,WAV/ASNE_/1998/05/1998-05-20-0002-18S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.55,201.34,129.68
1998-05-20 00:02:18.882000,WAV/ASNE_/1998/05/1998-05-20-0002-18S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.01,291.72,145.41
1998-05-20 00:02:18.882000,WAV/ASNE_/1998/05/1998-05-20-0002-18S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.95,5.83,2.99
1998-05-20 00:02:18.882000,WAV/ASNE_/1998/05/1998-05-20-0002-18S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.71,5.04,2.95
1998-05-20 00:02:18.882000,WAV/ASNE_/1998/05/1998-05-20-0002-18S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.41,661.93,469.81
1998-05-20 00:02:18.882000,WAV/ASNE_/1998/05/1998-05-20-0002-18S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.59,40.65,15.69
1998-05-20 00:02:18.882000,WAV/ASNE_/1998/05/1998-05-20-0002-18S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.45,413.23,284.06
1998-05-20 00:02:18.882000,WAV/ASNE_/1998/05/1998-05-20-0002-18S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-05-20 00:03:17.664000,WAV/ASNE_/1998/05/1998-05-20-0003-17S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.37,235.88,172.67
1998-05-20 00:03:17.664000,WAV/ASNE_/1998/05/1998-05-20-0003-17S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.80,41.96,23.37
1998-05-20 00:03:17.664000,WAV/ASNE_/1998/05/1998-05-20-0003-17S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.19,634.34,198.61
1998-05-20 00:03:17.664000,WAV/ASNE_/1998/05/1998-05-20-0003-17S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.74,112.27,64.67
1998-05-20 00:03:17.664000,WAV/ASNE_/1998/05/1998-05-20-0003-17S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,632.60,348.04
1998-05-20 00:03:17.664000,WAV/ASNE_/1998/05/1998-05-20-0003-17S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.31,189.11,144.53
1998-05-20 00:03:17.664000,WAV/ASNE_/1998/05/1998-05-20-0003-17S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,6.21,1244.22,200.47
1998-05-20 00:03:17.664000,WAV/ASNE_/1998/05/1998-05-20-0003-17S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.89,5.51,2.91
1998-05-20 00:03:17.664000,WAV/ASNE_/1998/05/1998-05-20-0003-17S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.76,4.99,2.83
1998-05-20 00:03:17.664000,WAV/ASNE_/1998/05/1998-05-20-0003-17S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.51,799.77,528.29
1998-05-20 00:03:17.664000,WAV/ASNE_/1998/05/1998-05-20-0003-17S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.18,34.74,15.91
