datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2000-02-04 23:16:02.442000,WAV/ASNE_/2000/02/2000-02-04-2316-02S.ASNE__010,  61.440,100,  6144,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,261.31,150.46
2000-02-04 23:16:02.442000,WAV/ASNE_/2000/02/2000-02-04-2316-02S.ASNE__010,  61.440,100,  6144,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,273.28,187.12
2000-02-04 23:16:02.442000,WAV/ASNE_/2000/02/2000-02-04-2316-02S.ASNE__010,  61.440,100,  6144,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2210.26,2131.82
2000-02-04 23:16:02.442000,WAV/ASNE_/2000/02/2000-02-04-2316-02S.ASNE__010,  61.440,100,  6144,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,497.00,277.87
2000-02-04 23:16:02.442000,WAV/ASNE_/2000/02/2000-02-04-2316-02S.ASNE__010,  61.440,100,  6144,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.95,1809.86,930.21
2000-02-04 23:16:02.442000,WAV/ASNE_/2000/02/2000-02-04-2316-02S.ASNE__010,  61.440,100,  6144,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.14,1714.71,1499.05
2000-02-04 23:16:02.442000,WAV/ASNE_/2000/02/2000-02-04-2316-02S.ASNE__010,  61.440,100,  6144,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.17,897.13,413.50
2000-02-04 23:16:02.442000,WAV/ASNE_/2000/02/2000-02-04-2316-02S.ASNE__010,  61.440,100,  6144,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.30,602.20,140.10
2000-02-04 23:17:44.678000,WAV/ASNE_/2000/02/2000-02-04-2317-44S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,625.73,349.60
2000-02-04 23:17:44.678000,WAV/ASNE_/2000/02/2000-02-04-2317-44S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.26,44.12,35.13
2000-02-04 23:17:44.678000,WAV/ASNE_/2000/02/2000-02-04-2317-44S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,176.98,120.81
2000-02-04 23:17:44.678000,WAV/ASNE_/2000/02/2000-02-04-2317-44S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,242.82,160.79
2000-02-04 23:17:44.678000,WAV/ASNE_/2000/02/2000-02-04-2317-44S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,2105.67,1461.47
2000-02-04 23:17:44.678000,WAV/ASNE_/2000/02/2000-02-04-2317-44S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.48,200.44,135.49
2000-02-04 23:17:44.678000,WAV/ASNE_/2000/02/2000-02-04-2317-44S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.96,865.68,442.55
2000-02-04 23:17:44.678000,WAV/ASNE_/2000/02/2000-02-04-2317-44S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.16,1712.40,1476.45
2000-02-04 23:17:44.678000,WAV/ASNE_/2000/02/2000-02-04-2317-44S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.42,398.83,279.94
2000-02-04 23:17:44.678000,WAV/ASNE_/2000/02/2000-02-04-2317-44S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,126.24,81.42
2000-02-04 23:22:46.276000,WAV/ASNE_/2000/02/2000-02-04-2322-46S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,546.39,352.77
2000-02-04 23:22:46.276000,WAV/ASNE_/2000/02/2000-02-04-2322-46S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.40,47.22,33.68
2000-02-04 23:22:46.276000,WAV/ASNE_/2000/02/2000-02-04-2322-46S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,198.97,130.28
2000-02-04 23:22:46.276000,WAV/ASNE_/2000/02/2000-02-04-2322-46S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,258.91,160.75
2000-02-04 23:22:46.276000,WAV/ASNE_/2000/02/2000-02-04-2322-46S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,2082.80,1397.99
2000-02-04 23:22:46.276000,WAV/ASNE_/2000/02/2000-02-04-2322-46S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.40,234.19,167.66
2000-02-04 23:22:46.276000,WAV/ASNE_/2000/02/2000-02-04-2322-46S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,1060.87,558.67
2000-02-04 23:22:46.276000,WAV/ASNE_/2000/02/2000-02-04-2322-46S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.12,1657.29,1477.57
2000-02-04 23:22:46.276000,WAV/ASNE_/2000/02/2000-02-04-2322-46S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.44,511.58,354.66
2000-02-04 23:22:46.276000,WAV/ASNE_/2000/02/2000-02-04-2322-46S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.92,631.48,106.61
2000-02-04 23:24:31.063000,WAV/ASNE_/2000/02/2000-02-04-2324-31S.ASNE__010,  51.200,100,  5120,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,641.65,327.70
2000-02-04 23:24:31.063000,WAV/ASNE_/2000/02/2000-02-04-2324-31S.ASNE__010,  51.200,100,  5120,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,46.13,30.81
2000-02-04 23:24:31.063000,WAV/ASNE_/2000/02/2000-02-04-2324-31S.ASNE__010,  51.200,100,  5120,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,203.62,135.19
2000-02-04 23:24:31.063000,WAV/ASNE_/2000/02/2000-02-04-2324-31S.ASNE__010,  51.200,100,  5120,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,243.56,165.48
2000-02-04 23:24:31.063000,WAV/ASNE_/2000/02/2000-02-04-2324-31S.ASNE__010,  51.200,100,  5120,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2192.84,1978.01
2000-02-04 23:24:31.063000,WAV/ASNE_/2000/02/2000-02-04-2324-31S.ASNE__010,  51.200,100,  5120,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,355.65,213.19
2000-02-04 23:24:31.063000,WAV/ASNE_/2000/02/2000-02-04-2324-31S.ASNE__010,  51.200,100,  5120,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.81,922.11,509.73
2000-02-04 23:24:31.063000,WAV/ASNE_/2000/02/2000-02-04-2324-31S.ASNE__010,  51.200,100,  5120,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.13,1678.74,1491.45
2000-02-04 23:24:31.063000,WAV/ASNE_/2000/02/2000-02-04-2324-31S.ASNE__010,  51.200,100,  5120,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.88,563.43,299.98
2000-02-04 23:24:31.063000,WAV/ASNE_/2000/02/2000-02-04-2324-31S.ASNE__010,  51.200,100,  5120,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.50,198.38,132.07
2000-02-04 23:25:52.850000,WAV/ASNE_/2000/02/2000-02-04-2325-52S.ASNE__010,  43.520,100,  4352,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.41,1127.62,800.18
2000-02-04 23:25:52.850000,WAV/ASNE_/2000/02/2000-02-04-2325-52S.ASNE__010,  43.520,100,  4352,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.47,50.02,34.01
2000-02-04 23:25:52.850000,WAV/ASNE_/2000/02/2000-02-04-2325-52S.ASNE__010,  43.520,100,  4352,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,278.30,156.19
2000-02-04 23:25:52.850000,WAV/ASNE_/2000/02/2000-02-04-2325-52S.ASNE__010,  43.520,100,  4352,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,259.42,175.49
2000-02-04 23:25:52.850000,WAV/ASNE_/2000/02/2000-02-04-2325-52S.ASNE__010,  43.520,100,  4352,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.02,2174.30,2127.70
2000-02-04 23:25:52.850000,WAV/ASNE_/2000/02/2000-02-04-2325-52S.ASNE__010,  43.520,100,  4352,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.44,453.92,314.97
2000-02-04 23:25:52.850000,WAV/ASNE_/2000/02/2000-02-04-2325-52S.ASNE__010,  43.520,100,  4352,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,2077.78,1365.99
2000-02-04 23:25:52.850000,WAV/ASNE_/2000/02/2000-02-04-2325-52S.ASNE__010,  43.520,100,  4352,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.16,1716.77,1485.21
2000-02-04 23:25:52.850000,WAV/ASNE_/2000/02/2000-02-04-2325-52S.ASNE__010,  43.520,100,  4352,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.35,885.62,653.82
2000-02-04 23:25:52.850000,WAV/ASNE_/2000/02/2000-02-04-2325-52S.ASNE__010,  43.520,100,  4352,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,267.62,149.98
2000-02-04 23:37:15.277000,WAV/ASNE_/2000/02/2000-02-04-2337-15S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.40,556.04,231.67
2000-02-04 23:37:15.277000,WAV/ASNE_/2000/02/2000-02-04-2337-15S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.48,47.12,31.91
2000-02-04 23:37:15.277000,WAV/ASNE_/2000/02/2000-02-04-2337-15S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,203.49,136.41
2000-02-04 23:37:15.277000,WAV/ASNE_/2000/02/2000-02-04-2337-15S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,219.40,139.69
2000-02-04 23:37:15.277000,WAV/ASNE_/2000/02/2000-02-04-2337-15S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.89,1517.96,804.39
2000-02-04 23:37:15.277000,WAV/ASNE_/2000/02/2000-02-04-2337-15S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,182.42,109.90
2000-02-04 23:37:15.277000,WAV/ASNE_/2000/02/2000-02-04-2337-15S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,524.55,332.83
2000-02-04 23:37:15.277000,WAV/ASNE_/2000/02/2000-02-04-2337-15S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.20,1718.74,1429.30
2000-02-04 23:37:15.277000,WAV/ASNE_/2000/02/2000-02-04-2337-15S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.75,309.41,177.19
2000-02-04 23:37:15.277000,WAV/ASNE_/2000/02/2000-02-04-2337-15S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.82,652.04,73.89
2000-02-04 23:38:47.294000,WAV/ASNE_/2000/02/2000-02-04-2338-47S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,508.98,302.94
2000-02-04 23:38:47.294000,WAV/ASNE_/2000/02/2000-02-04-2338-47S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.44,49.76,34.68
2000-02-04 23:38:47.294000,WAV/ASNE_/2000/02/2000-02-04-2338-47S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,213.29,128.91
2000-02-04 23:38:47.294000,WAV/ASNE_/2000/02/2000-02-04-2338-47S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.28,216.91,169.18
2000-02-04 23:38:47.294000,WAV/ASNE_/2000/02/2000-02-04-2338-47S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,2081.28,1246.37
2000-02-04 23:38:47.294000,WAV/ASNE_/2000/02/2000-02-04-2338-47S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.34,203.21,151.58
2000-02-04 23:38:47.294000,WAV/ASNE_/2000/02/2000-02-04-2338-47S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,620.49,415.73
2000-02-04 23:38:47.294000,WAV/ASNE_/2000/02/2000-02-04-2338-47S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.19,1704.41,1426.74
2000-02-04 23:38:47.294000,WAV/ASNE_/2000/02/2000-02-04-2338-47S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.76,394.93,224.47
2000-02-04 23:38:47.294000,WAV/ASNE_/2000/02/2000-02-04-2338-47S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.40,589.87,92.23
2000-02-04 23:51:44.289000,WAV/ASNE_/2000/02/2000-02-04-2351-44S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,467.40,282.28
2000-02-04 23:51:44.289000,WAV/ASNE_/2000/02/2000-02-04-2351-44S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.76,51.45,29.18
2000-02-04 23:51:44.289000,WAV/ASNE_/2000/02/2000-02-04-2351-44S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.37,322.06,135.65
2000-02-04 23:51:44.289000,WAV/ASNE_/2000/02/2000-02-04-2351-44S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,208.78,136.52
2000-02-04 23:51:44.289000,WAV/ASNE_/2000/02/2000-02-04-2351-44S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.78,1460.87,822.28
2000-02-04 23:51:44.289000,WAV/ASNE_/2000/02/2000-02-04-2351-44S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.45,160.82,110.74
2000-02-04 23:51:44.289000,WAV/ASNE_/2000/02/2000-02-04-2351-44S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.81,491.43,271.71
2000-02-04 23:51:44.289000,WAV/ASNE_/2000/02/2000-02-04-2351-44S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.26,1682.61,1337.15
2000-02-04 23:51:44.289000,WAV/ASNE_/2000/02/2000-02-04-2351-44S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.72,300.20,174.94
2000-02-04 23:51:44.289000,WAV/ASNE_/2000/02/2000-02-04-2351-44S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.49,642.23,85.69
2000-02-05 00:01:01.477000,WAV/ASNE_/2000/02/2000-02-05-0001-01S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,596.60,357.83
2000-02-05 00:01:01.477000,WAV/ASNE_/2000/02/2000-02-05-0001-01S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,48.93,29.70
2000-02-05 00:01:01.477000,WAV/ASNE_/2000/02/2000-02-05-0001-01S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,192.02,130.34
2000-02-05 00:01:01.477000,WAV/ASNE_/2000/02/2000-02-05-0001-01S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,214.31,140.63
2000-02-05 00:01:01.477000,WAV/ASNE_/2000/02/2000-02-05-0001-01S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,1635.71,854.16
2000-02-05 00:01:01.477000,WAV/ASNE_/2000/02/2000-02-05-0001-01S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.63,325.76,199.52
2000-02-05 00:01:01.477000,WAV/ASNE_/2000/02/2000-02-05-0001-01S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,481.85,355.37
2000-02-05 00:01:01.477000,WAV/ASNE_/2000/02/2000-02-05-0001-01S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.36,1784.43,1311.17
2000-02-05 00:01:01.477000,WAV/ASNE_/2000/02/2000-02-05-0001-01S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.46,387.19,265.72
2000-02-05 00:01:01.477000,WAV/ASNE_/2000/02/2000-02-05-0001-01S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,11.32,900.56,79.55
2000-02-05 00:07:29.960000,WAV/ASNE_/2000/02/2000-02-05-0007-29S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,675.39,467.68
2000-02-05 00:07:29.960000,WAV/ASNE_/2000/02/2000-02-05-0007-29S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.45,48.24,33.32
2000-02-05 00:07:29.960000,WAV/ASNE_/2000/02/2000-02-05-0007-29S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,214.16,140.36
2000-02-05 00:07:29.960000,WAV/ASNE_/2000/02/2000-02-05-0007-29S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,211.58,141.33
2000-02-05 00:07:29.960000,WAV/ASNE_/2000/02/2000-02-05-0007-29S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.93,1859.05,965.11
2000-02-05 00:07:29.960000,WAV/ASNE_/2000/02/2000-02-05-0007-29S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,457.17,236.17
2000-02-05 00:07:29.960000,WAV/ASNE_/2000/02/2000-02-05-0007-29S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,629.85,426.65
2000-02-05 00:07:29.960000,WAV/ASNE_/2000/02/2000-02-05-0007-29S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.27,1732.56,1363.70
2000-02-05 00:07:29.960000,WAV/ASNE_/2000/02/2000-02-05-0007-29S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.41,430.76,305.27
2000-02-05 00:07:29.960000,WAV/ASNE_/2000/02/2000-02-05-0007-29S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.57,162.95,103.88
2000-02-05 00:14:39.361000,WAV/ASNE_/2000/02/2000-02-05-0014-39S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,529.44,318.44
2000-02-05 00:14:39.361000,WAV/ASNE_/2000/02/2000-02-05-0014-39S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.42,48.54,34.07
2000-02-05 00:14:39.361000,WAV/ASNE_/2000/02/2000-02-05-0014-39S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.41,184.07,130.40
2000-02-05 00:14:39.361000,WAV/ASNE_/2000/02/2000-02-05-0014-39S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,249.34,165.21
2000-02-05 00:14:39.361000,WAV/ASNE_/2000/02/2000-02-05-0014-39S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2158.26,1973.38
2000-02-05 00:14:39.361000,WAV/ASNE_/2000/02/2000-02-05-0014-39S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,217.31,105.57
2000-02-05 00:14:39.361000,WAV/ASNE_/2000/02/2000-02-05-0014-39S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,686.89,453.50
2000-02-05 00:14:39.361000,WAV/ASNE_/2000/02/2000-02-05-0014-39S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.23,1716.87,1394.93
2000-02-05 00:14:39.361000,WAV/ASNE_/2000/02/2000-02-05-0014-39S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.45,394.03,271.10
2000-02-05 00:14:39.361000,WAV/ASNE_/2000/02/2000-02-05-0014-39S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,146.38,92.63
2000-02-05 00:57:07.594000,WAV/ASNE_/2000/02/2000-02-05-0057-07S.ASNE__010,  46.080,100,  4608,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,794.20,418.43
2000-02-05 00:57:07.594000,WAV/ASNE_/2000/02/2000-02-05-0057-07S.ASNE__010,  46.080,100,  4608,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.55,48.74,31.43
2000-02-05 00:57:07.594000,WAV/ASNE_/2000/02/2000-02-05-0057-07S.ASNE__010,  46.080,100,  4608,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,192.87,124.81
2000-02-05 00:57:07.594000,WAV/ASNE_/2000/02/2000-02-05-0057-07S.ASNE__010,  46.080,100,  4608,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.40,235.93,169.02
2000-02-05 00:57:07.594000,WAV/ASNE_/2000/02/2000-02-05-0057-07S.ASNE__010,  46.080,100,  4608,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2176.72,1958.26
2000-02-05 00:57:07.594000,WAV/ASNE_/2000/02/2000-02-05-0057-07S.ASNE__010,  46.080,100,  4608,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.40,242.33,172.75
2000-02-05 00:57:07.594000,WAV/ASNE_/2000/02/2000-02-05-0057-07S.ASNE__010,  46.080,100,  4608,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,1136.24,647.61
2000-02-05 00:57:07.594000,WAV/ASNE_/2000/02/2000-02-05-0057-07S.ASNE__010,  46.080,100,  4608,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.48,1740.48,1174.45
2000-02-05 00:57:07.594000,WAV/ASNE_/2000/02/2000-02-05-0057-07S.ASNE__010,  46.080,100,  4608,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.89,585.24,309.21
2000-02-05 00:57:07.594000,WAV/ASNE_/2000/02/2000-02-05-0057-07S.ASNE__010,  46.080,100,  4608,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.21,476.75,91.55
2000-02-05 01:29:53.080000,WAV/ASNE_/2000/02/2000-02-05-0129-53S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,475.60,242.19
2000-02-05 01:29:53.080000,WAV/ASNE_/2000/02/2000-02-05-0129-53S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.44,50.18,34.76
2000-02-05 01:29:53.080000,WAV/ASNE_/2000/02/2000-02-05-0129-53S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.45,349.62,142.49
2000-02-05 01:29:53.080000,WAV/ASNE_/2000/02/2000-02-05-0129-53S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.36,214.14,157.67
2000-02-05 01:29:53.080000,WAV/ASNE_/2000/02/2000-02-05-0129-53S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.88,1795.80,955.77
2000-02-05 01:29:53.080000,WAV/ASNE_/2000/02/2000-02-05-0129-53S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,145.85,88.86
2000-02-05 01:29:53.080000,WAV/ASNE_/2000/02/2000-02-05-0129-53S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,538.04,331.27
2000-02-05 01:29:53.080000,WAV/ASNE_/2000/02/2000-02-05-0129-53S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.24,1385.19,1118.54
2000-02-05 01:29:53.080000,WAV/ASNE_/2000/02/2000-02-05-0129-53S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.49,207.32,138.94
2000-02-05 01:29:53.080000,WAV/ASNE_/2000/02/2000-02-05-0129-53S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,11.31,859.27,75.98
