datetime, mainclass, subclass, duration, wavfilepath, sampling_rate, npts, traceNum, traceID, sfilepath
2005-06-16 23:01:44,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2301-44S.MVO___034,100,  5900,11,.MBGH.E.BH,./seismo/REA/MVOE_/2005/06/16-2301-44L.S200506
2005-06-16 23:01:44,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2301-44S.MVO___034,100,  5900,12,.MBHA.Z.BH,./seismo/REA/MVOE_/2005/06/16-2301-44L.S200506
2005-06-16 23:01:44,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2301-44S.MVO___034,100,  5900,13,.MBHA.N.BH,./seismo/REA/MVOE_/2005/06/16-2301-44L.S200506
2005-06-16 23:01:44,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2301-44S.MVO___034,100,  5900,14,.MBHA.E.BH,./seismo/REA/MVOE_/2005/06/16-2301-44L.S200506
2005-06-16 23:01:44,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2301-44S.MVO___034,100,  5900,15,.MBLG.Z.BH,./seismo/REA/MVOE_/2005/06/16-2301-44L.S200506
2005-06-16 23:01:44,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2301-44S.MVO___034,100,  5900,16,.MBLG.N.BH,./seismo/REA/MVOE_/2005/06/16-2301-44L.S200506
2005-06-16 23:01:44,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2301-44S.MVO___034,100,  5900,17,.MBLG.E.BH,./seismo/REA/MVOE_/2005/06/16-2301-44L.S200506
2005-06-16 23:01:44,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2301-44S.MVO___034,100,  5900,18,.MBLY.6.PR,./seismo/REA/MVOE_/2005/06/16-2301-44L.S200506
2005-06-16 23:01:44,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2301-44S.MVO___034,100,  5900,19,.MBLY.5.PR,./seismo/REA/MVOE_/2005/06/16-2301-44L.S200506
2005-06-16 23:01:44,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2301-44S.MVO___034,100,  5900,20,.MBLY.4.PR,./seismo/REA/MVOE_/2005/06/16-2301-44L.S200506
2005-06-16 23:01:44,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2301-44S.MVO___034,100,  5900,21,.MBLY.3.PR,./seismo/REA/MVOE_/2005/06/16-2301-44L.S200506
2005-06-16 23:01:44,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2301-44S.MVO___034,100,  5900,22,.MBLY.2.PR,./seismo/REA/MVOE_/2005/06/16-2301-44L.S200506
2005-06-16 23:01:44,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2301-44S.MVO___034,100,  5900,23,.MBLY.1.PR,./seismo/REA/MVOE_/2005/06/16-2301-44L.S200506
2005-06-16 23:01:44,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2301-44S.MVO___034,100,  5900,24,.MBLY.Z.BH,./seismo/REA/MVOE_/2005/06/16-2301-44L.S200506
2005-06-16 23:01:44,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2301-44S.MVO___034,100,  5900,25,.MBLY.N.BH,./seismo/REA/MVOE_/2005/06/16-2301-44L.S200506
2005-06-16 23:01:44,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2301-44S.MVO___034,100,  5900,26,.MBLY.E.BH,./seismo/REA/MVOE_/2005/06/16-2301-44L.S200506
2005-06-16 23:01:44,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2301-44S.MVO___034,100,  5900,27,.MBRV.Z.SH,./seismo/REA/MVOE_/2005/06/16-2301-44L.S200506
2005-06-16 23:01:44,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2301-44S.MVO___034,100,  5900,28,.MBRY.Z.BH,./seismo/REA/MVOE_/2005/06/16-2301-44L.S200506
2005-06-16 23:01:44,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2301-44S.MVO___034,100,  5900,29,.MBRY.N.BH,./seismo/REA/MVOE_/2005/06/16-2301-44L.S200506
2005-06-16 23:01:44,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2301-44S.MVO___034,100,  5900,30,.MBRY.E.BH,./seismo/REA/MVOE_/2005/06/16-2301-44L.S200506
2005-06-16 23:01:44,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2301-44S.MVO___034,100,  5900,31,.MBWH.Z.BH,./seismo/REA/MVOE_/2005/06/16-2301-44L.S200506
2005-06-16 23:01:44,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2301-44S.MVO___034,100,  5900,32,.MBWH.N.BH,./seismo/REA/MVOE_/2005/06/16-2301-44L.S200506
2005-06-16 23:01:44,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2301-44S.MVO___034,100,  5900,33,.MBWH.E.BH,./seismo/REA/MVOE_/2005/06/16-2301-44L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,00,.MBBY.Z.BH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,01,.MBBY.N.BH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,02,.MBBY.E.BH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,03,.MBFR.Z.BH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,04,.MBFR.N.BH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,05,.MBFR.E.BH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,06,.MBGB.Z.BH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,07,.MBGB.N.BH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,08,.MBGB.E.BH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,09,.MBGH.Z.BH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,10,.MBGH.N.BH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,11,.MBGH.E.BH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,12,.MBHA.Z.BH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,13,.MBHA.N.BH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,14,.MBHA.E.BH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,15,.MBLG.Z.BH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,16,.MBLG.N.BH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,17,.MBLG.E.BH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,18,.MBLY.6.PR,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,19,.MBLY.5.PR,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,20,.MBLY.4.PR,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,21,.MBLY.3.PR,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,22,.MBLY.2.PR,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,23,.MBLY.1.PR,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,24,.MBLY.Z.BH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,25,.MBLY.N.BH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,26,.MBLY.E.BH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,27,.MBRV.Z.SH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,28,.MBRY.Z.BH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,29,.MBRY.N.BH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,30,.MBRY.E.BH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,31,.MBWH.Z.BH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,32,.MBWH.N.BH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:06:01,LV,n,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,100,  6400,33,.MBWH.E.BH,./seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,00,.MBBY.Z.BH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,01,.MBBY.N.BH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,02,.MBBY.E.BH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,03,.MBFR.Z.BH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,04,.MBFR.N.BH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,05,.MBFR.E.BH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,06,.MBGB.Z.BH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,07,.MBGB.N.BH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,08,.MBGB.E.BH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,09,.MBGH.Z.BH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,10,.MBGH.N.BH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,11,.MBGH.E.BH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,12,.MBHA.Z.BH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,13,.MBHA.N.BH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,14,.MBHA.E.BH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,15,.MBLG.Z.BH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,16,.MBLG.N.BH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,17,.MBLG.E.BH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,18,.MBLY.6.PR,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,19,.MBLY.5.PR,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,20,.MBLY.4.PR,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,21,.MBLY.3.PR,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,22,.MBLY.2.PR,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,23,.MBLY.1.PR,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,24,.MBLY.Z.BH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,25,.MBLY.N.BH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,26,.MBLY.E.BH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,27,.MBRV.Z.SH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,28,.MBRY.Z.BH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,29,.MBRY.N.BH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,30,.MBRY.E.BH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,31,.MBWH.Z.BH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,32,.MBWH.N.BH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:48:27,LV,t,  68.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,100,  6800,33,.MBWH.E.BH,./seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,00,.MBBY.Z.BH,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,01,.MBBY.N.BH,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,02,.MBBY.E.BH,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,03,.MBFR.Z.BH,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,04,.MBFR.N.BH,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,05,.MBFR.E.BH,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,06,.MBGB.Z.BH,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,07,.MBGB.N.BH,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,08,.MBGB.E.BH,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,09,.MBGH.Z.BH,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,10,.MBGH.N.BH,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,11,.MBGH.E.BH,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,12,.MBHA.Z.BH,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,13,.MBHA.N.BH,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,14,.MBHA.E.BH,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,15,.MBLG.Z.BH,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,16,.MBLG.N.BH,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,17,.MBLG.E.BH,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,18,.MBLY.6.PR,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,19,.MBLY.5.PR,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,20,.MBLY.4.PR,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,21,.MBLY.3.PR,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,22,.MBLY.2.PR,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,23,.MBLY.1.PR,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,24,.MBLY.Z.BH,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,25,.MBLY.N.BH,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,26,.MBLY.E.BH,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,27,.MBRV.Z.SH,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,28,.MBRY.Z.BH,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,29,.MBRY.N.BH,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,30,.MBRY.E.BH,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,31,.MBWH.Z.BH,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-16 23:54:48,LV,h,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,100,  7400,32,.MBWH.N.BH,./seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
