datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-10-13 08:02:47,WAV/MVOE_/2002/10/2002-10-13-0802-47S.MVO___014,  66.000, 75,  4950,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.65,245.83,148.92
2002-10-13 08:22:43,WAV/MVOE_/2002/10/2002-10-13-0822-43S.MVO___014,  97.000, 75,  7275,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.70,3870.94,2272.08
2002-10-13 08:22:43,WAV/MVOE_/2002/10/2002-10-13-0822-43S.MVO___014,  97.000, 75,  7275,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.05,11811.58,5769.34
2002-10-13 08:22:43,WAV/MVOE_/2002/10/2002-10-13-0822-43S.MVO___014,  97.000, 75,  7275,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.90,12949.66,6829.36
2002-10-13 08:22:43,WAV/MVOE_/2002/10/2002-10-13-0822-43S.MVO___014,  97.000, 75,  7275,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.90,18056.27,9485.10
2002-10-13 08:22:43,WAV/MVOE_/2002/10/2002-10-13-0822-43S.MVO___014,  97.000, 75,  7275,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.37,48835.97,20610.91
2002-10-13 08:22:43,WAV/MVOE_/2002/10/2002-10-13-0822-43S.MVO___014,  97.000, 75,  7275,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.12,47341.56,22281.03
2002-10-13 08:22:43,WAV/MVOE_/2002/10/2002-10-13-0822-43S.MVO___014,  97.000, 75,  7275,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.38,19124.16,8048.65
2002-10-13 08:22:43,WAV/MVOE_/2002/10/2002-10-13-0822-43S.MVO___014,  97.000, 75,  7275,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.95,211.98,108.65
2002-10-13 08:22:43,WAV/MVOE_/2002/10/2002-10-13-0822-43S.MVO___014,  97.000, 75,  7275,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.38,11207.75,4707.64
2002-10-13 08:22:43,WAV/MVOE_/2002/10/2002-10-13-0822-43S.MVO___014,  97.000, 75,  7275,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.49,34610.92,13886.09
2002-10-13 08:22:43,WAV/MVOE_/2002/10/2002-10-13-0822-43S.MVO___014,  97.000, 75,  7275,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.21,28948.43,13105.67
2002-10-13 08:22:43,WAV/MVOE_/2002/10/2002-10-13-0822-43S.MVO___014,  97.000, 75,  7275,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.03,5671.44,2799.17
2002-10-13 08:22:43,WAV/MVOE_/2002/10/2002-10-13-0822-43S.MVO___014,  97.000, 75,  7275,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2002-10-13 08:22:43,WAV/MVOE_/2002/10/2002-10-13-0822-43S.MVO___014,  97.000, 75,  7275,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.07,883.74,427.90
2002-10-13 08:52:10,WAV/MVOE_/2002/10/2002-10-13-0852-10S.MVO___014,  64.000, 75,  4800,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.66,1570.44,943.88
2002-10-13 08:52:10,WAV/MVOE_/2002/10/2002-10-13-0852-10S.MVO___014,  64.000, 75,  4800,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.72,6542.39,3807.25
2002-10-13 08:52:10,WAV/MVOE_/2002/10/2002-10-13-0852-10S.MVO___014,  64.000, 75,  4800,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.19,8366.03,3827.93
2002-10-13 08:52:10,WAV/MVOE_/2002/10/2002-10-13-0852-10S.MVO___014,  64.000, 75,  4800,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.40,3955.61,1645.93
2002-10-13 08:52:10,WAV/MVOE_/2002/10/2002-10-13-0852-10S.MVO___014,  64.000, 75,  4800,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.36,11991.93,5076.03
2002-10-13 08:52:10,WAV/MVOE_/2002/10/2002-10-13-0852-10S.MVO___014,  64.000, 75,  4800,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.43,16279.54,6691.47
2002-10-13 08:52:10,WAV/MVOE_/2002/10/2002-10-13-0852-10S.MVO___014,  64.000, 75,  4800,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.66,12072.83,7276.65
2002-10-13 08:52:10,WAV/MVOE_/2002/10/2002-10-13-0852-10S.MVO___014,  64.000, 75,  4800,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.94,658.82,338.85
2002-10-13 08:52:10,WAV/MVOE_/2002/10/2002-10-13-0852-10S.MVO___014,  64.000, 75,  4800,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.21,2882.47,1303.43
2002-10-13 08:52:10,WAV/MVOE_/2002/10/2002-10-13-0852-10S.MVO___014,  64.000, 75,  4800,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.76,8913.74,5071.52
2002-10-13 08:52:10,WAV/MVOE_/2002/10/2002-10-13-0852-10S.MVO___014,  64.000, 75,  4800,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.52,7854.07,5155.60
2002-10-13 08:52:10,WAV/MVOE_/2002/10/2002-10-13-0852-10S.MVO___014,  64.000, 75,  4800,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.22,1260.45,566.67
2002-10-13 08:52:10,WAV/MVOE_/2002/10/2002-10-13-0852-10S.MVO___014,  64.000, 75,  4800,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2002-10-13 08:52:10,WAV/MVOE_/2002/10/2002-10-13-0852-10S.MVO___014,  64.000, 75,  4800,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.65,304.49,184.49
2002-10-13 09:11:46,WAV/MVOE_/2002/10/2002-10-13-0911-46S.MVO___014, 101.000, 75,  7575,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.97,3375.20,1714.24
2002-10-13 09:11:46,WAV/MVOE_/2002/10/2002-10-13-0911-46S.MVO___014, 101.000, 75,  7575,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.54,6834.33,4449.85
2002-10-13 09:11:46,WAV/MVOE_/2002/10/2002-10-13-0911-46S.MVO___014, 101.000, 75,  7575,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.79,11965.93,4290.35
2002-10-13 09:11:46,WAV/MVOE_/2002/10/2002-10-13-0911-46S.MVO___014, 101.000, 75,  7575,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.80,7961.65,4419.16
2002-10-13 09:11:46,WAV/MVOE_/2002/10/2002-10-13-0911-46S.MVO___014, 101.000, 75,  7575,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.81,18895.16,10430.98
2002-10-13 09:11:46,WAV/MVOE_/2002/10/2002-10-13-0911-46S.MVO___014, 101.000, 75,  7575,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.87,32406.10,11294.33
2002-10-13 09:11:46,WAV/MVOE_/2002/10/2002-10-13-0911-46S.MVO___014, 101.000, 75,  7575,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.05,22046.14,10770.51
2002-10-13 09:11:46,WAV/MVOE_/2002/10/2002-10-13-0911-46S.MVO___014, 101.000, 75,  7575,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.25,273.05,121.59
2002-10-13 09:11:46,WAV/MVOE_/2002/10/2002-10-13-0911-46S.MVO___014, 101.000, 75,  7575,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.73,6498.42,3750.47
2002-10-13 09:11:46,WAV/MVOE_/2002/10/2002-10-13-0911-46S.MVO___014, 101.000, 75,  7575,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.58,14847.17,9397.90
2002-10-13 09:11:46,WAV/MVOE_/2002/10/2002-10-13-0911-46S.MVO___014, 101.000, 75,  7575,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.90,16501.98,8700.50
2002-10-13 09:11:46,WAV/MVOE_/2002/10/2002-10-13-0911-46S.MVO___014, 101.000, 75,  7575,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.57,2334.72,1486.37
2002-10-13 09:11:46,WAV/MVOE_/2002/10/2002-10-13-0911-46S.MVO___014, 101.000, 75,  7575,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2002-10-13 09:11:46,WAV/MVOE_/2002/10/2002-10-13-0911-46S.MVO___014, 101.000, 75,  7575,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.85,634.67,343.23
2002-10-13 09:36:16,WAV/MVOE_/2002/10/2002-10-13-0936-16S.MVO___014,  65.000, 75,  4875,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.64,909.17,555.22
2002-10-13 09:36:16,WAV/MVOE_/2002/10/2002-10-13-0936-16S.MVO___014,  65.000, 75,  4875,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.61,2905.59,1800.55
2002-10-13 09:36:16,WAV/MVOE_/2002/10/2002-10-13-0936-16S.MVO___014,  65.000, 75,  4875,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.96,3840.62,1955.08
2002-10-13 09:36:16,WAV/MVOE_/2002/10/2002-10-13-0936-16S.MVO___014,  65.000, 75,  4875,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.79,2270.07,1268.72
2002-10-13 09:36:16,WAV/MVOE_/2002/10/2002-10-13-0936-16S.MVO___014,  65.000, 75,  4875,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.75,6528.95,3741.01
2002-10-13 09:36:16,WAV/MVOE_/2002/10/2002-10-13-0936-16S.MVO___014,  65.000, 75,  4875,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.93,9877.28,5116.52
2002-10-13 09:36:16,WAV/MVOE_/2002/10/2002-10-13-0936-16S.MVO___014,  65.000, 75,  4875,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.01,3336.55,1659.48
2002-10-13 09:36:16,WAV/MVOE_/2002/10/2002-10-13-0936-16S.MVO___014,  65.000, 75,  4875,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.42,452.13,186.69
2002-10-13 09:36:16,WAV/MVOE_/2002/10/2002-10-13-0936-16S.MVO___014,  65.000, 75,  4875,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.86,1749.44,940.72
2002-10-13 09:36:16,WAV/MVOE_/2002/10/2002-10-13-0936-16S.MVO___014,  65.000, 75,  4875,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.98,8081.26,4078.88
2002-10-13 09:36:16,WAV/MVOE_/2002/10/2002-10-13-0936-16S.MVO___014,  65.000, 75,  4875,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.41,6275.30,2607.96
2002-10-13 09:36:16,WAV/MVOE_/2002/10/2002-10-13-0936-16S.MVO___014,  65.000, 75,  4875,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.60,746.98,467.11
2002-10-13 09:36:16,WAV/MVOE_/2002/10/2002-10-13-0936-16S.MVO___014,  65.000, 75,  4875,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2002-10-13 09:36:16,WAV/MVOE_/2002/10/2002-10-13-0936-16S.MVO___014,  65.000, 75,  4875,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.62,213.12,131.27
2002-10-13 09:44:12,WAV/MVOE_/2002/10/2002-10-13-0944-12S.MVO___014,  93.000, 75,  6975,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.06,2600.69,1260.78
2002-10-13 09:44:12,WAV/MVOE_/2002/10/2002-10-13-0944-12S.MVO___014,  93.000, 75,  6975,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.88,8539.63,4545.00
2002-10-13 09:44:12,WAV/MVOE_/2002/10/2002-10-13-0944-12S.MVO___014,  93.000, 75,  6975,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.17,10558.23,4854.45
2002-10-13 09:44:12,WAV/MVOE_/2002/10/2002-10-13-0944-12S.MVO___014,  93.000, 75,  6975,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.80,6681.91,3719.28
2002-10-13 09:44:12,WAV/MVOE_/2002/10/2002-10-13-0944-12S.MVO___014,  93.000, 75,  6975,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.10,16146.08,7680.72
2002-10-13 09:44:12,WAV/MVOE_/2002/10/2002-10-13-0944-12S.MVO___014,  93.000, 75,  6975,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.09,23635.68,11332.88
2002-10-13 09:44:12,WAV/MVOE_/2002/10/2002-10-13-0944-12S.MVO___014,  93.000, 75,  6975,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.38,19800.79,8322.71
2002-10-13 09:44:12,WAV/MVOE_/2002/10/2002-10-13-0944-12S.MVO___014,  93.000, 75,  6975,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.96,341.09,174.07
2002-10-13 09:44:12,WAV/MVOE_/2002/10/2002-10-13-0944-12S.MVO___014,  93.000, 75,  6975,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.74,6252.81,3592.56
2002-10-13 09:44:12,WAV/MVOE_/2002/10/2002-10-13-0944-12S.MVO___014,  93.000, 75,  6975,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.58,13424.56,8497.64
2002-10-13 09:44:12,WAV/MVOE_/2002/10/2002-10-13-0944-12S.MVO___014,  93.000, 75,  6975,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.76,12663.42,7182.88
2002-10-13 09:44:12,WAV/MVOE_/2002/10/2002-10-13-0944-12S.MVO___014,  93.000, 75,  6975,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.58,1815.94,1146.09
2002-10-13 09:44:12,WAV/MVOE_/2002/10/2002-10-13-0944-12S.MVO___014,  93.000, 75,  6975,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2002-10-13 09:44:12,WAV/MVOE_/2002/10/2002-10-13-0944-12S.MVO___014,  93.000, 75,  6975,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.62,451.22,279.02
2002-10-13 10:05:54,WAV/MVOE_/2002/10/2002-10-13-1005-54S.MVO___014,  66.000, 75,  4950,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.84,869.62,471.90
2002-10-13 10:05:54,WAV/MVOE_/2002/10/2002-10-13-1005-54S.MVO___014,  66.000, 75,  4950,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.50,1640.86,1093.86
2002-10-13 10:05:54,WAV/MVOE_/2002/10/2002-10-13-1005-54S.MVO___014,  66.000, 75,  4950,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.88,4115.92,1060.69
2002-10-13 10:05:54,WAV/MVOE_/2002/10/2002-10-13-1005-54S.MVO___014,  66.000, 75,  4950,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.65,2605.09,1580.23
2002-10-13 10:05:54,WAV/MVOE_/2002/10/2002-10-13-1005-54S.MVO___014,  66.000, 75,  4950,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.88,5016.10,2675.14
2002-10-13 10:05:54,WAV/MVOE_/2002/10/2002-10-13-1005-54S.MVO___014,  66.000, 75,  4950,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.72,5096.28,2958.77
2002-10-13 10:05:54,WAV/MVOE_/2002/10/2002-10-13-1005-54S.MVO___014,  66.000, 75,  4950,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.90,11412.36,6009.38
2002-10-13 10:05:54,WAV/MVOE_/2002/10/2002-10-13-1005-54S.MVO___014,  66.000, 75,  4950,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.92,283.71,147.87
2002-10-13 10:05:54,WAV/MVOE_/2002/10/2002-10-13-1005-54S.MVO___014,  66.000, 75,  4950,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.98,4301.59,2168.03
2002-10-13 10:05:54,WAV/MVOE_/2002/10/2002-10-13-1005-54S.MVO___014,  66.000, 75,  4950,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.63,6883.69,4215.98
2002-10-13 10:05:54,WAV/MVOE_/2002/10/2002-10-13-1005-54S.MVO___014,  66.000, 75,  4950,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.80,6875.31,3813.11
2002-10-13 10:05:54,WAV/MVOE_/2002/10/2002-10-13-1005-54S.MVO___014,  66.000, 75,  4950,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.08,1485.88,714.18
2002-10-13 10:05:54,WAV/MVOE_/2002/10/2002-10-13-1005-54S.MVO___014,  66.000, 75,  4950,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2002-10-13 10:05:54,WAV/MVOE_/2002/10/2002-10-13-1005-54S.MVO___014,  66.000, 75,  4950,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.93,280.45,145.08
2002-10-13 10:13:49,WAV/MVOE_/2002/10/2002-10-13-1013-49S.MVO___014,  68.000, 75,  5100,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.34,1474.38,629.61
2002-10-13 10:13:49,WAV/MVOE_/2002/10/2002-10-13-1013-49S.MVO___014,  68.000, 75,  5100,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.99,3635.15,1826.60
2002-10-13 10:13:49,WAV/MVOE_/2002/10/2002-10-13-1013-49S.MVO___014,  68.000, 75,  5100,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.25,5746.97,2559.60
2002-10-13 10:13:49,WAV/MVOE_/2002/10/2002-10-13-1013-49S.MVO___014,  68.000, 75,  5100,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.04,3930.38,1923.72
2002-10-13 10:13:49,WAV/MVOE_/2002/10/2002-10-13-1013-49S.MVO___014,  68.000, 75,  5100,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.28,12299.22,5391.25
2002-10-13 10:13:49,WAV/MVOE_/2002/10/2002-10-13-1013-49S.MVO___014,  68.000, 75,  5100,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.96,12640.16,6453.62
2002-10-13 10:13:49,WAV/MVOE_/2002/10/2002-10-13-1013-49S.MVO___014,  68.000, 75,  5100,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.88,4748.73,2528.92
2002-10-13 10:13:49,WAV/MVOE_/2002/10/2002-10-13-1013-49S.MVO___014,  68.000, 75,  5100,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.27,533.55,235.26
2002-10-13 10:13:49,WAV/MVOE_/2002/10/2002-10-13-1013-49S.MVO___014,  68.000, 75,  5100,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.01,3492.91,1735.58
2002-10-13 10:13:49,WAV/MVOE_/2002/10/2002-10-13-1013-49S.MVO___014,  68.000, 75,  5100,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.46,8791.82,6014.22
2002-10-13 10:13:49,WAV/MVOE_/2002/10/2002-10-13-1013-49S.MVO___014,  68.000, 75,  5100,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.40,11622.24,4848.63
2002-10-13 10:13:49,WAV/MVOE_/2002/10/2002-10-13-1013-49S.MVO___014,  68.000, 75,  5100,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.09,1408.61,672.47
2002-10-13 10:13:49,WAV/MVOE_/2002/10/2002-10-13-1013-49S.MVO___014,  68.000, 75,  5100,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2002-10-13 10:13:49,WAV/MVOE_/2002/10/2002-10-13-1013-49S.MVO___014,  68.000, 75,  5100,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.20,307.21,139.74
2002-10-13 10:40:39,WAV/MVOE_/2002/10/2002-10-13-1040-39S.MVO___014, 105.000, 75,  7875,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.23,2370.49,1062.09
2002-10-13 10:40:39,WAV/MVOE_/2002/10/2002-10-13-1040-39S.MVO___014, 105.000, 75,  7875,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.24,6642.78,2969.09
2002-10-13 10:40:39,WAV/MVOE_/2002/10/2002-10-13-1040-39S.MVO___014, 105.000, 75,  7875,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.10,7328.67,3483.35
2002-10-13 10:40:39,WAV/MVOE_/2002/10/2002-10-13-1040-39S.MVO___014, 105.000, 75,  7875,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.03,4496.58,2218.47
2002-10-13 10:40:39,WAV/MVOE_/2002/10/2002-10-13-1040-39S.MVO___014, 105.000, 75,  7875,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.33,13791.99,5920.86
2002-10-13 10:40:39,WAV/MVOE_/2002/10/2002-10-13-1040-39S.MVO___014, 105.000, 75,  7875,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.22,17463.64,5426.76
2002-10-13 10:40:39,WAV/MVOE_/2002/10/2002-10-13-1040-39S.MVO___014, 105.000, 75,  7875,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.99,5164.13,2591.71
2002-10-13 10:40:39,WAV/MVOE_/2002/10/2002-10-13-1040-39S.MVO___014, 105.000, 75,  7875,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.52,759.78,301.03
2002-10-13 10:40:39,WAV/MVOE_/2002/10/2002-10-13-1040-39S.MVO___014, 105.000, 75,  7875,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.20,3295.91,1495.67
2002-10-13 10:40:39,WAV/MVOE_/2002/10/2002-10-13-1040-39S.MVO___014, 105.000, 75,  7875,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.71,10352.12,6050.82
2002-10-13 10:40:39,WAV/MVOE_/2002/10/2002-10-13-1040-39S.MVO___014, 105.000, 75,  7875,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.11,10306.44,4890.35
2002-10-13 10:40:39,WAV/MVOE_/2002/10/2002-10-13-1040-39S.MVO___014, 105.000, 75,  7875,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.23,1516.91,679.02
2002-10-13 10:40:39,WAV/MVOE_/2002/10/2002-10-13-1040-39S.MVO___014, 105.000, 75,  7875,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2002-10-13 10:40:39,WAV/MVOE_/2002/10/2002-10-13-1040-39S.MVO___014, 105.000, 75,  7875,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.72,317.77,184.65
2002-10-13 10:53:01,WAV/MVOE_/2002/10/2002-10-13-1053-01S.MVO___014,  73.000, 75,  5475,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.86,2260.75,1216.32
2002-10-13 10:53:01,WAV/MVOE_/2002/10/2002-10-13-1053-01S.MVO___014,  73.000, 75,  5475,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.74,8044.14,4625.44
2002-10-13 10:53:01,WAV/MVOE_/2002/10/2002-10-13-1053-01S.MVO___014,  73.000, 75,  5475,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.62,10221.78,3902.65
2002-10-13 10:53:01,WAV/MVOE_/2002/10/2002-10-13-1053-01S.MVO___014,  73.000, 75,  5475,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.67,4576.93,2741.03
2002-10-13 10:53:01,WAV/MVOE_/2002/10/2002-10-13-1053-01S.MVO___014,  73.000, 75,  5475,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.51,11882.96,4737.39
2002-10-13 10:53:01,WAV/MVOE_/2002/10/2002-10-13-1053-01S.MVO___014,  73.000, 75,  5475,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.61,18265.91,6993.29
2002-10-13 10:53:01,WAV/MVOE_/2002/10/2002-10-13-1053-01S.MVO___014,  73.000, 75,  5475,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.73,9380.35,5426.49
2002-10-13 10:53:01,WAV/MVOE_/2002/10/2002-10-13-1053-01S.MVO___014,  73.000, 75,  5475,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.02,389.08,193.08
2002-10-13 10:53:01,WAV/MVOE_/2002/10/2002-10-13-1053-01S.MVO___014,  73.000, 75,  5475,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.73,4278.07,2468.06
2002-10-13 10:53:01,WAV/MVOE_/2002/10/2002-10-13-1053-01S.MVO___014,  73.000, 75,  5475,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.06,13288.32,6456.80
2002-10-13 10:53:01,WAV/MVOE_/2002/10/2002-10-13-1053-01S.MVO___014,  73.000, 75,  5475,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.95,12588.49,6449.36
2002-10-13 10:53:01,WAV/MVOE_/2002/10/2002-10-13-1053-01S.MVO___014,  73.000, 75,  5475,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.90,1390.48,730.53
2002-10-13 10:53:01,WAV/MVOE_/2002/10/2002-10-13-1053-01S.MVO___014,  73.000, 75,  5475,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2002-10-13 10:53:01,WAV/MVOE_/2002/10/2002-10-13-1053-01S.MVO___014,  73.000, 75,  5475,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.52,391.54,257.36
2002-10-13 11:02:21,WAV/MVOE_/2002/10/2002-10-13-1102-21S.MVO___014,  94.000, 75,  7050,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.95,4719.06,2425.73
2002-10-13 11:02:21,WAV/MVOE_/2002/10/2002-10-13-1102-21S.MVO___014,  94.000, 75,  7050,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.25,15605.88,6948.86
2002-10-13 11:02:21,WAV/MVOE_/2002/10/2002-10-13-1102-21S.MVO___014,  94.000, 75,  7050,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.84,14078.19,7661.65
2002-10-13 11:02:21,WAV/MVOE_/2002/10/2002-10-13-1102-21S.MVO___014,  94.000, 75,  7050,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.46,25348.23,10320.91
2002-10-13 11:02:21,WAV/MVOE_/2002/10/2002-10-13-1102-21S.MVO___014,  94.000, 75,  7050,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.95,38064.94,19562.58
